LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	622	0.010177	0.012602	0.000203
 - 	623	0.009178	0.011782	-0.000009
 - 	624	0.007837	0.010610	-0.000102
 - 	625	0.006562	0.009417	-0.000197
 - 	626	0.005314	0.008367	-0.000332
 - 	627	0.004360	0.007211	-0.000428
 - 	628	0.003682	0.006103	-0.000493
 - 	629	0.002959	0.005184	-0.000532
 - 	630	0.002284	0.004411	-0.000581
 - 	631	0.001628	0.003634	-0.000648
 - 	632	0.000827	0.002762	-0.000674
 - 	633	0.000156	0.001901	-0.000583
 - 	634	-0.000081	0.001269	-0.000522
 - 	635	-0.000522	0.000961	-0.000617
 - 	636	-0.001381	0.000929	-0.000801
 - 	637	-0.002425	0.001036	-0.000972
 - 	638	-0.002229	0.000202	-0.000081
 - 	639	-0.002004	0.000178	-0.000042
 - 	640	-0.001783	0.000110	0.000035
 - 	641	-0.001622	0.000014	0.000137
 - 	642	-0.001563	-0.000082	0.000246
 - 	643	-0.001591	-0.000159	0.000344
 - 	644	-0.001666	-0.000217	0.000428
 - 	645	-0.001781	-0.000264	0.000494
 - 	646	-0.001908	-0.000314	0.000552
 - 	647	-0.002002	-0.000383	0.000608
 - 	648	-0.002025	-0.000471	0.000661
 - 	649	-0.001966	-0.000573	0.000710
 - 	650	-0.001815	-0.000676	0.000742
 - 	651	-0.001579	-0.000761	0.000746
 - 	652	-0.001281	-0.000821	0.000718
 - 	653	-0.000951	-0.000849	0.000659
 - 	654	-0.000625	-0.000842	0.000570
 - 	655	-0.000320	-0.000803	0.000460
 - 	656	-0.000058	-0.000733	0.000328
 - 	657	0.000144	-0.000635	0.000178
 - 	658	0.000268	-0.000525	0.000030
 - 	659	0.000310	-0.000412	-0.000108
 - 	660	0.000284	-0.000302	-0.000227
 - 	661	0.000200	-0.000205	-0.000316
 - 	662	0.000091	-0.000123	-0.000376
 - 	663	-0.000040	-0.000060	-0.000404
 - 	664	-0.000170	-0.000016	-0.000408
 - 	665	-0.000276	0.000005	-0.000383
 - 	666	-0.000356	0.000013	-0.000352
 - 	667	-0.000409	0.000011	-0.000319
 - 	668	-0.000442	0.000012	-0.000304
 - 	669	-0.000475	0.000030	-0.000324
 - 	670	-0.000524	0.000071	-0.000382
 - 	671	-0.000571	0.000137	-0.000472
 - 	672	-0.000596	0.000216	-0.000581
 - 	673	-0.000582	0.000296	-0.000685
 - 	674	-0.000539	0.000376	-0.000787
 - 	675	-0.000485	0.000450	-0.000869
 - 	676	-0.000425	0.000516	-0.000930
 - 	677	-0.000360	0.000572	-0.000965
 - 	678	-0.000301	0.000613	-0.000971
 - 	679	-0.000281	0.000639	-0.000948
 - 	680	-0.000350	0.000636	-0.000882
 - 	681	-0.000552	0.000610	-0.000784
 - 	682	-0.000936	0.000559	-0.000655
 - 	683	-0.001538	0.000503	-0.000518
 - 	684	-0.002415	0.000422	-0.000355
 - 	685	-0.003590	0.000319	-0.000178
 - 	686	-0.005098	0.000186	0.000017
 - 	687	-0.006938	0.000037	0.000209
 - 	688	-0.009088	-0.000109	0.000380
 - 	689	-0.011485	-0.000207	0.000491
 - 	690	-0.014016	-0.000227	0.000524
 - 	691	-0.016524	-0.000170	0.000478
 - 	692	-0.018893	-0.000042	0.000362
 - 	693	-0.021105	0.000123	0.000207
 - 	694	-0.023182	0.000327	0.000028
 - 	695	-0.025125	0.000564	-0.000154
 - 	696	-0.026825	0.000863	-0.000343
 - 	697	-0.028066	0.001239	-0.000537
 - 	698	-0.028523	0.001715	-0.000744
 - 	699	-0.027861	0.002289	-0.000956
 - 	700	-0.025895	0.002927	-0.001159
 - 	701	-0.022694	0.003541	-0.001326
 - 	702	-0.018645	0.004017	-0.001430
 - 	703	-0.014344	0.004234	-0.001447
 - 	704	-0.010367	0.004103	-0.001368
 - 	705	-0.007071	0.003608	-0.001194
 - 	706	-0.004549	0.002814	-0.000944
 - 	707	-0.002749	0.001832	-0.000647
 - 	708	-0.001537	0.000782	-0.000335
 - 	709	-0.000798	-0.000220	-0.000042
 - 	710	-0.000393	-0.001099	0.000211
 - 	711	-0.000218	-0.001793	0.000409
 - 	712	-0.000180	-0.002276	0.000544
 - 	713	-0.000219	-0.002531	0.000612
 - 	714	-0.000294	-0.002574	0.000619
 - 	715	-0.000373	-0.002415	0.000572
 - 	716	-0.000438	-0.002099	0.000485
 - 	717	-0.000459	-0.001665	0.000374
 - 	718	-0.000425	-0.001173	0.000258
 - 	719	-0.000339	-0.000665	0.000148
 - 	720	-0.000210	-0.000188	0.000054
 - 	721	-0.000052	0.000232	-0.000019
 - 	722	0.000117	0.000580	-0.000070
 - 	723	0.000275	0.000845	-0.000101
 - 	724	0.000423	0.001022	-0.000112
 - 	725	0.000553	0.001110	-0.000107
 - 	726	0.000667	0.001108	-0.000090
 - 	727	0.000774	0.001015	-0.000065
 - 	728	0.000883	0.000855	-0.000036
 - 	729	0.000992	0.000641	-0.000006
 - 	730	0.001098	0.000404	0.000023
 - 	731	0.001186	0.000151	0.000047
 - 	732	0.001263	-0.000100	0.000067
 - 	733	0.001315	-0.000330	0.000080
 - 	734	0.001350	-0.000533	0.000089
 - 	735	0.001368	-0.000681	0.000096
 - 	736	0.001377	-0.000773	0.000100
 - 	737	0.001359	-0.000814	0.000103
 - 	738	0.001315	-0.000805	0.000102
 - 	739	0.001243	-0.000771	0.000100
 - 	740	0.001128	-0.000711	0.000094
 - 	741	0.000981	-0.000646	0.000087
 - 	742	0.000806	-0.000571	0.000079
 - 	743	0.000615	-0.000505	0.000070
 - 	744	0.000422	-0.000437	0.000062
 - 	745	0.000240	-0.000378	0.000053
 - 	746	0.000084	-0.000319	0.000044
 - 	747	-0.000040	-0.000266	0.000032
 - 	748	-0.000126	-0.000205	0.000020
 - 	749	-0.000183	-0.000147	0.000007
 - 	750	-0.000224	-0.000104	-0.000005
 - 	751	-0.000261	-0.000078	-0.000016
 - 	752	-0.000288	-0.000054	-0.000023
 - 	753	-0.000303	-0.000039	-0.000029
 - 	754	-0.000305	-0.000022	-0.000031
 - 	755	-0.000288	-0.000009	-0.000031
 - 	756	-0.000254	0.000004	-0.000029
 - 	757	-0.000220	0.000012	-0.000026
 - 	758	-0.000181	0.000013	-0.000022
 - 	759	-0.000153	0.000017	-0.000020
 - 	760	-0.000131	0.000009	-0.000018
 - 	761	-0.000134	-0.000002	-0.000018
 - 	762	-0.000146	-0.000024	-0.000020
 - 	763	-0.000180	-0.000051	-0.000024
 - 	764	-0.000240	-0.000088	-0.000029
 - 	765	-0.000314	-0.000116	-0.000036
 - 	766	-0.000395	-0.000143	-0.000043
 - 	767	-0.000473	-0.000158	-0.000048
 - 	768	-0.000548	-0.000175	-0.000053
 - 	769	-0.000612	-0.000191	-0.000057
 - 	770	-0.000672	-0.000203	-0.000060
 - 	771	-0.000720	-0.000206	-0.000062
 - 	772	-0.000757	-0.000208	-0.000063
 - 	773	-0.000785	-0.000201	-0.000063
 - 	774	-0.000801	-0.000190	-0.000060
 - 	775	-0.000804	-0.000179	-0.000055
 - 	776	-0.000801	-0.000170	-0.000049
 - 	777	-0.000788	-0.000164	-0.000042
 - 	778	-0.000761	-0.000166	-0.000035
 - 	779	-0.000713	-0.000178	-0.000029
 - 	780	-0.000649	-0.000198	-0.000024
 - 	781	-0.000568	-0.000223	-0.000019
 - 	782	-0.000474	-0.000243	-0.000014
 - 	783	-0.000374	-0.000264	-0.000010
 - 	784	-0.000271	-0.000277	-0.000007
 - 	785	-0.000165	-0.000287	-0.000004
 - 	786	-0.000062	-0.000292	-0.000002
 - 	787	0.000037	-0.000292	0.000001
 - 	788	0.000127	-0.000287	0.000003
 - 	789	0.000205	-0.000288	0.000006
 - 	790	0.000263	-0.000290	0.000009
 - 	791	0.000300	-0.000296	0.000010
 - 	792	0.000308	-0.000304	0.000010
 - 	793	0.000289	-0.000316	0.000009
 - 	794	0.000248	-0.000329	0.000007
 - 	795	0.000184	-0.000349	0.000003
 - 	796	0.000107	-0.000365	-0.000001
 - 	797	0.000019	-0.000378	-0.000006
 - 	798	-0.000062	-0.000384	-0.000010
 - 	799	-0.000139	-0.000386	-0.000013
 - 	800	-0.000209	-0.000386	-0.000016
 - 	801	-0.000275	-0.000394	-0.000018
 - 	802	-0.000339	-0.000407	-0.000021
 - 	803	-0.000388	-0.000423	-0.000024
 - 	804	-0.000432	-0.000428	-0.000026
 - 	805	-0.000457	-0.000420	-0.000026
 - 	806	-0.000469	-0.000396	-0.000025
 - 	807	-0.000473	-0.000357	-0.000023
 - 	808	-0.000470	-0.000303	-0.000022
 - 	809	-0.000464	-0.000247	-0.000021
 - 	810	-0.000451	-0.000193	-0.000022
 - 	811	-0.000439	-0.000151	-0.000026
 - 	812	-0.000415	-0.000117	-0.000031
 - 	813	-0.000388	-0.000094	-0.000037
 - 	814	-0.000360	-0.000071	-0.000043
 - 	815	-0.000338	-0.000055	-0.000046
 - 	816	-0.000321	-0.000041	-0.000047
 - 	817	-0.000304	-0.000033	-0.000045
 - 	818	-0.000283	-0.000031	-0.000040
 - 	819	-0.000256	-0.000039	-0.000033
 - 	820	-0.000229	-0.000060	-0.000027
 - 	821	-0.000202	-0.000086	-0.000023
 - 	822	-0.000187	-0.000101	-0.000021
 - 	823	-0.000178	-0.000117	-0.000019
 - 	824	-0.000172	-0.000134	-0.000017
 - 	825	-0.000164	-0.000160	-0.000014
 - 	826	-0.000155	-0.000180	-0.000011
 - 	827	-0.000150	-0.000184	-0.000008
 - 	828	-0.000149	-0.000177	-0.000006
 - 	829	-0.000151	-0.000158	-0.000005
 - 	830	-0.000156	-0.000133	-0.000003
 - 	831	-0.000163	-0.000104	-0.000003
 - 	832	-0.000162	-0.000070	-0.000002
 - 	833	-0.000153	-0.000043	-0.000002
 - 	834	-0.000140	-0.000018	-0.000002
 - 	835	-0.000122	-0.000004	-0.000004
 - 	836	-0.000104	0.000001	-0.000005
 - 	837	-0.000090	-0.000004	-0.000007
 - 	838	-0.000090	-0.000011	-0.000008
 - 	839	-0.000090	-0.000018	-0.000009
 - 	840	-0.000100	-0.000020	-0.000011
 - 	841	-0.000111	-0.000024	-0.000012
 - 	842	-0.000132	-0.000024	-0.000015
 - 	843	-0.000143	-0.000032	-0.000016
 - 	844	-0.000147	-0.000044	-0.000017
 - 	845	-0.000149	-0.000059	-0.000017
 - 	846	-0.000141	-0.000082	-0.000016
 - 	847	-0.000136	-0.000109	-0.000016
 - 	848	-0.000127	-0.000142	-0.000015
 - 	849	-0.000117	-0.000164	-0.000015
 - 	850	-0.000112	-0.000172	-0.000015
 - 	851	-0.000112	-0.000158	-0.000016
 - 	852	-0.000127	-0.000126	-0.000017
 - 	853	-0.000152	-0.000084	-0.000017
 - 	854	-0.000187	-0.000041	-0.000017
 - 	855	-0.000224	-0.000002	-0.000015
 - 	856	-0.000258	0.000030	-0.000013
 - 	857	-0.000281	0.000049	-0.000011
 - 	858	-0.000290	0.000059	-0.000008
 - 	859	-0.000292	0.000058	-0.000007
 - 	860	-0.000287	0.000058	-0.000005
 - 	861	-0.000274	0.000048	-0.000003
 - 	862	-0.000256	0.000039	-0.000002
 - 	863	-0.000230	0.000021	-0.000001
 - 	864	-0.000202	0.000006	-0.000001
 - 	865	-0.000176	-0.000019	-0.000003
 - 	866	-0.000156	-0.000035	-0.000006
 - 	867	-0.000146	-0.000044	-0.000010
 - 	868	-0.000146	-0.000044	-0.000014
 - 	869	-0.000155	-0.000043	-0.000017
 - 	870	-0.000161	-0.000044	-0.000020
 - 	871	-0.000176	-0.000041	-0.000021
 - 	872	-0.000185	-0.000042	-0.000022
 - 	873	-0.000186	-0.000035	-0.000021
 - 	874	-0.000181	-0.000027	-0.000020
 - 	875	-0.000166	-0.000013	-0.000018
 - 	876	-0.000147	0.000004	-0.000016
 - 	877	-0.000129	0.000027	-0.000015
 - 	878	-0.000113	0.000066	-0.000014
 - 	879	-0.000105	0.000102	-0.000014
 - 	880	-0.000109	0.000138	-0.000013
 - 	881	-0.000109	0.000155	-0.000013
 - 	882	-0.000122	0.000157	-0.000013
 - 	883	-0.000140	0.000141	-0.000014
 - 	884	-0.000164	0.000105	-0.000015
 - 	885			
 - 	886			
