LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	47	-0.001046	-0.001166	-0.000085
 - 	48	-0.001039	-0.001174	-0.000082
 - 	49	-0.001037	-0.001178	-0.000079
 - 	50	-0.001053	-0.001195	-0.000078
 - 	51	-0.001079	-0.001211	-0.000078
 - 	52	-0.001131	-0.001232	-0.000081
 - 	53	-0.001185	-0.001253	-0.000085
 - 	54	-0.001260	-0.001268	-0.000090
 - 	55	-0.001318	-0.001275	-0.000095
 - 	56	-0.001350	-0.001268	-0.000098
 - 	57	-0.001382	-0.001248	-0.000102
 - 	58	-0.001426	-0.001212	-0.000108
 - 	59	-0.001507	-0.001170	-0.000119
 - 	60	-0.001583	-0.001127	-0.000131
 - 	61	-0.001643	-0.001091	-0.000141
 - 	62	-0.001673	-0.001077	-0.000147
 - 	63	-0.001629	-0.001076	-0.000146
 - 	64	-0.001578	-0.001077	-0.000143
 - 	65	-0.001486	-0.001087	-0.000135
 - 	66	-0.001388	-0.001105	-0.000125
 - 	67	-0.001297	-0.001130	-0.000114
 - 	68	-0.001214	-0.001152	-0.000104
 - 	69	-0.001140	-0.001163	-0.000096
 - 	70	-0.001089	-0.001165	-0.000089
 - 	71	-0.001036	-0.001165	-0.000083
 - 	72	-0.001013	-0.001156	-0.000078
 - 	73	-0.000993	-0.001142	-0.000074
 - 	74	-0.001007	-0.001123	-0.000073
 - 	75	-0.000995	-0.001111	-0.000070
 - 	76	-0.001023	-0.001103	-0.000071
 - 	77	-0.001053	-0.001100	-0.000073
 - 	78	-0.001092	-0.001110	-0.000077
 - 	79	-0.001136	-0.001115	-0.000084
 - 	80	-0.001169	-0.001122	-0.000092
 - 	81	-0.001178	-0.001134	-0.000098
 - 	82	-0.001217	-0.001135	-0.000106
 - 	83	-0.001243	-0.001151	-0.000113
 - 	84	-0.001270	-0.001163	-0.000120
 - 	85	-0.001291	-0.001170	-0.000126
 - 	86	-0.001281	-0.001192	-0.000128
 - 	87	-0.001226	-0.001216	-0.000124
 - 	88	-0.001157	-0.001236	-0.000115
 - 	89	-0.001088	-0.001244	-0.000104
 - 	90	-0.001011	-0.001240	-0.000091
 - 	91	-0.000986	-0.001221	-0.000082
 - 	92	-0.000967	-0.001198	-0.000074
 - 	93	-0.000987	-0.001171	-0.000072
 - 	94	-0.001027	-0.001132	-0.000073
 - 	95	-0.001071	-0.001085	-0.000075
 - 	96	-0.001153	-0.001028	-0.000082
 - 	97	-0.001250	-0.000976	-0.000091
 - 	98	-0.001360	-0.000934	-0.000101
 - 	99	-0.001507	-0.000911	-0.000113
 - 	100	-0.001613	-0.000917	-0.000119
 - 	101	-0.001712	-0.000942	-0.000124
 - 	102	-0.001751	-0.000985	-0.000123
 - 	103	-0.001758	-0.001036	-0.000121
 - 	104	-0.001742	-0.001080	-0.000118
 - 	105	-0.001725	-0.001116	-0.000116
 - 	106	-0.001687	-0.001136	-0.000113
 - 	107	-0.001650	-0.001145	-0.000110
 - 	108	-0.001597	-0.001134	-0.000106
 - 	109	-0.001537	-0.001113	-0.000102
 - 	110	-0.001512	-0.001078	-0.000102
 - 	111	-0.001461	-0.001048	-0.000098
 - 	112	-0.001439	-0.001017	-0.000099
 - 	113	-0.001409	-0.000989	-0.000098
 - 	114	-0.001385	-0.000973	-0.000098
 - 	115	-0.001360	-0.000971	-0.000097
 - 	116	-0.001339	-0.000983	-0.000095
 - 	117	-0.001326	-0.001008	-0.000092
 - 	118	-0.001294	-0.001052	-0.000087
 - 	119	-0.001274	-0.001095	-0.000083
 - 	120	-0.001246	-0.001142	-0.000076
 - 	121	-0.001239	-0.001182	-0.000072
 - 	122	-0.001228	-0.001213	-0.000066
 - 	123	-0.001221	-0.001235	-0.000061
 - 	124	-0.001230	-0.001245	-0.000059
 - 	125	-0.001242	-0.001244	-0.000058
 - 	126	-0.001253	-0.001238	-0.000057
 - 	127	-0.001294	-0.001224	-0.000059
 - 	128	-0.001310	-0.001209	-0.000061
 - 	129	-0.001341	-0.001183	-0.000065
 - 	130	-0.001363	-0.001159	-0.000068
 - 	131	-0.001387	-0.001126	-0.000073
 - 	132	-0.001390	-0.001093	-0.000075
 - 	133	-0.001410	-0.001058	-0.000078
 - 	134	-0.001418	-0.001026	-0.000080
 - 	135	-0.001449	-0.001000	-0.000084
 - 	136	-0.001467	-0.000981	-0.000085
 - 	137	-0.001500	-0.000969	-0.000088
 - 	138	-0.001524	-0.000965	-0.000090
 - 	139	-0.001585	-0.000962	-0.000096
 - 	140	-0.001619	-0.000964	-0.000101
 - 	141	-0.001678	-0.000967	-0.000109
 - 	142	-0.001694	-0.000978	-0.000112
 - 	143	-0.001706	-0.000988	-0.000114
 - 	144	-0.001697	-0.000996	-0.000114
 - 	145	-0.001663	-0.001004	-0.000109
 - 	146	-0.001611	-0.001008	-0.000103
 - 	147	-0.001545	-0.001010	-0.000097
 - 	148	-0.001471	-0.001006	-0.000089
 - 	149	-0.001402	-0.001000	-0.000084
 - 	150	-0.001372	-0.000987	-0.000083
 - 	151	-0.001346	-0.000983	-0.000083
 - 	152	-0.001367	-0.000968	-0.000087
 - 	153	-0.001380	-0.000960	-0.000090
 - 	154	-0.001414	-0.000953	-0.000095
 - 	155	-0.001467	-0.000939	-0.000101
 - 	156	-0.001487	-0.000940	-0.000104
 - 	157	-0.001530	-0.000941	-0.000108
 - 	158	-0.001570	-0.000942	-0.000113
 - 	159	-0.001591	-0.000958	-0.000116
 - 	160	-0.001621	-0.000968	-0.000120
 - 	161	-0.001637	-0.000975	-0.000121
 - 	162	-0.001628	-0.000981	-0.000120
 - 	163	-0.001584	-0.000984	-0.000115
 - 	164	-0.001495	-0.000989	-0.000108
 - 	165	-0.001377	-0.000995	-0.000101
 - 	166	-0.001252	-0.001003	-0.000093
 - 	167	-0.001159	-0.001007	-0.000089
 - 	168	-0.001065	-0.001016	-0.000084
 - 	169	-0.001010	-0.001015	-0.000083
 - 	170	-0.000976	-0.001018	-0.000084
 - 	171	-0.000981	-0.001017	-0.000090
 - 	172	-0.001016	-0.001026	-0.000099
 - 	173			
 - 	174			
 - 	175			
 - 	176			
 - 	177			
 - 	178			
 - 	179			
 - 	180			
 - 	181			
 - 	182			
 - 	183			
 - 	184			
 - 	185			
 - 	186			
 - 	187			
 - 	188			
 - 	189			
 - 	190			
 - 	191			
 - 	192			
 - 	193			
 - 	194			
 - 	195			
 - 	196			
 - 	197			
 - 	198			
 - 	199			
 - 	200			
 - 	201			
 - 	202			
 - 	203			
 - 	204			
 - 	205			
 - 	206	-0.000567	-0.001289	0.000078
 - 	207	-0.000618	-0.001175	0.000072
 - 	208	-0.000691	-0.001058	0.000065
 - 	209	-0.000784	-0.000921	0.000054
 - 	210	-0.000907	-0.000764	0.000040
 - 	211	-0.001023	-0.000593	0.000026
 - 	212	-0.001115	-0.000417	0.000011
 - 	213	-0.001209	-0.000246	-0.000007
 - 	214	-0.001291	-0.000090	-0.000025
 - 	215	-0.001343	0.000038	-0.000042
 - 	216	-0.001344	0.000127	-0.000058
 - 	217	-0.001313	0.000178	-0.000073
 - 	218	-0.001253	0.000205	-0.000088
 - 	219	-0.001184	0.000222	-0.000100
 - 	220	-0.001114	0.000254	-0.000114
 - 	221	-0.001047	0.000307	-0.000129
 - 	222	-0.000982	0.000377	-0.000148
 - 	223	-0.000925	0.000448	-0.000170
 - 	224	-0.000879	0.000512	-0.000193
 - 	225	-0.000840	0.000547	-0.000214
 - 	226	-0.000815	0.000559	-0.000237
 - 	227	-0.000765	0.000542	-0.000251
 - 	228	-0.000699	0.000503	-0.000258
 - 	229	-0.000662	0.000445	-0.000254
 - 	230	-0.000667	0.000389	-0.000243
 - 	231	-0.000711	0.000330	-0.000222
 - 	232	-0.000811	0.000273	-0.000194
 - 	233	-0.000996	0.000213	-0.000163
 - 	234	-0.001189	0.000155	-0.000129
 - 	235	-0.001410	0.000099	-0.000094
 - 	236	-0.001651	0.000043	-0.000057
 - 	237	-0.001908	-0.000031	-0.000009
 - 	238	-0.002172	-0.000129	0.000057
 - 	239	-0.002444	-0.000248	0.000143
 - 	240	-0.002710	-0.000385	0.000247
 - 	241	-0.003002	-0.000535	0.000366
 - 	242	-0.003290	-0.000711	0.000508
 - 	243	-0.003553	-0.000904	0.000667
 - 	244	-0.003742	-0.001116	0.000844
 - 	245	-0.003832	-0.001316	0.001015
 - 	246	-0.003788	-0.001494	0.001173
 - 	247	-0.003627	-0.001616	0.001294
 - 	248	-0.003388	-0.001682	0.001385
 - 	249	-0.003099	-0.001668	0.001429
 - 	250	-0.002763	-0.001590	0.001431
 - 	251	-0.002385	-0.001451	0.001382
 - 	252	-0.001988	-0.001278	0.001298
 - 	253	-0.001611	-0.001083	0.001185
 - 	254	-0.001223	-0.000873	0.001042
 - 	255	-0.000759	-0.000661	0.000873
 - 	256	-0.000270	-0.000462	0.000693
 - 	257	0.000200	-0.000297	0.000528
 - 	258	0.000594	-0.000178	0.000393
 - 	259	0.000932	-0.000103	0.000290
 - 	260	0.001201	-0.000057	0.000209
 - 	261	0.001359	-0.000030	0.000142
 - 	262	0.001452	-0.000020	0.000092
 - 	263	0.001471	-0.000014	0.000052
 - 	264	0.001454	-0.000010	0.000017
 - 	265	0.001420	-0.000008	-0.000015
 - 	266	0.001351	-0.000029	-0.000018
 - 	267	0.001251	-0.000070	0.000003
 - 	268	0.001147	-0.000135	0.000059
 - 	269	0.001028	-0.000196	0.000111
 - 	270	0.000912	-0.000254	0.000167
 - 	271	0.000811	-0.000294	0.000207
 - 	272	0.000701	-0.000321	0.000235
 - 	273	0.000606	-0.000341	0.000258
 - 	274	0.000495	-0.000348	0.000267
 - 	275	0.000384	-0.000355	0.000274
 - 	276	0.000261	-0.000357	0.000279
 - 	277	0.000129	-0.000357	0.000282
 - 	278	0.000001	-0.000355	0.000283
 - 	279	-0.000115	-0.000356	0.000291
 - 	280	-0.000235	-0.000354	0.000297
 - 	281	-0.000349	-0.000355	0.000310
 - 	282	-0.000477	-0.000352	0.000320
 - 	283	-0.000605	-0.000350	0.000331
 - 	284	-0.000778	-0.000342	0.000336
 - 	285	-0.000952	-0.000333	0.000342
 - 	286	-0.001134	-0.000328	0.000350
 - 	287	-0.001272	-0.000326	0.000357
 - 	288	-0.001402	-0.000330	0.000367
 - 	289	-0.001502	-0.000329	0.000365
 - 	290	-0.001609	-0.000324	0.000355
 - 	291	-0.001727	-0.000305	0.000331
 - 	292	-0.001817	-0.000283	0.000306
 - 	293	-0.001916	-0.000257	0.000275
 - 	294	-0.001976	-0.000232	0.000245
 - 	295	-0.002024	-0.000196	0.000206
 - 	296	-0.002036	-0.000154	0.000161
 - 	297	-0.002041	-0.000099	0.000108
 - 	298	-0.002024	-0.000041	0.000054
 - 	299	-0.002014	0.000010	0.000010
 - 	300	-0.002005	0.000048	-0.000020
 - 	301	-0.002019	0.000069	-0.000034
 - 	302	-0.002018	0.000081	-0.000039
 - 	303	-0.002037	0.000090	-0.000043
 - 	304	-0.002025	0.000100	-0.000049
 - 	305	-0.002034	0.000109	-0.000059
 - 	306	-0.002028	0.000117	-0.000072
 - 	307	-0.002039	0.000127	-0.000089
 - 	308	-0.002055	0.000130	-0.000104
 - 	309	-0.002062	0.000105	-0.000105
 - 	310	-0.002062	0.000053	-0.000092
 - 	311	-0.002060	-0.000037	-0.000062
 - 	312	-0.002095	-0.000149	-0.000029
 - 	313	-0.002180	-0.000284	0.000003
 - 	314	-0.002313	-0.000438	0.000031
 - 	315	-0.002485	-0.000606	0.000055
 - 	316	-0.002693	-0.000774	0.000072
 - 	317	-0.002911	-0.000931	0.000080
 - 	318	-0.003129	-0.001073	0.000081
 - 	319	-0.003336	-0.001188	0.000075
 - 	320	-0.003533	-0.001268	0.000065
 - 	321	-0.003727	-0.001300	0.000046
 - 	322	-0.003938	-0.001277	0.000022
 - 	323	-0.004189	-0.001189	-0.000009
 - 	324	-0.004466	-0.001039	-0.000042
 - 	325	-0.004771	-0.000822	-0.000077
 - 	326	-0.005120	-0.000554	-0.000112
 - 	327	-0.005495	-0.000251	-0.000147
 - 	328	-0.005912	0.000075	-0.000183
 - 	329	-0.006347	0.000410	-0.000219
 - 	330	-0.006813	0.000740	-0.000256
 - 	331	-0.007282	0.001050	-0.000292
 - 	332	-0.007713	0.001302	-0.000326
 - 	333	-0.008084	0.001483	-0.000357
 - 	334	-0.008343	0.001564	-0.000385
 - 	335	-0.008458	0.001551	-0.000409
 - 	336	-0.008375	0.001442	-0.000425
 - 	337	-0.008075	0.001246	-0.000427
 - 	338	-0.007555	0.000974	-0.000410
 - 	339	-0.006832	0.000642	-0.000371
 - 	340	-0.005939	0.000261	-0.000309
 - 	341	-0.004932	-0.000129	-0.000224
 - 	342	-0.003841	-0.000515	-0.000119
 - 	343	-0.002686	-0.000866	-0.000001
 - 	344	-0.001501	-0.001167	0.000123
 - 	345	-0.000283	-0.001404	0.000246
 - 	346	0.000889	-0.001556	0.000357
 - 	347	0.001938	-0.001616	0.000446
 - 	348	0.002792	-0.001572	0.000506
 - 	349	0.003377	-0.001422	0.000531
 - 	350	0.003699	-0.001181	0.000523
 - 	351	-0.010020	-0.000606	0.000863
 - 	352	-0.010165	0.000200	0.000673
 - 	353	-0.008832	0.000888	0.000526
 - 	354	-0.006613	0.001001	0.000505
 - 	355	-0.004012	0.000764	0.000516
 - 	356	-0.001917	0.000472	0.000529
 - 	357	-0.001225	0.000131	0.000532
 - 	358	-0.002040	-0.000324	0.000564
 - 	359	-0.004436	-0.001100	0.000620
 - 	360	-0.008098	-0.001319	0.000632
 - 	361	-0.010555	0.000813	0.000663
 - 	362	-0.007756	0.004325	0.000707
 - 	363	-0.001291	0.005189	0.000734
 - 	364	0.003608	0.003518	0.000750
 - 	365	0.004067	0.002652	0.000695
 - 	366	0.002612	0.002863	0.000579
 - 	367	0.003139	0.003066	0.000643
 - 	368	0.004615	0.003687	0.000782
 - 	369	0.005110	0.005110	0.000694
 - 	370	0.005534	0.006043	0.000429
 - 	371	0.006563	0.006647	0.000141
 - 	372	0.007312	0.007921	-0.000062
 - 	373	0.007564	0.009775	-0.000169
 - 	374	0.007658	0.011641	-0.000384
 - 	375	0.007544	0.013102	-0.000677
 - 	376	0.007409	0.014303	-0.000903
 - 	377	0.007515	0.015706	-0.001074
 - 	378	0.007859	0.017252	-0.001206
 - 	379	0.008248	0.018553	-0.001301
 - 	380	0.008591	0.019806	-0.001379
 - 	381	0.008855	0.021028	-0.001410
 - 	382	0.009123	0.022311	-0.001424
 - 	383	0.009217	0.023493	-0.001414
 - 	384	0.009330	0.024483	-0.001310
 - 	385	0.009360	0.025375	-0.001091
 - 	386	0.009267	0.026177	-0.000944
 - 	387	0.009232	0.026903	-0.000794
 - 	388	0.009501	0.027454	-0.000539
 - 	389	0.009513	0.027817	-0.000322
 - 	390	0.009371	0.028242	-0.000146
 - 	391	0.009253	0.028708	0.000116
 - 	392	0.009066	0.029325	0.000371
 - 	393	0.009028	0.030154	0.000564
 - 	394	0.009047	0.030957	0.000731
 - 	395	0.008965	0.031847	0.000870
 - 	396	0.008759	0.033166	0.001039
 - 	397	0.008414	0.034472	0.001213
 - 	398	0.008044	0.035505	0.001367
 - 	399	0.007706	0.036345	0.001585
 - 	400	0.007294	0.036885	0.001860
 - 	401	0.006673	0.037144	0.002043
 - 	402	0.006108	0.036976	0.002253
 - 	403	0.005603	0.036710	0.002496
 - 	404	0.005194	0.036564	0.002706
 - 	405	0.004777	0.036188	0.002877
 - 	406	0.004312	0.035634	0.003042
 - 	407	0.003736	0.035059	0.003209
 - 	408	0.003204	0.034515	0.003368
 - 	409	0.002678	0.034040	0.003519
 - 	410	0.002109	0.033342	0.003596
 - 	411	0.001560	0.032663	0.003677
 - 	412	0.001328	0.032019	0.003860
 - 	413	0.001314	0.031672	0.003970
 - 	414	0.001327	0.031429	0.004044
 - 	415	0.001152	0.031223	0.004143
 - 	416	0.000988	0.030481	0.004247
 - 	417	0.000823	0.029598	0.004271
 - 	418	0.000695	0.029124	0.004258
 - 	419	0.000695	0.029017	0.004305
 - 	420	0.000756	0.028568	0.004417
 - 	421	0.000660	0.027858	0.004453
 - 	422	0.000457	0.027155	0.004477
 - 	423	0.000470	0.026719	0.004579
 - 	424	0.000636	0.026627	0.004758
 - 	425	0.000529	0.026631	0.004880
 - 	426	0.000227	0.026379	0.004870
 - 	427	-0.000069	0.026100	0.004877
 - 	428	-0.000226	0.026018	0.005037
 - 	429	-0.000311	0.025963	0.005248
 - 	430	-0.000416	0.025847	0.005427
 - 	431	-0.000780	0.025735	0.005599
 - 	432	-0.001280	0.025553	0.005699
 - 	433	-0.001623	0.025160	0.005788
 - 	434	-0.001920	0.024974	0.005971
 - 	435	-0.002439	0.024903	0.006142
 - 	436	-0.002866	0.024648	0.006265
 - 	437	-0.003140	0.024457	0.006389
 - 	438	-0.003496	0.024511	0.006496
 - 	439	-0.004109	0.024563	0.006608
 - 	440	-0.004926	0.024759	0.006716
 - 	441	-0.005613	0.025039	0.006831
 - 	442	-0.005931	0.025097	0.006966
 - 	443	-0.006264	0.025025	0.007119
 - 	444	-0.006632	0.025049	0.007242
 - 	445	-0.007033	0.025125	0.007364
 - 	446	-0.007338	0.025260	0.007484
 - 	447	-0.007525	0.025427	0.007641
 - 	448	-0.007756	0.025565	0.007762
 - 	449	-0.008052	0.025618	0.007887
 - 	450	-0.008205	0.025574	0.008019
 - 	451	-0.008071	0.025742	0.008148
 - 	452	-0.008108	0.026100	0.008254
 - 	453	-0.008337	0.026377	0.008340
 - 	454	-0.008415	0.026538	0.008443
 - 	455	-0.008451	0.026559	0.008478
 - 	456	-0.008400	0.026813	0.008454
 - 	457	-0.008200	0.027281	0.008484
 - 	458	-0.008102	0.027291	0.008629
 - 	459	-0.008046	0.027373	0.008773
 - 	460	-0.007926	0.027729	0.008871
 - 	461	-0.007794	0.028141	0.008890
 - 	462	-0.007768	0.028608	0.008870
 - 	463	-0.007680	0.028956	0.008899
 - 	464	-0.007574	0.029173	0.008982
 - 	465	-0.007466	0.029234	0.009002
 - 	466	-0.007208	0.029246	0.009082
 - 	467	-0.007068	0.029208	0.009129
 - 	468	-0.007075	0.029099	0.009130
 - 	469	-0.006900	0.029129	0.009164
 - 	470	-0.006507	0.029234	0.009231
 - 	471	-0.006249	0.029337	0.009224
 - 	472	-0.006097	0.029538	0.009241
 - 	473	-0.005915	0.029766	0.009348
 - 	474	-0.005716	0.029899	0.009437
 - 	475	-0.005625	0.029956	0.009469
 - 	476	-0.005659	0.030293	0.009527
 - 	477	-0.005678	0.030601	0.009528
 - 	478	-0.005631	0.030604	0.009453
 - 	479	-0.005351	0.030895	0.009433
 - 	480	-0.004876	0.031624	0.009444
 - 	481	-0.004526	0.032122	0.009516
 - 	482	-0.004273	0.032476	0.009608
 - 	483	-0.004195	0.032786	0.009569
 - 	484	-0.003980	0.033016	0.009495
 - 	485	-0.003582	0.033180	0.009467
 - 	486	-0.003368	0.033305	0.009451
 - 	487	-0.003230	0.033225	0.009359
 - 	488	-0.003046	0.033000	0.009217
 - 	489	-0.002768	0.032758	0.009082
 - 	490	-0.002446	0.032472	0.008917
 - 	491	-0.002268	0.032059	0.008679
 - 	492	-0.001832	0.031448	0.008483
 - 	493	-0.001513	0.030746	0.008275
 - 	494	-0.001481	0.030050	0.007968
 - 	495	-0.001348	0.029216	0.007591
 - 	496	-0.001106	0.028402	0.007258
 - 	497	-0.000627	0.027586	0.006960
 - 	498	0.000054	0.026756	0.006554
 - 	499	0.000874	0.025779	0.006118
 - 	500	0.001404	0.024904	0.005720
 - 	501	0.002005	0.024000	0.005355
 - 	502	0.002738	0.023037	0.004929
 - 	503	0.003193	0.022040	0.004463
 - 	504	0.003616	0.020930	0.004068
 - 	505	0.004036	0.019749	0.003608
 - 	506	0.004435	0.018600	0.002980
 - 	507	0.004716	0.017662	0.002353
 - 	508	0.004844	0.016760	0.001909
 - 	509	0.004877	0.015430	0.001561
 - 	510	0.004515	0.013815	0.001180
 - 	511	0.003790	0.012331	0.000845
 - 	512	0.003134	0.011130	0.000546
 - 	513	0.002119	0.010205	0.000239
 - 	514	0.000805	0.009211	0.000013
 - 	515	-0.000320	0.007823	-0.000124
 - 	516	-0.001092	0.006544	-0.000246
 - 	517	-0.001677	0.005635	-0.000381
 - 	518	-0.002611	0.004493	-0.000381
 - 	519	-0.003646	0.003336	-0.000343
 - 	520	-0.004399	0.002398	-0.000303
 - 	521	-0.004737	0.001466	-0.000209
 - 	522	-0.004901	0.000586	-0.000131
 - 	523	-0.005133	0.000135	-0.000162
 - 	524	-0.005608	-0.000058	-0.000216
 - 	525	-0.006273	-0.000132	-0.000338
 - 	526	-0.002377	-0.000482	0.000391
 - 	527	-0.002077	-0.000481	0.000453
 - 	528	-0.001774	-0.000504	0.000528
 - 	529	-0.001482	-0.000559	0.000625
 - 	530	-0.001249	-0.000629	0.000731
 - 	531	-0.001083	-0.000710	0.000846
 - 	532	-0.001012	-0.000776	0.000949
 - 	533	-0.001021	-0.000826	0.001042
 - 	534	-0.001099	-0.000852	0.001110
 - 	535	-0.001205	-0.000848	0.001145
 - 	536	-0.001333	-0.000829	0.001155
 - 	537	-0.001444	-0.000808	0.001145
 - 	538	-0.001482	-0.000824	0.001152
 - 	539	-0.001427	-0.000882	0.001181
 - 	540	-0.001283	-0.000951	0.001209
 - 	541	-0.001103	-0.000996	0.001204
 - 	542	-0.000901	-0.001001	0.001149
 - 	543	-0.000699	-0.000979	0.001066
 - 	544	-0.000494	-0.000944	0.000966
 - 	545	-0.000310	-0.000908	0.000867
 - 	546	-0.000153	-0.000874	0.000776
 - 	547	-0.000011	-0.000848	0.000703
 - 	548	0.000104	-0.000822	0.000644
 - 	549	0.000201	-0.000793	0.000598
 - 	550	0.000269	-0.000758	0.000563
 - 	551	0.000326	-0.000723	0.000542
 - 	552	0.000332	-0.000687	0.000534
 - 	553	0.000280	-0.000657	0.000541
 - 	554	0.000158	-0.000629	0.000556
 - 	555	-0.000014	-0.000610	0.000588
 - 	556	-0.000227	-0.000604	0.000640
 - 	557	-0.000445	-0.000612	0.000714
 - 	558	-0.000663	-0.000634	0.000806
 - 	559	-0.000868	-0.000661	0.000904
 - 	560	-0.001013	-0.000687	0.001004
 - 	561	-0.001070	-0.000696	0.001082
 - 	562	-0.001058	-0.000684	0.001128
 - 	563	-0.001029	-0.000655	0.001138
 - 	564	-0.001027	-0.000620	0.001123
 - 	565	-0.001068	-0.000591	0.001107
 - 	566	-0.001155	-0.000567	0.001091
 - 	567	-0.001261	-0.000539	0.001060
 - 	568	-0.001386	-0.000512	0.001024
 - 	569	-0.001523	-0.000483	0.000976
 - 	570	-0.001686	-0.000465	0.000938
 - 	571	-0.001868	-0.000458	0.000915
 - 	572	-0.002047	-0.000458	0.000900
 - 	573	-0.002225	-0.000452	0.000878
 - 	574	-0.002416	-0.000441	0.000849
 - 	575	-0.002625	-0.000431	0.000818
 - 	576	-0.002835	-0.000432	0.000800
 - 	577	-0.003030	-0.000451	0.000799
 - 	578	-0.003194	-0.000475	0.000798
 - 	579	-0.003326	-0.000502	0.000788
 - 	580	-0.003445	-0.000520	0.000759
 - 	581	-0.003556	-0.000526	0.000708
 - 	582	-0.003665	-0.000527	0.000653
 - 	583	-0.003763	-0.000529	0.000603
 - 	584	-0.003846	-0.000530	0.000560
 - 	585	-0.003910	-0.000526	0.000520
 - 	586	-0.003957	-0.000517	0.000483
 - 	587	-0.003995	-0.000503	0.000448
 - 	588	-0.004022	-0.000474	0.000405
 - 	589	-0.004033	-0.000433	0.000359
 - 	590	-0.004021	-0.000384	0.000312
 - 	591	-0.003975	-0.000325	0.000261
 - 	592	-0.003912	-0.000261	0.000211
 - 	593	-0.003854	-0.000182	0.000152
 - 	594	-0.003809	-0.000092	0.000090
 - 	595	-0.003775	0.000000	0.000030
 - 	596	-0.003752	0.000085	-0.000021
 - 	597	-0.003743	0.000151	-0.000059
 - 	598	-0.003753	0.000195	-0.000086
 - 	599	-0.003783	0.000209	-0.000102
 - 	600	-0.003834	0.000193	-0.000108
 - 	601	-0.003903	0.000145	-0.000106
 - 	602	-0.003993	0.000058	-0.000096
 - 	603	-0.004115	-0.000046	-0.000089
 - 	604	-0.004281	-0.000145	-0.000096
 - 	605	-0.004501	-0.000215	-0.000122
 - 	606	-0.004775	-0.000251	-0.000166
 - 	607	-0.005101	-0.000247	-0.000228
 - 	608	-0.005468	-0.000204	-0.000303
 - 	609	-0.005868	-0.000129	-0.000384
 - 	610	-0.006296	-0.000036	-0.000464
 - 	611	-0.006758	0.000058	-0.000541
 - 	612	-0.007272	0.000144	-0.000615
 - 	613	-0.007855	0.000228	-0.000689
 - 	614	-0.008497	0.000328	-0.000763
 - 	615	-0.009175	0.000463	-0.000833
 - 	616	-0.009880	0.000658	-0.000896
 - 	617	-0.010591	0.000911	-0.000946
 - 	618	-0.011262	0.001204	-0.000977
 - 	619	-0.011828	0.001512	-0.000981
 - 	620	-0.012221	0.001792	-0.000955
 - 	621	-0.012382	0.002026	-0.000898
 - 	622	-0.012289	0.002193	-0.000815
 - 	623	-0.011895	0.002274	-0.000706
 - 	624	-0.011180	0.002266	-0.000574
 - 	625	-0.010143	0.002174	-0.000421
 - 	626	-0.008820	0.002013	-0.000254
 - 	627	-0.007281	0.001810	-0.000079
 - 	628	-0.005598	0.001580	0.000090
 - 	629	-0.003855	0.001340	0.000243
 - 	630	-0.002102	0.001106	0.000370
 - 	631	-0.000377	0.000885	0.000471
 - 	632	0.001292	0.000694	0.000549
 - 	633	0.002821	0.000559	0.000605
