RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	299	-0.000799	-0.001010	-0.000077
 - 	300	-0.000810	-0.001004	-0.000074
 - 	301	-0.000804	-0.000985	-0.000069
 - 	302	-0.000817	-0.000960	-0.000061
 - 	303	-0.000836	-0.000933	-0.000051
 - 	304	-0.000846	-0.000901	-0.000040
 - 	305	-0.000889	-0.000865	-0.000028
 - 	306	-0.000905	-0.000831	-0.000018
 - 	307	-0.000925	-0.000809	-0.000012
 - 	308	-0.000937	-0.000801	-0.000010
 - 	309	-0.000936	-0.000798	-0.000009
 - 	310	-0.000965	-0.000795	-0.000007
 - 	311	-0.000969	-0.000786	-0.000003
 - 	312	-0.000978	-0.000771	0.000001
 - 	313	-0.000973	-0.000757	0.000005
 - 	314	-0.000986	-0.000748	0.000009
 - 	315	-0.000989	-0.000748	0.000011
 - 	316	-0.001008	-0.000759	0.000013
 - 	317	-0.001025	-0.000780	0.000013
 - 	318	-0.001048	-0.000802	0.000014
 - 	319	-0.001074	-0.000816	0.000018
 - 	320	-0.001092	-0.000821	0.000023
 - 	321	-0.001111	-0.000826	0.000027
 - 	322	-0.001108	-0.000834	0.000030
 - 	323	-0.001118	-0.000843	0.000033
 - 	324	-0.001107	-0.000843	0.000035
 - 	325	-0.001101	-0.000836	0.000036
 - 	326	-0.001100	-0.000823	0.000038
 - 	327	-0.001085	-0.000809	0.000038
 - 	328	-0.001067	-0.000805	0.000036
 - 	329	-0.001036	-0.000810	0.000032
 - 	330	-0.000999	-0.000825	0.000025
 - 	331	-0.000961	-0.000851	0.000016
 - 	332	-0.000889	-0.000887	0.000005
 - 	333	-0.000848	-0.000937	-0.000004
 - 	334	-0.000772	-0.000993	-0.000014
 - 	335	-0.000718	-0.001055	-0.000019
 - 	336	-0.000663	-0.001119	-0.000024
 - 	337	-0.000593	-0.001176	-0.000029
 - 	338	-0.000512	-0.001223	-0.000034
 - 	339	-0.000424	-0.001257	-0.000040
 - 	340	-0.000348	-0.001280	-0.000044
 - 	341	-0.000276	-0.001292	-0.000046
 - 	342	-0.000239	-0.001298	-0.000042
 - 	343	-0.000199	-0.001298	-0.000038
 - 	344	-0.000194	-0.001291	-0.000032
 - 	345	-0.000206	-0.001279	-0.000025
 - 	346	-0.000231	-0.001265	-0.000018
 - 	347	-0.000300	-0.001256	-0.000008
 - 	348	-0.000373	-0.001250	0.000001
 - 	349	-0.000487	-0.001253	0.000010
 - 	350	-0.000561	-0.001269	0.000011
 - 	351	-0.000662	-0.001314	0.000007
 - 	352	-0.000752	-0.001382	-0.000002
 - 	353	-0.000855	-0.001459	-0.000015
 - 	354	-0.000956	-0.001530	-0.000032
 - 	355	-0.001083	-0.001597	-0.000050
 - 	356	-0.001182	-0.001656	-0.000073
 - 	357	-0.001310	-0.001713	-0.000096
 - 	358	-0.001395	-0.001762	-0.000125
 - 	359	-0.001477	-0.001811	-0.000154
 - 	360	-0.001510	-0.001851	-0.000188
 - 	361	-0.001523	-0.001870	-0.000220
 - 	362	-0.001512	-0.001849	-0.000247
 - 	363	-0.001513	-0.001777	-0.000263
 - 	364	-0.001524	-0.001642	-0.000263
 - 	365	-0.001536	-0.001446	-0.000246
 - 	366	-0.001589	-0.001199	-0.000206
 - 	367	-0.001651	-0.000916	-0.000149
 - 	368	-0.001743	-0.000621	-0.000076
 - 	369	-0.001852	-0.000336	0.000003
 - 	370	-0.001944	-0.000087	0.000079
 - 	371	-0.002009	0.000118	0.000146
 - 	372	-0.002020	0.000271	0.000197
 - 	373	-0.002004	0.000376	0.000234
 - 	374	-0.001936	0.000433	0.000252
 - 	375	-0.001838	0.000447	0.000253
 - 	376	-0.001736	0.000426	0.000240
 - 	377	-0.001637	0.000388	0.000217
 - 	378	-0.001520	0.000344	0.000188
 - 	379	-0.001418	0.000305	0.000158
 - 	380	-0.001281	0.000269	0.000122
 - 	381	-0.001133	0.000235	0.000084
 - 	382	-0.000997	0.000199	0.000044
 - 	383	-0.000876	0.000152	0.000001
 - 	384	-0.000798	0.000083	-0.000050
 - 	385	-0.000753	-0.000004	-0.000104
 - 	386	-0.000749	-0.000102	-0.000161
 - 	387	-0.000776	-0.000212	-0.000220
 - 	388	-0.000816	-0.000335	-0.000283
 - 	389	-0.000844	-0.000470	-0.000352
 - 	390	-0.000880	-0.000610	-0.000424
 - 	391	-0.000899	-0.000732	-0.000490
 - 	392	-0.000913	-0.000812	-0.000538
 - 	393	-0.000922	-0.000839	-0.000560
 - 	394	-0.000930	-0.000814	-0.000554
 - 	395	-0.000948	-0.000743	-0.000518
 - 	396	-0.000973	-0.000629	-0.000453
 - 	397	-0.000974	-0.000489	-0.000369
 - 	398	-0.000975	-0.000352	-0.000282
 - 	399	-0.000961	-0.000239	-0.000209
 - 	400	-0.000972	-0.000166	-0.000159
 - 	401	-0.001023	-0.000142	-0.000138
 - 	402	-0.001128	-0.000160	-0.000141
 - 	403	-0.001274	-0.000204	-0.000159
 - 	404	-0.001434	-0.000268	-0.000196
 - 	405	-0.001599	-0.000350	-0.000250
 - 	406	-0.001760	-0.000444	-0.000315
 - 	407	-0.001913	-0.000536	-0.000373
 - 	408	-0.002018	-0.000631	-0.000424
 - 	409	-0.002033	-0.000729	-0.000472
 - 	410	-0.001944	-0.000829	-0.000518
 - 	411	-0.001744	-0.000921	-0.000552
 - 	412	-0.001454	-0.000984	-0.000559
 - 	413	-0.001096	-0.001010	-0.000531
 - 	414	-0.000709	-0.000993	-0.000469
 - 	415	-0.000326	-0.000936	-0.000380
 - 	416	0.000024	-0.000845	-0.000273
 - 	417	0.000330	-0.000733	-0.000166
 - 	418	0.000547	-0.000613	-0.000072
 - 	419	0.000698	-0.000497	-0.000002
 - 	420	0.000783	-0.000389	0.000041
 - 	421	0.000830	-0.000298	0.000054
 - 	422	0.000836	-0.000219	0.000046
 - 	423	0.000829	-0.000154	0.000020
 - 	424	0.000767	-0.000093	-0.000003
 - 	425	0.000662	-0.000034	-0.000017
 - 	426	0.000537	0.000017	-0.000027
 - 	427	0.000391	0.000056	-0.000040
 - 	428	0.000240	0.000082	-0.000054
 - 	429	0.000082	0.000097	-0.000062
 - 	430	-0.000084	0.000114	-0.000049
 - 	431	-0.000261	0.000136	-0.000005
 - 	432	-0.000436	0.000159	0.000057
 - 	433	-0.000613	0.000179	0.000128
 - 	434	-0.000783	0.000198	0.000209
 - 	435	-0.000947	0.000219	0.000303
 - 	436	-0.001091	0.000243	0.000400
 - 	437	-0.001211	0.000261	0.000486
 - 	438	-0.001310	0.000270	0.000552
 - 	439	-0.001412	0.000270	0.000599
 - 	440	-0.001518	0.000263	0.000628
 - 	441	-0.001643	0.000248	0.000638
 - 	442	-0.001776	0.000228	0.000631
 - 	443	-0.001914	0.000206	0.000611
 - 	444	-0.002056	0.000184	0.000583
 - 	445	-0.002215	0.000162	0.000548
 - 	446	-0.002369	0.000138	0.000506
 - 	447	-0.002521	0.000112	0.000460
 - 	448	-0.002666	0.000079	0.000403
 - 	449	-0.002797	0.000040	0.000338
 - 	450	-0.002890	0.000002	0.000274
 - 	451	-0.002969	-0.000028	0.000222
 - 	452	-0.003024	-0.000051	0.000182
 - 	453	-0.003078	-0.000071	0.000151
 - 	454	-0.003132	-0.000086	0.000132
 - 	455	-0.003176	-0.000091	0.000125
 - 	456	-0.003213	-0.000090	0.000126
 - 	457	-0.003224	-0.000086	0.000130
 - 	458	-0.003228	-0.000090	0.000127
 - 	459	-0.003212	-0.000104	0.000115
 - 	460	-0.003210	-0.000127	0.000101
 - 	461	-0.003202	-0.000155	0.000088
 - 	462	-0.003202	-0.000178	0.000087
 - 	463	-0.003220	-0.000186	0.000104
 - 	464	-0.003249	-0.000169	0.000143
 - 	465	-0.003277	-0.000133	0.000193
 - 	466	-0.003316	-0.000095	0.000238
 - 	467	-0.003357	-0.000074	0.000263
 - 	468	-0.003406	-0.000080	0.000266
 - 	469	-0.003466	-0.000116	0.000246
 - 	470	-0.003551	-0.000184	0.000209
 - 	471	-0.003648	-0.000292	0.000153
 - 	472	-0.003765	-0.000446	0.000080
 - 	473	-0.003923	-0.000642	-0.000003
 - 	474	-0.004103	-0.000874	-0.000089
 - 	475	-0.004327	-0.001129	-0.000171
 - 	476	-0.004565	-0.001395	-0.000245
 - 	477	-0.004834	-0.001654	-0.000304
 - 	478	-0.005131	-0.001887	-0.000346
 - 	479	-0.005432	-0.002074	-0.000371
 - 	480	-0.005741	-0.002198	-0.000378
 - 	481	-0.006054	-0.002242	-0.000367
 - 	482	-0.006366	-0.002189	-0.000340
 - 	483	-0.006700	-0.002030	-0.000301
 - 	484	-0.007063	-0.001768	-0.000256
 - 	485	-0.007477	-0.001418	-0.000208
 - 	486	-0.007936	-0.001006	-0.000163
 - 	487	-0.008424	-0.000593	-0.000125
 - 	488	-0.008927	-0.000241	-0.000095
 - 	489	-0.009419	0.000010	-0.000069
 - 	490	-0.009873	0.000134	-0.000041
 - 	491	-0.010239	0.000133	-0.000007
 - 	492	-0.010482	0.000012	0.000032
 - 	493	-0.010569	-0.000200	0.000076
 - 	494	-0.010486	-0.000474	0.000123
 - 	495	-0.010188	-0.000785	0.000166
 - 	496	-0.009647	-0.001116	0.000199
 - 	497	-0.008840	-0.001429	0.000215
 - 	498	-0.007769	-0.001681	0.000213
 - 	499	-0.006465	-0.001835	0.000192
 - 	500	-0.004970	-0.001860	0.000160
 - 	501	-0.003339	-0.001741	0.000121
 - 	502	-0.001618	-0.001474	0.000082
 - 	503	0.000095	-0.001061	0.000050
 - 	504	0.001672	-0.000529	0.000033
 - 	505	0.002967	0.000072	0.000032
 - 	506	-0.006910	-0.001354	0.000557
 - 	507	-0.011733	-0.002281	0.000646
 - 	508	-0.014627	-0.003161	0.000607
 - 	509	-0.014877	-0.004048	0.000402
 - 	510	-0.012978	-0.005143	0.000064
 - 	511	-0.009990	-0.006110	-0.000280
 - 	512	-0.007318	-0.007099	-0.000508
 - 	513	-0.005961	-0.008295	-0.000559
 - 	514	-0.006172	-0.009615	-0.000499
 - 	515	-0.007728	-0.010868	-0.000371
 - 	516	-0.009655	-0.010468	-0.000243
 - 	517	-0.009370	-0.006941	-0.000241
 - 	518	-0.006554	-0.003197	-0.000496
 - 	519	-0.003180	-0.001028	-0.000807
 - 	520	-0.001173	0.001332	-0.000964
 - 	521	-0.001247	0.004105	-0.000941
 - 	522	-0.002456	0.006136	-0.000701
 - 	523	-0.003003	0.006519	-0.000261
 - 	524	-0.002392	0.005858	0.000137
 - 	525	-0.001723	0.006007	0.000281
 - 	526	-0.001886	0.007759	0.000303
 - 	527	-0.002164	0.010059	0.000404
 - 	528	-0.002089	0.011635	0.000540
 - 	529	-0.001906	0.012759	0.000695
 - 	530	-0.001739	0.013943	0.000779
 - 	531	-0.001529	0.015277	0.000815
 - 	532	-0.001251	0.016536	0.000832
 - 	533	-0.001010	0.017544	0.000842
 - 	534	-0.001017	0.018218	0.000894
 - 	535	-0.000893	0.018575	0.000890
 - 	536	-0.000459	0.018735	0.000767
 - 	537	-0.000080	0.018810	0.000585
 - 	538	0.000100	0.019061	0.000431
 - 	539	0.000179	0.019275	0.000265
 - 	540	0.000251	0.019428	0.000115
 - 	541	0.000353	0.019634	-0.000057
 - 	542	0.000378	0.020190	-0.000219
 - 	543	0.000189	0.020832	-0.000334
 - 	544	0.000138	0.021413	-0.000430
 - 	545	0.000050	0.022086	-0.000546
 - 	546	-0.000048	0.023063	-0.000656
 - 	547	-0.000213	0.024305	-0.000715
 - 	548	-0.000221	0.025610	-0.000805
 - 	549	-0.000173	0.027051	-0.000917
 - 	550	-0.000206	0.028705	-0.000990
 - 	551	-0.000240	0.030633	-0.001054
 - 	552	-0.000373	0.032513	-0.001167
 - 	553	-0.000609	0.033973	-0.001321
 - 	554	-0.000944	0.035067	-0.001500
 - 	555	-0.001171	0.036035	-0.001695
 - 	556	-0.001303	0.036904	-0.001911
 - 	557	-0.001446	0.037560	-0.002143
 - 	558	-0.001591	0.038028	-0.002408
 - 	559	-0.001739	0.038609	-0.002678
 - 	560	-0.002005	0.039140	-0.002928
 - 	561	-0.002290	0.039521	-0.003156
 - 	562	-0.002649	0.039846	-0.003394
 - 	563	-0.002965	0.040143	-0.003600
 - 	564	-0.003378	0.040396	-0.003739
 - 	565	-0.003930	0.040575	-0.003866
 - 	566	-0.004296	0.040597	-0.003997
 - 	567	-0.004469	0.040505	-0.004119
 - 	568	-0.004558	0.040299	-0.004233
 - 	569	-0.004719	0.039970	-0.004352
 - 	570	-0.005002	0.039615	-0.004485
 - 	571	-0.005372	0.039164	-0.004585
 - 	572	-0.005689	0.038518	-0.004666
 - 	573	-0.005875	0.037657	-0.004755
 - 	574	-0.005921	0.036865	-0.004851
 - 	575	-0.005931	0.036119	-0.004946
 - 	576	-0.006030	0.035401	-0.004996
 - 	577	-0.006171	0.034695	-0.005049
 - 	578	-0.006194	0.033870	-0.005154
 - 	579	-0.006292	0.032916	-0.005218
 - 	580	-0.006259	0.032096	-0.005239
 - 	581	-0.006199	0.031382	-0.005276
 - 	582	-0.006127	0.030652	-0.005333
 - 	583	-0.006036	0.029996	-0.005388
 - 	584	-0.005832	0.029377	-0.005486
 - 	585	-0.005629	0.028811	-0.005615
 - 	586	-0.005428	0.028300	-0.005699
 - 	587	-0.005238	0.028022	-0.005765
 - 	588	-0.005128	0.027811	-0.005800
 - 	589	-0.005044	0.027592	-0.005862
 - 	590	-0.004936	0.027507	-0.005936
 - 	591	-0.004713	0.027605	-0.006000
 - 	592	-0.004628	0.027610	-0.006035
 - 	593	-0.004663	0.027786	-0.006080
 - 	594	-0.004704	0.027857	-0.006172
 - 	595	-0.004671	0.027917	-0.006264
 - 	596	-0.004579	0.028063	-0.006342
 - 	597	-0.004455	0.028190	-0.006421
 - 	598	-0.004350	0.028322	-0.006489
 - 	599	-0.004318	0.028554	-0.006548
 - 	600	-0.004406	0.028695	-0.006614
 - 	601	-0.004453	0.028807	-0.006720
 - 	602	-0.004381	0.028896	-0.006834
 - 	603	-0.004315	0.029129	-0.006927
