LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	67	0.000833	-0.000403	0.000055
 - 	68	0.000848	-0.000398	0.000057
 - 	69	0.000862	-0.000392	0.000058
 - 	70	0.000876	-0.000391	0.000058
 - 	71	0.000877	-0.000395	0.000058
 - 	72	0.000885	-0.000401	0.000059
 - 	73	0.000889	-0.000405	0.000059
 - 	74	0.000873	-0.000413	0.000058
 - 	75	0.000869	-0.000418	0.000057
 - 	76	0.000872	-0.000422	0.000058
 - 	77	0.000857	-0.000427	0.000056
 - 	78	0.000867	-0.000431	0.000056
 - 	79	0.000859	-0.000434	0.000055
 - 	80	0.000867	-0.000436	0.000055
 - 	81	0.000860	-0.000440	0.000054
 - 	82	0.000861	-0.000443	0.000054
 - 	83	0.000876	-0.000442	0.000055
 - 	84	0.000866	-0.000434	0.000054
 - 	85	0.000885	-0.000423	0.000056
 - 	86	0.000897	-0.000404	0.000058
 - 	87	0.000915	-0.000390	0.000060
 - 	88	0.000929	-0.000375	0.000062
 - 	89	0.000947	-0.000367	0.000064
 - 	90	0.000950	-0.000368	0.000063
 - 	91	0.000938	-0.000375	0.000062
 - 	92	0.000934	-0.000377	0.000060
 - 	93	0.000909	-0.000382	0.000058
 - 	94	0.000886	-0.000390	0.000056
 - 	95	0.000859	-0.000399	0.000054
 - 	96	0.000838	-0.000416	0.000052
 - 	97	0.000822	-0.000427	0.000051
 - 	98	0.000814	-0.000436	0.000049
 - 	99	0.000815	-0.000441	0.000049
 - 	100	0.000841	-0.000442	0.000050
 - 	101	0.000871	-0.000448	0.000051
 - 	102	0.000911	-0.000455	0.000054
 - 	103	0.000956	-0.000471	0.000060
 - 	104	0.001008	-0.000480	0.000066
 - 	105	0.001051	-0.000481	0.000073
 - 	106	0.001072	-0.000468	0.000077
 - 	107	0.001078	-0.000449	0.000079
 - 	108	0.001071	-0.000432	0.000079
 - 	109	0.001037	-0.000410	0.000074
 - 	110	0.001000	-0.000397	0.000070
 - 	111	0.000965	-0.000385	0.000065
 - 	112	0.000945	-0.000393	0.000062
 - 	113	0.000925	-0.000400	0.000059
 - 	114	0.000927	-0.000412	0.000059
 - 	115	0.000932	-0.000426	0.000060
 - 	116	0.000938	-0.000440	0.000060
 - 	117	0.000956	-0.000451	0.000060
 - 	118	0.000960	-0.000454	0.000060
 - 	119	0.000976	-0.000449	0.000060
 - 	120	0.000989	-0.000443	0.000059
 - 	121	0.001002	-0.000437	0.000059
 - 	122	0.000999	-0.000439	0.000058
 - 	123	0.001009	-0.000435	0.000058
 - 	124	0.001008	-0.000433	0.000058
 - 	125	0.000988	-0.000426	0.000058
 - 	126	0.000992	-0.000416	0.000059
 - 	127	0.000965	-0.000411	0.000060
 - 	128	0.000977	-0.000402	0.000062
 - 	129	0.000971	-0.000400	0.000063
 - 	130	0.000978	-0.000402	0.000064
 - 	131	0.001015	-0.000379	0.000058
 - 	132	0.001005	-0.000417	0.000066
 - 	133	0.000995	-0.000458	0.000073
 - 	134	0.001019	-0.000442	0.000064
 - 	135	0.001016	-0.000457	0.000063
 - 	136	0.001009	-0.000469	0.000060
 - 	137	0.001012	-0.000483	0.000059
 - 	138	0.001052	-0.000485	0.000062
 - 	139	0.001004	-0.000503	0.000058
 - 	140	0.000960	-0.000520	0.000055
 - 	141	0.001023	-0.000506	0.000063
 - 	142	0.001031	-0.000506	0.000066
 - 	143	0.001055	-0.000500	0.000069
 - 	144	0.001081	-0.000497	0.000072
 - 	145	0.001117	-0.000491	0.000075
 - 	146	0.001140	-0.000485	0.000077
 - 	147	0.001201	-0.000480	0.000081
 - 	148	0.001207	-0.000478	0.000083
 - 	149	0.001244	-0.000480	0.000086
 - 	150	0.001259	-0.000484	0.000087
 - 	151	0.001261	-0.000490	0.000087
 - 	152	0.001272	-0.000492	0.000088
 - 	153	0.001272	-0.000495	0.000089
 - 	154	0.001264	-0.000499	0.000089
 - 	155	0.001249	-0.000504	0.000089
 - 	156	0.001228	-0.000516	0.000089
 - 	157	0.001211	-0.000524	0.000089
 - 	158	0.001187	-0.000530	0.000088
 - 	159	0.001180	-0.000528	0.000088
 - 	160	0.001162	-0.000527	0.000087
 - 	161	0.001152	-0.000521	0.000086
 - 	162	0.001137	-0.000511	0.000085
 - 	163	0.001115	-0.000495	0.000083
 - 	164	0.001100	-0.000475	0.000081
 - 	165	0.001071	-0.000451	0.000078
 - 	166	0.001044	-0.000435	0.000075
 - 	167	0.001024	-0.000426	0.000074
 - 	168	0.001000	-0.000429	0.000074
 - 	169	0.000986	-0.000437	0.000076
 - 	170	0.000934	-0.000453	0.000077
 - 	171	0.000900	-0.000468	0.000079
 - 	172	0.000843	-0.000483	0.000080
 - 	173	0.000776	-0.000487	0.000080
 - 	174	0.000726	-0.000485	0.000080
 - 	175	0.000677	-0.000478	0.000080
 - 	176	0.000629	-0.000471	0.000081
 - 	177	0.000602	-0.000451	0.000082
 - 	178	0.000565	-0.000430	0.000081
 - 	179	0.000551	-0.000400	0.000079
 - 	180	0.000528	-0.000379	0.000075
 - 	181	0.000547	-0.000349	0.000070
 - 	182	0.000554	-0.000321	0.000062
 - 	183	0.000571	-0.000289	0.000051
 - 	184	0.000593	-0.000264	0.000042
 - 	185	0.000584	-0.000254	0.000038
 - 	186	0.000541	-0.000243	0.000039
 - 	187	0.000454	-0.000242	0.000044
 - 	188	0.000377	-0.000241	0.000051
 - 	189	0.000306	-0.000253	0.000060
 - 	190	0.000239	-0.000270	0.000068
 - 	191	0.000169	-0.000298	0.000078
 - 	192	0.000123	-0.000329	0.000088
 - 	193	0.000072	-0.000369	0.000100
 - 	194	0.000027	-0.000413	0.000113
 - 	195	-0.000010	-0.000454	0.000125
 - 	196	-0.000048	-0.000488	0.000136
 - 	197	-0.000096	-0.000510	0.000143
 - 	198	-0.000132	-0.000517	0.000145
 - 	199	-0.000180	-0.000513	0.000143
 - 	200	-0.000234	-0.000499	0.000138
 - 	201	-0.000291	-0.000485	0.000132
 - 	202	-0.000370	-0.000465	0.000123
 - 	203	-0.000456	-0.000447	0.000116
 - 	204	-0.000550	-0.000423	0.000107
 - 	205	-0.000644	-0.000404	0.000102
 - 	206	-0.000726	-0.000376	0.000095
 - 	207	-0.000818	-0.000352	0.000089
 - 	208	-0.000879	-0.000336	0.000086
 - 	209	-0.000938	-0.000326	0.000083
 - 	210	-0.001020	-0.000320	0.000080
 - 	211	-0.001095	-0.000301	0.000074
 - 	212	-0.001204	-0.000273	0.000063
 - 	213	-0.001319	-0.000243	0.000051
 - 	214	-0.001432	-0.000215	0.000038
 - 	215	-0.001550	-0.000189	0.000024
 - 	216	-0.001644	-0.000155	0.000005
 - 	217	-0.001708	-0.000109	-0.000018
 - 	218	-0.001762	-0.000056	-0.000044
 - 	219	-0.001798	0.000004	-0.000071
 - 	220	-0.001833	0.000065	-0.000099
 - 	221	-0.001847	0.000114	-0.000122
 - 	222	-0.001879	0.000144	-0.000138
 - 	223	-0.001887	0.000157	-0.000148
 - 	224	-0.001922	0.000151	-0.000149
 - 	225	-0.001946	0.000128	-0.000143
 - 	226	-0.001971	0.000086	-0.000129
 - 	227	-0.001995	0.000025	-0.000105
 - 	228	-0.002016	-0.000059	-0.000073
 - 	229	-0.002046	-0.000164	-0.000033
 - 	230	-0.002069	-0.000281	0.000012
 - 	231	-0.002096	-0.000414	0.000061
 - 	232	-0.002105	-0.000546	0.000108
 - 	233	-0.002104	-0.000679	0.000155
 - 	234	-0.002093	-0.000807	0.000197
 - 	235	-0.002067	-0.000927	0.000233
 - 	236	-0.002022	-0.001031	0.000259
 - 	237	-0.001923	-0.001114	0.000276
 - 	238	-0.001840	-0.001170	0.000280
 - 	239	-0.001744	-0.001197	0.000278
 - 	240	-0.001725	-0.001209	0.000275
 - 	241	-0.001721	-0.001197	0.000267
 - 	242	-0.001732	-0.001172	0.000256
 - 	243	-0.001730	-0.001122	0.000237
 - 	244	-0.001687	-0.001060	0.000215
 - 	245	-0.001627	-0.000989	0.000191
 - 	246	-0.001534	-0.000927	0.000172
 - 	247	-0.001426	-0.000866	0.000156
 - 	248	-0.001327	-0.000824	0.000146
 - 	249	-0.001225	-0.000802	0.000142
 - 	250	-0.001117	-0.000821	0.000148
 - 	251	-0.001003	-0.000871	0.000161
 - 	252	-0.000911	-0.000952	0.000175
 - 	253	-0.000842	-0.001047	0.000189
 - 	254	-0.000780	-0.001145	0.000201
 - 	255	-0.000723	-0.001232	0.000209
 - 	256	-0.000673	-0.001296	0.000213
 - 	257	-0.000627	-0.001333	0.000211
 - 	258	-0.000607	-0.001343	0.000204
 - 	259	-0.000600	-0.001322	0.000190
 - 	260	-0.000628	-0.001288	0.000172
 - 	261	-0.000678	-0.001240	0.000152
 - 	262	-0.000730	-0.001191	0.000134
 - 	263	-0.000799	-0.001139	0.000116
 - 	264	-0.000891	-0.001095	0.000099
 - 	265	-0.001000	-0.001049	0.000082
 - 	266	-0.001117	-0.001029	0.000068
 - 	267	-0.001201	-0.001035	0.000060
 - 	268	-0.001249	-0.001068	0.000057
 - 	269	-0.001289	-0.001119	0.000058
 - 	270	-0.001316	-0.001181	0.000061
 - 	271	-0.001327	-0.001247	0.000066
 - 	272	-0.001356	-0.001309	0.000067
 - 	273	-0.001374	-0.001363	0.000068
 - 	274	-0.001362	-0.001394	0.000067
 - 	275	-0.001328	-0.001402	0.000064
 - 	276	-0.001281	-0.001390	0.000059
 - 	277	-0.001224	-0.001363	0.000050
 - 	278	-0.001134	-0.001313	0.000039
 - 	279	-0.001041	-0.001257	0.000026
 - 	280	-0.000975	-0.001187	0.000012
 - 	281	-0.000979	-0.001118	-0.000002
 - 	282	-0.001029	-0.001050	-0.000013
 - 	283	-0.001091	-0.000986	-0.000021
 - 	284	-0.001176	-0.000927	-0.000032
 - 	285	-0.001251	-0.000874	-0.000041
 - 	286	-0.001303	-0.000841	-0.000047
 - 	287	-0.001366	-0.000816	-0.000054
 - 	288	-0.001417	-0.000803	-0.000059
 - 	289	-0.001434	-0.000795	-0.000062
 - 	290	-0.001435	-0.000791	-0.000065
 - 	291	-0.001435	-0.000791	-0.000068
 - 	292	-0.001458	-0.000796	-0.000073
 - 	293	-0.001506	-0.000796	-0.000078
 - 	294	-0.001556	-0.000813	-0.000080
 - 	295	-0.001609	-0.000839	-0.000080
 - 	296	-0.001659	-0.000893	-0.000078
 - 	297	-0.001684	-0.000968	-0.000073
 - 	298	-0.001728	-0.001046	-0.000066
 - 	299	-0.001721	-0.001115	-0.000054
 - 	300	-0.001725	-0.001164	-0.000044
 - 	301	-0.001732	-0.001195	-0.000036
 - 	302	-0.001745	-0.001207	-0.000033
 - 	303	-0.001755	-0.001198	-0.000034
 - 	304	-0.001743	-0.001164	-0.000038
 - 	305	-0.001706	-0.001104	-0.000044
 - 	306	-0.001652	-0.001020	-0.000051
 - 	307	-0.001602	-0.000922	-0.000059
 - 	308	-0.001560	-0.000815	-0.000070
 - 	309	-0.001502	-0.000709	-0.000081
 - 	310	-0.001427	-0.000617	-0.000090
 - 	311	-0.001326	-0.000544	-0.000099
 - 	312	-0.001203	-0.000494	-0.000105
 - 	313	-0.001072	-0.000457	-0.000109
 - 	314	-0.000969	-0.000436	-0.000107
 - 	315	-0.000913	-0.000444	-0.000100
 - 	316	-0.000913	-0.000478	-0.000092
 - 	317	-0.000922	-0.000543	-0.000084
 - 	318	-0.000947	-0.000616	-0.000078
 - 	319	-0.000973	-0.000682	-0.000074
 - 	320	-0.000989	-0.000730	-0.000069
 - 	321	-0.001018	-0.000752	-0.000067
 - 	322	-0.001067	-0.000755	-0.000067
 - 	323	-0.001111	-0.000726	-0.000067
 - 	324	-0.001157	-0.000683	-0.000066
 - 	325	-0.001189	-0.000624	-0.000065
 - 	326	-0.001234	-0.000564	-0.000067
 - 	327	-0.001279	-0.000511	-0.000069
 - 	328	-0.001304	-0.000467	-0.000070
 - 	329	-0.001327	-0.000434	-0.000070
 - 	330	-0.001315	-0.000422	-0.000065
 - 	331	-0.001312	-0.000420	-0.000058
 - 	332	-0.001296	-0.000422	-0.000048
 - 	333	-0.001281	-0.000434	-0.000036
 - 	334	-0.001279	-0.000460	-0.000023
 - 	335	-0.001272	-0.000507	-0.000005
 - 	336	-0.001280	-0.000566	0.000015
 - 	337	-0.001262	-0.000645	0.000040
 - 	338	-0.001242	-0.000730	0.000066
 - 	339	-0.001178	-0.000825	0.000096
 - 	340	-0.001086	-0.000919	0.000128
 - 	341	-0.000971	-0.000977	0.000156
 - 	342	-0.000851	-0.000989	0.000175
 - 	343	-0.000714	-0.000949	0.000185
 - 	344	-0.000621	-0.000866	0.000182
 - 	345	-0.000521	-0.000744	0.000173
 - 	346	-0.000435	-0.000602	0.000158
 - 	347	-0.000327	-0.000450	0.000137
 - 	348	-0.000208	-0.000304	0.000112
 - 	349	-0.000125	-0.000181	0.000086
 - 	350	-0.000064	-0.000092	0.000065
 - 	351	-0.000041	-0.000028	0.000046
 - 	352	-0.000037	-0.000011	0.000040
 - 	353	-0.000084	-0.000034	0.000048
 - 	354	-0.000185	-0.000101	0.000076
 - 	355	-0.000350	-0.000201	0.000123
 - 	356	-0.000553	-0.000325	0.000188
 - 	357	-0.000780	-0.000455	0.000263
 - 	358	-0.001000	-0.000584	0.000347
 - 	359	-0.001204	-0.000691	0.000430
 - 	360	-0.001368	-0.000777	0.000510
 - 	361	-0.001481	-0.000834	0.000584
 - 	362	-0.001542	-0.000865	0.000648
 - 	363	-0.001544	-0.000874	0.000700
 - 	364	-0.001479	-0.000877	0.000748
 - 	365	-0.001353	-0.000879	0.000795
 - 	366	-0.001185	-0.000899	0.000853
 - 	367	-0.001017	-0.000942	0.000925
 - 	368	-0.000859	-0.001014	0.001020
 - 	369	-0.000732	-0.001109	0.001135
 - 	370	-0.000659	-0.001208	0.001259
 - 	371	-0.000660	-0.001308	0.001387
 - 	372	-0.000721	-0.001396	0.001510
 - 	373	-0.000835	-0.001470	0.001619
 - 	374	-0.000935	-0.001526	0.001707
 - 	375	-0.000983	-0.001564	0.001770
 - 	376	-0.000908	-0.001592	0.001815
 - 	377	-0.000724	-0.001602	0.001840
 - 	378	-0.000433	-0.001588	0.001839
 - 	379	-0.000085	-0.001537	0.001799
 - 	380	0.000299	-0.001448	0.001713
 - 	381	0.000689	-0.001331	0.001590
 - 	382	0.001072	-0.001189	0.001427
 - 	383	0.001380	-0.001031	0.001233
 - 	384	0.001615	-0.000864	0.001011
 - 	385	0.001757	-0.000701	0.000787
 - 	386	0.001844	-0.000560	0.000594
 - 	387	0.001876	-0.000448	0.000454
 - 	388	0.001869	-0.000363	0.000363
 - 	389	0.001807	-0.000302	0.000319
 - 	390	0.001699	-0.000257	0.000303
 - 	391	0.001558	-0.000232	0.000317
 - 	392	0.001390	-0.000224	0.000353
 - 	393	0.001204	-0.000239	0.000422
 - 	394	0.000991	-0.000266	0.000502
 - 	395	0.000770	-0.000304	0.000589
 - 	396	0.000525	-0.000341	0.000657
 - 	397	0.000304	-0.000361	0.000685
 - 	398	0.000096	-0.000367	0.000689
 - 	399	-0.000089	-0.000354	0.000666
 - 	400	-0.000273	-0.000319	0.000614
 - 	401	-0.000470	-0.000259	0.000529
 - 	402	-0.000664	-0.000172	0.000407
 - 	403	-0.000853	-0.000067	0.000260
 - 	404	-0.001031	0.000043	0.000107
 - 	405	-0.001196	0.000161	-0.000058
 - 	406	-0.001344	0.000274	-0.000212
 - 	407	-0.001489	0.000382	-0.000357
 - 	408	-0.001657	0.000477	-0.000476
 - 	409	-0.001856	0.000556	-0.000569
 - 	410	-0.002101	0.000625	-0.000648
 - 	411	-0.002379	0.000687	-0.000722
 - 	412	-0.002659	0.000740	-0.000784
 - 	413	-0.002949	0.000778	-0.000829
 - 	414	-0.003212	0.000813	-0.000872
 - 	415	-0.003453	0.000838	-0.000908
 - 	416	-0.003654	0.000851	-0.000940
 - 	417	-0.003827	0.000851	-0.000965
 - 	418	-0.003987	0.000837	-0.000987
 - 	419	-0.004153	0.000824	-0.001021
 - 	420	-0.004331	0.000802	-0.001053
 - 	421	-0.004496	0.000763	-0.001073
 - 	422	-0.004651	0.000698	-0.001071
 - 	423	-0.004770	0.000606	-0.001046
 - 	424	-0.004879	0.000496	-0.001008
 - 	425	-0.004974	0.000382	-0.000965
 - 	426	-0.005072	0.000262	-0.000912
 - 	427	-0.005205	0.000139	-0.000849
 - 	428	-0.005384	0.000021	-0.000778
 - 	429	-0.005632	-0.000078	-0.000710
 - 	430	-0.005945	-0.000152	-0.000645
 - 	431	-0.006330	-0.000197	-0.000585
 - 	432	-0.006799	-0.000228	-0.000523
 - 	433	-0.007336	-0.000253	-0.000459
 - 	434	-0.007952	-0.000299	-0.000388
 - 	435	-0.008625	-0.000365	-0.000317
 - 	436	-0.009347	-0.000459	-0.000248
 - 	437	-0.010104	-0.000569	-0.000190
 - 	438	-0.010893	-0.000688	-0.000149
 - 	439	-0.011709	-0.000784	-0.000132
 - 	440	-0.012538	-0.000835	-0.000140
 - 	441	-0.013362	-0.000818	-0.000170
 - 	442	-0.014121	-0.000741	-0.000209
 - 	443	-0.014790	-0.000605	-0.000250
 - 	444	-0.015317	-0.000427	-0.000284
 - 	445	-0.015672	-0.000214	-0.000308
 - 	446	-0.015802	0.000015	-0.000314
 - 	447	-0.015681	0.000242	-0.000300
 - 	448	-0.015282	0.000435	-0.000269
 - 	449	-0.014562	0.000568	-0.000223
 - 	450	-0.013482	0.000610	-0.000167
 - 	451	-0.012034	0.000556	-0.000108
 - 	452	-0.010249	0.000402	-0.000054
 - 	453	-0.008211	0.000155	-0.000012
 - 	454	-0.006070	-0.000169	0.000012
 - 	455	-0.004044	-0.000546	0.000012
 - 	456	0.002417	0.002541	0.000447
 - 	457	-0.008259	0.001210	0.000235
 - 	458	-0.020321	-0.000921	0.000093
 - 	459	-0.028207	-0.002053	0.000104
 - 	460	-0.029987	-0.000057	0.000460
 - 	461	-0.023290	0.006553	0.000938
 - 	462	-0.006218	0.012372	0.001001
 - 	463	0.010733	0.012302	0.001189
 - 	464	0.014766	0.010937	0.001373
 - 	465	0.006932	0.011632	0.000891
 - 	466	0.003361	0.010704	0.000108
 - 	467	0.007242	0.009153	-0.000129
 - 	468	0.009952	0.011104	0.000016
 - 	469	0.011622	0.015225	-0.000201
 - 	470	0.013255	0.018579	-0.000733
 - 	471	0.013516	0.020926	-0.001253
 - 	472	0.013302	0.022780	-0.001620
 - 	473	0.012673	0.024406	-0.001881
 - 	474	0.011399	0.025640	-0.002142
 - 	475	0.009794	0.026082	-0.002389
 - 	476	0.008281	0.025817	-0.002526
 - 	477	0.006889	0.025187	-0.002602
 - 	478	0.005112	0.024543	-0.002642
 - 	479	0.003225	0.023790	-0.002600
 - 	480	0.001468	0.022893	-0.002529
 - 	481	-0.000389	0.021902	-0.002430
 - 	482	-0.002049	0.020982	-0.002281
 - 	483	-0.003260	0.020309	-0.002110
 - 	484	-0.004323	0.019730	-0.001913
 - 	485	-0.005410	0.019185	-0.001712
 - 	486	-0.006424	0.018782	-0.001566
 - 	487	-0.007167	0.018684	-0.001443
 - 	488	-0.007535	0.018829	-0.001288
 - 	489	-0.007358	0.019391	-0.001119
 - 	490	-0.006814	0.020058	-0.000955
 - 	491	-0.006631	0.020570	-0.000830
 - 	492	-0.006797	0.020894	-0.000723
 - 	493	-0.006583	0.021076	-0.000562
 - 	494	-0.005981	0.021429	-0.000326
 - 	495	-0.005421	0.022053	-0.000077
 - 	496	-0.004909	0.022729	0.000191
 - 	497	-0.004422	0.023385	0.000482
 - 	498	-0.004245	0.024187	0.000748
 - 	499	-0.004290	0.025138	0.001003
 - 	500	-0.004108	0.025755	0.001256
 - 	501	-0.003751	0.025886	0.001484
 - 	502	-0.003456	0.025970	0.001716
 - 	503	-0.003115	0.026079	0.001953
 - 	504	-0.002618	0.026043	0.002157
 - 	505	-0.002270	0.026032	0.002312
 - 	506	-0.002134	0.026470	0.002421
 - 	507	-0.002033	0.027184	0.002531
 - 	508	-0.002063	0.027938	0.002643
 - 	509	-0.002072	0.028713	0.002711
 - 	510	-0.002022	0.029535	0.002783
 - 	511	-0.002116	0.030558	0.002863
 - 	512	-0.002231	0.031582	0.002950
 - 	513	-0.002379	0.032252	0.003044
 - 	514	-0.002855	0.032625	0.003144
 - 	515	-0.003345	0.033003	0.003243
 - 	516	-0.003746	0.033226	0.003384
 - 	517	-0.004234	0.033192	0.003532
 - 	518	-0.004683	0.032984	0.003700
 - 	519	-0.005070	0.032544	0.003852
 - 	520	-0.005637	0.032012	0.004008
 - 	521	-0.006258	0.031410	0.004178
 - 	522	-0.006829	0.030772	0.004369
 - 	523	-0.007391	0.030310	0.004559
 - 	524	-0.007874	0.029863	0.004749
 - 	525	-0.008386	0.029444	0.004897
 - 	526	-0.008941	0.029179	0.005022
 - 	527	-0.009316	0.028915	0.005148
 - 	528	-0.009574	0.028534	0.005285
 - 	529	-0.009796	0.028257	0.005407
 - 	530	-0.009767	0.028121	0.005477
 - 	531	-0.009856	0.028085	0.005539
 - 	532	-0.009931	0.027952	0.005617
 - 	533	-0.010011	0.027735	0.005697
 - 	534	-0.010105	0.027550	0.005772
 - 	535	-0.010109	0.027519	0.005808
 - 	536	-0.010310	0.027539	0.005851
 - 	537	-0.010531	0.027423	0.005934
 - 	538	-0.010731	0.027296	0.006025
 - 	539	-0.010922	0.027302	0.006119
 - 	540	-0.011282	0.027173	0.006218
 - 	541	-0.011650	0.026869	0.006365
 - 	542	-0.012015	0.026607	0.006535
 - 	543	-0.012282	0.026445	0.006689
 - 	544	-0.012453	0.026257	0.006807
 - 	545	-0.012501	0.026002	0.006914
 - 	546	-0.012578	0.025773	0.007033
 - 	547	-0.012845	0.025697	0.007184
 - 	548	-0.013040	0.025572	0.007359
 - 	549	-0.013224	0.025350	0.007533
 - 	550	-0.013361	0.025208	0.007690
 - 	551	-0.013514	0.025150	0.007846
 - 	552	-0.013780	0.025099	0.007979
 - 	553	-0.013919	0.024979	0.008111
 - 	554	-0.013943	0.024968	0.008222
 - 	555	-0.014052	0.025021	0.008297
 - 	556	-0.014027	0.025023	0.008410
 - 	557	-0.013965	0.025047	0.008581
 - 	558	-0.013859	0.025178	0.008771
 - 	559	-0.013684	0.025258	0.008931
 - 	560	-0.013600	0.025487	0.009063
 - 	561	-0.013464	0.025639	0.009189
 - 	562	-0.013269	0.025754	0.009326
 - 	563	-0.013058	0.025969	0.009428
 - 	564	-0.012772	0.026137	0.009511
 - 	565	-0.012414	0.026315	0.009622
 - 	566	-0.011995	0.026622	0.009743
 - 	567	-0.011577	0.026833	0.009839
 - 	568	-0.010973	0.026961	0.009932
 - 	569	-0.010295	0.027143	0.010002
 - 	570	-0.009778	0.027482	0.010060
 - 	571	-0.009433	0.027893	0.010160
 - 	572	-0.009343	0.028160	0.010240
 - 	573	-0.009357	0.028379	0.010288
 - 	574	-0.009008	0.028580	0.010321
 - 	575	-0.008409	0.028931	0.010371
 - 	576	-0.007681	0.029360	0.010414
 - 	577	-0.006757	0.029725	0.010390
 - 	578	-0.005869	0.030024	0.010341
 - 	579	-0.005030	0.030239	0.010249
 - 	580	-0.004338	0.030413	0.010085
 - 	581	-0.003589	0.030563	0.009915
 - 	582	-0.002761	0.030528	0.009768
 - 	583	-0.001859	0.030476	0.009624
 - 	584	-0.000943	0.030317	0.009503
 - 	585	-0.000123	0.030263	0.009340
 - 	586	0.000796	0.030429	0.009134
 - 	587	0.001712	0.030443	0.008909
 - 	588	0.002443	0.030241	0.008632
 - 	589	0.003191	0.029971	0.008344
 - 	590	0.004015	0.029741	0.008052
 - 	591	0.004744	0.029358	0.007668
 - 	592	0.005391	0.028866	0.007239
 - 	593	0.006086	0.028174	0.006804
 - 	594	0.006879	0.027131	0.006401
 - 	595	0.007555	0.025801	0.005959
 - 	596	0.008363	0.024443	0.005490
 - 	597	0.009338	0.023024	0.005044
 - 	598	0.009999	0.021589	0.004574
 - 	599	0.010368	0.020206	0.004025
 - 	600	0.010558	0.018824	0.003434
 - 	601	0.010758	0.017377	0.002883
 - 	602	0.010701	0.015982	0.002394
 - 	603	0.010300	0.014452	0.001921
 - 	604	0.009650	0.012824	0.001538
 - 	605	0.008851	0.011267	0.001228
 - 	606	0.007944	0.009781	0.000925
 - 	607	0.007043	0.008463	0.000596
 - 	608	0.006018	0.007268	0.000294
 - 	609	0.004991	0.006074	0.000085
 - 	610	0.004045	0.004740	-0.000033
 - 	611	0.003666	0.003331	-0.000071
 - 	612	0.003511	0.002136	-0.000025
 - 	613	0.003417	0.001090	0.000129
 - 	614	0.003047	0.000425	0.000178
 - 	615	0.002328	0.000201	0.000065
 - 	616	0.001381	0.000216	-0.000147
 - 	617	-0.000151	0.000082	-0.000303
 - 	618	-0.002308	0.000011	-0.000423
 - 	619	0.000309	-0.000541	0.000771
 - 	620	0.000270	-0.000432	0.000726
