LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	636	-0.002003	-0.000564	0.001023
 - 	637	-0.002107	-0.000557	0.000980
 - 	638	-0.002245	-0.000527	0.000896
 - 	639	-0.002412	-0.000463	0.000766
 - 	640	-0.002579	-0.000376	0.000613
 - 	641	-0.002731	-0.000271	0.000451
 - 	642	-0.002879	-0.000168	0.000313
 - 	643	-0.003038	-0.000070	0.000187
 - 	644	-0.003231	0.000010	0.000083
 - 	645	-0.003423	0.000073	-0.000005
 - 	646	-0.003596	0.000117	-0.000069
 - 	647	-0.003749	0.000156	-0.000124
 - 	648	-0.003891	0.000196	-0.000181
 - 	649	-0.004019	0.000249	-0.000247
 - 	650	-0.004123	0.000318	-0.000326
 - 	651	-0.004191	0.000393	-0.000403
 - 	652	-0.004211	0.000468	-0.000476
 - 	653	-0.004185	0.000530	-0.000530
 - 	654	-0.004120	0.000584	-0.000575
 - 	655	-0.004041	0.000635	-0.000617
 - 	656	-0.003963	0.000677	-0.000649
 - 	657	-0.003898	0.000720	-0.000682
 - 	658	-0.003845	0.000761	-0.000710
 - 	659	-0.003786	0.000799	-0.000732
 - 	660	-0.003716	0.000824	-0.000741
 - 	661	-0.003642	0.000838	-0.000738
 - 	662	-0.003583	0.000828	-0.000720
 - 	663	-0.003547	0.000781	-0.000681
 - 	664	-0.003531	0.000699	-0.000625
 - 	665	-0.003538	0.000569	-0.000547
 - 	666	-0.003568	0.000401	-0.000457
 - 	667	-0.003628	0.000198	-0.000361
 - 	668	-0.003725	-0.000035	-0.000264
 - 	669	-0.003867	-0.000285	-0.000172
 - 	670	-0.004056	-0.000534	-0.000095
 - 	671	-0.004295	-0.000758	-0.000039
 - 	672	-0.004583	-0.000932	-0.000010
 - 	673	-0.004915	-0.001030	-0.000013
 - 	674	-0.005273	-0.001051	-0.000038
 - 	675	-0.005639	-0.000989	-0.000081
 - 	676	-0.006008	-0.000849	-0.000133
 - 	677	-0.006386	-0.000650	-0.000187
 - 	678	-0.006779	-0.000400	-0.000243
 - 	679	-0.007195	-0.000119	-0.000298
 - 	680	-0.007637	0.000179	-0.000352
 - 	681	-0.008106	0.000462	-0.000404
 - 	682	-0.008592	0.000733	-0.000455
 - 	683	-0.009088	0.001002	-0.000505
 - 	684	-0.009575	0.001269	-0.000553
 - 	685	-0.010022	0.001515	-0.000594
 - 	686	-0.010388	0.001714	-0.000624
 - 	687	-0.010623	0.001850	-0.000642
 - 	688	-0.010692	0.001900	-0.000648
 - 	689	-0.010544	0.001851	-0.000640
 - 	690	-0.010148	0.001694	-0.000617
 - 	691	-0.009483	0.001427	-0.000576
 - 	692	-0.008560	0.001069	-0.000517
 - 	693	-0.007412	0.000657	-0.000438
 - 	694	-0.006083	0.000224	-0.000343
 - 	695	-0.004621	-0.000195	-0.000234
 - 	696	-0.003074	-0.000576	-0.000116
 - 	697	-0.001503	-0.000913	0.000007
 - 	698	0.000011	-0.001202	0.000124
 - 	699	0.001404	-0.001446	0.000231
 - 	700	0.002635	-0.001653	0.000326
 - 	701	0.003682	-0.001815	0.000408
 - 	702	0.004495	-0.001930	0.000473
 - 	703	0.005026	-0.001982	0.000513
 - 	704	0.005230	-0.001985	0.000521
 - 	705	0.005102	-0.001941	0.000493
 - 	706	0.004661	-0.001868	0.000428
 - 	707	0.003969	-0.001796	0.000333
 - 	708	0.003115	-0.001765	0.000218
 - 	709	0.002195	-0.001787	0.000096
 - 	710	0.001321	-0.001864	-0.000019
 - 	711	0.000564	-0.001970	-0.000115
 - 	712	-0.000028	-0.002055	-0.000180
 - 	713	-0.000428	-0.002034	-0.000209
 - 	714	-0.000644	-0.001835	-0.000200
 - 	715	-0.000696	-0.001422	-0.000158
 - 	716	-0.000618	-0.000793	-0.000092
 - 	717	-0.000451	0.000003	-0.000012
 - 	718	-0.000251	0.000887	0.000071
 - 	719	-0.000062	0.001765	0.000143
 - 	720	0.000081	0.002542	0.000191
 - 	721	0.000180	0.003123	0.000211
 - 	722	0.000255	0.003457	0.000205
 - 	723	0.000342	0.003508	0.000181
 - 	724	0.000454	0.003301	0.000150
 - 	725	0.000590	0.002883	0.000121
 - 	726	0.000754	0.002322	0.000101
 - 	727	0.000941	0.001682	0.000094
 - 	728	0.001127	0.001011	0.000096
 - 	729	0.001274	0.000347	0.000104
 - 	730	0.001360	-0.000278	0.000113
 - 	731	0.001408	-0.000825	0.000124
 - 	732	0.001438	-0.001277	0.000137
 - 	733	0.001473	-0.001621	0.000151
 - 	734	0.001516	-0.001857	0.000164
 - 	735	0.001556	-0.001982	0.000173
 - 	736	0.001585	-0.002005	0.000178
 - 	737	0.001590	-0.001944	0.000179
 - 	738	0.001566	-0.001807	0.000175
 - 	739	0.001516	-0.001622	0.000167
 - 	740	0.001437	-0.001404	0.000155
 - 	741	0.001337	-0.001175	0.000139
 - 	742	0.001231	-0.000948	0.000120
 - 	743	0.001138	-0.000732	0.000100
 - 	744	0.001062	-0.000558	0.000082
 - 	745	0.000988	-0.000440	0.000067
 - 	746	0.000913	-0.000380	0.000056
 - 	747	0.000846	-0.000364	0.000046
 - 	748	0.000784	-0.000393	0.000040
 - 	749	0.000719	-0.000459	0.000037
 - 	750	0.000648	-0.000565	0.000038
 - 	751	0.000577	-0.000696	0.000044
 - 	752	0.000507	-0.000849	0.000051
 - 	753	0.000434	-0.001021	0.000059
 - 	754	0.000360	-0.001188	0.000067
 - 	755	0.000286	-0.001338	0.000075
 - 	756	0.000215	-0.001459	0.000082
 - 	757	0.000152	-0.001553	0.000086
 - 	758	0.000110	-0.001628	0.000088
 - 	759	0.000092	-0.001673	0.000086
 - 	760	0.000107	-0.001694	0.000083
 - 	761	0.000140	-0.001672	0.000077
 - 	762	0.000196	-0.001622	0.000072
 - 	763	0.000268	-0.001552	0.000067
 - 	764	0.000352	-0.001489	0.000066
 - 	765	0.000433	-0.001448	0.000068
 - 	766	0.000505	-0.001426	0.000071
 - 	767	0.000559	-0.001421	0.000075
 - 	768	0.000607	-0.001423	0.000079
 - 	769	0.000642	-0.001418	0.000082
 - 	770	0.000655	-0.001404	0.000082
 - 	771	0.000636	-0.001384	0.000077
 - 	772	0.000577	-0.001361	0.000068
 - 	773	0.000481	-0.001337	0.000057
 - 	774	0.000357	-0.001308	0.000044
 - 	775	0.000211	-0.001285	0.000029
 - 	776	0.000053	-0.001255	0.000014
 - 	777	-0.000094	-0.001232	0.000001
 - 	778	-0.000228	-0.001206	-0.000012
 - 	779	-0.000353	-0.001189	-0.000023
 - 	780	-0.000474	-0.001183	-0.000035
 - 	781	-0.000593	-0.001198	-0.000046
 - 	782	-0.000700	-0.001231	-0.000056
 - 	783	-0.000796	-0.001273	-0.000067
 - 	784	-0.000877	-0.001314	-0.000077
 - 	785	-0.000932	-0.001341	-0.000085
 - 	786	-0.000961	-0.001360	-0.000091
 - 	787	-0.000965	-0.001371	-0.000095
 - 	788	-0.000963	-0.001382	-0.000098
 - 	789	-0.000967	-0.001385	-0.000099
 - 	790	-0.000982	-0.001376	-0.000098
 - 	791	-0.001001	-0.001362	-0.000095
 - 	792	-0.001008	-0.001345	-0.000087
 - 	793	-0.001000	-0.001333	-0.000075
 - 	794	-0.000971	-0.001315	-0.000062
 - 	795	-0.000919	-0.001291	-0.000048
 - 	796	-0.000847	-0.001264	-0.000033
 - 	797	-0.000778	-0.001244	-0.000021
 - 	798	-0.000736	-0.001231	-0.000014
 - 	799	-0.000738	-0.001228	-0.000014
 - 	800	-0.000762	-0.001228	-0.000018
 - 	801	-0.000789	-0.001243	-0.000023
 - 	802	-0.000806	-0.001274	-0.000028
 - 	803	-0.000819	-0.001317	-0.000032
 - 	804	-0.000832	-0.001353	-0.000039
 - 	805	-0.000838	-0.001373	-0.000045
 - 	806	-0.000831	-0.001370	-0.000051
 - 	807	-0.000816	-0.001347	-0.000055
 - 	808	-0.000797	-0.001299	-0.000059
 - 	809	-0.000779	-0.001241	-0.000063
 - 	810	-0.000756	-0.001187	-0.000066
 - 	811	-0.000747	-0.001163	-0.000067
 - 	812	-0.000753	-0.001158	-0.000068
 - 	813	-0.000772	-0.001164	-0.000069
 - 	814	-0.000805	-0.001179	-0.000070
 - 	815	-0.000839	-0.001192	-0.000072
 - 	816	-0.000873	-0.001201	-0.000073
 - 	817	-0.000911	-0.001215	-0.000074
 - 	818	-0.000950	-0.001236	-0.000073
 - 	819	-0.000985	-0.001266	-0.000071
 - 	820	-0.001023	-0.001291	-0.000068
 - 	821	-0.001052	-0.001302	-0.000066
 - 	822	-0.001077	-0.001287	-0.000065
 - 	823	-0.001102	-0.001255	-0.000066
 - 	824	-0.001141	-0.001239	-0.000067
 - 	825	-0.001193	-0.001250	-0.000067
 - 	826	-0.001260	-0.001275	-0.000068
 - 	827	-0.001327	-0.001282	-0.000071
 - 	828	-0.001407	-0.001273	-0.000076
 - 	829	-0.001497	-0.001274	-0.000081
 - 	830	-0.001586	-0.001286	-0.000085
 - 	831	-0.001658	-0.001292	-0.000089
 - 	832	-0.001719	-0.001294	-0.000091
 - 	833	-0.001765	-0.001297	-0.000092
 - 	834	-0.001793	-0.001299	-0.000091
 - 	835	-0.001810	-0.001317	-0.000087
 - 	836	-0.001819	-0.001359	-0.000081
 - 	837	-0.001836	-0.001413	-0.000075
 - 	838	-0.001856	-0.001468	-0.000070
 - 	839	-0.001895	-0.001529	-0.000062
 - 	840	-0.001950	-0.001586	-0.000052
 - 	841	-0.002007	-0.001623	-0.000041
 - 	842	-0.002058	-0.001613	-0.000030
 - 	843	-0.002086	-0.001538	-0.000025
 - 	844	-0.002089	-0.001396	-0.000027
 - 	845	-0.002076	-0.001202	-0.000040
 - 	846	-0.002089	-0.001001	-0.000062
 - 	847	-0.002182	-0.000824	-0.000089
 - 	848	-0.002364	-0.000684	-0.000123
 - 	849	-0.002610	-0.000576	-0.000164
 - 	850	-0.002892	-0.000479	-0.000214
 - 	851	-0.003213	-0.000373	-0.000270
 - 	852	-0.003567	-0.000238	-0.000329
 - 	853	-0.003923	-0.000096	-0.000386
 - 	854	-0.004238	0.000016	-0.000433
 - 	855	-0.004457	0.000063	-0.000461
 - 	856	-0.004479	0.000045	-0.000463
 - 	857	-0.004191	-0.000042	-0.000428
 - 	858			
 - 	859			
 - 	860			
 - 	861			
 - 	862			
 - 	863			
 - 	864			
 - 	865			
 - 	866			
 - 	867			
 - 	868			
 - 	869			
 - 	870	-0.001038	-0.001183	0.000185
 - 	871	-0.001341	-0.001140	0.000157
 - 	872	-0.001642	-0.001079	0.000124
 - 	873	-0.001909	-0.000985	0.000087
 - 	874	-0.002128	-0.000889	0.000054
 - 	875	-0.002290	-0.000815	0.000033
 - 	876	-0.002381	-0.000771	0.000030
 - 	877	-0.002399	-0.000742	0.000040
 - 	878	-0.002363	-0.000725	0.000056
 - 	879	-0.002303	-0.000728	0.000078
 - 	880	-0.002250	-0.000763	0.000106
 - 	881	-0.002193	-0.000810	0.000135
 - 	882	-0.002126	-0.000825	0.000151
 - 	883	-0.002066	-0.000805	0.000154
 - 	884	-0.002041	-0.000761	0.000148
 - 	885	-0.002063	-0.000701	0.000135
 - 	886	-0.002107	-0.000629	0.000118
 - 	887	-0.002164	-0.000543	0.000098
 - 	888	-0.002204	-0.000452	0.000080
 - 	889	-0.002226	-0.000356	0.000060
 - 	890	-0.002216	-0.000266	0.000039
 - 	891	-0.002208	-0.000176	0.000012
 - 	892	-0.002211	-0.000093	-0.000014
 - 	893	-0.002229	-0.000032	-0.000034
 - 	894	-0.002270	0.000000	-0.000043
 - 	895	-0.002325	0.000017	-0.000048
 - 	896	-0.002389	0.000018	-0.000051
 - 	897	-0.002463	0.000018	-0.000058
 - 	898	-0.002557	0.000031	-0.000070
 - 	899	-0.002683	0.000070	-0.000096
 - 	900	-0.002835	0.000134	-0.000134
 - 	901	-0.003008	0.000218	-0.000187
 - 	902	-0.003171	0.000304	-0.000243
 - 	903	-0.003306	0.000366	-0.000289
 - 	904	-0.003406	0.000383	-0.000308
 - 	905	-0.003459	0.000354	-0.000296
 - 	906	-0.003463	0.000288	-0.000258
 - 	907	-0.003412	0.000198	-0.000196
 - 	908	-0.003305	0.000082	-0.000109
 - 	909	-0.003166	-0.000052	-0.000001
 - 	910	-0.002994	-0.000205	0.000130
 - 	911	-0.002823	-0.000351	0.000267
 - 	912	-0.002688	-0.000461	0.000388
 - 	913	-0.002590	-0.000520	0.000480
 - 	914	-0.002529	-0.000537	0.000545
 - 	915	-0.002483	-0.000525	0.000591
 - 	916	-0.002446	-0.000487	0.000616
 - 	917	-0.002410	-0.000426	0.000622
 - 	918	-0.002375	-0.000342	0.000600
 - 	919	-0.002353	-0.000263	0.000576
 - 	920	-0.002352	-0.000198	0.000556
 - 	921	-0.002364	-0.000157	0.000551
 - 	922	-0.002372	-0.000129	0.000548
 - 	923	-0.002353	-0.000102	0.000525
 - 	924	-0.002286	-0.000080	0.000483
 - 	925	-0.002185	-0.000079	0.000439
 - 	926	-0.002044	-0.000109	0.000409
 - 	927	-0.001881	-0.000158	0.000384
 - 	928	-0.001698	-0.000225	0.000374
 - 	929	-0.001514	-0.000291	0.000360
 - 	930	-0.001335	-0.000357	0.000347
 - 	931	-0.001184	-0.000421	0.000344
 - 	932	-0.001062	-0.000480	0.000347
 - 	933	-0.000972	-0.000528	0.000353
 - 	934	-0.000909	-0.000557	0.000350
 - 	935	-0.000873	-0.000563	0.000333
 - 	936	-0.000869	-0.000543	0.000294
 - 	937	-0.000882	-0.000505	0.000243
 - 	938	-0.000927	-0.000449	0.000177
 - 	939	-0.000992	-0.000383	0.000108
 - 	940	-0.001071	-0.000309	0.000036
 - 	941	-0.001166	-0.000233	-0.000030
 - 	942	-0.001280	-0.000161	-0.000089
 - 	943	-0.001439	-0.000100	-0.000134
 - 	944	-0.001614	-0.000058	-0.000155
 - 	945	-0.001800	-0.000031	-0.000160
 - 	946	-0.002000	-0.000014	-0.000153
 - 	947	-0.002202	-0.000010	-0.000130
 - 	948	-0.002405	-0.000013	-0.000099
 - 	949	-0.002615	-0.000017	-0.000065
 - 	950	-0.002819	-0.000020	-0.000035
 - 	951	-0.003040	-0.000010	-0.000024
 - 	952	-0.003296	0.000034	-0.000055
 - 	953	-0.003572	0.000105	-0.000119
 - 	954	-0.003832	0.000194	-0.000203
 - 	955	-0.004064	0.000287	-0.000287
 - 	956	-0.004273	0.000388	-0.000375
 - 	957	-0.004446	0.000492	-0.000464
 - 	958	-0.004584	0.000599	-0.000556
 - 	959	-0.004685	0.000706	-0.000651
 - 	960	-0.004783	0.000801	-0.000742
 - 	961	-0.004874	0.000877	-0.000820
 - 	962	-0.004993	0.000939	-0.000890
 - 	963	-0.005097	0.000986	-0.000947
 - 	964	-0.005209	0.001020	-0.000992
 - 	965	-0.005324	0.001042	-0.001022
 - 	966	-0.005458	0.001051	-0.001034
 - 	967	-0.005598	0.001043	-0.001023
 - 	968	-0.005757	0.001015	-0.000984
 - 	969	-0.005921	0.000960	-0.000915
 - 	970	-0.006054	0.000883	-0.000827
 - 	971	-0.006112	0.000795	-0.000737
 - 	972	-0.006079	0.000711	-0.000658
 - 	973	-0.005983	0.000638	-0.000594
 - 	974	-0.005836	0.000580	-0.000544
 - 	975	-0.005665	0.000539	-0.000507
 - 	976	-0.005512	0.000519	-0.000488
 - 	977	-0.005367	0.000513	-0.000478
 - 	978	-0.005259	0.000516	-0.000473
 - 	979	-0.005159	0.000517	-0.000465
 - 	980	-0.005087	0.000520	-0.000455
 - 	981	-0.005005	0.000518	-0.000439
 - 	982	-0.004924	0.000512	-0.000419
 - 	983	-0.004834	0.000508	-0.000400
 - 	984	-0.004737	0.000497	-0.000378
 - 	985	-0.004655	0.000488	-0.000360
 - 	986	-0.004573	0.000459	-0.000334
 - 	987	-0.004527	0.000432	-0.000311
 - 	988	-0.004505	0.000398	-0.000287
 - 	989	-0.004494	0.000347	-0.000257
 - 	990	-0.004493	0.000293	-0.000227
 - 	991	-0.004482	0.000221	-0.000191
 - 	992	-0.004476	0.000160	-0.000160
 - 	993	-0.004467	0.000108	-0.000131
 - 	994	-0.004463	0.000067	-0.000105
 - 	995	-0.004439	0.000027	-0.000079
 - 	996	-0.004392	0.000004	-0.000058
 - 	997	-0.004342	-0.000015	-0.000043
 - 	998	-0.004298	-0.000018	-0.000039
 - 	999	-0.004257	-0.000008	-0.000044
 - 	1000	-0.004219	0.000016	-0.000056
 - 	1001	-0.004156	0.000062	-0.000076
 - 	1002	-0.004095	0.000124	-0.000099
 - 	1003	-0.004018	0.000201	-0.000126
 - 	1004	-0.003953	0.000280	-0.000150
 - 	1005	-0.003884	0.000344	-0.000167
 - 	1006	-0.003816	0.000397	-0.000178
 - 	1007	-0.003740	0.000428	-0.000183
 - 	1008	-0.003668	0.000441	-0.000184
 - 	1009	-0.003615	0.000445	-0.000186
 - 	1010	-0.003571	0.000442	-0.000188
 - 	1011	-0.003540	0.000435	-0.000188
 - 	1012	-0.003505	0.000412	-0.000181
 - 	1013	-0.003481	0.000389	-0.000170
 - 	1014	-0.003467	0.000361	-0.000154
 - 	1015	-0.003463	0.000336	-0.000136
 - 	1016	-0.003490	0.000314	-0.000120
 - 	1017	-0.003525	0.000299	-0.000104
 - 	1018	-0.003565	0.000289	-0.000089
 - 	1019	-0.003596	0.000280	-0.000076
 - 	1020	-0.003609	0.000282	-0.000068
 - 	1021	-0.003557	0.000277	-0.000059
 - 	1022	-0.003439	0.000274	-0.000049
 - 	1023	-0.003236	0.000251	-0.000037
 - 	1024	-0.002970	0.000216	-0.000025
 - 	1025	-0.002622	0.000155	-0.000012
 - 	1026	-0.002213	0.000082	0.000001
 - 	1027	-0.001699	-0.000015	0.000020
 - 	1028	-0.001119	-0.000132	0.000043
 - 	1029	-0.000475	-0.000262	0.000068
 - 	1030	0.000208	-0.000395	0.000097
 - 	1031	0.000914	-0.000508	0.000130
 - 	1032	0.001631	-0.000579	0.000168
 - 	1033	0.002341	-0.000601	0.000209
 - 	1034	0.003048	-0.000576	0.000251
 - 	1035	0.003696	-0.000496	0.000289
 - 	1036	0.004270	-0.000352	0.000319
 - 	1037	0.004721	-0.000137	0.000338
 - 	1038	0.005008	0.000155	0.000344
 - 	1039	0.005140	0.000516	0.000339
 - 	1040	0.005111	0.000930	0.000325
 - 	1041	0.004946	0.001370	0.000305
 - 	1042	0.004673	0.001793	0.000284
 - 	1043	0.004334	0.002139	0.000265
 - 	1044	0.003950	0.002360	0.000249
 - 	1045	0.003529	0.002427	0.000232
 - 	1046	0.003072	0.002345	0.000208
 - 	1047	0.002604	0.002113	0.000177
 - 	1048	0.002108	0.001775	0.000138
 - 	1049	0.001619	0.001352	0.000094
 - 	1050	0.001131	0.000918	0.000047
 - 	1051	0.000691	0.000512	0.000002
 - 	1052	0.000351	0.000192	-0.000033
 - 	1053	0.000150	-0.000028	-0.000055
 - 	1054	0.000106	-0.000157	-0.000061
 - 	1055	0.000196	-0.000222	-0.000053
 - 	1056	0.000381	-0.000259	-0.000034
 - 	1057	0.000601	-0.000296	-0.000010
 - 	1058	0.000807	-0.000340	0.000014
 - 	1059	0.000985	-0.000395	0.000035
 - 	1060	0.001103	-0.000449	0.000052
 - 	1061	0.001173	-0.000494	0.000064
 - 	1062	0.001215	-0.000536	0.000073
 - 	1063	0.001227	-0.000573	0.000081
 - 	1064	0.001234	-0.000622	0.000089
 - 	1065	0.001234	-0.000684	0.000096
 - 	1066	0.001231	-0.000749	0.000103
 - 	1067	0.001200	-0.000805	0.000107
 - 	1068	0.001166	-0.000850	0.000109
 - 	1069	0.001133	-0.000888	0.000112
 - 	1070	0.001072	-0.000909	0.000112
 - 	1071	0.001024	-0.000918	0.000112
 - 	1072	0.000965	-0.000918	0.000111
 - 	1073	0.000914	-0.000906	0.000108
 - 	1074	0.000853	-0.000881	0.000102
 - 	1075	0.000801	-0.000832	0.000095
 - 	1076	0.000762	-0.000766	0.000087
 - 	1077	0.000730	-0.000673	0.000078
 - 	1078	0.000704	-0.000572	0.000068
 - 	1079	0.000689	-0.000466	0.000057
 - 	1080	0.000673	-0.000363	0.000045
 - 	1081	0.000678	-0.000269	0.000034
 - 	1082	0.000690	-0.000189	0.000025
 - 	1083	0.000718	-0.000135	0.000019
 - 	1084	0.000757	-0.000113	0.000016
 - 	1085	0.000804	-0.000133	0.000017
 - 	1086	0.000843	-0.000190	0.000019
 - 	1087	0.000863	-0.000280	0.000021
 - 	1088	0.000886	-0.000401	0.000028
 - 	1089	0.000913	-0.000538	0.000039
 - 	1090	0.000927	-0.000683	0.000052
 - 	1091	0.000945	-0.000825	0.000066
 - 	1092	0.000934	-0.000950	0.000074
 - 	1093	0.000905	-0.001056	0.000076
 - 	1094	0.000887	-0.001142	0.000076
 - 	1095	0.000880	-0.001192	0.000077
 - 	1096	0.000920	-0.001221	0.000085
 - 	1097	0.000930	-0.001205	0.000093
 - 	1098	0.000988	-0.001141	0.000102
 - 	1099	0.000535	-0.001513	0.000080
 - 	1100	0.001103	-0.000676	0.000093
 - 	1101	0.000575	-0.001045	0.000053
 - 	1102	0.000424	-0.000959	0.000032
 - 	1103	0.000234	-0.000925	0.000010
 - 	1104	0.000062	-0.000906	-0.000008
 - 	1105	-0.000053	-0.000898	-0.000021
 - 	1106	-0.000154	-0.000893	-0.000033
 - 	1107	-0.000211	-0.000902	-0.000041
 - 	1108	-0.000228	-0.000896	-0.000047
 - 	1109			
 - 	1110			
 - 	1111			
 - 	1112			
 - 	1113			
 - 	1114			
 - 	1115			
 - 	1116			
 - 	1117			
 - 	1118			
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
