LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	125	0.001401	-0.000450	0.000097
 - 	126	0.001402	-0.000464	0.000095
 - 	127	0.001395	-0.000480	0.000093
 - 	128	0.001392	-0.000497	0.000092
 - 	129	0.001397	-0.000517	0.000091
 - 	130	0.001389	-0.000537	0.000091
 - 	131	0.001402	-0.000550	0.000092
 - 	132	0.001402	-0.000568	0.000092
 - 	133	0.001394	-0.000577	0.000092
 - 	134	0.001387	-0.000580	0.000093
 - 	135	0.001370	-0.000581	0.000093
 - 	136	0.001366	-0.000575	0.000093
 - 	137	0.001364	-0.000560	0.000092
 - 	138	0.001366	-0.000540	0.000092
 - 	139	0.001380	-0.000517	0.000093
 - 	140	0.001381	-0.000488	0.000093
 - 	141	0.001396	-0.000460	0.000094
 - 	142	0.001400	-0.000443	0.000094
 - 	143	0.001381	-0.000431	0.000093
 - 	144	0.001381	-0.000429	0.000093
 - 	145	0.001383	-0.000461	0.000093
 - 	146	0.001349	-0.000452	0.000091
 - 	147	0.001314	-0.000447	0.000088
 - 	148	0.001343	-0.000491	0.000090
 - 	149	0.001357	-0.000538	0.000092
 - 	150	0.001360	-0.000528	0.000091
 - 	151	0.001371	-0.000539	0.000093
 - 	152	0.001394	-0.000547	0.000093
 - 	153	0.001387	-0.000526	0.000090
 - 	154	0.001432	-0.000543	0.000095
 - 	155	0.001437	-0.000531	0.000095
 - 	156	0.001423	-0.000514	0.000094
 - 	157	0.001431	-0.000497	0.000093
 - 	158	0.001412	-0.000487	0.000092
 - 	159	0.001401	-0.000481	0.000092
 - 	160	0.001400	-0.000481	0.000092
 - 	161	0.001405	-0.000486	0.000093
 - 	162	0.001406	-0.000490	0.000094
 - 	163	0.001420	-0.000500	0.000096
 - 	164	0.001452	-0.000505	0.000099
 - 	165	0.001465	-0.000516	0.000101
 - 	166	0.001495	-0.000522	0.000103
 - 	167	0.001522	-0.000529	0.000105
 - 	168	0.001542	-0.000531	0.000107
 - 	169	0.001552	-0.000527	0.000108
 - 	170	0.001564	-0.000510	0.000109
 - 	171	0.001567	-0.000491	0.000109
 - 	172	0.001559	-0.000464	0.000108
 - 	173	0.001555	-0.000458	0.000107
 - 	174	0.001558	-0.000470	0.000106
 - 	175	0.001553	-0.000489	0.000104
 - 	176	0.001548	-0.000516	0.000102
 - 	177	0.001546	-0.000541	0.000103
 - 	178	0.001542	-0.000556	0.000102
 - 	179	0.001529	-0.000565	0.000102
 - 	180	0.001539	-0.000571	0.000105
 - 	181	0.001521	-0.000580	0.000106
 - 	182	0.001533	-0.000587	0.000109
 - 	183	0.001516	-0.000596	0.000110
 - 	184	0.001521	-0.000598	0.000112
 - 	185	0.001514	-0.000593	0.000114
 - 	186	0.001501	-0.000583	0.000114
 - 	187	0.001494	-0.000575	0.000116
 - 	188	0.001465	-0.000568	0.000115
 - 	189	0.001453	-0.000570	0.000116
 - 	190	0.001430	-0.000578	0.000117
 - 	191	0.001410	-0.000593	0.000118
 - 	192	0.001384	-0.000611	0.000119
 - 	193	0.001380	-0.000630	0.000122
 - 	194	0.001354	-0.000650	0.000125
 - 	195	0.001328	-0.000677	0.000129
 - 	196	0.001300	-0.000695	0.000132
 - 	197	0.001256	-0.000715	0.000134
 - 	198	0.001217	-0.000715	0.000134
 - 	199	0.001178	-0.000710	0.000134
 - 	200	0.001143	-0.000693	0.000132
 - 	201	0.001103	-0.000672	0.000128
 - 	202	0.001064	-0.000648	0.000124
 - 	203	0.001028	-0.000617	0.000119
 - 	204	0.000982	-0.000581	0.000112
 - 	205	0.000952	-0.000537	0.000106
 - 	206	0.000913	-0.000493	0.000099
 - 	207	0.000861	-0.000443	0.000091
 - 	208	0.000813	-0.000399	0.000084
 - 	209	0.000756	-0.000365	0.000078
 - 	210	0.000681	-0.000333	0.000071
 - 	211	0.000612	-0.000308	0.000066
 - 	212	0.000539	-0.000290	0.000062
 - 	213	0.000458	-0.000278	0.000059
 - 	214	0.000399	-0.000274	0.000059
 - 	215	0.000341	-0.000274	0.000060
 - 	216	0.000302	-0.000280	0.000062
 - 	217	0.000275	-0.000291	0.000066
 - 	218	0.000281	-0.000311	0.000071
 - 	219	0.000277	-0.000329	0.000076
 - 	220	0.000297	-0.000340	0.000079
 - 	221	0.000299	-0.000343	0.000080
 - 	222	0.000315	-0.000337	0.000080
 - 	223	0.000309	-0.000329	0.000079
 - 	224	0.000311	-0.000330	0.000081
 - 	225	0.000312	-0.000337	0.000084
 - 	226	0.000300	-0.000349	0.000088
 - 	227	0.000297	-0.000356	0.000091
 - 	228	0.000277	-0.000365	0.000095
 - 	229	0.000275	-0.000371	0.000099
 - 	230	0.000263	-0.000386	0.000106
 - 	231	0.000258	-0.000405	0.000113
 - 	232	0.000250	-0.000431	0.000123
 - 	233	0.000236	-0.000454	0.000132
 - 	234	0.000219	-0.000474	0.000139
 - 	235	0.000198	-0.000487	0.000144
 - 	236	0.000184	-0.000497	0.000148
 - 	237	0.000161	-0.000502	0.000150
 - 	238	0.000133	-0.000504	0.000151
 - 	239	0.000102	-0.000506	0.000151
 - 	240	0.000067	-0.000499	0.000149
 - 	241	0.000019	-0.000492	0.000144
 - 	242	-0.000017	-0.000478	0.000138
 - 	243	-0.000078	-0.000459	0.000130
 - 	244	-0.000144	-0.000433	0.000118
 - 	245	-0.000209	-0.000393	0.000103
 - 	246	-0.000285	-0.000347	0.000086
 - 	247	-0.000365	-0.000296	0.000065
 - 	248	-0.000458	-0.000249	0.000046
 - 	249	-0.000555	-0.000201	0.000026
 - 	250	-0.000685	-0.000163	0.000008
 - 	251	-0.000811	-0.000131	-0.000008
 - 	252	-0.000949	-0.000103	-0.000023
 - 	253	-0.001086	-0.000083	-0.000035
 - 	254	-0.001200	-0.000072	-0.000044
 - 	255	-0.001306	-0.000068	-0.000049
 - 	256	-0.001375	-0.000080	-0.000049
 - 	257	-0.001416	-0.000097	-0.000045
 - 	258	-0.001425	-0.000121	-0.000039
 - 	259	-0.001447	-0.000163	-0.000027
 - 	260	-0.001426	-0.000217	-0.000008
 - 	261	-0.001414	-0.000284	0.000015
 - 	262	-0.001394	-0.000358	0.000040
 - 	263	-0.001403	-0.000435	0.000063
 - 	264	-0.001403	-0.000508	0.000084
 - 	265	-0.001406	-0.000583	0.000105
 - 	266	-0.001392	-0.000651	0.000126
 - 	267	-0.001357	-0.000709	0.000144
 - 	268	-0.001306	-0.000764	0.000163
 - 	269	-0.001259	-0.000815	0.000179
 - 	270	-0.001214	-0.000877	0.000197
 - 	271	-0.001164	-0.000941	0.000215
 - 	272	-0.001137	-0.001005	0.000229
 - 	273	-0.001101	-0.001061	0.000240
 - 	274	-0.001075	-0.001112	0.000247
 - 	275	-0.001059	-0.001151	0.000250
 - 	276	-0.001034	-0.001180	0.000248
 - 	277	-0.000999	-0.001196	0.000244
 - 	278	-0.000943	-0.001202	0.000240
 - 	279	-0.000881	-0.001202	0.000235
 - 	280	-0.000830	-0.001193	0.000228
 - 	281	-0.000791	-0.001178	0.000220
 - 	282	-0.000756	-0.001151	0.000211
 - 	283	-0.000711	-0.001131	0.000204
 - 	284	-0.000684	-0.001105	0.000195
 - 	285	-0.000632	-0.001078	0.000187
 - 	286	-0.000581	-0.001056	0.000180
 - 	287	-0.000540	-0.001039	0.000171
 - 	288	-0.000469	-0.001018	0.000164
 - 	289	-0.000427	-0.000998	0.000156
 - 	290	-0.000412	-0.000976	0.000148
 - 	291	-0.000418	-0.000955	0.000140
 - 	292	-0.000440	-0.000941	0.000131
 - 	293	-0.000498	-0.000933	0.000121
 - 	294	-0.000546	-0.000931	0.000110
 - 	295	-0.000590	-0.000937	0.000100
 - 	296	-0.000613	-0.000956	0.000091
 - 	297	-0.000645	-0.000981	0.000084
 - 	298	-0.000684	-0.001014	0.000078
 - 	299	-0.000705	-0.001049	0.000075
 - 	300	-0.000736	-0.001097	0.000073
 - 	301	-0.000741	-0.001147	0.000074
 - 	302	-0.000727	-0.001205	0.000078
 - 	303	-0.000699	-0.001268	0.000084
 - 	304	-0.000675	-0.001328	0.000090
 - 	305	-0.000677	-0.001380	0.000092
 - 	306	-0.000691	-0.001424	0.000091
 - 	307	-0.000711	-0.001451	0.000087
 - 	308	-0.000730	-0.001472	0.000081
 - 	309	-0.000755	-0.001487	0.000073
 - 	310	-0.000753	-0.001489	0.000066
 - 	311	-0.000705	-0.001487	0.000063
 - 	312	-0.000644	-0.001472	0.000059
 - 	313	-0.000592	-0.001448	0.000055
 - 	314	-0.000557	-0.001421	0.000050
 - 	315	-0.000574	-0.001388	0.000040
 - 	316	-0.000603	-0.001355	0.000030
 - 	317	-0.000626	-0.001328	0.000020
 - 	318	-0.000645	-0.001313	0.000013
 - 	319	-0.000625	-0.001297	0.000010
 - 	320	-0.000608	-0.001283	0.000008
 - 	321	-0.000610	-0.001248	0.000005
 - 	322	-0.000671	-0.001207	-0.000001
 - 	323	-0.000751	-0.001161	-0.000009
 - 	324	-0.000864	-0.001125	-0.000015
 - 	325	-0.000944	-0.001103	-0.000016
 - 	326	-0.001019	-0.001089	-0.000016
 - 	327	-0.001066	-0.001085	-0.000016
 - 	328	-0.001114	-0.001083	-0.000021
 - 	329	-0.001166	-0.001084	-0.000027
 - 	330	-0.001229	-0.001076	-0.000035
 - 	331	-0.001365	-0.001064	-0.000049
 - 	332	-0.001537	-0.001045	-0.000066
 - 	333	-0.001706	-0.001046	-0.000080
 - 	334	-0.001872	-0.001065	-0.000095
 - 	335	-0.002005	-0.001108	-0.000106
 - 	336	-0.002079	-0.001158	-0.000114
 - 	337	-0.002098	-0.001217	-0.000117
 - 	338	-0.002058	-0.001282	-0.000114
 - 	339	-0.002002	-0.001344	-0.000110
 - 	340	-0.001903	-0.001402	-0.000102
 - 	341	-0.001791	-0.001442	-0.000093
 - 	342	-0.001674	-0.001458	-0.000086
 - 	343	-0.001578	-0.001441	-0.000082
 - 	344	-0.001481	-0.001406	-0.000079
 - 	345	-0.001390	-0.001367	-0.000079
 - 	346	-0.001312	-0.001314	-0.000079
 - 	347	-0.001257	-0.001255	-0.000080
 - 	348	-0.001260	-0.001183	-0.000086
 - 	349	-0.001291	-0.001105	-0.000095
 - 	350	-0.001322	-0.001042	-0.000106
 - 	351	-0.001342	-0.000988	-0.000116
 - 	352	-0.001356	-0.000936	-0.000127
 - 	353	-0.001368	-0.000877	-0.000138
 - 	354	-0.001364	-0.000825	-0.000147
 - 	355	-0.001336	-0.000791	-0.000152
 - 	356	-0.001312	-0.000769	-0.000157
 - 	357	-0.001304	-0.000747	-0.000161
 - 	358	-0.001317	-0.000722	-0.000163
 - 	359	-0.001364	-0.000688	-0.000165
 - 	360	-0.001425	-0.000653	-0.000166
 - 	361	-0.001474	-0.000618	-0.000166
 - 	362	-0.001513	-0.000587	-0.000165
 - 	363	-0.001566	-0.000557	-0.000164
 - 	364	-0.001631	-0.000543	-0.000165
 - 	365	-0.001706	-0.000544	-0.000166
 - 	366	-0.001760	-0.000569	-0.000165
 - 	367	-0.001804	-0.000613	-0.000165
 - 	368	-0.001822	-0.000664	-0.000165
 - 	369	-0.001830	-0.000712	-0.000167
 - 	370	-0.001827	-0.000730	-0.000172
 - 	371	-0.001821	-0.000726	-0.000177
 - 	372	-0.001800	-0.000694	-0.000181
 - 	373	-0.001798	-0.000645	-0.000185
 - 	374	-0.001780	-0.000585	-0.000185
 - 	375	-0.001769	-0.000517	-0.000183
 - 	376	-0.001782	-0.000443	-0.000182
 - 	377	-0.001795	-0.000369	-0.000180
 - 	378	-0.001835	-0.000291	-0.000179
 - 	379	-0.001878	-0.000224	-0.000177
 - 	380	-0.001901	-0.000179	-0.000173
 - 	381	-0.001906	-0.000162	-0.000169
 - 	382	-0.001881	-0.000177	-0.000165
 - 	383	-0.001823	-0.000217	-0.000160
 - 	384	-0.001704	-0.000270	-0.000152
 - 	385	-0.001570	-0.000321	-0.000143
 - 	386	-0.001413	-0.000359	-0.000130
 - 	387	-0.001296	-0.000385	-0.000115
 - 	388	-0.001229	-0.000393	-0.000099
 - 	389	-0.001190	-0.000393	-0.000083
 - 	390	-0.001132	-0.000400	-0.000064
 - 	391	-0.001053	-0.000430	-0.000042
 - 	392	-0.000925	-0.000489	-0.000013
 - 	393	-0.000765	-0.000587	0.000026
 - 	394	-0.000583	-0.000708	0.000074
 - 	395	-0.000397	-0.000846	0.000130
 - 	396	-0.000207	-0.000988	0.000191
 - 	397	-0.000023	-0.001126	0.000253
 - 	398	0.000129	-0.001243	0.000309
 - 	399	0.000217	-0.001329	0.000359
 - 	400	0.000172	-0.001385	0.000402
 - 	401	0.000043	-0.001421	0.000442
 - 	402	-0.000193	-0.001421	0.000469
 - 	403	-0.000483	-0.001394	0.000488
 - 	404	-0.000821	-0.001327	0.000491
 - 	405	-0.001182	-0.001218	0.000481
 - 	406	-0.001538	-0.001077	0.000457
 - 	407	-0.001867	-0.000926	0.000428
 - 	408	-0.002161	-0.000765	0.000391
 - 	409	-0.002422	-0.000626	0.000357
 - 	410	-0.002578	-0.000511	0.000326
 - 	411	-0.002625	-0.000413	0.000286
 - 	412	-0.002548	-0.000362	0.000255
 - 	413	-0.002410	-0.000352	0.000236
 - 	414	-0.002212	-0.000393	0.000248
 - 	415	-0.001981	-0.000466	0.000291
 - 	416	-0.001697	-0.000561	0.000364
 - 	417	-0.001417	-0.000653	0.000454
 - 	418	-0.001128	-0.000727	0.000549
 - 	419	-0.000868	-0.000772	0.000637
 - 	420	-0.000670	-0.000775	0.000703
 - 	421	-0.000543	-0.000739	0.000746
 - 	422	-0.000529	-0.000661	0.000755
 - 	423	-0.000600	-0.000568	0.000750
 - 	424	-0.000733	-0.000473	0.000738
 - 	425	-0.000899	-0.000401	0.000742
 - 	426	-0.001058	-0.000355	0.000760
 - 	427	-0.001200	-0.000331	0.000789
 - 	428	-0.001316	-0.000331	0.000830
 - 	429	-0.001369	-0.000341	0.000859
 - 	430	-0.001354	-0.000359	0.000877
 - 	431	-0.001286	-0.000376	0.000873
 - 	432	-0.001182	-0.000405	0.000868
 - 	433	-0.001041	-0.000448	0.000870
 - 	434	-0.000875	-0.000500	0.000878
 - 	435	-0.000682	-0.000555	0.000883
 - 	436	-0.000462	-0.000604	0.000882
 - 	437	-0.000219	-0.000648	0.000877
 - 	438	0.000028	-0.000680	0.000864
 - 	439	0.000254	-0.000703	0.000847
 - 	440	0.000440	-0.000714	0.000822
 - 	441	0.000575	-0.000710	0.000782
 - 	442	0.000651	-0.000693	0.000733
 - 	443	0.000665	-0.000669	0.000690
 - 	444	0.000607	-0.000644	0.000664
 - 	445	0.000479	-0.000620	0.000659
 - 	446	0.000285	-0.000589	0.000655
 - 	447	0.000037	-0.000548	0.000643
 - 	448	-0.000245	-0.000505	0.000629
 - 	449	-0.000557	-0.000464	0.000622
 - 	450	-0.000856	-0.000425	0.000616
 - 	451	-0.001129	-0.000388	0.000608
 - 	452	-0.001329	-0.000361	0.000605
 - 	453	-0.001476	-0.000356	0.000625
 - 	454	-0.001589	-0.000382	0.000683
 - 	455	-0.001698	-0.000428	0.000760
 - 	456	-0.001797	-0.000489	0.000854
 - 	457	-0.001879	-0.000544	0.000933
 - 	458	-0.001946	-0.000591	0.000997
 - 	459	-0.002039	-0.000626	0.001037
 - 	460	-0.002155	-0.000647	0.001054
 - 	461	-0.002289	-0.000652	0.001048
 - 	462	-0.002438	-0.000651	0.001039
 - 	463	-0.002611	-0.000638	0.001009
 - 	464	-0.002813	-0.000613	0.000957
 - 	465	-0.003045	-0.000572	0.000876
 - 	466	-0.003292	-0.000524	0.000783
 - 	467	-0.003513	-0.000478	0.000694
 - 	468	-0.003691	-0.000436	0.000612
 - 	469	-0.003826	-0.000400	0.000540
 - 	470	-0.003924	-0.000359	0.000465
 - 	471	-0.003988	-0.000317	0.000392
 - 	472	-0.004033	-0.000271	0.000320
 - 	473	-0.004045	-0.000226	0.000250
 - 	474	-0.004023	-0.000192	0.000188
 - 	475	-0.003991	-0.000174	0.000138
 - 	476	-0.003950	-0.000162	0.000092
 - 	477	-0.003934	-0.000155	0.000051
 - 	478	-0.003939	-0.000142	0.000010
 - 	479	-0.003969	-0.000132	-0.000026
 - 	480	-0.004021	-0.000124	-0.000056
 - 	481	-0.004091	-0.000132	-0.000073
 - 	482	-0.004182	-0.000161	-0.000076
 - 	483	-0.004287	-0.000214	-0.000064
 - 	484	-0.004407	-0.000288	-0.000042
 - 	485	-0.004578	-0.000376	-0.000017
 - 	486	-0.004798	-0.000449	-0.000003
 - 	487	-0.005084	-0.000497	-0.000002
 - 	488	-0.005435	-0.000494	-0.000022
 - 	489	-0.005833	-0.000452	-0.000056
 - 	490	-0.006267	-0.000360	-0.000109
 - 	491	-0.006732	-0.000237	-0.000170
 - 	492	-0.007216	-0.000103	-0.000233
 - 	493	-0.007730	0.000011	-0.000290
 - 	494	-0.008273	0.000088	-0.000340
 - 	495	-0.008847	0.000122	-0.000386
 - 	496	-0.009441	0.000118	-0.000432
 - 	497	-0.010047	0.000085	-0.000479
 - 	498	-0.010660	0.000057	-0.000532
 - 	499	-0.011276	0.000053	-0.000592
 - 	500	-0.011879	0.000096	-0.000655
 - 	501	-0.012436	0.000203	-0.000718
 - 	502	-0.012907	0.000376	-0.000773
 - 	503	-0.013248	0.000625	-0.000811
 - 	504	-0.013410	0.000918	-0.000827
 - 	505	-0.013367	0.001234	-0.000816
 - 	506	-0.013083	0.001520	-0.000776
 - 	507	-0.012544	0.001736	-0.000710
 - 	508	-0.011722	0.001844	-0.000621
 - 	509	-0.010620	0.001821	-0.000514
 - 	510	-0.009255	0.001660	-0.000392
 - 	511	-0.007644	0.001381	-0.000260
 - 	512	-0.005852	0.001010	-0.000121
 - 	513	-0.003928	0.000572	0.000020
 - 	514	-0.001914	0.000116	0.000163
 - 	515	0.000122	-0.000317	0.000304
 - 	516	0.002086	-0.000679	0.000438
 - 	517	0.003844	-0.000930	0.000552
 - 	518	0.005233	-0.001037	0.000631
 - 	519	-0.008647	0.001953	0.000757
 - 	520	-0.014834	0.003100	0.000433
 - 	521	-0.018380	0.003941	0.000196
 - 	522	-0.017846	0.004417	0.000113
 - 	523	-0.013760	0.004122	0.000226
 - 	524	-0.008083	0.003242	0.000413
 - 	525	-0.002691	0.002247	0.000531
 - 	526	0.000722	0.001351	0.000587
 - 	527	0.000797	0.000516	0.000602
 - 	528	-0.003066	0.000251	0.000596
 - 	529	-0.009349	0.002453	0.000609
 - 	530	-0.011160	0.007950	0.000571
 - 	531	-0.003796	0.011491	0.000415
 - 	532	0.006258	0.009900	0.000271
 - 	533	0.010349	0.007916	0.000169
 - 	534	0.007663	0.009094	0.000078
 - 	535	0.005265	0.011179	-0.000083
 - 	536	0.007370	0.011375	-0.000259
 - 	537	0.010421	0.010478	-0.000306
 - 	538	0.011061	0.010693	-0.000392
 - 	539	0.010742	0.011920	-0.000626
 - 	540	0.011131	0.012931	-0.000838
 - 	541	0.011723	0.013662	-0.001004
 - 	542	0.011858	0.014523	-0.001179
 - 	543	0.011712	0.015486	-0.001395
 - 	544	0.011698	0.016305	-0.001571
 - 	545	0.011821	0.017037	-0.001691
 - 	546	0.012167	0.017822	-0.001751
 - 	547	0.012520	0.018593	-0.001739
 - 	548	0.012479	0.019483	-0.001768
 - 	549	0.011981	0.020302	-0.001845
 - 	550	0.011234	0.021022	-0.001900
 - 	551	0.010641	0.021541	-0.001885
 - 	552	0.010179	0.021898	-0.001792
 - 	553	0.009650	0.022331	-0.001642
 - 	554	0.009042	0.022873	-0.001452
 - 	555	0.008396	0.023480	-0.001266
 - 	556	0.007822	0.024008	-0.001072
 - 	557	0.007331	0.024393	-0.000853
 - 	558	0.006748	0.024817	-0.000601
 - 	559	0.006341	0.025163	-0.000334
 - 	560	0.006279	0.025595	-0.000054
 - 	561	0.006201	0.026140	0.000227
 - 	562	0.006089	0.026539	0.000478
 - 	563	0.006063	0.026806	0.000723
 - 	564	0.006126	0.027048	0.000998
 - 	565	0.006139	0.027437	0.001277
 - 	566	0.006051	0.027890	0.001549
 - 	567	0.005725	0.028269	0.001766
 - 	568	0.005405	0.028496	0.001953
 - 	569	0.005215	0.028692	0.002200
 - 	570	0.004868	0.028896	0.002453
 - 	571	0.004538	0.029003	0.002691
 - 	572	0.004109	0.029085	0.002916
 - 	573	0.003609	0.028893	0.003094
 - 	574	0.003124	0.028661	0.003269
 - 	575	0.002485	0.028508	0.003426
 - 	576	0.001871	0.028222	0.003590
 - 	577	0.001515	0.027755	0.003733
 - 	578	0.001369	0.027204	0.003887
 - 	579	0.001174	0.026849	0.004045
 - 	580	0.001003	0.026428	0.004208
 - 	581	0.000766	0.025824	0.004360
 - 	582	0.000514	0.025349	0.004502
 - 	583	0.000291	0.025117	0.004670
 - 	584	-0.000018	0.024896	0.004845
 - 	585	-0.000574	0.024535	0.004990
 - 	586	-0.001014	0.024214	0.005118
 - 	587	-0.001259	0.023938	0.005266
 - 	588	-0.001586	0.023870	0.005471
 - 	589	-0.001948	0.023917	0.005671
 - 	590	-0.002202	0.023979	0.005831
 - 	591	-0.002393	0.024109	0.006010
 - 	592	-0.002414	0.024207	0.006253
 - 	593	-0.002302	0.024209	0.006484
 - 	594	-0.002449	0.024176	0.006672
 - 	595	-0.002590	0.024181	0.006873
 - 	596	-0.002463	0.024133	0.007075
 - 	597	-0.002320	0.024047	0.007227
 - 	598	-0.002343	0.024089	0.007376
 - 	599	-0.002281	0.024095	0.007551
 - 	600	-0.002059	0.024038	0.007746
 - 	601	-0.001914	0.024054	0.007898
 - 	602	-0.001931	0.024209	0.007996
 - 	603	-0.001959	0.024359	0.008077
 - 	604	-0.002136	0.024479	0.008149
 - 	605	-0.002542	0.024765	0.008226
 - 	606	-0.002989	0.025095	0.008320
 - 	607	-0.003382	0.025336	0.008409
 - 	608	-0.003931	0.025675	0.008495
 - 	609	-0.004474	0.025941	0.008580
 - 	610	-0.004884	0.026061	0.008667
 - 	611	-0.005149	0.026336	0.008740
 - 	612	-0.005329	0.026579	0.008792
 - 	613	-0.005427	0.026680	0.008879
 - 	614	-0.005448	0.026852	0.008973
 - 	615	-0.005434	0.026938	0.009005
 - 	616	-0.005469	0.026913	0.009050
 - 	617	-0.005509	0.027005	0.009144
 - 	618	-0.005471	0.027141	0.009205
 - 	619	-0.005354	0.027180	0.009271
