RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	109	0.002532	-0.000219	-0.000147
 - 	110	0.002512	-0.000215	-0.000142
 - 	111	0.002487	-0.000202	-0.000138
 - 	112	0.002458	-0.000186	-0.000134
 - 	113	0.002434	-0.000173	-0.000131
 - 	114	0.002423	-0.000171	-0.000128
 - 	115	0.002401	-0.000176	-0.000124
 - 	116	0.002396	-0.000178	-0.000123
 - 	117	0.002386	-0.000178	-0.000121
 - 	118	0.002399	-0.000180	-0.000122
 - 	119	0.002404	-0.000185	-0.000123
 - 	120	0.002437	-0.000193	-0.000126
 - 	121	0.002453	-0.000195	-0.000129
 - 	122	0.002484	-0.000188	-0.000134
 - 	123	0.002485	-0.000167	-0.000138
 - 	124	0.002489	-0.000145	-0.000142
 - 	125	0.002490	-0.000129	-0.000144
 - 	126	0.002482	-0.000112	-0.000145
 - 	127	0.002460	-0.000092	-0.000144
 - 	128	0.002455	-0.000075	-0.000143
 - 	129	0.002430	-0.000067	-0.000141
 - 	130	0.002431	-0.000072	-0.000139
 - 	131	0.002428	-0.000087	-0.000136
 - 	132	0.002432	-0.000110	-0.000132
 - 	133	0.002441	-0.000136	-0.000129
 - 	134	0.002455	-0.000163	-0.000127
 - 	135	0.002470	-0.000190	-0.000125
 - 	136	0.002474	-0.000215	-0.000124
 - 	137	0.002471	-0.000229	-0.000122
 - 	138	0.002474	-0.000232	-0.000122
 - 	139	0.002466	-0.000214	-0.000123
 - 	140	0.002453	-0.000184	-0.000124
 - 	141	0.002448	-0.000155	-0.000126
 - 	142	0.002430	-0.000122	-0.000128
 - 	143	0.002428	-0.000089	-0.000131
 - 	144	0.002439	-0.000058	-0.000136
 - 	145	0.002438	-0.000031	-0.000139
 - 	146	0.002456	-0.000019	-0.000143
 - 	147	0.002460	-0.000025	-0.000145
 - 	148	0.002464	-0.000047	-0.000145
 - 	149	0.002469	-0.000075	-0.000143
 - 	150	0.002462	-0.000108	-0.000140
 - 	151	0.002461	-0.000139	-0.000138
 - 	152	0.002459	-0.000157	-0.000137
 - 	153	0.002461	-0.000172	-0.000135
 - 	154	0.002461	-0.000184	-0.000133
 - 	155	0.002464	-0.000194	-0.000133
 - 	156	0.002464	-0.000201	-0.000132
 - 	157	0.002471	-0.000202	-0.000132
 - 	158	0.002476	-0.000191	-0.000133
 - 	159	0.002505	-0.000179	-0.000135
 - 	160	0.002515	-0.000175	-0.000135
 - 	161	0.002544	-0.000169	-0.000138
 - 	162	0.002563	-0.000159	-0.000140
 - 	163	0.002592	-0.000147	-0.000141
 - 	164	0.002617	-0.000135	-0.000143
 - 	165	0.002637	-0.000128	-0.000144
 - 	166	0.002653	-0.000124	-0.000144
 - 	167	0.002692	-0.000121	-0.000147
 - 	168	0.002705	-0.000126	-0.000148
 - 	169	0.002753	-0.000136	-0.000151
 - 	170	0.002770	-0.000150	-0.000152
 - 	171	0.002816	-0.000162	-0.000155
 - 	172	0.002840	-0.000176	-0.000156
 - 	173	0.002865	-0.000191	-0.000157
 - 	174	0.002895	-0.000206	-0.000159
 - 	175	0.002910	-0.000224	-0.000159
 - 	176	0.002916	-0.000243	-0.000158
 - 	177	0.002892	-0.000255	-0.000154
 - 	178	0.002868	-0.000256	-0.000148
 - 	179	0.002813	-0.000243	-0.000140
 - 	180	0.002726	-0.000221	-0.000131
 - 	181	0.002618	-0.000184	-0.000120
 - 	182	0.002530	-0.000132	-0.000113
 - 	183	0.002456	-0.000074	-0.000108
 - 	184	0.002402	-0.000014	-0.000105
 - 	185	0.002377	0.000040	-0.000104
 - 	186	0.002339	0.000087	-0.000101
 - 	187	0.002299	0.000127	-0.000097
 - 	188	0.002247	0.000153	-0.000091
 - 	189	0.002205	0.000162	-0.000086
 - 	190	0.002146	0.000153	-0.000080
 - 	191	0.002080	0.000138	-0.000073
 - 	192	0.001996	0.000124	-0.000065
 - 	193	0.001897	0.000104	-0.000058
 - 	194	0.001812	0.000071	-0.000055
 - 	195	0.001721	0.000020	-0.000057
 - 	196	0.001652	-0.000039	-0.000065
 - 	197	0.001568	-0.000094	-0.000074
 - 	198	0.001507	-0.000147	-0.000087
 - 	199	0.001446	-0.000210	-0.000102
 - 	200	0.001412	-0.000296	-0.000124
 - 	201	0.001369	-0.000394	-0.000148
 - 	202	0.001334	-0.000483	-0.000171
 - 	203	0.001294	-0.000546	-0.000186
 - 	204	0.001257	-0.000590	-0.000197
 - 	205	0.001235	-0.000619	-0.000202
 - 	206	0.001223	-0.000634	-0.000203
 - 	207	0.001226	-0.000621	-0.000196
 - 	208	0.001215	-0.000585	-0.000184
 - 	209	0.001194	-0.000530	-0.000166
 - 	210	0.001169	-0.000455	-0.000143
 - 	211	0.001127	-0.000364	-0.000114
 - 	212	0.001063	-0.000253	-0.000077
 - 	213	0.001002	-0.000129	-0.000034
 - 	214	0.000910	-0.000002	0.000013
 - 	215	0.000863	0.000116	0.000056
 - 	216	0.000826	0.000220	0.000091
 - 	217	0.000854	0.000303	0.000113
 - 	218	0.000941	0.000369	0.000121
 - 	219	0.001086	0.000418	0.000118
 - 	220	0.001258	0.000462	0.000107
 - 	221	0.001423	0.000502	0.000095
 - 	222	0.001568	0.000538	0.000083
 - 	223	0.001687	0.000557	0.000072
 - 	224	0.001782	0.000553	0.000061
 - 	225	0.001809	0.000519	0.000050
 - 	226	0.001791	0.000459	0.000039
 - 	227	0.001726	0.000377	0.000025
 - 	228	0.001666	0.000286	0.000008
 - 	229	0.001612	0.000194	-0.000012
 - 	230	0.001577	0.000110	-0.000034
 - 	231	0.001551	0.000040	-0.000055
 - 	232	0.001518	-0.000020	-0.000074
 - 	233	0.001504	-0.000069	-0.000090
 - 	234	0.001492	-0.000114	-0.000107
 - 	235	0.001486	-0.000155	-0.000123
 - 	236	0.001479	-0.000195	-0.000137
 - 	237	0.001451	-0.000236	-0.000148
 - 	238	0.001426	-0.000283	-0.000159
 - 	239	0.001343	-0.000339	-0.000166
 - 	240	0.001258	-0.000405	-0.000173
 - 	241	0.001101	-0.000487	-0.000178
 - 	242	0.000934	-0.000579	-0.000185
 - 	243	0.000761	-0.000637	-0.000186
 - 	244	0.000645	-0.000623	-0.000177
 - 	245	0.000590	-0.000554	-0.000163
 - 	246	0.000559	-0.000479	-0.000152
 - 	247	0.000515	-0.000430	-0.000146
 - 	248	0.000455	-0.000407	-0.000143
 - 	249	0.000392	-0.000398	-0.000142
 - 	250	0.000295	-0.000390	-0.000138
 - 	251	0.000210	-0.000370	-0.000128
 - 	252	0.000104	-0.000337	-0.000112
 - 	253	-0.000018	-0.000292	-0.000089
 - 	254	-0.000136	-0.000237	-0.000063
 - 	255	-0.000270	-0.000182	-0.000036
 - 	256	-0.000390	-0.000124	-0.000010
 - 	257	-0.000516	-0.000065	0.000015
 - 	258	-0.000647	0.000000	0.000043
 - 	259	-0.000738	0.000057	0.000065
 - 	260	-0.000824	0.000091	0.000078
 - 	261	-0.000855	0.000109	0.000083
 - 	262	-0.000896	0.000113	0.000084
 - 	263	-0.000901	0.000111	0.000079
 - 	264	-0.000894	0.000102	0.000070
 - 	265	-0.000855	0.000082	0.000052
 - 	266	-0.000784	0.000040	0.000026
 - 	267	-0.000714	-0.000033	-0.000008
 - 	268	-0.000675	-0.000111	-0.000041
 - 	269	-0.000636	-0.000165	-0.000064
 - 	270	-0.000612	-0.000189	-0.000076
 - 	271	-0.000631	-0.000201	-0.000077
 - 	272	-0.000687	-0.000217	-0.000072
 - 	273	-0.000798	-0.000251	-0.000063
 - 	274	-0.000912	-0.000300	-0.000054
 - 	275	-0.001025	-0.000358	-0.000048
 - 	276	-0.001089	-0.000420	-0.000047
 - 	277	-0.001109	-0.000484	-0.000053
 - 	278	-0.001068	-0.000526	-0.000060
 - 	279	-0.000988	-0.000547	-0.000067
 - 	280	-0.000877	-0.000551	-0.000072
 - 	281	-0.000737	-0.000555	-0.000077
 - 	282	-0.000584	-0.000572	-0.000085
 - 	283	-0.000445	-0.000617	-0.000098
 - 	284	-0.000327	-0.000690	-0.000114
 - 	285	-0.000211	-0.000785	-0.000133
 - 	286	-0.000123	-0.000892	-0.000153
 - 	287	-0.000041	-0.001005	-0.000175
 - 	288	0.000047	-0.001132	-0.000200
 - 	289	0.000141	-0.001281	-0.000231
 - 	290	0.000232	-0.001442	-0.000263
 - 	291	0.000309	-0.001591	-0.000289
 - 	292	0.000369	-0.001718	-0.000309
 - 	293	0.000424	-0.001818	-0.000325
 - 	294	0.000477	-0.001888	-0.000338
 - 	295	0.000522	-0.001933	-0.000349
 - 	296	0.000565	-0.001947	-0.000355
 - 	297	0.000567	-0.001920	-0.000347
 - 	298	0.000489	-0.001853	-0.000318
 - 	299	0.000341	-0.001757	-0.000271
 - 	300	0.000166	-0.001640	-0.000215
 - 	301	-0.000014	-0.001515	-0.000159
 - 	302	-0.000146	-0.001396	-0.000114
 - 	303	-0.000250	-0.001297	-0.000081
 - 	304	-0.000294	-0.001218	-0.000063
 - 	305	-0.000290	-0.001162	-0.000059
 - 	306	-0.000266	-0.001128	-0.000063
 - 	307	-0.000221	-0.001121	-0.000074
 - 	308	-0.000173	-0.001137	-0.000088
 - 	309	-0.000137	-0.001167	-0.000102
 - 	310	-0.000087	-0.001200	-0.000117
 - 	311	-0.000053	-0.001217	-0.000128
 - 	312	-0.000049	-0.001210	-0.000132
 - 	313	-0.000068	-0.001178	-0.000129
 - 	314	-0.000090	-0.001138	-0.000122
 - 	315	-0.000132	-0.001102	-0.000111
 - 	316	-0.000192	-0.001079	-0.000097
 - 	317	-0.000240	-0.001075	-0.000084
 - 	318	-0.000308	-0.001084	-0.000070
 - 	319	-0.000377	-0.001106	-0.000057
 - 	320	-0.000431	-0.001131	-0.000048
 - 	321	-0.000487	-0.001155	-0.000040
 - 	322	-0.000531	-0.001179	-0.000033
 - 	323	-0.000570	-0.001208	-0.000029
 - 	324	-0.000595	-0.001236	-0.000027
 - 	325	-0.000622	-0.001254	-0.000024
 - 	326	-0.000632	-0.001263	-0.000022
 - 	327	-0.000649	-0.001268	-0.000019
 - 	328	-0.000646	-0.001273	-0.000018
 - 	329	-0.000650	-0.001269	-0.000014
 - 	330	-0.000671	-0.001261	-0.000009
 - 	331	-0.000680	-0.001256	-0.000006
 - 	332	-0.000711	-0.001257	0.000000
 - 	333	-0.000720	-0.001258	0.000004
 - 	334	-0.000736	-0.001258	0.000010
 - 	335	-0.000759	-0.001254	0.000017
 - 	336	-0.000753	-0.001245	0.000022
 - 	337	-0.000755	-0.001239	0.000028
 - 	338	-0.000732	-0.001237	0.000031
 - 	339	-0.000719	-0.001234	0.000036
 - 	340	-0.000700	-0.001232	0.000041
 - 	341	-0.000682	-0.001225	0.000044
 - 	342	-0.000639	-0.001220	0.000043
 - 	343	-0.000592	-0.001213	0.000039
 - 	344	-0.000550	-0.001206	0.000035
 - 	345	-0.000504	-0.001207	0.000031
 - 	346	-0.000460	-0.001213	0.000027
 - 	347	-0.000413	-0.001224	0.000023
 - 	348	-0.000369	-0.001235	0.000019
 - 	349	-0.000336	-0.001250	0.000016
 - 	350	-0.000308	-0.001272	0.000014
 - 	351	-0.000340	-0.001299	0.000020
 - 	352	-0.000379	-0.001335	0.000029
 - 	353	-0.000439	-0.001378	0.000042
 - 	354	-0.000499	-0.001426	0.000054
 - 	355	-0.000558	-0.001469	0.000065
 - 	356	-0.000606	-0.001498	0.000072
 - 	357	-0.000634	-0.001516	0.000074
 - 	358	-0.000649	-0.001522	0.000073
 - 	359	-0.000638	-0.001524	0.000067
 - 	360	-0.000611	-0.001527	0.000060
 - 	361	-0.000560	-0.001523	0.000050
 - 	362	-0.000536	-0.001498	0.000043
 - 	363	-0.000534	-0.001467	0.000038
 - 	364	-0.000546	-0.001449	0.000034
 - 	365	-0.000582	-0.001446	0.000033
 - 	366	-0.000617	-0.001451	0.000032
 - 	367	-0.000681	-0.001445	0.000036
 - 	368	-0.000737	-0.001419	0.000040
 - 	369	-0.000816	-0.001372	0.000048
 - 	370	-0.000890	-0.001328	0.000056
 - 	371	-0.000974	-0.001297	0.000066
 - 	372	-0.001048	-0.001284	0.000074
 - 	373	-0.001116	-0.001273	0.000081
 - 	374	-0.001174	-0.001247	0.000085
 - 	375	-0.001198	-0.001211	0.000084
 - 	376	-0.001191	-0.001189	0.000077
 - 	377	-0.001205	-0.001201	0.000071
 - 	378	-0.001215	-0.001245	0.000064
 - 	379	-0.001255	-0.001297	0.000058
 - 	380	-0.001295	-0.001327	0.000053
 - 	381	-0.001350	-0.001316	0.000051
 - 	382	-0.001390	-0.001284	0.000049
 - 	383	-0.001420	-0.001249	0.000047
 - 	384	-0.001457	-0.001219	0.000046
 - 	385	-0.001478	-0.001195	0.000042
 - 	386	-0.001524	-0.001174	0.000041
 - 	387	-0.001560	-0.001160	0.000038
 - 	388	-0.001587	-0.001157	0.000035
 - 	389	-0.001581	-0.001159	0.000028
 - 	390	-0.001558	-0.001161	0.000021
 - 	391	-0.001566	-0.001144	0.000019
 - 	392	-0.001587	-0.001100	0.000022
 - 	393	-0.001635	-0.001035	0.000031
 - 	394	-0.001687	-0.000964	0.000042
 - 	395	-0.001751	-0.000898	0.000055
 - 	396	-0.001823	-0.000833	0.000067
 - 	397	-0.001882	-0.000764	0.000075
 - 	398	-0.001905	-0.000700	0.000077
 - 	399	-0.001932	-0.000659	0.000074
 - 	400	-0.001951	-0.000642	0.000067
 - 	401	-0.001976	-0.000632	0.000060
 - 	402	-0.002001	-0.000624	0.000054
 - 	403	-0.001989	-0.000631	0.000043
 - 	404	-0.001991	-0.000656	0.000034
 - 	405	-0.001980	-0.000691	0.000023
 - 	406	-0.001989	-0.000727	0.000015
 - 	407	-0.001984	-0.000758	0.000005
 - 	408	-0.001974	-0.000786	-0.000005
 - 	409	-0.001941	-0.000817	-0.000017
 - 	410	-0.001897	-0.000845	-0.000030
 - 	411	-0.001852	-0.000874	-0.000044
 - 	412	-0.001800	-0.000902	-0.000057
 - 	413	-0.001742	-0.000927	-0.000071
 - 	414	-0.001669	-0.000948	-0.000087
 - 	415	-0.001600	-0.000951	-0.000100
 - 	416	-0.001505	-0.000929	-0.000112
 - 	417	-0.001414	-0.000875	-0.000119
 - 	418	-0.001310	-0.000796	-0.000122
 - 	419	-0.001213	-0.000700	-0.000119
 - 	420	-0.001109	-0.000596	-0.000112
 - 	421	-0.001021	-0.000483	-0.000097
 - 	422	-0.000938	-0.000366	-0.000077
 - 	423	-0.000850	-0.000253	-0.000053
 - 	424	-0.000776	-0.000147	-0.000025
 - 	425	-0.000692	-0.000055	0.000001
 - 	426	-0.000648	0.000032	0.000029
 - 	427	-0.000621	0.000104	0.000055
 - 	428	-0.000667	0.000147	0.000077
 - 	429	-0.000752	0.000148	0.000087
 - 	430	-0.000911	0.000103	0.000084
 - 	431	-0.001074	0.000015	0.000060
 - 	432	-0.001257	-0.000096	0.000020
 - 	433	-0.001412	-0.000212	-0.000034
 - 	434	-0.001559	-0.000319	-0.000091
 - 	435	-0.001698	-0.000411	-0.000147
 - 	436	-0.001773	-0.000481	-0.000204
 - 	437	-0.001856	-0.000514	-0.000243
 - 	438	-0.001905	-0.000520	-0.000271
 - 	439	-0.001966	-0.000506	-0.000284
 - 	440	-0.002036	-0.000484	-0.000291
 - 	441	-0.002100	-0.000468	-0.000303
 - 	442	-0.002152	-0.000473	-0.000336
 - 	443	-0.002204	-0.000507	-0.000398
 - 	444	-0.002282	-0.000560	-0.000479
 - 	445	-0.002368	-0.000611	-0.000568
 - 	446	-0.002459	-0.000646	-0.000657
 - 	447	-0.002521	-0.000664	-0.000745
 - 	448	-0.002555	-0.000668	-0.000829
 - 	449	-0.002593	-0.000661	-0.000899
 - 	450	-0.002658	-0.000649	-0.000953
 - 	451	-0.002717	-0.000641	-0.001005
 - 	452	-0.002783	-0.000638	-0.001054
 - 	453	-0.002810	-0.000645	-0.001101
 - 	454	-0.002807	-0.000660	-0.001145
 - 	455	-0.002735	-0.000692	-0.001195
 - 	456	-0.002590	-0.000738	-0.001244
 - 	457	-0.002379	-0.000792	-0.001283
 - 	458	-0.002108	-0.000847	-0.001309
 - 	459	-0.001791	-0.000897	-0.001324
 - 	460	-0.001461	-0.000926	-0.001310
 - 	461	-0.001127	-0.000927	-0.001256
 - 	462	-0.000811	-0.000902	-0.001171
 - 	463	-0.000535	-0.000851	-0.001051
 - 	464	-0.000324	-0.000771	-0.000892
 - 	465	-0.000166	-0.000676	-0.000714
 - 	466	-0.000055	-0.000576	-0.000538
 - 	467	-0.000002	-0.000478	-0.000369
 - 	468	0.000002	-0.000391	-0.000224
 - 	469	-0.000049	-0.000324	-0.000121
 - 	470	-0.000144	-0.000283	-0.000073
 - 	471	-0.000253	-0.000272	-0.000079
 - 	472	-0.000389	-0.000284	-0.000128
 - 	473	-0.000525	-0.000312	-0.000204
 - 	474	-0.000664	-0.000353	-0.000297
 - 	475	-0.000785	-0.000406	-0.000403
 - 	476	-0.000890	-0.000468	-0.000516
 - 	477	-0.000993	-0.000529	-0.000625
 - 	478	-0.001105	-0.000579	-0.000709
 - 	479	-0.001220	-0.000609	-0.000761
 - 	480	-0.001341	-0.000619	-0.000784
 - 	481	-0.001448	-0.000611	-0.000786
 - 	482	-0.001536	-0.000591	-0.000776
 - 	483	-0.001616	-0.000558	-0.000752
 - 	484	-0.001694	-0.000513	-0.000713
 - 	485	-0.001777	-0.000461	-0.000666
 - 	486	-0.001856	-0.000412	-0.000626
 - 	487	-0.001927	-0.000369	-0.000593
 - 	488	-0.001995	-0.000335	-0.000573
 - 	489	-0.002073	-0.000311	-0.000563
 - 	490	-0.002169	-0.000296	-0.000555
 - 	491	-0.002288	-0.000286	-0.000541
 - 	492	-0.002418	-0.000274	-0.000510
 - 	493	-0.002565	-0.000257	-0.000460
 - 	494	-0.002704	-0.000235	-0.000396
 - 	495	-0.002831	-0.000214	-0.000332
 - 	496	-0.002928	-0.000200	-0.000275
 - 	497	-0.002993	-0.000191	-0.000221
 - 	498	-0.003029	-0.000186	-0.000172
 - 	499	-0.003040	-0.000181	-0.000127
 - 	500	-0.003039	-0.000177	-0.000087
 - 	501	-0.003032	-0.000169	-0.000046
 - 	502	-0.003031	-0.000158	-0.000008
 - 	503	-0.003024	-0.000146	0.000026
 - 	504	-0.003038	-0.000141	0.000052
 - 	505	-0.003066	-0.000146	0.000066
 - 	506	-0.003109	-0.000160	0.000072
 - 	507	-0.003151	-0.000180	0.000067
 - 	508	-0.003176	-0.000203	0.000054
 - 	509	-0.003199	-0.000230	0.000030
 - 	510	-0.003203	-0.000263	-0.000002
 - 	511	-0.003211	-0.000298	-0.000036
 - 	512	-0.003206	-0.000332	-0.000068
 - 	513	-0.003204	-0.000367	-0.000099
 - 	514	-0.003219	-0.000411	-0.000130
 - 	515	-0.003239	-0.000460	-0.000159
 - 	516	-0.003297	-0.000506	-0.000178
 - 	517	-0.003378	-0.000552	-0.000191
 - 	518	-0.003490	-0.000603	-0.000199
 - 	519	-0.003619	-0.000656	-0.000202
 - 	520	-0.003784	-0.000705	-0.000194
 - 	521	-0.003960	-0.000739	-0.000172
 - 	522	-0.004153	-0.000754	-0.000137
 - 	523	-0.004349	-0.000750	-0.000089
 - 	524	-0.004540	-0.000729	-0.000033
 - 	525	-0.004733	-0.000703	0.000025
 - 	526	-0.004939	-0.000680	0.000079
 - 	527	-0.005175	-0.000669	0.000127
 - 	528	-0.005437	-0.000665	0.000167
 - 	529	-0.005729	-0.000667	0.000200
 - 	530	-0.006046	-0.000660	0.000226
 - 	531	-0.006364	-0.000636	0.000245
 - 	532	-0.006703	-0.000598	0.000257
 - 	533	-0.007068	-0.000551	0.000261
 - 	534	-0.007462	-0.000486	0.000260
 - 	535	-0.007878	-0.000395	0.000256
 - 	536	-0.008312	-0.000285	0.000251
 - 	537	-0.008730	-0.000174	0.000243
 - 	538	-0.009132	-0.000071	0.000235
 - 	539	-0.009466	0.000006	0.000226
 - 	540	-0.009705	0.000049	0.000217
 - 	541	-0.009794	0.000057	0.000206
 - 	542	-0.009685	0.000028	0.000192
 - 	543	-0.009322	-0.000034	0.000173
 - 	544	-0.008675	-0.000127	0.000146
 - 	545	-0.007708	-0.000242	0.000109
 - 	546	-0.006435	-0.000357	0.000064
 - 	547	-0.004861	-0.000444	0.000012
 - 	548	-0.003045	-0.000479	-0.000045
 - 	549	-0.001056	-0.000438	-0.000101
 - 	550	0.000998	-0.000295	-0.000149
 - 	551	0.002987	-0.000045	-0.000185
 - 	552	0.004760	0.000304	-0.000202
 - 	553	0.006147	0.000727	-0.000193
 - 	554	-0.011336	0.000502	0.000966
 - 	555	-0.016254	0.000096	0.001147
 - 	556	-0.019355	-0.000783	0.001128
 - 	557	-0.019079	-0.001428	0.000976
 - 	558	-0.015638	-0.001440	0.000751
 - 	559	-0.011076	-0.001432	0.000440
 - 	560	-0.007578	-0.001879	0.000134
 - 	561	-0.006066	-0.002657	-0.000059
 - 	562	-0.006783	-0.003478	-0.000068
 - 	563	-0.009119	-0.004429	0.000044
 - 	564	-0.011844	-0.005380	0.000250
 - 	565	-0.013683	-0.006329	0.000451
 - 	566	-0.014010	-0.007134	0.000585
 - 	567	-0.013400	-0.007658	0.000629
 - 	568	-0.013190	-0.006939	0.000675
 - 	569	-0.012867	-0.003901	0.000721
 - 	570	-0.011023	-0.000350	0.000672
 - 	571	-0.008154	0.001543	0.000605
 - 	572	-0.005825	0.002638	0.000620
 - 	573	-0.005160	0.004140	0.000703
 - 	574	-0.006227	0.005712	0.000860
 - 	575	-0.007607	0.006620	0.001071
 - 	576	-0.007720	0.006569	0.001304
 - 	577	-0.006638	0.005812	0.001497
 - 	578	-0.005227	0.005563	0.001525
 - 	579	-0.004482	0.006546	0.001473
 - 	580	-0.004406	0.008046	0.001421
 - 	581	-0.004129	0.009495	0.001502
 - 	582	-0.003283	0.010624	0.001618
 - 	583	-0.002534	0.011552	0.001710
 - 	584	-0.002143	0.012702	0.001777
 - 	585	-0.002001	0.013929	0.001791
 - 	586	-0.001804	0.015028	0.001760
 - 	587	-0.001468	0.015882	0.001727
 - 	588	-0.001106	0.016359	0.001685
 - 	589	-0.000735	0.016919	0.001643
 - 	590	-0.000375	0.017649	0.001552
 - 	591	0.000077	0.018341	0.001352
 - 	592	0.000473	0.019090	0.001213
 - 	593	0.000969	0.019875	0.001121
 - 	594	0.001670	0.020665	0.001013
 - 	595	0.002241	0.021674	0.000929
 - 	596	0.002494	0.022885	0.000865
 - 	597	0.002802	0.024194	0.000835
 - 	598	0.003112	0.025599	0.000833
 - 	599	0.003479	0.026991	0.000847
 - 	600	0.003761	0.028477	0.000856
 - 	601	0.004066	0.030103	0.000840
 - 	602	0.004447	0.031895	0.000839
 - 	603	0.004720	0.033762	0.000842
 - 	604	0.004693	0.035480	0.000810
 - 	605	0.004576	0.037031	0.000786
