RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	239	-0.001927	-0.001782	-0.001274
 - 	240	-0.001923	-0.001831	-0.001360
 - 	241	-0.001863	-0.001854	-0.001434
 - 	242	-0.001746	-0.001849	-0.001490
 - 	243	-0.001582	-0.001825	-0.001531
 - 	244	-0.001390	-0.001782	-0.001551
 - 	245	-0.001167	-0.001725	-0.001556
 - 	246	-0.000935	-0.001657	-0.001537
 - 	247	-0.000649	-0.001582	-0.001504
 - 	248	-0.000355	-0.001502	-0.001453
 - 	249	-0.000015	-0.001416	-0.001389
 - 	250	0.000342	-0.001322	-0.001308
 - 	251	0.000710	-0.001222	-0.001214
 - 	252	0.001129	-0.001126	-0.001124
 - 	253	0.001573	-0.001036	-0.001042
 - 	254	0.002060	-0.000950	-0.000968
 - 	255	0.002558	-0.000865	-0.000900
 - 	256	0.003029	-0.000777	-0.000839
 - 	257	0.003443	-0.000684	-0.000783
 - 	258	0.003770	-0.000584	-0.000729
 - 	259	0.004005	-0.000476	-0.000676
 - 	260	0.004113	-0.000365	-0.000624
 - 	261	0.004144	-0.000255	-0.000581
 - 	262	0.004071	-0.000154	-0.000551
 - 	263	0.003939	-0.000064	-0.000535
 - 	264	0.003743	0.000016	-0.000522
 - 	265	0.003491	0.000083	-0.000506
 - 	266	0.003176	0.000136	-0.000481
 - 	267	0.002836	0.000173	-0.000449
 - 	268	0.002469	0.000198	-0.000406
 - 	269	0.002087	0.000211	-0.000358
 - 	270	0.001701	0.000213	-0.000306
 - 	271	0.001310	0.000205	-0.000250
 - 	272	0.000948	0.000187	-0.000196
 - 	273	0.000594	0.000159	-0.000147
 - 	274	0.000250	0.000123	-0.000104
 - 	275	-0.000074	0.000083	-0.000062
 - 	276	-0.000401	0.000045	-0.000011
 - 	277	-0.000720	0.000012	0.000045
 - 	278	-0.001033	-0.000013	0.000108
 - 	279	-0.001339	-0.000035	0.000169
 - 	280	-0.001641	-0.000054	0.000224
 - 	281	-0.001940	-0.000067	0.000276
 - 	282	-0.002219	-0.000063	0.000336
 - 	283	-0.002481	-0.000040	0.000401
 - 	284	-0.002738	-0.000009	0.000462
 - 	285	-0.002990	0.000023	0.000508
 - 	286	-0.003238	0.000048	0.000540
 - 	287	-0.003499	0.000059	0.000549
 - 	288	-0.003765	0.000042	0.000527
 - 	289	-0.004033	-0.000005	0.000477
 - 	290	-0.004278	-0.000073	0.000407
 - 	291	-0.004489	-0.000156	0.000323
 - 	292	-0.004656	-0.000251	0.000227
 - 	293	-0.004794	-0.000357	0.000128
 - 	294	-0.004898	-0.000466	0.000031
 - 	295	-0.005005	-0.000572	-0.000054
 - 	296	-0.005109	-0.000661	-0.000121
 - 	297	-0.005230	-0.000730	-0.000171
 - 	298	-0.005392	-0.000783	-0.000208
 - 	299	-0.005575	-0.000820	-0.000233
 - 	300	-0.005792	-0.000842	-0.000246
 - 	301	-0.006044	-0.000856	-0.000248
 - 	302	-0.006326	-0.000865	-0.000240
 - 	303	-0.006662	-0.000871	-0.000222
 - 	304	-0.007047	-0.000884	-0.000201
 - 	305	-0.007470	-0.000914	-0.000180
 - 	306	-0.007945	-0.000967	-0.000161
 - 	307	-0.008469	-0.001047	-0.000142
 - 	308	-0.009052	-0.001160	-0.000122
 - 	309	-0.009678	-0.001308	-0.000100
 - 	310	-0.010354	-0.001481	-0.000074
 - 	311	-0.011030	-0.001667	-0.000044
 - 	312	-0.011671	-0.001847	-0.000011
 - 	313	-0.012242	-0.002009	0.000024
 - 	314	-0.012708	-0.002145	0.000056
 - 	315	-0.013062	-0.002252	0.000085
 - 	316	-0.013250	-0.002318	0.000108
 - 	317	-0.013232	-0.002326	0.000121
 - 	318	-0.012965	-0.002263	0.000120
 - 	319	-0.012392	-0.002123	0.000102
 - 	320	-0.011513	-0.001905	0.000066
 - 	321	-0.010262	-0.001606	0.000011
 - 	322	-0.008656	-0.001217	-0.000059
 - 	323	-0.006693	-0.000746	-0.000138
 - 	324	-0.004437	-0.000211	-0.000215
 - 	325	-0.002037	0.000351	-0.000275
 - 	326	0.000312	0.000887	-0.000306
 - 	327	-0.005841	0.003270	0.000453
 - 	328	-0.013567	0.002241	0.000782
 - 	329	-0.021671	0.000545	0.001060
 - 	330	-0.027157	-0.001215	0.001180
 - 	331	-0.026576	-0.002669	0.000925
 - 	332	-0.020502	-0.003635	0.000352
 - 	333	-0.013235	-0.004012	-0.000215
 - 	334	-0.009503	-0.003262	-0.000518
 - 	335	-0.009771	-0.000308	-0.000639
 - 	336	-0.009693	0.003607	-0.000674
 - 	337	-0.007296	0.005508	-0.000618
 - 	338	-0.004366	0.005939	-0.000597
 - 	339	-0.003330	0.006888	-0.000676
 - 	340	-0.003475	0.008323	-0.000694
 - 	341	-0.001856	0.008984	-0.000563
 - 	342	0.000825	0.009474	-0.000377
 - 	343	0.001818	0.011141	-0.000230
 - 	344	0.002196	0.013351	-0.000067
 - 	345	0.002926	0.015457	0.000154
 - 	346	0.003200	0.017484	0.000381
 - 	347	0.002849	0.019485	0.000693
 - 	348	0.002370	0.021059	0.001063
 - 	349	0.001874	0.022008	0.001359
 - 	350	0.001442	0.022873	0.001561
 - 	351	0.001048	0.023712	0.001734
 - 	352	0.000635	0.024349	0.001896
 - 	353	0.000093	0.024799	0.001926
 - 	354	-0.000312	0.024962	0.001973
 - 	355	-0.000591	0.025148	0.002051
 - 	356	-0.000753	0.025539	0.001999
 - 	357	-0.000952	0.025796	0.001872
 - 	358	-0.001304	0.026024	0.001780
 - 	359	-0.001739	0.026505	0.001713
 - 	360	-0.002317	0.026957	0.001617
 - 	361	-0.002788	0.027174	0.001491
 - 	362	-0.002693	0.027395	0.001290
 - 	363	-0.002393	0.027735	0.001057
 - 	364	-0.002106	0.028277	0.000884
 - 	365	-0.001966	0.028730	0.000713
 - 	366	-0.001724	0.029102	0.000509
 - 	367	-0.001389	0.029892	0.000282
 - 	368	-0.001163	0.031092	0.000085
 - 	369	-0.000917	0.032123	-0.000037
 - 	370	-0.000783	0.032511	-0.000253
 - 	371	-0.000589	0.032853	-0.000563
 - 	372	-0.000242	0.033672	-0.000834
 - 	373	-0.000042	0.034121	-0.001034
 - 	374	0.000145	0.034228	-0.001248
 - 	375	0.000302	0.034737	-0.001480
 - 	376	0.000296	0.035273	-0.001720
 - 	377	0.000091	0.035572	-0.001938
 - 	378	-0.000206	0.035878	-0.002135
 - 	379	-0.000475	0.036007	-0.002296
 - 	380	-0.000615	0.036222	-0.002482
 - 	381	-0.000993	0.036241	-0.002703
 - 	382	-0.001563	0.036095	-0.002947
 - 	383	-0.002009	0.035804	-0.003237
 - 	384	-0.002450	0.035523	-0.003532
 - 	385	-0.002883	0.035308	-0.003755
 - 	386	-0.003337	0.035150	-0.003945
 - 	387	-0.003791	0.034906	-0.004161
 - 	388	-0.004375	0.034623	-0.004321
 - 	389	-0.005098	0.034108	-0.004472
 - 	390	-0.005730	0.033571	-0.004561
 - 	391	-0.006067	0.033132	-0.004649
 - 	392	-0.006457	0.032465	-0.004821
 - 	393	-0.006729	0.032066	-0.004992
 - 	394	-0.006836	0.031816	-0.005150
 - 	395	-0.007095	0.031246	-0.005258
 - 	396	-0.007292	0.030496	-0.005318
 - 	397	-0.007234	0.029811	-0.005340
 - 	398	-0.007129	0.029286	-0.005343
 - 	399	-0.007000	0.028759	-0.005405
 - 	400	-0.006925	0.028341	-0.005442
 - 	401	-0.007121	0.027977	-0.005415
 - 	402	-0.007130	0.027539	-0.005405
 - 	403	-0.006974	0.027164	-0.005389
 - 	404	-0.006828	0.026875	-0.005382
 - 	405	-0.006835	0.026560	-0.005365
 - 	406	-0.006810	0.026233	-0.005348
 - 	407	-0.006717	0.025804	-0.005357
 - 	408	-0.006468	0.025735	-0.005390
 - 	409	-0.006329	0.025775	-0.005446
 - 	410	-0.006312	0.025792	-0.005518
 - 	411	-0.006303	0.025797	-0.005576
 - 	412	-0.006099	0.025947	-0.005667
 - 	413	-0.005947	0.026204	-0.005779
 - 	414	-0.005942	0.026378	-0.005887
 - 	415	-0.005977	0.026507	-0.006036
 - 	416	-0.006101	0.026744	-0.006276
 - 	417	-0.006263	0.026842	-0.006600
 - 	418	-0.006527	0.026735	-0.006880
 - 	419	-0.006790	0.026906	-0.007127
 - 	420	-0.006944	0.027140	-0.007365
 - 	421	-0.006941	0.027102	-0.007579
 - 	422	-0.006727	0.026902	-0.007751
 - 	423	-0.006312	0.026872	-0.007888
 - 	424	-0.005933	0.027181	-0.008010
 - 	425	-0.005917	0.027455	-0.008122
 - 	426	-0.006176	0.027568	-0.008250
 - 	427	-0.006386	0.027576	-0.008388
 - 	428	-0.006378	0.027698	-0.008548
 - 	429	-0.006249	0.028117	-0.008746
 - 	430	-0.006338	0.028611	-0.008920
 - 	431	-0.006608	0.028821	-0.008982
 - 	432	-0.006779	0.029029	-0.009049
 - 	433	-0.006673	0.029553	-0.009214
 - 	434	-0.006522	0.030184	-0.009400
 - 	435	-0.006701	0.030360	-0.009432
 - 	436	-0.006829	0.030143	-0.009407
 - 	437	-0.006577	0.030039	-0.009530
 - 	438	-0.006115	0.029997	-0.009659
 - 	439	-0.005581	0.029787	-0.009735
 - 	440	-0.005556	0.029552	-0.009867
 - 	441	-0.005963	0.029408	-0.009892
 - 	442	-0.006159	0.029167	-0.009874
 - 	443	-0.006031	0.028980	-0.010012
 - 	444	-0.005798	0.028944	-0.010126
 - 	445	-0.005504	0.028666	-0.010131
 - 	446	-0.005366	0.028460	-0.010071
 - 	447	-0.005331	0.028477	-0.010053
 - 	448	-0.005249	0.028498	-0.010034
 - 	449	-0.005064	0.028420	-0.010013
 - 	450	-0.004869	0.028685	-0.010041
 - 	451	-0.004424	0.029264	-0.010087
 - 	452	-0.004097	0.029632	-0.010005
 - 	453	-0.003951	0.029992	-0.009915
 - 	454	-0.003903	0.030183	-0.009745
 - 	455	-0.003547	0.030047	-0.009523
 - 	456	-0.002693	0.029547	-0.009372
 - 	457	-0.001977	0.028741	-0.009272
 - 	458	-0.001557	0.028002	-0.009206
 - 	459	-0.001077	0.027207	-0.009101
 - 	460	-0.000445	0.026436	-0.009029
 - 	461	-0.000118	0.025761	-0.008935
 - 	462	0.000067	0.025113	-0.008769
 - 	463	0.000684	0.024910	-0.008626
 - 	464	0.001596	0.024722	-0.008513
 - 	465	0.002210	0.024651	-0.008348
 - 	466	0.002452	0.024812	-0.008097
 - 	467	0.002578	0.025077	-0.007817
 - 	468	0.002873	0.025171	-0.007591
 - 	469	0.003287	0.025247	-0.007318
 - 	470	0.003716	0.025245	-0.006999
 - 	471	0.004298	0.025172	-0.006647
 - 	472	0.004786	0.024920	-0.006271
 - 	473	0.005347	0.024580	-0.005893
 - 	474	0.005907	0.023907	-0.005534
 - 	475	0.006340	0.022839	-0.005163
 - 	476	0.006722	0.021854	-0.004724
 - 	477	0.007348	0.020994	-0.004286
 - 	478	0.008036	0.019998	-0.003841
 - 	479	0.008720	0.018871	-0.003372
 - 	480	0.009229	0.017660	-0.002891
 - 	481	0.009512	0.016615	-0.002368
 - 	482	0.009204	0.015384	-0.001818
 - 	483	0.008300	0.013872	-0.001448
 - 	484	0.007216	0.012421	-0.001189
 - 	485	0.005916	0.010785	-0.000952
 - 	486	0.004371	0.009249	-0.000629
 - 	487	0.002980	0.007754	-0.000321
 - 	488	0.002381	0.006416	-0.000158
 - 	489	0.002090	0.005123	-0.000072
 - 	490	0.001313	0.003870	0.000001
 - 	491	0.000441	0.002694	-0.000002
 - 	492	-0.000113	0.001904	0.000046
 - 	493	-0.000847	0.001179	0.000211
 - 	494	-0.001461	0.000566	0.000290
 - 	495	-0.001404	0.000154	0.000236
 - 	496	-0.002043	0.000149	0.000357
 - 	497	-0.003768	0.000398	0.000681
 - 	498	-0.000698	-0.000578	-0.000564
 - 	499	-0.000689	-0.000470	-0.000515
 - 	500	-0.000754	-0.000386	-0.000471
 - 	501	-0.000904	-0.000337	-0.000442
 - 	502	-0.001142	-0.000335	-0.000441
 - 	503	-0.001449	-0.000389	-0.000483
 - 	504	-0.001789	-0.000493	-0.000573
 - 	505	-0.002087	-0.000624	-0.000691
 - 	506	-0.002280	-0.000759	-0.000816
 - 	507	-0.002354	-0.000895	-0.000934
 - 	508	-0.002292	-0.001029	-0.001039
 - 	509	-0.002117	-0.001149	-0.001117
 - 	510	-0.001851	-0.001240	-0.001154
 - 	511	-0.001534	-0.001292	-0.001141
 - 	512	-0.001196	-0.001301	-0.001080
 - 	513	-0.000864	-0.001268	-0.000976
 - 	514	-0.000570	-0.001197	-0.000837
 - 	515	-0.000327	-0.001097	-0.000674
 - 	516	-0.000138	-0.000977	-0.000501
 - 	517	-0.000000	-0.000845	-0.000333
 - 	518	0.000079	-0.000711	-0.000181
 - 	519	0.000094	-0.000584	-0.000052
 - 	520	0.000039	-0.000473	0.000045
 - 	521	-0.000087	-0.000381	0.000110
 - 	522	-0.000262	-0.000311	0.000140
 - 	523	-0.000486	-0.000261	0.000137
 - 	524	-0.000735	-0.000229	0.000105
 - 	525	-0.000992	-0.000212	0.000050
 - 	526	-0.001261	-0.000203	-0.000020
 - 	527	-0.001526	-0.000200	-0.000095
 - 	528	-0.001783	-0.000201	-0.000169
 - 	529	-0.002023	-0.000202	-0.000231
 - 	530	-0.002239	-0.000199	-0.000270
 - 	531	-0.002426	-0.000187	-0.000278
 - 	532	-0.002578	-0.000162	-0.000256
 - 	533	-0.002705	-0.000128	-0.000213
 - 	534	-0.002805	-0.000086	-0.000154
 - 	535	-0.002900	-0.000035	-0.000075
 - 	536	-0.002989	0.000022	0.000019
 - 	537	-0.003080	0.000080	0.000119
 - 	538	-0.003182	0.000133	0.000219
 - 	539	-0.003299	0.000178	0.000314
 - 	540	-0.003431	0.000210	0.000398
 - 	541	-0.003585	0.000225	0.000463
 - 	542	-0.003735	0.000224	0.000509
 - 	543	-0.003886	0.000207	0.000536
 - 	544	-0.004019	0.000179	0.000551
 - 	545	-0.004131	0.000144	0.000557
 - 	546	-0.004221	0.000107	0.000555
 - 	547	-0.004305	0.000065	0.000546
 - 	548	-0.004369	0.000016	0.000528
 - 	549	-0.004421	-0.000037	0.000504
 - 	550	-0.004454	-0.000088	0.000481
 - 	551	-0.004461	-0.000131	0.000464
 - 	552	-0.004447	-0.000164	0.000452
 - 	553	-0.004418	-0.000184	0.000448
 - 	554	-0.004379	-0.000189	0.000451
 - 	555	-0.004331	-0.000184	0.000456
 - 	556	-0.004275	-0.000169	0.000461
 - 	557	-0.004212	-0.000148	0.000462
 - 	558	-0.004149	-0.000120	0.000461
 - 	559	-0.004086	-0.000091	0.000457
 - 	560	-0.004031	-0.000061	0.000446
 - 	561	-0.003974	-0.000031	0.000432
 - 	562	-0.003904	-0.000003	0.000409
 - 	563	-0.003825	0.000020	0.000379
 - 	564	-0.003736	0.000034	0.000340
 - 	565	-0.003645	0.000041	0.000297
 - 	566	-0.003571	0.000044	0.000253
 - 	567	-0.003521	0.000042	0.000212
 - 	568	-0.003502	0.000035	0.000174
 - 	569	-0.003509	0.000026	0.000142
 - 	570	-0.003536	0.000019	0.000118
 - 	571	-0.003580	0.000019	0.000105
 - 	572	-0.003645	0.000023	0.000100
 - 	573	-0.003738	0.000022	0.000097
 - 	574	-0.003865	0.000011	0.000094
 - 	575	-0.004027	-0.000021	0.000086
 - 	576	-0.004221	-0.000073	0.000074
 - 	577	-0.004444	-0.000143	0.000062
 - 	578	-0.004697	-0.000226	0.000052
 - 	579	-0.004975	-0.000315	0.000047
 - 	580	-0.005277	-0.000401	0.000051
 - 	581	-0.005599	-0.000477	0.000064
 - 	582	-0.005945	-0.000542	0.000085
 - 	583	-0.006313	-0.000598	0.000111
 - 	584	-0.006702	-0.000643	0.000142
 - 	585	-0.007108	-0.000674	0.000175
 - 	586	-0.007524	-0.000694	0.000209
 - 	587	-0.007951	-0.000706	0.000242
 - 	588	-0.008387	-0.000718	0.000273
 - 	589	-0.008824	-0.000738	0.000300
 - 	590	-0.009245	-0.000772	0.000322
 - 	591	-0.009625	-0.000825	0.000338
 - 	592	-0.009929	-0.000900	0.000347
 - 	593	-0.010125	-0.000986	0.000350
 - 	594	-0.010172	-0.001068	0.000347
 - 	595	-0.010031	-0.001131	0.000336
 - 	596	-0.009674	-0.001165	0.000315
 - 	597	-0.009081	-0.001158	0.000280
 - 	598	-0.008230	-0.001087	0.000230
 - 	599	-0.007113	-0.000930	0.000162
 - 	600	-0.005716	-0.000673	0.000077
 - 	601	-0.004035	-0.000322	-0.000024
 - 	602	-0.002113	0.000099	-0.000131
 - 	603	-0.000064	0.000556	-0.000231
 - 	604	0.001933	0.001012	-0.000310
 - 	605	0.003667	0.001429	-0.000357
 - 	606	0.004940	0.001762	-0.000365
 - 	607	0.005637	0.001967	-0.000335
 - 	608	0.005748	0.002013	-0.000274
 - 	609	0.005392	0.001882	-0.000195
 - 	610	0.004741	0.001582	-0.000109
