RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	266	0.001587	0.000046	-0.000384
 - 	267	0.001476	0.000140	-0.000319
 - 	268	0.001355	0.000201	-0.000287
 - 	269	0.001198	0.000238	-0.000271
 - 	270	0.001036	0.000250	-0.000275
 - 	271	0.000852	0.000243	-0.000283
 - 	272	0.000663	0.000222	-0.000293
 - 	273	0.000462	0.000190	-0.000300
 - 	274	0.000265	0.000151	-0.000303
 - 	275	0.000085	0.000109	-0.000301
 - 	276	-0.000104	0.000063	-0.000296
 - 	277	-0.000277	0.000017	-0.000285
 - 	278	-0.000449	-0.000028	-0.000268
 - 	279	-0.000633	-0.000072	-0.000249
 - 	280	-0.000805	-0.000113	-0.000229
 - 	281	-0.000978	-0.000149	-0.000203
 - 	282	-0.001138	-0.000178	-0.000173
 - 	283	-0.001291	-0.000199	-0.000135
 - 	284	-0.001423	-0.000212	-0.000095
 - 	285	-0.001562	-0.000220	-0.000055
 - 	286	-0.001683	-0.000223	-0.000017
 - 	287	-0.001796	-0.000222	0.000017
 - 	288	-0.001900	-0.000215	0.000051
 - 	289	-0.002002	-0.000200	0.000091
 - 	290	-0.002113	-0.000178	0.000138
 - 	291	-0.002217	-0.000151	0.000186
 - 	292	-0.002327	-0.000128	0.000223
 - 	293	-0.002421	-0.000114	0.000239
 - 	294	-0.002514	-0.000115	0.000230
 - 	295	-0.002600	-0.000139	0.000193
 - 	296	-0.002685	-0.000185	0.000134
 - 	297	-0.002782	-0.000252	0.000063
 - 	298	-0.002859	-0.000322	-0.000005
 - 	299	-0.002925	-0.000385	-0.000062
 - 	300	-0.002971	-0.000437	-0.000107
 - 	301	-0.002997	-0.000482	-0.000145
 - 	302	-0.003030	-0.000516	-0.000171
 - 	303	-0.003072	-0.000538	-0.000185
 - 	304	-0.003135	-0.000545	-0.000186
 - 	305	-0.003235	-0.000538	-0.000175
 - 	306	-0.003358	-0.000516	-0.000156
 - 	307	-0.003552	-0.000483	-0.000129
 - 	308	-0.003788	-0.000449	-0.000105
 - 	309	-0.004093	-0.000417	-0.000083
 - 	310	-0.004438	-0.000391	-0.000064
 - 	311	-0.004846	-0.000376	-0.000046
 - 	312	-0.005274	-0.000374	-0.000032
 - 	313	-0.005762	-0.000392	-0.000018
 - 	314	-0.006309	-0.000435	-0.000004
 - 	315	-0.006895	-0.000506	0.000009
 - 	316	-0.007530	-0.000608	0.000021
 - 	317	-0.008195	-0.000741	0.000034
 - 	318	-0.008873	-0.000893	0.000049
 - 	319	-0.009564	-0.001055	0.000069
 - 	320	-0.010249	-0.001209	0.000098
 - 	321	-0.010930	-0.001337	0.000141
 - 	322	-0.011593	-0.001426	0.000195
 - 	323	-0.012221	-0.001484	0.000256
 - 	324	-0.012751	-0.001520	0.000316
 - 	325	-0.013170	-0.001535	0.000374
 - 	326	-0.013404	-0.001535	0.000423
 - 	327	-0.013406	-0.001507	0.000461
 - 	328	-0.013124	-0.001455	0.000482
 - 	329	-0.012492	-0.001387	0.000480
 - 	330	-0.011490	-0.001311	0.000449
 - 	331	-0.010077	-0.001232	0.000388
 - 	332	-0.008252	-0.001141	0.000294
 - 	333	-0.006065	-0.001028	0.000171
 - 	334	-0.003623	-0.000882	0.000031
 - 	335	-0.001041	-0.000702	-0.000116
 - 	336	0.001446	-0.000495	-0.000246
 - 	337	-0.006951	0.001614	0.000636
 - 	338	-0.013292	0.002033	0.001187
 - 	339	-0.019809	0.001495	0.001525
 - 	340	-0.024658	0.000562	0.001596
 - 	341	-0.025488	0.000116	0.001534
 - 	342	-0.022373	-0.000160	0.001335
 - 	343	-0.017225	-0.000714	0.000983
 - 	344	-0.012828	-0.001300	0.000623
 - 	345	-0.011193	-0.000719	0.000544
 - 	346	-0.011700	0.002006	0.000733
 - 	347	-0.011996	0.004853	0.000825
 - 	348	-0.011255	0.005564	0.000754
 - 	349	-0.009944	0.005699	0.000725
 - 	350	-0.008653	0.006678	0.000681
 - 	351	-0.007687	0.008347	0.000609
 - 	352	-0.006708	0.009712	0.000573
 - 	353	-0.005068	0.010103	0.000592
 - 	354	-0.002891	0.010172	0.000662
 - 	355	-0.001118	0.011302	0.000838
 - 	356	-0.000180	0.013637	0.000979
 - 	357	0.000435	0.015970	0.001048
 - 	358	0.001189	0.017624	0.001150
 - 	359	0.001872	0.018772	0.001378
 - 	360	0.002330	0.019898	0.001679
 - 	361	0.002687	0.021184	0.001954
 - 	362	0.002760	0.022019	0.002122
 - 	363	0.002509	0.022405	0.002201
 - 	364	0.002381	0.022804	0.002288
 - 	365	0.002209	0.023150	0.002401
 - 	366	0.002033	0.023615	0.002366
 - 	367	0.001726	0.024280	0.002344
 - 	368	0.001311	0.025004	0.002372
 - 	369	0.000917	0.025714	0.002368
 - 	370	0.000750	0.026205	0.002166
 - 	371	0.000739	0.026456	0.001909
 - 	372	0.000607	0.026608	0.001708
 - 	373	0.000494	0.026854	0.001516
 - 	374	0.000415	0.027106	0.001291
 - 	375	0.000391	0.027286	0.001061
 - 	376	0.000269	0.027783	0.000925
 - 	377	0.000080	0.028559	0.000826
 - 	378	0.000012	0.029173	0.000627
 - 	379	0.000046	0.029782	0.000361
 - 	380	0.000120	0.030420	0.000103
 - 	381	0.000199	0.031199	-0.000102
 - 	382	0.000291	0.032127	-0.000295
 - 	383	0.000465	0.033085	-0.000526
 - 	384	0.000443	0.033917	-0.000747
 - 	385	0.000377	0.034592	-0.000994
 - 	386	0.000107	0.035082	-0.001266
 - 	387	-0.000323	0.035533	-0.001471
 - 	388	-0.000812	0.035950	-0.001671
 - 	389	-0.001269	0.036342	-0.001929
 - 	390	-0.001752	0.036540	-0.002183
 - 	391	-0.002215	0.036456	-0.002463
 - 	392	-0.002548	0.036301	-0.002819
 - 	393	-0.003007	0.036216	-0.003137
 - 	394	-0.003683	0.036193	-0.003347
 - 	395	-0.004277	0.036035	-0.003514
 - 	396	-0.004749	0.035881	-0.003788
 - 	397	-0.005219	0.035643	-0.004102
 - 	398	-0.005675	0.035266	-0.004287
 - 	399	-0.006151	0.034785	-0.004487
 - 	400	-0.007048	0.034319	-0.004691
 - 	401	-0.007933	0.033827	-0.004784
 - 	402	-0.008403	0.033325	-0.004892
 - 	403	-0.008693	0.033098	-0.005118
 - 	404	-0.009048	0.033163	-0.005340
 - 	405	-0.009529	0.033146	-0.005525
 - 	406	-0.010004	0.033010	-0.005666
 - 	407	-0.010209	0.032704	-0.005761
 - 	408	-0.009995	0.032330	-0.005871
 - 	409	-0.009488	0.031895	-0.005975
 - 	410	-0.008834	0.031267	-0.006006
 - 	411	-0.008127	0.030680	-0.005985
 - 	412	-0.007397	0.030104	-0.005952
 - 	413	-0.006302	0.029458	-0.005895
 - 	414	-0.005234	0.028911	-0.005854
 - 	415	-0.004430	0.028932	-0.005741
 - 	416	-0.003768	0.028989	-0.005531
 - 	417	-0.003259	0.028945	-0.005311
 - 	418	-0.002796	0.029121	-0.005185
 - 	419	-0.002478	0.029342	-0.005117
 - 	420	-0.002490	0.029439	-0.005011
 - 	421	-0.002638	0.029624	-0.004838
 - 	422	-0.002802	0.029687	-0.004680
 - 	423	-0.002670	0.029540	-0.004686
 - 	424	-0.002494	0.029441	-0.004773
 - 	425	-0.002460	0.029255	-0.004834
 - 	426	-0.002578	0.029064	-0.004803
 - 	427	-0.002754	0.028959	-0.004845
 - 	428	-0.002812	0.028930	-0.004981
 - 	429	-0.002847	0.028932	-0.005111
 - 	430	-0.002970	0.029042	-0.005202
 - 	431	-0.003262	0.029295	-0.005326
 - 	432	-0.003689	0.029532	-0.005511
 - 	433	-0.004042	0.029621	-0.005689
 - 	434	-0.004392	0.029556	-0.005895
 - 	435	-0.004777	0.029606	-0.006184
 - 	436	-0.005046	0.029890	-0.006493
 - 	437	-0.005416	0.030080	-0.006700
 - 	438	-0.005863	0.030051	-0.006913
 - 	439	-0.006046	0.030196	-0.007155
 - 	440	-0.006170	0.030342	-0.007347
 - 	441	-0.006175	0.030306	-0.007578
 - 	442	-0.006276	0.030295	-0.007797
 - 	443	-0.006341	0.030421	-0.007938
 - 	444	-0.006465	0.030714	-0.008091
 - 	445	-0.006972	0.030956	-0.008228
 - 	446	-0.007301	0.031138	-0.008375
 - 	447	-0.007344	0.031303	-0.008544
 - 	448	-0.007285	0.031402	-0.008753
 - 	449	-0.007317	0.031559	-0.008911
 - 	450	-0.007540	0.031482	-0.008991
 - 	451	-0.007909	0.031072	-0.009084
 - 	452	-0.008220	0.030906	-0.009242
 - 	453	-0.008310	0.031137	-0.009326
 - 	454	-0.008313	0.031295	-0.009331
 - 	455	-0.008455	0.031371	-0.009390
 - 	456	-0.008676	0.031410	-0.009480
 - 	457	-0.008719	0.031272	-0.009514
 - 	458	-0.008633	0.031259	-0.009483
 - 	459	-0.008438	0.031487	-0.009414
 - 	460	-0.008262	0.031757	-0.009356
 - 	461	-0.008191	0.032156	-0.009266
 - 	462	-0.008299	0.032484	-0.009141
 - 	463	-0.008233	0.032177	-0.008951
 - 	464	-0.007958	0.031555	-0.008782
 - 	465	-0.007330	0.031143	-0.008701
 - 	466	-0.006447	0.030874	-0.008641
 - 	467	-0.005787	0.030598	-0.008507
 - 	468	-0.005271	0.030336	-0.008302
 - 	469	-0.004693	0.030257	-0.008190
 - 	470	-0.004226	0.030145	-0.008073
 - 	471	-0.004044	0.029917	-0.007816
 - 	472	-0.003797	0.029910	-0.007398
 - 	473	-0.003164	0.030135	-0.006995
 - 	474	-0.002349	0.030256	-0.006644
 - 	475	-0.001475	0.030243	-0.006349
 - 	476	-0.000900	0.030042	-0.006054
 - 	477	-0.000386	0.029736	-0.005692
 - 	478	0.000030	0.029336	-0.005324
 - 	479	0.000593	0.029092	-0.004930
 - 	480	0.001290	0.028647	-0.004520
 - 	481	0.001571	0.027875	-0.004124
 - 	482	0.001921	0.026834	-0.003809
 - 	483	0.002839	0.025953	-0.003521
 - 	484	0.003865	0.024994	-0.003204
 - 	485	0.004265	0.023952	-0.002851
 - 	486	0.004422	0.022926	-0.002536
 - 	487	0.005099	0.021646	-0.002242
 - 	488	0.005776	0.020292	-0.001874
 - 	489	0.006180	0.019187	-0.001502
 - 	490	0.006124	0.018183	-0.001070
 - 	491	0.005942	0.016994	-0.000634
 - 	492	0.005577	0.015586	-0.000265
 - 	493	0.005322	0.014130	-0.000074
 - 	494	0.005147	0.012467	-0.000006
 - 	495	0.004666	0.010562	0.000042
 - 	496	0.004047	0.008929	0.000027
 - 	497	0.003708	0.007486	0.000032
 - 	498	0.003198	0.006156	0.000064
 - 	499	0.002297	0.005079	0.000154
 - 	500	0.001489	0.003995	0.000157
 - 	501	0.000593	0.002838	0.000084
 - 	502	-0.000538	0.001841	0.000098
 - 	503	-0.001055	0.001180	0.000183
 - 	504	-0.001341	0.000663	0.000094
 - 	505	-0.001926	0.000307	-0.000006
 - 	506	-0.002733	0.000109	0.000091
 - 	507	-0.003915	-0.000105	0.000243
 - 	508	-0.005589	-0.000283	0.000324
 - 	509	-0.000772	-0.001068	-0.001058
 - 	510	-0.000943	-0.001081	-0.001100
 - 	511	-0.001118	-0.001061	-0.001127
 - 	512	-0.001302	-0.001010	-0.001138
 - 	513	-0.001477	-0.000940	-0.001139
 - 	514	-0.001636	-0.000866	-0.001131
 - 	515	-0.001771	-0.000810	-0.001127
 - 	516	-0.001877	-0.000799	-0.001143
 - 	517	-0.001966	-0.000840	-0.001180
 - 	518	-0.001987	-0.000920	-0.001231
 - 	519	-0.001904	-0.001015	-0.001275
 - 	520	-0.001743	-0.001106	-0.001303
 - 	521	-0.001518	-0.001184	-0.001312
 - 	522	-0.001290	-0.001236	-0.001291
 - 	523	-0.001059	-0.001256	-0.001240
 - 	524	-0.000837	-0.001243	-0.001158
 - 	525	-0.000632	-0.001198	-0.001053
 - 	526	-0.000432	-0.001125	-0.000928
 - 	527	-0.000252	-0.001022	-0.000780
 - 	528	-0.000089	-0.000895	-0.000615
 - 	529	0.000018	-0.000756	-0.000441
 - 	530	0.000064	-0.000621	-0.000281
 - 	531	0.000052	-0.000502	-0.000150
 - 	532	-0.000012	-0.000407	-0.000062
 - 	533	-0.000120	-0.000339	-0.000021
 - 	534	-0.000277	-0.000297	-0.000025
 - 	535	-0.000467	-0.000278	-0.000068
 - 	536	-0.000699	-0.000278	-0.000143
 - 	537	-0.000943	-0.000297	-0.000250
 - 	538	-0.001198	-0.000328	-0.000376
 - 	539	-0.001447	-0.000367	-0.000508
 - 	540	-0.001681	-0.000406	-0.000630
 - 	541	-0.001901	-0.000438	-0.000725
 - 	542	-0.002106	-0.000455	-0.000779
 - 	543	-0.002295	-0.000454	-0.000788
 - 	544	-0.002464	-0.000434	-0.000756
 - 	545	-0.002605	-0.000403	-0.000702
 - 	546	-0.002731	-0.000365	-0.000636
 - 	547	-0.002849	-0.000326	-0.000567
 - 	548	-0.002970	-0.000289	-0.000500
 - 	549	-0.003098	-0.000256	-0.000439
 - 	550	-0.003252	-0.000234	-0.000393
 - 	551	-0.003421	-0.000228	-0.000364
 - 	552	-0.003600	-0.000235	-0.000344
 - 	553	-0.003768	-0.000253	-0.000325
 - 	554	-0.003931	-0.000275	-0.000299
 - 	555	-0.004096	-0.000308	-0.000274
 - 	556	-0.004251	-0.000351	-0.000255
 - 	557	-0.004386	-0.000407	-0.000251
 - 	558	-0.004486	-0.000474	-0.000267
 - 	559	-0.004553	-0.000553	-0.000307
 - 	560	-0.004588	-0.000638	-0.000363
 - 	561	-0.004595	-0.000722	-0.000425
 - 	562	-0.004584	-0.000798	-0.000485
 - 	563	-0.004557	-0.000860	-0.000534
 - 	564	-0.004524	-0.000909	-0.000572
 - 	565	-0.004487	-0.000941	-0.000593
 - 	566	-0.004449	-0.000959	-0.000603
 - 	567	-0.004410	-0.000966	-0.000607
 - 	568	-0.004367	-0.000969	-0.000613
 - 	569	-0.004324	-0.000965	-0.000618
 - 	570	-0.004291	-0.000959	-0.000626
 - 	571	-0.004269	-0.000950	-0.000633
 - 	572	-0.004261	-0.000936	-0.000639
 - 	573	-0.004274	-0.000913	-0.000635
 - 	574	-0.004315	-0.000881	-0.000618
 - 	575	-0.004390	-0.000838	-0.000587
 - 	576	-0.004484	-0.000779	-0.000540
 - 	577	-0.004592	-0.000703	-0.000480
 - 	578	-0.004704	-0.000614	-0.000410
 - 	579	-0.004813	-0.000522	-0.000338
 - 	580	-0.004916	-0.000427	-0.000266
 - 	581	-0.005010	-0.000334	-0.000195
 - 	582	-0.005107	-0.000242	-0.000125
 - 	583	-0.005196	-0.000149	-0.000054
 - 	584	-0.005280	-0.000057	0.000016
 - 	585	-0.005359	0.000030	0.000085
 - 	586	-0.005442	0.000110	0.000149
 - 	587	-0.005529	0.000176	0.000207
 - 	588	-0.005623	0.000229	0.000257
 - 	589	-0.005736	0.000264	0.000299
 - 	590	-0.005877	0.000282	0.000336
 - 	591	-0.006054	0.000281	0.000368
 - 	592	-0.006278	0.000263	0.000397
 - 	593	-0.006558	0.000228	0.000423
 - 	594	-0.006900	0.000174	0.000450
 - 	595	-0.007317	0.000104	0.000479
 - 	596	-0.007798	0.000017	0.000511
 - 	597	-0.008337	-0.000083	0.000549
 - 	598	-0.008912	-0.000198	0.000591
 - 	599	-0.009509	-0.000319	0.000638
 - 	600	-0.010108	-0.000438	0.000688
 - 	601	-0.010677	-0.000540	0.000738
 - 	602	-0.011160	-0.000616	0.000782
 - 	603	-0.011500	-0.000663	0.000811
 - 	604	-0.011638	-0.000680	0.000817
 - 	605	-0.011537	-0.000669	0.000794
 - 	606	-0.011154	-0.000642	0.000740
 - 	607	-0.010448	-0.000608	0.000653
