MR32 ASCII
Name	Trial_3
Frequency	100
Date	12-03-2018 13:40:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	921.4	-145.4	-360.8	0.6102	-0.3497	1.136	-1.16	-0.6616	0.02198	997.1	56.68	-45.42	0.08773	-0.6127	-0.4389	-0.9805	0.7817	0.2368	903.8	261.2	-327.6	0.1754	-0.1742	-0.6124	-1.039	0.3706	0.5195	974.1	-231.9	-79.61	0.6983	0.2618	0.5268	-1.106	-0.4321	-0.4502
0.11	0	920.9	-145.4	-363.7	0.178	-0.2636	1.923	-1.159	-0.6638	0.006347	998.1	64.97	-42.44	0.4386	-0.6127	-1.048	-0.9817	0.7805	0.2422	910.6	261.2	-334	0.4386	-0.9622	-0.6124	-1.039	0.3706	0.5144	971.2	-237.3	-86.91	0.9622	0.2618	0.698	-1.101	-0.4307	-0.4624
0.12	0	923.3	-142.7	-353.5	0.7881	-0.2636	1.136	-1.158	-0.666	-0.009269	1005	66.43	-31.2	0.08773	-0.08658	-0.3469	-0.9829	0.7793	0.2476	908.2	262.2	-333	-0.3508	-0.3483	-0.7873	-1.039	0.3706	0.5093	968.3	-235.9	-79.61	1.486	0	0.698	-1.096	-0.4292	-0.4746
0.13	0	924.4	-144.1	-361.8	-0.178	0.6994	0.7875	-1.159	-0.6614	0.002191	1002	63.51	-38.54	-0.8773	-0.5261	-0.2619	-0.9829	0.7805	0.2463	903.3	264.2	-331.6	0.3508	-0.1742	-0.9623	-1.038	0.3696	0.5144	966.3	-235.9	-72.26	-0.3492	0.4388	0.1778	-1.097	-0.4294	-0.457
0.14	0	917.5	-150.3	-359.4	0.6102	0.3497	0.7021	-1.16	-0.6567	0.01367	994.6	61.56	-37.16	0	0.3497	-0.9627	-0.9829	0.7817	0.2451	905.8	263.2	-326.7	0.7863	-0.8736	-0.6124	-1.037	0.3687	0.5195	972.2	-230	-81.53	0.5238	0.0885	0.08561	-1.099	-0.4297	-0.4395
0.15	0	922.8	-149.4	-360.8	0	0.8742	0.348	-1.158	-0.6567	0.002191	999	60.58	-46.91	0	-0.7859	-0.8778	-0.9841	0.7805	0.2463	905.8	269.5	-327.6	-0.1754	-0.6995	-0.3499	-1.035	0.3696	0.5183	971.2	-236.8	-81.05	0.08923	-0.0885	0.5268	-1.1	-0.4321	-0.4585
0.16	0	919.9	-151.8	-357.9	-0.5254	0.9629	0.525	-1.155	-0.6567	-0.009269	1000	66.43	-45.42	0	-0.3497	-0.7858	-0.9854	0.7793	0.2476	903.3	265.6	-338.4	0.2631	-0.6995	-0.175	-1.034	0.3706	0.5171	972.7	-235.9	-72.26	0.5238	0	0.08561	-1.101	-0.4346	-0.4775
0.17	0	922.3	-150.8	-368.2	-0.5254	0.1748	0.08547	-1.158	-0.6592	0.003669	1001	62.53	-43.01	0.4386	0	-0.177	-0.9841	0.7793	0.2463	906.2	268.5	-336.9	0	0.3483	-0.175	-1.035	0.3706	0.5198	966.3	-241.2	-78.12	0.1746	-0.2618	0	-1.1	-0.4321	-0.4612
0.18	0	922.3	-147.9	-364.3	0.5254	0.9629	0.2625	-1.16	-0.6616	0.01661	999.5	65.95	-37.16	-0.08773	0	-0.3469	-0.9829	0.7793	0.2451	901.9	266.6	-333	-0.1754	-0.611	-0.5249	-1.037	0.3706	0.5225	962.8	-240.7	-83.02	0.08923	-0.2618	0.7837	-1.099	-0.4297	-0.4448
0.19	0	917.9	-147.4	-357.9	0.178	0.2636	-0.08547	-1.161	-0.6582	0.008782	1001	69.36	-44.96	0.08773	-0.4362	0.5238	-0.9841	0.7756	0.2463	901.9	269.1	-326.7	0	0	0.2624	-1.037	0.3706	0.5198	966.3	-236.3	-80.09	-0.1746	-0.1733	0.08561	-1.096	-0.4309	-0.4448
0.20	0	913.6	-159.7	-368.6	-0.5254	0.5245	0	-1.162	-0.6548	9.739e-4	993.1	63.99	-41.06	0.3509	-0.3497	0.08495	-0.9854	0.772	0.2476	906.2	270	-331	-0.1754	-0.5253	0.6124	-1.037	0.3706	0.5171	969.8	-233.4	-88.4	-0.4384	0	-0.2634	-1.094	-0.4321	-0.4448
0.21	0	917.5	-152.8	-360.8	-0.2627	0.6994	0.08547	-1.163	-0.6548	0.006347	997.6	63.02	-40.03	0.1755	-1.049	0.3469	-0.9829	0.7756	0.2407	900.4	254.9	-334	0	0.3483	1.312	-1.037	0.3706	0.5159	967.8	-241.2	-82.54	-0.9622	0	-0.5268	-1.095	-0.4309	-0.4421
0.22	0	922.3	-144.4	-371.1	-0.2627	-0.2636	-0.08547	-1.165	-0.6548	0.01172	993.6	62.53	-44.96	1.221	0	0	-0.9805	0.7793	0.2339	907.3	263.2	-330.6	0.2631	-0.3483	0.3499	-1.037	0.3706	0.5146	970.2	-234.9	-78.12	0.613	0.1733	0	-1.096	-0.4297	-0.4395
0.23	0	915.5	-147.9	-362.3	0	0.08873	0.177	-1.162	-0.6558	0.007565	989.7	58.63	-39.57	-0.3509	-0.6127	0.7008	-0.9805	0.7793	0.2395	905.2	258.3	-336.9	0.6986	0	0.7873	-1.04	0.3718	0.5185	970.2	-231.5	-75.19	0.5238	-0.7855	-0.698	-1.1	-0.4297	-0.4502
0.24	0	925.8	-140.7	-354	0.5254	-0.1748	-0.2625	-1.16	-0.6567	0.003426	992.7	51.81	-39.57	-0.4386	-0.3497	0.8778	-0.9805	0.7793	0.2451	907.3	259.2	-332.5	1.4	-0.8736	0.6124	-1.044	0.373	0.5225	969.8	-230.5	-78.6	0.6983	-0.2618	-0.2634	-1.103	-0.4297	-0.4609
0.25	0	921.4	-148.4	-368.2	-0.5254	-0.1748	-0.2625	-1.16	-0.6555	0.01123	997.1	60.58	-53.68	-0.3509	0	0.177	-0.9817	0.7793	0.241	906.7	261.7	-335.5	0.5231	-0.8736	0.175	-1.04	0.3718	0.5225	965.8	-237.8	-83.02	0.613	-0.1733	-0.08561	-1.102	-0.4299	-0.4514
0.26	0	919.5	-150.3	-355.5	0.2627	0.1748	-0.525	-1.16	-0.6543	0.01904	1005	64.97	-43.47	0.08773	-0.08658	0.8778	-0.9829	0.7793	0.2368	908.2	259.8	-324.7	0.6986	-1.31	0	-1.037	0.3706	0.5225	972.2	-229	-80.09	0.4384	-0.4388	0	-1.101	-0.4302	-0.4419
0.27	0	922.8	-136.3	-358.4	-0.4407	0.4384	-0.08547	-1.16	-0.6577	0.02563	994.6	60.58	-39.57	0.08773	-0.2631	0.3469	-0.9841	0.7817	0.2436	906.2	256.3	-321.8	0.7863	-0.4368	0.175	-1.037	0.3706	0.5093	970.7	-230.5	-77.64	0	-0.6121	-0.8758	-1.101	-0.4326	-0.4407
0.28	0	922.8	-140.2	-368.2	-0.4407	-0.3497	0	-1.16	-0.6611	0.03222	991.7	58.63	-36.59	-0.8773	-0.1765	0.4389	-0.9854	0.7842	0.2505	907.3	257.3	-334.5	1.313	-0.3483	-0.6124	-1.037	0.3706	0.4961	972.7	-230	-78.12	0.2638	0	-0.4346	-1.101	-0.435	-0.4395
0.29	0	922.8	-147.4	-369.1	-0.7034	0.3497	0.08547	-1.16	-0.6614	0.0232	997.6	62.53	-36.13	-0.08773	0.4362	0.7858	-0.9854	0.7805	0.2478	909.6	256.8	-342.3	0.6109	-0.1742	0.175	-1.037	0.3706	0.5066	981	-224.1	-81.05	0.2638	0	-0.1778	-1.101	-0.4338	-0.4395
0.30	0	917.9	-152.3	-366.7	-0.2627	0	0.08547	-1.16	-0.6616	0.01416	999.5	60.58	-57.12	-0.6141	-0.1765	0.177	-0.9854	0.7768	0.2451	908.7	265.1	-332.5	1.049	0.08851	-0.08748	-1.037	0.3706	0.5171	970.2	-239.7	-71.31	0.8729	0.0885	-0.08561	-1.101	-0.4326	-0.4395
0.31	0	923.3	-143.6	-361.8	-0.3475	0.6994	0.4396	-1.161	-0.6638	0.01416	997.6	60.58	-45.88	-0.5264	-0.2631	0	-0.9829	0.7795	0.2476	901.9	273	-334	0.3508	-0.9622	0.08748	-1.035	0.3694	0.4988	970.2	-237.3	-69.81	0.9622	-0.2618	-0.08561	-1.101	-0.4326	-0.4368
0.32	0	926.3	-144.9	-365.2	-0.3475	0	0.6105	-1.162	-0.666	0.01416	1001	60.09	-49.32	-1.046	0.5261	0.7858	-0.9805	0.7822	0.25	900.8	273.9	-331.6	0.5231	-0.3483	-0.3499	-1.034	0.3682	0.4805	963.9	-236.8	-75.19	-0.5238	0.5236	-1.139	-1.101	-0.4326	-0.4341
0.33	0	917	-153.3	-355.9	-0.178	-0.6133	0.177	-1.161	-0.6626	0.01416	1003	62.53	-41.98	0.08773	-0.2631	0.8778	-0.978	0.781	0.2434	907.7	266.6	-333.5	-0.3508	-0.5253	1.75	-1.034	0.3709	0.4976	968.7	-236.8	-70.83	-0.1746	0	0.1778	-1.1	-0.4336	-0.4368
0.34	0	931.2	-145.4	-368.2	-1.051	0	-0.2625	-1.16	-0.6592	0.01416	998.6	60.58	-38.54	-0.5264	-0.1765	0.9627	-0.9756	0.7798	0.2368	911.7	268.1	-347.2	-0.5231	0	1.137	-1.034	0.3735	0.5146	972.7	-234.4	-76.69	-0.08923	-0.7006	-0.8758	-1.099	-0.4346	-0.4395
0.35	0	920.4	-144.4	-370.6	0	0.3497	0	-1.16	-0.6592	0.02198	997.6	59.61	-41.52	0.6141	-0.1765	0.4389	-0.9817	0.7795	0.241	905.8	262.2	-335.5	-0.3508	0	0.5249	-1.035	0.3699	0.5042	964.8	-240.2	-75.19	-1.137	-0.874	-0.8758	-1.101	-0.4336	-0.4407
0.36	0	917	-144.1	-360.8	-0.9576	-0.1748	0.08547	-1.16	-0.6592	0.02979	995.6	53.76	-43.01	0.08773	-0.1765	0.177	-0.9878	0.7793	0.2451	906.2	257.8	-330.1	-0.1754	0.8736	1.4	-1.037	0.3662	0.4937	971.7	-233.4	-83.02	-1.226	0	-1.225	-1.103	-0.4326	-0.4419
0.37	0	920.9	-145.9	-365.2	-0.8729	0.08873	0.4396	-1.159	-0.6592	0.02442	998.1	60.09	-47.83	0	0.7859	0.9627	-0.9817	0.7808	0.2463	911.1	259.8	-336.9	0.6109	0.1742	1.137	-1.038	0.3696	0.5042	972.7	-235.3	-83.02	0.6983	-0.4388	-1.574	-1.102	-0.4338	-0.4407
0.38	0	916	-149.4	-360.8	0.5254	-0.3497	0.2625	-1.158	-0.6592	0.01904	992.7	51.32	-43.01	-1.66	0.5261	0.4389	-0.9756	0.7822	0.2476	904.3	262.2	-336.4	0.2631	0.2627	0.3499	-1.039	0.373	0.5146	973.6	-223.6	-80.57	0.1746	-0.4388	-0.6124	-1.101	-0.435	-0.4395
0.39	0	917.9	-146.4	-363.3	-1.051	-0.5245	0.525	-1.158	-0.6592	0.01661	1000	62.53	-41.06	0.08773	-0.5261	0.9627	-0.978	0.7808	0.2449	906.7	257.3	-327.1	0.2631	0.5253	2.012	-1.038	0.373	0.521	969.8	-235.3	-71.31	-1.048	0.3503	-0.698	-1.099	-0.435	-0.438
0.40	0	922.8	-144.4	-371.6	-0.9576	-1.224	0.177	-1.158	-0.6592	0.01416	1001	55.71	-49.32	-1.046	-0.1765	0.177	-0.9805	0.7793	0.2422	909.6	262.7	-332.5	-0.1754	0.5253	1.137	-1.037	0.373	0.5273	974.6	-228.5	-83.98	-0.1746	-0.1733	-0.6124	-1.096	-0.435	-0.4365
0.41	0	921.4	-139.2	-363.3	-1.22	-0.8742	0.6105	-1.158	-0.6592	0.01929	997.6	56.19	-43.01	-0.8773	0.08658	0.4389	-0.9805	0.7805	0.2436	905.2	257.3	-328.6	0.08771	0.08851	0.8748	-1.038	0.3743	0.5222	972.2	-234.9	-76.69	0	0	-0.698	-1.097	-0.4375	-0.4407
0.42	0	924.4	-146.9	-368.2	-0.8729	-0.4384	0.873	-1.158	-0.6592	0.02442	1007	63.99	-38.08	-0.8773	-0.3497	0.08495	-0.9805	0.7817	0.2451	904.8	263.7	-331.6	0.1754	-0.2627	1.662	-1.039	0.3755	0.5171	972.2	-232.4	-74.23	-0.2638	0	-1.225	-1.099	-0.44	-0.4448
0.43	0	924.8	-146.4	-370.6	-1.661	-0.1748	0.4396	-1.16	-0.6592	0.02442	991.7	56.19	-36.59	-0.6141	0.4362	0	-0.9817	0.7842	0.2436	899.4	262.2	-336.9	0.1754	-0.2627	1.137	-1.034	0.3745	0.5171	962.8	-237.3	-71.31	0.2638	0	-1.139	-1.096	-0.4336	-0.4421
0.44	0	916	-145.9	-354.5	-0.6102	-0.9629	0.08547	-1.163	-0.6592	0.02442	999	62.04	-41.98	-1.397	0.3497	0.6088	-0.9829	0.7866	0.2422	902.9	261.7	-339.4	-0.6986	0.5253	1.05	-1.03	0.3735	0.5171	966.8	-234.4	-76.69	-0.8729	0	-0.9615	-1.094	-0.4272	-0.4395
0.45	0	919	-142.7	-356.9	-1.22	0	0.08547	-1.163	-0.6567	0.0232	998.6	54.73	-35.67	-0.965	0.4362	0.5238	-0.9805	0.782	0.2434	901.4	260.2	-336.9	-0.3508	0.4368	1.925	-1.036	0.3745	0.5171	969.2	-229	-82	-1.137	0	-0.6124	-1.097	-0.4285	-0.4407
0.46	0	924.8	-142.7	-363.7	-0.2627	0.3497	0	-1.163	-0.6543	0.02198	998.1	54.24	-44.96	-1.397	0.08658	-0.3469	-0.978	0.7773	0.2446	901.9	258.3	-322.8	-0.6109	0.08851	1.837	-1.041	0.3755	0.5171	967.8	-231.9	-75.67	-0.2638	-0.2618	-1.837	-1.101	-0.4297	-0.4419
0.47	0	916	-146.9	-373	-1.576	-1.224	0.873	-1.159	-0.6577	0.02588	994.1	53.76	-44.96	-1.66	0.8758	0.2619	-0.9817	0.7783	0.2407	903.8	254.4	-331.6	-0.3508	-0.2627	1.312	-1.039	0.3733	0.5171	970.2	-232.9	-75.67	-1.311	-0.3503	-1.488	-1.1	-0.4297	-0.4446
0.48	0	926.7	-140.7	-368.2	-0.9576	-0.6133	0.9646	-1.156	-0.6611	0.02979	997.1	56.19	-39.11	-0.965	0.8758	1.048	-0.9854	0.7793	0.2368	907.3	255.4	-336.9	-0.7863	0.788	1.312	-1.037	0.3711	0.5171	969.8	-229.5	-80.09	0	-0.0885	-1.396	-1.099	-0.4297	-0.4473
0.49	0	924.4	-143.1	-376	-0.6102	-1.138	0.348	-1.158	-0.6614	0.02588	1003	59.61	-39.57	-1.66	1.312	0.4389	-0.9829	0.7805	0.238	914	253.4	-335.9	-0.08771	0.4368	0.6124	-1.035	0.3757	0.5159	972.7	-227.5	-82	-1.048	-0.7855	-1.488	-1.102	-0.4312	-0.4446
0.50	0	924.4	-144.4	-373	-1.483	-0.6133	0	-1.16	-0.6616	0.02198	996.1	63.51	-41.06	-0.2632	0.08658	0.3469	-0.9805	0.7817	0.2392	910.2	257.3	-337.4	-0.08771	0.5253	0.6999	-1.034	0.3804	0.5146	969.8	-232.4	-90.79	-0.3492	-0.2618	-1.488	-1.106	-0.4326	-0.4419
0.51	0	923.9	-143.1	-365.2	-1.661	-1.138	0.4396	-1.159	-0.6626	0.02075	992.7	59.61	-32.23	-0.5264	0.9624	0.3469	-0.9793	0.7795	0.2407	911.7	255.9	-336.4	0.4386	0.5253	0.2624	-1.032	0.377	0.5171	973.6	-226.1	-77.16	-0.08923	-0.6121	-1.047	-1.102	-0.4324	-0.4448
0.52	0	917	-151.3	-365.2	-1.051	-0.5245	0.177	-1.158	-0.6636	0.01953	1004	62.04	-42.44	-0.8773	1.485	0.08495	-0.978	0.7773	0.2422	909.6	262.2	-335.9	0.5231	0.4368	0.4374	-1.03	0.3735	0.5195	965.8	-236.3	-78.6	-0.8729	-0.5236	-0.6124	-1.099	-0.4321	-0.4477
0.53	0	922.3	-146.4	-366.7	-0.9576	-1.224	0.2625	-1.162	-0.6602	0.02075	996.6	56.19	-41.98	-0.08773	0.8758	0.7858	-0.9793	0.7786	0.2449	904.3	256.3	-333	0.1754	0.1742	1.05	-1.032	0.377	0.5183	968.3	-237.3	-87.38	0.3492	-0.874	-0.9615	-1.101	-0.4336	-0.4463
0.54	0	917	-144.9	-360.8	-0.6102	-0.9629	0	-1.167	-0.6567	0.02198	999	59.12	-38.08	0	0.2631	0.5238	-0.9805	0.7798	0.2476	898.5	255.9	-335	0	0.3483	0.8748	-1.034	0.3804	0.5171	969.2	-230.5	-72.74	-0.1746	-0.9625	-1.66	-1.103	-0.435	-0.4448
0.55	0	923.9	-135.3	-372.1	-0.7034	-1.487	-0.7021	-1.165	-0.658	0.02075	997.1	59.61	-44.39	-0.5264	0.4362	0.3469	-0.978	0.7822	0.2419	907.7	258.3	-339.8	-0.1754	0.4368	0.5249	-1.034	0.3779	0.5105	973.6	-232.9	-77.16	-0.4384	-1.313	-0.5268	-1.097	-0.4373	-0.4475
0.56	0	919.9	-144.4	-365.2	-0.7881	-1.049	0.873	-1.163	-0.6592	0.01953	992.2	56.68	-33.72	-0.1755	0.9624	0.4389	-0.9756	0.7847	0.2363	907.3	268.1	-341.3	0.08771	1.048	1.137	-1.034	0.3755	0.5039	972.2	-229.5	-67.36	0	-1.398	-1.488	-1.091	-0.4394	-0.4502
0.57	0	919.9	-148.9	-368.6	-1.136	-1.138	0.08547	-1.161	-0.6567	0.01929	996.1	60.09	-41.06	-0.965	1.225	0.08495	-0.9768	0.7857	0.2405	905.2	264.2	-334	-0.6986	1.136	1.137	-1.033	0.3733	0.5078	972.2	-227.5	-75.67	0	-0.874	-1.31	-1.095	-0.4385	-0.4448
0.58	0	917	-144.1	-363.3	-0.5254	-0.6133	0.525	-1.16	-0.6543	0.01904	1001	54.73	-33.15	-0.7018	0.7859	0.2619	-0.978	0.7866	0.2446	904.8	261.7	-331	-0.4386	1.136	1.487	-1.032	0.3711	0.5117	966.8	-234.4	-80.57	-0.613	-1.136	-1.396	-1.099	-0.4375	-0.4395
0.59	0	917.9	-151.3	-373	-0.6102	-0.6133	0.6105	-1.16	-0.6555	0.01929	998.6	58.14	-46.91	0.2632	0.5261	0.5238	-0.9793	0.7844	0.2476	905.8	255.9	-339.4	-0.9617	1.136	1.225	-1.033	0.3733	0.5078	971.7	-228	-76.69	-1.137	-0.874	-1.225	-1.097	-0.4363	-0.4421
0.60	0	924.4	-134.3	-367.2	-0.3475	-1.138	0.2625	-1.16	-0.6567	0.01953	989.7	54.24	-32.23	0	-0.1765	1.048	-0.9805	0.7822	0.2505	903.8	254.9	-331	-0.6109	0.6995	1.137	-1.034	0.3755	0.5039	973.1	-224.6	-92.29	-0.6983	-1.313	-2.101	-1.096	-0.435	-0.4448
0.61	0	919.5	-139.7	-362.8	-1.051	-0.6994	0.348	-1.16	-0.658	0.02075	996.1	58.14	-37.62	-0.2632	0.3497	0.177	-0.9829	0.782	0.2463	907.7	251	-338.9	-0.6986	1.662	0.7873	-1.037	0.3767	0.5054	971.7	-227.5	-87.86	-1.137	-1.575	-1.837	-1.097	-0.4363	-0.4448
0.62	0	917.5	-141.7	-369.1	-0.5254	-1.224	0.2625	-1.16	-0.6592	0.02198	999.5	56.19	-40.49	-0.08773	0.3497	1.048	-0.9854	0.7817	0.2422	909.6	257.3	-328.1	0	1.31	0.6999	-1.039	0.3779	0.5068	968.7	-231.5	-76.69	-1.311	-0.9625	-1.047	-1.099	-0.4375	-0.4448
0.63	0	916.5	-145.4	-376	-1.051	-1.662	0.08547	-1.159	-0.6604	0.01685	997.6	63.02	-36.13	0	0.7859	0.2619	-0.978	0.7808	0.2419	905.8	254.4	-327.6	0	1.836	0.8748	-1.037	0.3779	0.5132	967.3	-232.9	-75.19	-1.311	-0.9625	-1.225	-1.1	-0.4387	-0.4421
