MR32 ASCII
Name	static_2
Frequency	100
Date	12-03-2018 13:47:27
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	939.9	-164.6	-289.5	-1.049	0.6994	0.7869	-1.358	-0.6028	-0.4622	989.3	75.2	-119.6	0.08741	-0.4371	0.08741	-1.278	0.7151	0.7131	940.4	235.8	-247.6	0.4372	-0.1749	-1.311	-1.237	0.3579	0.03345	964.8	-196.3	-167.5	1.399	1.399	1.137	-1.348	-0.4363	0.06348
0.66	0	943.4	-160.2	-292	-0.2623	-0.08745	0.9617	-1.359	-0.603	-0.4673	985.8	77.15	-117.7	0.2623	-0.6994	0.4372	-1.277	0.7139	0.7227	943.9	258.3	-240.7	0.8743	-0.612	-0.7869	-1.238	0.3579	0.03076	962.4	-189.9	-163.1	1.224	0.9617	-0.1749	-1.344	-0.4375	0.06055
0.67	0	945.3	-161.6	-295.4	0	0	0.2623	-1.358	-0.603	-0.4741	990.2	80.57	-124.5	0.3497	-0.6994	0.8743	-1.275	0.7151	0.7102	935.5	256.3	-233.9	0.1749	0.5246	0.08745	-1.237	0.3567	0.02808	963.4	-188	-159.2	0.4371	0	0.612	-1.345	-0.4363	0.0647
0.68	0	941.9	-164.6	-296.4	-0.1749	1.399	0.08741	-1.356	-0.603	-0.481	989.3	75.68	-130.9	-0.9618	-0.8743	0.2623	-1.272	0.7163	0.6978	934.6	247.1	-240.7	-0.4372	-0.7869	1.049	-1.235	0.3555	0.02539	958.5	-192.4	-160.2	0	0.5246	-0.1749	-1.347	-0.4351	0.06885
0.69	0	940.4	-167	-297.4	0.1749	0.8743	0	-1.354	-0.6028	-0.469	988.8	76.17	-126	0	-1.049	1.224	-1.273	0.7166	0.7102	935.5	245.6	-248.5	-0.8743	0.08741	1.049	-1.234	0.3555	0.0293	964.4	-195.3	-159.2	-0.9617	0.6994	1.049	-1.344	-0.4351	0.06763
0.70	0	940.4	-165	-292.5	-0.08741	-0.08745	0.1749	-1.352	-0.6025	-0.457	994.1	90.33	-129.4	-0.2623	-0.4371	0.7869	-1.275	0.7168	0.7227	940.9	244.6	-241.7	-0.9617	-0.1749	0	-1.233	0.3555	0.0332	970.7	-182.1	-153.8	0.08745	0.1748	0	-1.342	-0.4351	0.06641
0.71	0	941.4	-162.6	-286.6	0.2623	-0.08745	0.1749	-1.353	-0.5979	-0.4714	988.8	80.57	-130.4	0	-0.7869	1.399	-1.273	0.7166	0.7061	942.9	247.6	-239.3	0.2623	-0.2623	0.2623	-1.232	0.3579	0.02808	974.6	-188.5	-172.4	-0.08745	-0.1748	0.5246	-1.345	-0.439	0.06763
0.72	0	942.4	-161.6	-286.6	-0.8743	-0.2623	-0.2623	-1.354	-0.5933	-0.4858	993.2	86.43	-125	0.1749	0.1748	0.8743	-1.272	0.7163	0.6895	939.4	244.6	-239.3	0	-0.4372	0.3498	-1.23	0.3604	0.02295	969.7	-195.3	-168	-0.2623	-0.08745	-0.08741	-1.349	-0.4429	0.06885
0.73	0	944.8	-165	-294.9	0.08741	0.5246	0.612	-1.356	-0.6003	-0.4714	988.8	78.13	-130.4	-0.612	-0.3498	0.7869	-1.276	0.7153	0.7087	939.4	246.1	-232.4	-0.1749	0.4372	0.4371	-1.233	0.3594	0.02954	964.8	-191.4	-170.9	-1.224	0.08745	-0.5246	-1.352	-0.4416	0.06763
0.74	0	941.4	-158.2	-284.7	0.612	0.4371	0	-1.359	-0.6074	-0.457	994.1	74.71	-129.9	0.2623	0	0.3497	-1.28	0.7144	0.728	938	243.7	-233.4	0.3497	-0.2623	0.5246	-1.235	0.3584	0.03613	963.9	-184.1	-166	-0.08745	0	-0.1749	-1.354	-0.4404	0.06641
0.75	0	940.9	-165.5	-293.5	-0.3497	-0.1748	-0.08741	-1.358	-0.6052	-0.4756	983.9	74.22	-127	0.08741	-0.4371	0	-1.276	0.7153	0.7117	939.4	243.2	-238.8	-0.2623	-0.5246	0.5246	-1.234	0.3547	0.02808	965.3	-190.4	-169.4	-0.5246	0.2623	-0.5246	-1.353	-0.4392	0.06494
0.76	0	944.3	-157.2	-289.1	0	-0.6994	0.3497	-1.356	-0.603	-0.4941	985.8	76.66	-130.9	-0.7869	-0.4371	0	-1.272	0.7163	0.6953	936	243.2	-238.8	-0.08741	-0.2623	0.2623	-1.232	0.3511	0.02002	966.8	-189.9	-167	-0.6994	0.8743	-0.4372	-1.352	-0.438	0.06348
0.77	0	944.3	-161.1	-293	0	0.1748	0.4372	-1.357	-0.6018	-0.4795	991.7	78.61	-131.8	-1.137	0.08745	0.5246	-1.271	0.7141	0.7102	942.4	246.6	-248	0.612	0.1749	0.7869	-1.231	0.3533	0.0293	962.4	-191.4	-164.5	0.5246	0.5246	0	-1.352	-0.4377	0.06494
0.78	0	944.8	-153.8	-284.7	0.1749	-0.08745	0.3497	-1.357	-0.6006	-0.4648	989.3	75.68	-135.3	-0.2623	-0.1748	0.2623	-1.27	0.7119	0.7251	934.6	244.6	-235.8	-0.2623	0.1749	0.5246	-1.229	0.3555	0.03857	964.8	-186	-162.6	-0.2623	0	-0.2623	-1.352	-0.4375	0.06641
0.79	0	940.9	-162.1	-290.5	0.1749	-0.2623	0.6994	-1.357	-0.5994	-0.4795	993.6	82.03	-127	-0.612	-0.4371	-0.3497	-1.271	0.7129	0.7073	940.9	245.1	-241.2	-0.1749	-0.2623	0.2623	-1.229	0.3579	0.0332	970.7	-187.5	-167	-0.9617	-0.612	-0.9618	-1.349	-0.4402	0.06641
0.80	0	940.9	-165	-294.4	-0.4371	-0.4371	0.9617	-1.356	-0.5981	-0.4941	988.8	78.13	-124.5	-1.661	0.1748	0.4372	-1.272	0.7139	0.6895	944.3	248.5	-240.2	-0.08741	0.2623	0.6994	-1.229	0.3604	0.02783	963.9	-188.5	-162.6	-1.311	-0.4371	-1.749	-1.347	-0.4429	0.06641
0.81	0	948.7	-162.6	-292.5	0	0	1.311	-1.359	-0.5994	-0.4756	986.8	74.71	-129.4	-1.224	-0.1748	0	-1.276	0.7163	0.7102	939.9	246.1	-237.3	-0.612	0	0.9617	-1.231	0.3567	0.03052	969.2	-186.5	-175.8	-1.137	-0.2623	0	-1.344	-0.4414	0.06909
0.82	0	942.4	-164.1	-294.4	-0.4371	-1.049	0.6994	-1.361	-0.6006	-0.457	987.3	75.68	-131.8	-0.3497	-0.08745	0.2623	-1.28	0.7187	0.731	938.5	244.6	-239.7	-0.5246	0.612	0	-1.232	0.353	0.0332	968.8	-187	-168.9	-0.5246	-1.049	-0.8743	-1.342	-0.4399	0.07178
0.83	0	939.9	-163.6	-287.6	-0.7869	-0.8743	0.5246	-1.359	-0.6018	-0.4756	987.8	77.15	-133.8	-0.5246	0.08745	-0.2623	-1.275	0.7178	0.728	942.9	254.4	-246.1	-0.8743	0	0.5246	-1.232	0.3543	0.03052	968.3	-189.9	-166.5	-0.1748	-0.8743	-0.4372	-1.347	-0.4377	0.07056
0.84	0	943.8	-159.7	-294.9	-0.612	-0.3497	0.8743	-1.356	-0.603	-0.4941	985.8	79.59	-128.4	-1.486	-0.2623	0	-1.27	0.7168	0.7251	940.9	247.1	-243.7	-0.4372	0.08741	0.8743	-1.232	0.3555	0.02783	965.3	-188	-165	-0.612	-0.9617	-0.6995	-1.352	-0.4355	0.06934
0.85	0	940.4	-163.1	-289.5	-1.224	-0.3497	1.137	-1.359	-0.5994	-0.4795	989.8	76.66	-135.7	-1.574	0	-0.08741	-1.274	0.7153	0.7266	942.9	244.1	-242.2	-1.049	0.8743	1.137	-1.229	0.353	0.03052	965.3	-193.8	-165	-0.9617	-0.9617	-0.7869	-1.347	-0.4377	0.07056
0.86	0	940.9	-166	-290	0	-0.8743	0.6994	-1.361	-0.5957	-0.4648	984.9	75.68	-133.3	-0.4372	0.5246	-0.3497	-1.277	0.7139	0.728	941.4	244.6	-238.8	-0.8743	0.5246	0.5246	-1.227	0.3506	0.0332	972.2	-182.1	-168.9	-1.311	-0.4371	-0.612	-1.342	-0.4399	0.07178
0.87	0	939.5	-160.2	-295.4	-0.6994	-1.137	0.612	-1.359	-0.5957	-0.4675	994.1	87.89	-132.8	-0.5246	0.8743	0.3497	-1.275	0.7102	0.717	938	242.7	-235.3	-0.5246	0.5246	0.6994	-1.225	0.3555	0.0332	968.3	-192.4	-171.4	-0.8743	-1.224	-1.486	-1.345	-0.4377	0.07031
0.88	0	941.9	-165.5	-289.1	-1.137	-0.5246	1.049	-1.356	-0.5957	-0.4702	991.2	83.99	-132.3	-1.486	0.08745	-0.3497	-1.272	0.7065	0.7061	944.3	241.2	-235.3	-0.3497	0.7869	1.049	-1.222	0.3604	0.0332	962.9	-192.9	-166.5	-0.8743	-1.137	-0.612	-1.349	-0.4355	0.06885
0.89	0	943.4	-165.5	-299.8	-0.612	-1.486	0.3497	-1.357	-0.6003	-0.4636	990.7	76.66	-124	-0.9618	1.311	0.3497	-1.275	0.7114	0.7156	939.4	243.2	-233.4	-0.6994	0.5246	0.6994	-1.227	0.3579	0.03442	973.1	-189	-168.9	-0.2623	-0.612	0	-1.348	-0.4392	0.06763
0.90	0	947.3	-160.6	-286.1	-0.8743	-1.137	1.224	-1.357	-0.605	-0.457	987.3	77.15	-122.6	-0.7869	0.612	-0.2623	-1.277	0.7163	0.7251	943.4	246.1	-244.6	-0.08741	0.9618	1.137	-1.232	0.3555	0.03564	970.7	-179.7	-168.5	-0.6994	-0.3497	-0.5246	-1.347	-0.4429	0.06641
0.91	0	945.3	-159.7	-293.9	-1.137	-0.8743	-0.08741	-1.358	-0.6028	-0.4648	987.8	75.68	-127	-0.4372	0.5246	-0.3497	-1.276	0.7153	0.7334	942.9	244.1	-240.7	-1.137	1.224	1.224	-1.231	0.353	0.03955	966.8	-186	-176.8	-0.6994	-0.8743	-0.8743	-1.347	-0.4441	0.07031
0.92	0	942.4	-162.1	-300.3	-0.6994	-1.137	0.4372	-1.359	-0.6006	-0.4727	986.3	77.15	-125	-0.6995	0.8743	0.08741	-1.275	0.7144	0.7417	935.5	243.2	-239.7	-0.1749	0.612	0.7869	-1.229	0.3506	0.04346	972.2	-183.1	-168	-0.4371	-0.5246	-1.137	-1.347	-0.4453	0.07422
0.93	0	948.3	-160.2	-288.6	-0.9618	-0.08745	0.6994	-1.359	-0.5981	-0.4648	990.7	78.61	-121.6	-1.399	1.137	0.3497	-1.274	0.7131	0.7349	943.9	245.1	-229	-0.08741	0.8743	0.5246	-1.229	0.3543	0.03955	966.8	-183.6	-162.1	-1.224	-0.5246	-1.137	-1.347	-0.4426	0.06885
0.94	0	938.5	-164.6	-295.4	-1.049	-1.049	0.4372	-1.359	-0.5957	-0.457	987.8	75.2	-120.6	-0.8743	0.9617	0.5246	-1.272	0.7119	0.728	932.1	237.3	-234.4	-0.7869	1.049	0.4371	-1.229	0.3579	0.03564	965.8	-186.5	-171.9	-0.8743	-1.224	-1.224	-1.347	-0.4399	0.06348
0.95	0	942.9	-160.6	-283.2	-0.6994	-0.08745	0.1749	-1.36	-0.5994	-0.4504	985.4	75.2	-120.6	-0.1749	0.1748	0	-1.274	0.7131	0.728	942.9	242.7	-234.9	-0.1749	0.08741	0.7869	-1.232	0.3577	0.02783	970.7	-184.1	-170.9	-1.749	-1.224	-0.3497	-1.345	-0.4414	0.06763
0.96	0	944.3	-161.6	-298.8	-0.7869	-1.224	0.612	-1.361	-0.603	-0.4438	991.7	79.1	-124.5	-0.2623	0.6994	-0.1749	-1.275	0.7144	0.728	939	238.8	-246.1	0.08741	1.049	0.6994	-1.234	0.3574	0.02002	969.7	-187.5	-170.9	-0.7869	-1.399	-0.6995	-1.344	-0.4429	0.07178
0.97	0	944.3	-162.6	-290.5	0	-1.399	-0.08741	-1.363	-0.6006	-0.449	988.8	81.06	-129.4	-0.3497	0.612	0.2623	-1.275	0.7141	0.7253	939.9	241.7	-233.4	-0.8743	0.8743	0.6994	-1.234	0.3589	0.02271	962.9	-188.5	-168	-0.6994	-1.224	-0.2623	-1.349	-0.4404	0.06909
0.98	0	937.5	-165	-301.3	0	-0.3497	0	-1.364	-0.5981	-0.4541	990.2	81.54	-134.3	-1.574	0.6994	0.5246	-1.275	0.7139	0.7227	934.6	232.9	-241.7	-0.6994	0.1749	0.9617	-1.234	0.3604	0.02539	968.8	-185.1	-161.1	-1.224	-0.9617	-0.6995	-1.354	-0.438	0.06641
0.99	0	937	-168.5	-287.1	-0.4371	-0.3497	0.1749	-1.363	-0.5969	-0.458	993.2	77.64	-122.6	0	0.2623	0.4372	-1.274	0.7153	0.7239	943.4	241.2	-238.3	-0.4372	0.8743	1.311	-1.23	0.3579	0.01489	969.2	-182.1	-168.9	-0.5246	-1.049	-0.6995	-1.35	-0.4441	0.06763
1.00	0	944.8	-164.1	-300.8	0.1749	-2.186	0	-1.361	-0.5957	-0.4619	990.2	79.1	-136.7	-0.5246	1.137	0.2623	-1.272	0.7168	0.7251	942.4	239.3	-241.7	0	0.3497	0.7869	-1.227	0.3555	0.004395	972.7	-179.7	-171.4	-1.224	-1.311	-0.7869	-1.347	-0.4502	0.06885
1.01	0	949.2	-159.2	-290.5	-0.6994	-1.049	-0.612	-1.36	-0.5969	-0.458	988.8	78.13	-130.9	0.6995	1.923	0.3497	-1.276	0.7153	0.7239	938	235.4	-234.4	-1.137	1.049	1.224	-1.227	0.3591	0.0188	972.7	-180.7	-168.9	-0.612	-1.224	-1.224	-1.35	-0.4478	0.06885
1.02	0	943.4	-162.1	-295.9	-0.3497	-1.224	0.2623	-1.359	-0.5981	-0.4541	990.7	81.54	-127.4	-0.4372	0.6994	0.2623	-1.28	0.7139	0.7227	941.4	245.1	-236.8	-0.4372	0.7869	1.749	-1.227	0.3628	0.0332	964.4	-186.5	-160.6	-1.224	-1.137	-0.4372	-1.354	-0.4453	0.06885
1.03	0	942.9	-156.7	-299.8	-0.3497	-1.224	0	-1.358	-0.5994	-0.4541	984.4	73.24	-122.1	-0.1749	0.8743	0	-1.277	0.7151	0.7227	941.4	240.7	-234.4	-0.5246	0.5246	1.049	-1.229	0.3613	0.02661	970.2	-183.6	-168.5	-2.011	-1.661	-1.486	-1.35	-0.4441	0.06909
1.04	0	940.9	-157.2	-290	-0.1749	-0.6994	0.5246	-1.357	-0.6006	-0.4541	982.9	77.15	-115.7	-1.224	1.399	-0.08741	-1.275	0.7163	0.7227	943.4	243.2	-230.5	-0.5246	1.399	0.3498	-1.232	0.3599	0.02002	968.3	-180.7	-170.4	-0.7869	-1.574	-1.399	-1.347	-0.4429	0.06934
1.05	0	942.9	-164.1	-301.3	-0.6994	-1.224	0.6994	-1.357	-0.6006	-0.4595	989.8	75.2	-121.1	-0.6995	1.399	-0.7869	-1.275	0.7153	0.7239	943.4	235.8	-236.3	0.1749	0.8743	0.8743	-1.228	0.3577	0.02515	972.7	-184.1	-172.8	-1.049	-1.574	-0.612	-1.349	-0.4404	0.07056
1.06	0	941.9	-163.6	-286.6	-0.5246	-1.749	0	-1.356	-0.6006	-0.4648	989.8	79.1	-118.7	-0.612	0.612	0.612	-1.275	0.7144	0.7251	943.9	239.7	-235.8	-1.049	1.137	0.2623	-1.225	0.3555	0.03027	970.7	-181.6	-178.7	-0.6994	-1.224	-0.612	-1.352	-0.438	0.07178
1.07	0	945.3	-159.2	-293.5	-0.7869	-1.661	0.2623	-1.36	-0.6018	-0.4634	989.3	77.64	-125.5	-0.3497	1.399	0.3497	-1.277	0.7105	0.7227	941.9	234.4	-231.4	-0.612	1.224	0.9617	-1.228	0.3567	0.03052	970.2	-177.7	-172.4	0.1748	-1.137	-0.08741	-1.349	-0.4416	0.07178
1.08	0	945.3	-161.1	-294.9	-0.5246	-0.3497	0	-1.364	-0.603	-0.4619	992.2	80.08	-115.2	0.2623	0.4371	-0.08741	-1.279	0.7065	0.7202	943.9	241.7	-231	-0.4372	0.9618	0.612	-1.232	0.3579	0.03076	966.3	-187	-175.3	-0.2623	-1.399	0	-1.347	-0.4453	0.07178
1.09	0	942.9	-163.1	-299.3	-1.224	-2.098	0	-1.361	-0.6018	-0.4622	987.3	73.24	-137.7	-0.2623	1.749	0.4372	-1.278	0.7114	0.7185	939.9	237.8	-234.9	-0.3497	1.311	1.049	-1.232	0.3589	0.02808	970.7	-184.1	-176.8	-0.612	-0.7869	0.1749	-1.348	-0.4441	0.07178
1.10	0	937.5	-164.6	-296.9	-0.4371	-0.612	0.5246	-1.359	-0.6006	-0.4624	987.8	78.13	-123.5	0.1749	1.137	0.2623	-1.277	0.7163	0.7168	942.9	242.7	-229.5	0	1.311	0.5246	-1.232	0.3599	0.02539	964.8	-183.1	-166	-1.224	-0.8743	-0.6995	-1.349	-0.4429	0.07178
1.11	0	937	-164.1	-301.3	-0.08741	-1.137	0.2623	-1.359	-0.6018	-0.4609	985.8	72.75	-120.1	0	0.8743	0	-1.277	0.7151	0.7195	941.9	239.3	-232.9	-0.08741	0.5246	0.2623	-1.229	0.3613	0.03052	970.2	-179.2	-174.3	-0.3498	-1.311	-1.049	-1.348	-0.4429	0.073
1.12	0	940.9	-161.6	-292.5	0	-0.6994	-0.2623	-1.359	-0.603	-0.4595	993.2	79.1	-110.8	-0.4372	0.7869	0.3497	-1.277	0.7139	0.7222	941.4	235.8	-231.4	-0.7869	0.1749	0.7869	-1.227	0.3628	0.03564	968.3	-182.1	-175.8	-1.224	-1.836	-0.4372	-1.347	-0.4429	0.07422
1.13	0	939.5	-161.6	-289.5	-0.1749	-1.399	0.08741	-1.358	-0.6018	-0.4622	989.8	76.17	-126	-0.7869	1.049	0.2623	-1.28	0.7139	0.7224	946.8	235.4	-232.4	0	1.137	0.612	-1.225	0.3628	0.03174	970.7	-183.1	-170.9	-0.5246	-2.098	-0.4372	-1.348	-0.4429	0.07446
1.14	0	938.5	-166	-300.3	-0.612	-0.9617	0.6994	-1.356	-0.6006	-0.4648	984.4	74.71	-126	-0.4372	1.486	-0.612	-1.282	0.7139	0.7227	945.8	241.2	-238.8	0.1749	0	-0.2623	-1.222	0.3628	0.02783	971.7	-185.5	-167.5	0.1748	-1.311	-1.137	-1.349	-0.4429	0.07471
1.15	0	939.9	-161.6	-291.5	0	-1.311	0.612	-1.361	-0.6018	-0.4607	985.8	78.61	-121.6	0	0.5246	-0.4372	-1.28	0.7151	0.7251	945.8	242.7	-241.7	-0.3497	0.5246	0.8743	-1.226	0.3591	0.03052	969.7	-180.7	-177.2	0.4371	-2.186	-0.4372	-1.347	-0.4453	0.07446
1.16	0	940.9	-164.1	-298.8	0.4371	0	0.7869	-1.366	-0.603	-0.4565	988.3	79.1	-115.7	-0.9618	0.1748	-0.08741	-1.277	0.7163	0.7275	943.4	240.7	-231.9	-1.224	0.4372	0.4371	-1.229	0.3555	0.0332	969.2	-179.2	-173.8	-0.4371	-1.923	0	-1.344	-0.4478	0.07422
1.17	0	940.4	-162.6	-300.3	-0.5246	-0.7869	0.9617	-1.363	-0.6006	-0.4595	989.8	74.22	-120.1	-0.1749	2.011	-0.5246	-1.276	0.7175	0.7251	945.8	241.2	-230	-0.8743	0.7869	0.3498	-1.229	0.3577	0.0332	966.3	-186	-173.3	-1.137	-1.661	-0.5246	-1.349	-0.4465	0.07568
1.18	0	947.8	-158.2	-304.2	0	-1.399	0.5246	-1.359	-0.5981	-0.4624	986.3	74.71	-121.1	0.08741	0.8743	-0.08741	-1.275	0.7187	0.7227	942.9	239.7	-229	-0.6994	0.3497	0.08745	-1.229	0.3599	0.0332	970.7	-177.2	-165.5	-0.9617	-0.7869	0.2623	-1.354	-0.4453	0.07715
1.19	0	942.9	-157.2	-303.7	-0.612	-1.137	0.7869	-1.36	-0.5994	-0.4622	996.1	77.15	-118.2	-0.5246	1.224	-0.6995	-1.275	0.7163	0.7239	944.8	242.2	-234.4	-0.3497	1.224	0.2623	-1.231	0.3577	0.0293	969.7	-180.7	-173.3	-1.224	-1.836	-0.6995	-1.352	-0.4465	0.07568
1.20	0	940.4	-161.1	-290.5	0	-0.9617	0.5246	-1.361	-0.6006	-0.4619	987.8	76.66	-123.5	0.1749	0.612	-0.5246	-1.275	0.7139	0.7251	942.4	237.3	-229	-0.08741	0.9618	0.612	-1.232	0.3555	0.02539	968.8	-176.8	-178.7	-1.661	-1.049	-1.049	-1.349	-0.4478	0.07422
1.21	0	938.5	-166.5	-296.9	-0.5246	-1.049	0.1749	-1.361	-0.5972	-0.4622	995.6	84.47	-126	-1.486	1.224	0.08741	-1.277	0.7151	0.7239	942.9	234.9	-227.5	-0.4372	0.7869	0.2623	-1.229	0.3555	0.02539	973.1	-183.6	-176.3	-0.7869	-1.311	0	-1.348	-0.4453	0.073
1.22	0	936.5	-164.6	-294.9	-0.7869	-0.5246	1.049	-1.361	-0.5938	-0.4624	988.3	75.68	-124	-1.311	1.486	-0.2623	-1.28	0.7163	0.7227	939	232.9	-231	-0.08741	1.399	0	-1.227	0.3555	0.02539	970.2	-179.2	-170.9	-0.6994	-1.137	-0.1749	-1.347	-0.4429	0.07178
1.23	0	941.4	-161.6	-299.8	-0.7869	-0.08745	1.311	-1.36	-0.5972	-0.4622	989.8	82.03	-121.1	-0.1749	0.6994	0	-1.279	0.7151	0.7224	945.3	238.3	-225.1	0	1.137	0	-1.229	0.3579	0.02661	971.2	-179.2	-171.4	0.2623	-1.399	-0.4372	-1.35	-0.4441	0.06616
1.24	0	939	-161.6	-301.8	0	-0.7869	0.1749	-1.359	-0.6006	-0.4619	987.3	73.24	-110.8	0	0.4371	0.08741	-1.277	0.7139	0.7222	940.9	236.8	-223.6	-0.612	1.137	0.1748	-1.232	0.3604	0.02783	965.8	-180.7	-176.8	-0.5246	-1.311	-1.661	-1.354	-0.4453	0.06055
1.25	0	939.9	-162.1	-301.3	-0.612	-1.137	1.137	-1.36	-0.6018	-0.4595	994.6	85.45	-116.7	-0.08741	0.9617	-0.1749	-1.279	0.7151	0.7224	944.8	240.7	-231.9	0	1.224	0.612	-1.228	0.3591	0.03052	975.6	-180.2	-182.1	-0.9617	-1.749	-0.9618	-1.35	-0.4429	0.06885
1.26	0	942.4	-154.8	-304.7	0.4371	-1.486	0.612	-1.361	-0.603	-0.457	989.3	72.75	-124	-0.1749	0.4371	-0.1749	-1.28	0.7163	0.7227	943.9	238.8	-219.7	-0.3497	0.6995	0.2623	-1.225	0.3579	0.0332	970.2	-179.2	-171.4	-0.7869	-1.486	-0.1749	-1.347	-0.4404	0.07715
1.27	0	946.8	-155.3	-306.6	0.08741	-1.311	1.049	-1.361	-0.6018	-0.4609	990.7	78.61	-117.7	-0.3497	1.137	0.2623	-1.282	0.7112	0.7214	942.4	240.2	-227.5	-0.8743	0.612	-0.1748	-1.225	0.3591	0.03296	969.7	-178.2	-175.3	0.3498	-1.486	0	-1.345	-0.4453	0.07153
1.28	0	952.1	-154.3	-295.4	-0.7869	-1.661	0.3497	-1.361	-0.6006	-0.4648	992.7	83.01	-122.6	0.3497	0.2623	-0.7869	-1.285	0.706	0.7202	949.2	243.7	-232.9	-0.4372	1.049	0.08745	-1.225	0.3604	0.03271	966.8	-181.6	-176.3	-0.3498	-1.486	-0.4372	-1.344	-0.4502	0.06592
1.29	0	949.2	-162.1	-299.3	0.2623	-1.224	0.7869	-1.363	-0.6006	-0.4648	989.3	75.68	-118.7	0.2623	1.311	0.1749	-1.281	0.71	0.7214	947.3	239.7	-228.5	0	1.224	0	-1.227	0.3604	0.03296	969.7	-182.6	-178.7	-0.3498	-0.9617	-0.08741	-1.348	-0.449	0.07031
1.30	0	944.8	-164.6	-303.7	-0.3497	-1.311	0.3497	-1.364	-0.6006	-0.4648	990.7	82.52	-116.2	-0.4372	0.4371	-0.5246	-1.277	0.7139	0.7227	942.4	241.7	-233.4	-0.1749	0.7869	-0.2623	-1.229	0.3604	0.0332	969.7	-178.2	-182.1	0.1748	-1.399	-0.8743	-1.352	-0.4478	0.07471
1.31	0	940.9	-162.6	-297.4	0	-1.399	0	-1.363	-0.5994	-0.4634	991.2	82.52	-127	-1.137	1.311	-0.2623	-1.279	0.7151	0.7227	944.8	238.3	-228.5	-0.08741	0.6995	0.1748	-1.233	0.3613	0.0293	964.4	-185.1	-167.5	-0.5246	-1.836	-0.8743	-1.352	-0.4514	0.06079
1.32	0	933.6	-169.9	-300.8	-0.4371	-1.049	0.7869	-1.361	-0.5981	-0.4619	990.2	82.03	-110.4	-0.4372	0.7869	0.08741	-1.28	0.7163	0.7227	942.4	241.2	-223.1	-0.08741	0.612	0.6994	-1.236	0.3623	0.02539	965.3	-182.6	-181.6	-1.486	-1.049	-0.3497	-1.352	-0.4551	0.04687
1.33	0	936	-164.1	-301.8	-0.3497	-0.9617	0.7869	-1.361	-0.6006	-0.4607	988.8	81.54	-121.1	-0.3497	0.8743	0	-1.279	0.7151	0.7212	943.4	238.3	-233.9	-0.1749	0.9618	0	-1.235	0.3611	0.02661	962.4	-186	-190.4	-0.4371	-0.8743	-0.08741	-1.352	-0.4514	0.06055
1.34	0	941.9	-161.1	-305.2	-0.08741	-1.399	0.3497	-1.361	-0.603	-0.4595	986.8	82.03	-114.3	0	1.486	0	-1.277	0.7139	0.7197	942.9	240.2	-228	-1.137	1.137	0.612	-1.234	0.3599	0.02783	972.2	-180.2	-177.7	-0.8743	-0.7869	-0.6995	-1.352	-0.4478	0.07422
1.35	0	942.4	-165.5	-312.5	0.2623	-1.137	0	-1.364	-0.6018	-0.4622	994.1	85.45	-118.7	-0.612	0.8743	0.1749	-1.281	0.7112	0.7144	942.4	238.3	-227.5	-0.612	1.749	0.08745	-1.23	0.3601	0.02661	971.7	-178.2	-184.1	-0.3498	-1.137	-0.1749	-1.349	-0.4463	0.05933
