MR32 ASCII
Name	Trial_10
Frequency	100
Date	12-03-2018 13:49:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	909.2	-124	-386.2	-0.1769	1.05	0	-1.126	-0.7231	0.06641	1000	40.05	-21.94	0.7849	-0.4357	0.1754	-0.981	0.8149	0.1826	922.3	219.7	-302.2	0.6104	-1.223	0	-1.057	0.4019	0.4263	981.9	-170.4	-94.22	0.4387	0.2636	0	-1.091	-0.5234	-0.377
0.11	0	914.5	-127.1	-400.9	0	0.6121	0.2621	-1.126	-0.7241	0.07154	1000	45.37	-20.48	0.09007	-1.226	0.5262	-0.9807	0.8159	0.1716	917.5	221.2	-311.5	0.6104	-1.4	0.2604	-1.058	0.4006	0.4263	980	-165	-94.75	0.351	0	-0.2617	-1.09	-0.5222	-0.3755
0.12	0	914.1	-127.1	-394	0	1.136	0.1722	-1.126	-0.7251	0.07665	998.5	37.65	-6.874	0.7012	-0.4357	0.7016	-0.9805	0.8169	0.1606	925.3	223.6	-301.8	0.5249	-1.049	0.0868	-1.06	0.3994	0.4263	981	-174.8	-93.73	0.4387	0.2636	0.2617	-1.088	-0.521	-0.374
0.13	0	908.7	-135.7	-397.9	0.2654	-0.1745	0	-1.125	-0.7229	0.07154	999.1	40.58	-16.09	0	-0.7859	0.5262	-0.9795	0.8183	0.1687	925.8	224.1	-302.2	0.5249	-1.4	0	-1.058	0.4006	0.4263	984.8	-168.9	-97.65	0.8733	0	0.2617	-1.087	-0.521	-0.3755
0.14	0	912.1	-122.6	-383.8	0.7881	0.5235	-0.1722	-1.124	-0.7207	0.06641	998	36.19	-21.5	-0.3474	-0.6108	0.4385	-0.9785	0.8198	0.1768	922.8	227.5	-306.2	0.2604	-1.749	0.3472	-1.057	0.4019	0.4263	980.5	-173.3	-99.1	-0.1755	0.2636	1.047	-1.086	-0.521	-0.377
0.15	0	918.5	-122	-394.5	0.4343	0.5235	-0.2621	-1.126	-0.7241	0.0691	1000	47.36	-34.66	0.1737	-0.4357	0.7893	-0.977	0.8162	0.1672	924.8	231.5	-312.5	0.175	-1.136	0.7885	-1.058	0.4019	0.4289	981.5	-176.8	-105.5	0.2632	0.9621	0.3514	-1.087	-0.5198	-0.3713
0.16	0	916.5	-123	-388.2	0	0.4376	-0.08985	-1.128	-0.7275	0.07177	1004	42.44	-15.06	0.9586	-0.7004	-0.3508	-0.9756	0.8125	0.1577	922.3	226.5	-308.1	-0.3499	-1.049	0.6149	-1.06	0.4019	0.4316	984.3	-169.9	-96.2	-0.2632	0.2636	-0.08972	-1.088	-0.5186	-0.3657
0.17	0	917.9	-128.9	-392.1	0.08846	1.136	0	-1.128	-0.7253	0.06787	1002	45.9	-21.5	-0.1737	-0.08551	0.6139	-0.9758	0.8174	0.1672	924.3	227.5	-314.5	-0.5249	-1.312	0.1736	-1.058	0.4031	0.4316	983.4	-177.3	-97.65	-0.351	0.2636	0.172	-1.088	-0.5198	-0.3699
0.18	0	911.6	-126.4	-395	0	0.08863	0.2621	-1.128	-0.7231	0.06396	1000	40.05	-28.37	0.5275	-0.1751	0.2631	-0.9761	0.8223	0.1768	925.8	233.4	-309.6	0.3499	-0.7871	0.1736	-1.057	0.4043	0.4316	975.1	-186.5	-97.17	0	0.5246	0.172	-1.088	-0.521	-0.374
0.19	0	912.1	-121	-389.6	0.8766	-0.349	-0.2621	-1.126	-0.7266	0.06641	999.5	39.11	-17.55	0.6112	-0.6108	0.7016	-0.977	0.8171	0.166	919.5	226.5	-315.4	0.3499	-0.9615	0	-1.058	0.4031	0.4277	977.5	-181.2	-95.71	-0.6978	0.6116	0	-1.088	-0.521	-0.3699
0.20	0	912.1	-127.1	-391.6	0.7881	0.9611	-1.138	-1.124	-0.73	0.06885	999.1	39.11	-26.33	0	-0.4357	0	-0.978	0.812	0.1553	927.7	230	-300.8	-0.4354	-0.3489	0	-1.06	0.4019	0.4238	976.5	-184.6	-102.5	0	-0.6986	-0.7028	-1.088	-0.521	-0.3657
0.21	0	908.2	-131.9	-395.5	0.1769	-0.1745	-0.08985	-1.125	-0.7275	0.07031	1000	39.51	-22.52	0.8749	-0.5253	0	-0.9795	0.8147	0.1663	918.5	218.8	-317.4	0.175	-0.4381	0.5281	-1.06	0.4019	0.4289	981.5	-177.7	-100.6	0	0.3506	0.172	-1.088	-0.5198	-0.3672
0.22	0	915.5	-124	-394.5	1.045	-0.2631	-0.1722	-1.126	-0.7251	0.07177	999.1	34.19	-19.01	0.7012	0	0.5262	-0.981	0.8174	0.1773	928.2	225.6	-307.1	0.4354	-0.2617	0.7017	-1.06	0.4019	0.4341	974.6	-172.4	-98.13	0	0	0	-1.088	-0.5186	-0.3687
0.23	0	919	-128.9	-400.4	-0.08846	0	-0.1722	-1.129	-0.7288	0.06519	1002	42.97	-22.52	0.6112	-1.136	0	-0.9783	0.8183	0.1619	930.2	225.1	-307.1	0.175	-0.08723	-0.1736	-1.057	0.4031	0.4314	982.9	-174.8	-100.6	0.4387	-0.087	0.5234	-1.088	-0.5234	-0.3755
0.24	0	914.1	-126	-388.7	0.8766	0	0.2621	-1.133	-0.7324	0.0586	1001	42.44	-35.1	0.1737	-0.6108	0.2631	-0.9756	0.8193	0.1465	927.7	230.5	-304.7	0.5249	-0.4381	-0.0868	-1.055	0.4043	0.4287	983.9	-170.4	-97.17	0.5265	-0.5246	-0.2617	-1.088	-0.5283	-0.3823
0.25	0	908.7	-131.9	-386.2	-0.4343	-0.349	-0.08985	-1.129	-0.73	0.0625	997.6	40.58	-16.09	0	-0.7859	0.2631	-0.9758	0.8183	0.1616	927.3	229	-316.4	0.3499	0.08723	-0.2604	-1.056	0.4031	0.4287	981.9	-178.2	-98.62	-0.08775	0.8751	-0.172	-1.087	-0.5283	-0.377
0.26	0	907.2	-134.3	-400.4	0.5227	0	-0.08985	-1.126	-0.7275	0.06641	1005	46.83	-21.5	0.7012	-0.8754	0.1754	-0.9761	0.8174	0.1768	919.5	229	-309.1	0.3499	0	0	-1.057	0.4019	0.4287	979.5	-177.3	-102	0	0.174	0	-1.086	-0.5283	-0.3716
0.27	0	907.7	-129.5	-390.2	-0.1769	0.1745	-0.5241	-1.125	-0.7312	0.06641	999.1	42.44	-18.14	1.576	-0.3502	0.2631	-0.9758	0.8171	0.1631	930.2	230	-297.4	0	-1.049	0.2604	-1.056	0.4031	0.4287	984.3	-172.9	-104	0.08775	0.5246	-0.6131	-1.083	-0.5283	-0.3728
0.28	0	914.5	-119.6	-386.2	0.4343	0.2631	0.08985	-1.124	-0.7349	0.06641	999.5	40.58	-19.01	-0.6112	-0.5253	0	-0.9756	0.8169	0.1494	924.8	225.1	-305.2	0.6104	-1.574	0	-1.055	0.4043	0.4287	976.5	-177.7	-98.62	0.351	0.6116	0.08972	-1.081	-0.5283	-0.374
0.29	0	918.5	-118.2	-389.6	0.3458	0.6121	0.08985	-1.128	-0.7324	0.06787	1001	36.59	-24.86	-0.1737	-0.5253	0.2631	-0.9746	0.8171	0.1619	921.3	222.2	-311	0.8749	-1.136	-0.2604	-1.056	0.4019	0.4341	981	-177.7	-97.65	-0.08775	0	0	-1.085	-0.5259	-0.3713
0.30	0	916.1	-117.8	-389.6	-0.3458	-0.349	0	-1.133	-0.73	0.06933	1000	38.05	-21.5	-0.3474	-1.226	0.7893	-0.9736	0.8174	0.1743	923.8	228	-308.1	0.08545	-0.2617	0.5281	-1.057	0.3994	0.4394	982.4	-177.7	-94.75	-0.5265	0.6986	0.172	-1.088	-0.5234	-0.3687
0.31	0	914.1	-125.4	-382.8	-0.7881	0.1745	0.3519	-1.127	-0.7312	0.06371	1004	43.5	-20.04	-1.049	0	0.4385	-0.9722	0.8162	0.1619	924.8	229.5	-304.7	0.6999	-0.6126	-0.0868	-1.056	0.3982	0.4328	981.5	-171.4	-90.35	0.2632	0.7881	0.4336	-1.086	-0.5232	-0.3879
0.32	0	910.1	-126.4	-388.7	-0.5227	-0.4376	0.2621	-1.121	-0.7324	0.0581	997.6	38.05	-24.43	0.3474	-0.8754	0	-0.9707	0.8149	0.1494	925.3	230.9	-312.5	0.6104	-0.6126	0.434	-1.055	0.397	0.4263	977	-179.7	-100.6	-0.351	0.2636	0.4336	-1.083	-0.5229	-0.4072
0.33	0	911.6	-129.9	-395.5	-0.1769	1.136	0.876	-1.122	-0.7336	0.06225	997.1	34.72	-13.16	-0.1737	0	0.4385	-0.9758	0.8149	0.1604	922.8	228	-305.2	0.3499	0	-0.1736	-1.057	0.3994	0.4289	980.5	-176.3	-95.71	0.4387	0.3506	-0.08972	-1.087	-0.5269	-0.3906
0.34	0	916.5	-123	-400.9	0	-0.2631	0.3519	-1.124	-0.7349	0.06641	999.5	40.98	-21.5	1.139	-0.5253	-0.4385	-0.981	0.8149	0.1714	924.3	226.1	-307.6	0.4354	-1.223	0	-1.06	0.4019	0.4316	980.5	-174.3	-100.1	-0.7856	0.7881	-0.08972	-1.091	-0.5308	-0.374
0.35	0	907.2	-128.9	-382.3	-0.08846	0.7007	1.22	-1.124	-0.7324	0.06494	1002	38.58	-23.4	0.1737	-0.5253	-0.2631	-0.977	0.8162	0.1645	925.3	221.7	-313	0	-1.049	0.1736	-1.056	0.4031	0.4116	983.9	-170.9	-98.13	0	0	0.8748	-1.089	-0.5244	-0.3892
0.36	0	915.5	-119.6	-378.9	0.2654	0.08863	0.2621	-1.124	-0.73	0.06348	998.5	39.11	-22.96	0	-0.5253	-0.3508	-0.9732	0.8174	0.1577	925.3	224.6	-315.9	0	-0.6126	-0.9621	-1.052	0.4043	0.3916	978	-176.3	-92.28	-0.1755	0.2636	-0.172	-1.088	-0.5181	-0.4043
0.37	0	915.5	-129.9	-390.2	0.1769	0.08863	0.614	-1.125	-0.7288	0.06616	1002	38.58	-25.89	-0.7849	-0.2606	-0.3508	-0.9783	0.8186	0.1687	926.3	228.5	-308.6	0.08545	0.3489	-0.434	-1.058	0.4019	0.4104	983.9	-174.3	-97.65	0.1755	-0.174	0.3514	-1.091	-0.5195	-0.3919
0.38	0	915	-123.6	-387.2	0.5227	-0.2631	0.2621	-1.126	-0.7275	0.06885	1003	36.19	-28.81	0.1737	-0.3502	-0.3508	-0.9834	0.8198	0.1797	921.3	227.1	-317.4	0	-0.08723	-1.309	-1.064	0.3994	0.4292	978.5	-178.2	-95.71	-0.1755	-0.5246	0.5234	-1.093	-0.521	-0.3794
0.39	0	917	-124.4	-383.8	0.08846	0.349	0.9584	-1.129	-0.7312	0.06641	1002	42.04	-28.37	-1.049	-0.6108	-0.3508	-0.9807	0.8174	0.1728	924.3	230	-315	-0.2604	-0.7871	-0.5281	-1.062	0.4006	0.4172	981.5	-173.3	-93.73	-0.6978	0.087	0.2617	-1.09	-0.5246	-0.3836
0.40	0	912.6	-127.9	-393.1	-0.08846	-0.1745	0.9584	-1.133	-0.7349	0.06396	999.1	39.11	-23.4	-0.1737	-0.8754	-0.5262	-0.978	0.8149	0.166	923.8	226.5	-315.4	-0.4354	0	0.5281	-1.059	0.4019	0.4053	981.5	-173.8	-98.13	0.351	0	0.3514	-1.086	-0.5283	-0.3877
0.41	0	916.1	-126	-378.9	0	1.136	1.138	-1.132	-0.7324	0.06666	1004	40.98	-22.96	0	0.1751	-0.877	-0.977	0.8149	0.1714	926.3	225.6	-305.2	0	-0.08723	0	-1.058	0.3994	0.4224	977.5	-175.3	-92.28	-0.9611	0.2636	1.398	-1.09	-0.5259	-0.3808
0.42	0	912.6	-127.5	-384.8	0.7881	0.2631	1.048	-1.13	-0.73	0.06933	997.6	40.05	-21.06	-0.2638	-0.6108	-0.5262	-0.9761	0.8149	0.1768	921.3	222.2	-307.1	0.4354	0.1745	-0.5281	-1.057	0.397	0.4394	981	-181.2	-102	0.1755	0	0.4336	-1.093	-0.5234	-0.374
0.43	0	917.5	-130.9	-385.2	0.08846	0.7007	0.876	-1.128	-0.7312	0.0691	995.6	43.9	-25.89	0.1737	0	-0.4385	-0.9773	0.8174	0.1809	920.5	227.1	-308.6	0	-0.4381	-0.5281	-1.061	0.3982	0.4355	979.5	-177.7	-96.68	-0.1755	0.2636	0.08972	-1.09	-0.5186	-0.3657
0.44	0	911.6	-128.9	-388.2	0	0.2631	0.6963	-1.126	-0.7324	0.06885	993.1	37.65	-21.06	0	-0.9609	-0.7893	-0.9785	0.8198	0.1851	926.3	230.9	-307.6	0.08545	-0.5254	-0.1736	-1.064	0.3994	0.4316	975.1	-183.1	-98.62	0	0.5246	0.3514	-1.086	-0.5137	-0.3574
0.45	0	912.6	-127.9	-391.6	0	-0.349	1.572	-1.126	-0.7312	0.07031	1004	42.97	-22.96	-0.8749	-0.6108	-0.1754	-0.9773	0.8174	0.1838	919.5	228	-311.5	0	-0.6998	-0.6149	-1.063	0.397	0.4277	976.5	-182.6	-104.5	-0.351	0.6116	1.226	-1.086	-0.5183	-0.3672
0.46	0	913	-121	-389.2	-0.4343	-0.08863	1.31	-1.126	-0.73	0.07177	995.6	34.19	-29.84	0	-1.401	-0.5262	-0.9761	0.8149	0.1826	926.3	219.7	-306.6	0.6104	-0.6998	-0.3472	-1.062	0.3945	0.4238	976.1	-170.9	-89.33	0.8733	0	0.4336	-1.086	-0.5229	-0.377
0.47	0	916.5	-124.4	-381.8	-0.6112	-0.08863	0.9584	-1.126	-0.7288	0.07154	1002	46.83	-19.6	-1.049	-1.051	-0.5262	-0.9785	0.8162	0.1838	921.3	215.3	-308.6	0.3499	0.08723	-1.136	-1.061	0.3982	0.4289	984.8	-177.7	-98.13	0.1755	0	0.6131	-1.088	-0.5256	-0.3743
0.48	0	909.6	-127.1	-392.1	-0.9651	-0.1745	1.662	-1.126	-0.7275	0.07129	1010	48.83	-21.94	-0.7849	-0.7004	-0.9647	-0.981	0.8174	0.1851	925.8	226.5	-307.1	0.8749	-0.6126	-0.7017	-1.06	0.4019	0.4341	979.5	-179.2	-97.17	0.2632	-0.087	0.4336	-1.091	-0.5283	-0.3716
0.49	0	919.9	-125	-381.4	-0.8766	0.4376	1.22	-1.127	-0.7253	0.07154	1003	39.51	-25.89	-2.271	-0.8754	-0.0877	-0.9785	0.8149	0.1824	927.7	231.9	-305.2	0.5249	-0.1745	-1.222	-1.057	0.4019	0.4302	985.9	-176.3	-102	0.8733	0.4376	0.7028	-1.091	-0.522	-0.3687
0.50	0	917	-126	-398.9	-0.7881	0.6121	1.048	-1.128	-0.7231	0.07177	999.5	38.58	-26.33	-0.3474	-0.6108	-0.4385	-0.9761	0.8125	0.1797	925.8	228	-306.6	0.4354	-1.4	-0.7885	-1.055	0.4019	0.4263	983.4	-170.9	-91.32	0.351	0.5246	0.8748	-1.091	-0.5156	-0.3657
0.51	0	915.5	-131.3	-393.5	-0.3458	0.8752	2.014	-1.129	-0.729	0.07446	998.5	40.98	-24.43	-0.7012	-0.9609	-1.052	-0.9773	0.8162	0.1782	925.3	234.4	-310.6	0	-0.8743	-0.434	-1.056	0.4019	0.4302	987.3	-175.3	-99.1	0.6101	0.6986	1.308	-1.088	-0.5159	-0.3604
0.52	0	911.6	-131.3	-387.7	0.2654	0.5235	1.138	-1.13	-0.7349	0.07715	994.6	36.59	-24.43	-0.8749	-1.051	-1.308	-0.9785	0.8198	0.1768	921.8	236.3	-311.5	0.175	-1.136	0	-1.057	0.4019	0.4341	984.3	-175.3	-90.83	0	0.3506	0	-1.086	-0.5161	-0.355
0.53	0	919	-127.9	-385.8	0.3458	0.7007	1.138	-1.129	-0.729	0.0691	1004	42.97	-25.45	-0.7012	-0.08551	-1.052	-0.9785	0.8186	0.1809	920.5	234.8	-311	-0.08545	-1.136	0.3472	-1.056	0.4019	0.4326	970.7	-189.9	-101.1	-0.4387	-0.087	0.9645	-1.088	-0.5186	-0.363
0.54	0	915.5	-126	-394.5	0.7881	1.573	0.876	-1.128	-0.7231	0.06104	1002	42.44	-32.76	-0.7849	-0.7004	-0.9647	-0.9785	0.8174	0.1851	920.9	228	-303.2	-0.6999	-0.5254	-0.1736	-1.055	0.4019	0.4312	980.5	-179.7	-97.17	-0.2632	-0.087	0.6131	-1.091	-0.521	-0.3711
0.55	0	924.3	-123	-385.2	0.08846	0.9611	1.138	-1.126	-0.7231	0.06764	1011	44.97	-27.79	-0.8749	0	-0.7893	-0.9795	0.8137	0.1809	926.3	222.2	-315	0.175	-0.6126	-0.3472	-1.056	0.3994	0.4326	980.5	-180.2	-96.68	0.4387	0.4376	0.9645	-1.091	-0.521	-0.374
0.56	0	910.1	-115.7	-392.6	1.045	1.748	1.752	-1.124	-0.7231	0.07421	1004	29.27	-12.72	-0.2638	-1.051	-1.228	-0.9805	0.8101	0.1768	925.8	228.5	-311	0.4354	-0.7871	-0.3472	-1.057	0.397	0.4341	984.3	-178.7	-98.13	0.1755	0.174	0.785	-1.091	-0.521	-0.377
0.57	0	923.9	-124	-385.8	0.2654	1.399	1.752	-1.125	-0.7241	0.07031	994.6	37.12	-27.35	-1.312	-1.226	-1.395	-0.9795	0.8125	0.1797	917	218.8	-307.6	-0.6104	-0.2617	-0.6149	-1.057	0.4006	0.4302	975.1	-186.5	-96.2	0.6978	0.5246	0.785	-1.091	-0.5198	-0.3728
0.58	0	914.1	-142	-376.5	0.4343	1.399	1.834	-1.126	-0.7251	0.06641	996.1	47.89	-31.74	-0.5275	-0.2606	-1.571	-0.9785	0.8149	0.1826	919	234.4	-313.5	0.5249	-0.1745	0	-1.057	0.4043	0.4263	977.5	-182.1	-90.35	1.137	0.2636	-0.4336	-1.091	-0.5186	-0.3687
0.59	0	907.2	-137.8	-385.2	1.311	0.7007	0.876	-1.127	-0.7241	0.07031	994.2	45.9	-15.06	-0.3474	-0.3502	-1.395	-0.9783	0.8137	0.1812	914.5	227.1	-311.5	-0.175	-0.6126	-0.1736	-1.057	0.4019	0.4275	975.6	-179.7	-95.23	0.08775	0.087	0	-1.091	-0.5159	-0.3713
0.60	0	906.7	-137.2	-382.3	0.8766	0	1.22	-1.128	-0.7231	0.07421	994.6	50.82	-30.28	-0.3474	-0.3502	-0.7016	-0.978	0.8125	0.1797	921.8	233.4	-312	-0.08545	0.5254	0.0868	-1.057	0.3994	0.4287	976.1	-181.2	-94.75	0.7856	1.049	0.3514	-1.091	-0.5132	-0.374
0.61	0	910.1	-138.2	-384.8	1.134	0.8752	0.4343	-1.129	-0.7219	0.06764	1000	45.37	-31.3	0.5275	-0.6108	-0.2631	-0.9758	0.8113	0.1797	923.3	230.9	-315	0.5249	-0.2617	0.2604	-1.056	0.3982	0.4299	974.1	-190.4	-100.6	-0.351	0.5246	0.8748	-1.091	-0.5147	-0.3711
0.62	0	910.1	-136.7	-382.3	-0.08846	0.349	0.4343	-1.13	-0.7207	0.06104	995.6	47.89	-24.86	0.5275	0	-0.0877	-0.9736	0.8101	0.1797	925.3	231.9	-308.1	-0.4354	-0.3489	-0.434	-1.055	0.397	0.4312	984.3	-170.9	-92.77	0	-0.087	-0.5234	-1.091	-0.5161	-0.3682
0.63	0	912.6	-124	-378.4	1.134	0.7007	0.4343	-1.128	-0.7207	0.06494	994.6	45.9	-25.45	0.1737	-0.6108	-0.2631	-0.9797	0.811	0.177	920.5	223.6	-308.1	-0.08545	-0.4381	-0.3472	-1.056	0.397	0.4353	985.3	-179.2	-99.63	0	0.7881	-0.172	-1.091	-0.5173	-0.3696
0.64	0	917	-123	-385.2	0	2.36	0.9584	-1.126	-0.7207	0.06885	1000	44.97	-22.52	-0.3474	-1.226	-0.7016	-0.9858	0.812	0.1743	924.8	222.6	-303.7	0.175	0	0	-1.057	0.397	0.4394	988.8	-166.5	-89.87	0.2632	0.087	0.08972	-1.091	-0.5186	-0.3711
