MR32 ASCII
Name	Trial_5
Frequency	100
Date	12-03-2018 13:41:45
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	905.7	-156.2	-387.2	0.4375	0.2618	-0.2602	-1.149	-0.6772	0.09229	997.1	76.68	-18.08	0.873	0	0.266	-1.004	0.7763	0.1777	914.6	252.4	-306.2	0	0.08777	0.2635	-1.044	0.3662	0.5107	973.7	-205.6	-106.9	1.224	0.08669	0.1772	-1.091	-0.4424	-0.4316
0.11	0	911.7	-154.8	-406.2	0.6114	0.1745	-0.1735	-1.151	-0.676	0.1042	998	73.76	-25.38	1.312	-0.6999	0.1773	-1.007	0.7813	0.178	911.6	246.6	-299.8	0.08388	-0.7002	0.1734	-1.042	0.3674	0.5068	975.1	-205.6	-103.6	0	0.1762	0.0844	-1.091	-0.4448	-0.4385
0.12	0	905.3	-160.1	-403.8	0.1739	0.6125	-0.4337	-1.152	-0.6748	0.1162	995.6	73.26	-15.63	-0.1737	-0.4364	0.3458	-1.009	0.7861	0.1782	923.3	255.8	-300.3	0.6151	0.08777	0.09015	-1.04	0.3686	0.5029	976.5	-209	-105.4	0.08905	-0.1762	-0.5233	-1.091	-0.4473	-0.4453
0.13	0	907.7	-157.7	-400.4	1.139	-0.6125	0.08673	-1.151	-0.6794	0.1003	990.2	67.41	-20.99	0.4388	-0.08785	0	-1.009	0.7837	0.1794	914.6	256.3	-311	0	0	-0.3467	-1.041	0.3696	0.5005	972.6	-205.6	-104.5	0.9647	0.08669	0.7005	-1.093	-0.4448	-0.437
0.14	0	912.1	-152.9	-401.4	-0.4375	0.5253	0	-1.149	-0.6841	0.08448	994.2	73.26	-9.288	0.1737	-0.08785	0.1773	-1.009	0.7813	0.1807	911.1	247.6	-307.6	0.08388	0.08777	0	-1.042	0.3706	0.4981	975.1	-207	-99.15	-0.08905	0	-0.346	-1.094	-0.4424	-0.4287
0.15	0	910.1	-153.8	-393.1	0.7011	0.8743	-0.08673	-1.149	-0.6806	0.08715	997.6	76.19	-17.58	0.1737	-0.6999	0.266	-1.009	0.7813	0.1821	916.5	254.4	-306.7	-0.08388	0.1755	-0.1734	-1.042	0.3706	0.502	976.5	-202.1	-97.69	0	0.8753	0.1772	-1.096	-0.4424	-0.4329
0.16	0	908.2	-153.3	-396	0	0	0.3469	-1.149	-0.6772	0.08984	999.5	76.19	-17.09	0.2605	0	0.266	-1.009	0.7813	0.1836	920.4	258.2	-305.6	-0.4381	-0.5247	-0.1734	-1.042	0.3706	0.5059	976.1	-201.6	-101.1	0.1781	-0.7858	-0.6161	-1.099	-0.4424	-0.437
0.17	0	905.3	-153.8	-388.2	0.08974	1.136	0.8752	-1.152	-0.6785	0.09107	1004	79.11	-17.58	-0.3519	-0.6999	0	-1.008	0.7813	0.178	916	252.9	-302.2	0	-0.4369	0.2635	-1.04	0.373	0.5056	979	-198.7	-105	-0.4378	0.6124	0.2616	-1.097	-0.4412	-0.4329
0.18	0	904.7	-155.3	-395.5	0	0.6125	-0.3469	-1.154	-0.6797	0.09229	1000	74.69	-12.2	0	-0.6121	0.7891	-1.007	0.7813	0.1724	922.3	256.3	-311.5	0	-0.4369	0.09015	-1.037	0.3755	0.5054	979	-201.6	-102.1	0.6975	0.4362	0	-1.096	-0.4399	-0.4287
0.19	0	907.2	-151.4	-398	0.5272	0	-0.1735	-1.153	-0.6785	0.09643	996.1	71.77	-20.49	-0.2605	-0.3485	0.5231	-1.007	0.7813	0.1765	916.5	249	-308.1	0.261	-0.4369	-0.2635	-1.037	0.3721	0.5081	974.6	-205.6	-110.4	-0.1781	0.1762	0	-1.098	-0.4439	-0.4207
0.20	0	904.3	-155.3	-396	0.7011	0.5253	-0.08673	-1.152	-0.6772	0.1006	995.1	74.19	-19.04	-0.2605	0	0	-1.007	0.7813	0.1807	919.9	254.4	-303.7	0	-0.8738	0.3467	-1.037	0.3686	0.5107	977	-205.1	-105.4	-0.2597	0	-0.0844	-1.099	-0.4477	-0.4126
0.21	0	908.2	-157.2	-395.5	0	0.9615	0.4337	-1.152	-0.6772	0.09791	1001	74.69	-9.75	-0.1737	-0.7878	0.8778	-1.01	0.7822	0.1809	919.4	252.9	-297.9	0.4381	-0.3491	0.09015	-1.041	0.3684	0.5083	973.1	-207	-100.6	0.1781	0.08669	-0.1772	-1.096	-0.4463	-0.418
0.22	0	901.4	-163.6	-394.5	0.08974	0	0.4337	-1.152	-0.6772	0.09522	994.2	73.76	-16.59	0.08684	-0.08785	0.4345	-1.014	0.7832	0.1812	916	253.4	-313	-0.08388	-0.6125	-0.2635	-1.044	0.3682	0.5059	977	-204.5	-99.58	0.4378	0.08669	0	-1.094	-0.4448	-0.4233
0.23	0	911.7	-161.2	-393.6	0.08974	0.6998	-0.08673	-1.151	-0.6797	0.08984	1003	77.12	-17.58	0.7862	-0.8756	0.1773	-1.014	0.7844	0.1809	915	252.4	-309.6	0.3542	-1.399	-0.2635	-1.042	0.3684	0.5059	976.1	-206	-105	0.7866	0	0	-1.094	-0.4436	-0.4219
0.24	0	909.2	-155.3	-388.7	-0.3477	1.136	-0.08673	-1.149	-0.6821	0.08448	998	74.19	-14.64	0.2605	-0.9606	0.1773	-1.014	0.7857	0.1807	912.1	247.1	-308.6	-0.1771	-0.2614	-0.4369	-1.04	0.3686	0.5059	969.7	-209.9	-102.1	0.7866	0.5257	-0.0844	-1.094	-0.4424	-0.4204
0.25	0	904.7	-157.7	-396.5	0.4375	0.5253	0.8752	-1.152	-0.6833	0.08862	997.6	73.26	-20.99	0.1737	-0.4364	0.4345	-1.008	0.7822	0.1751	911.6	246.6	-314.4	0.261	-0.5247	0.09015	-1.041	0.3674	0.5071	973.7	-203.7	-106.9	0.1781	0.4362	0.0844	-1.095	-0.4436	-0.426
0.26	0	913.1	-150.9	-391.6	0.3477	0.9615	0.1735	-1.154	-0.6846	0.09277	997.6	72.27	-23.93	0.6993	0	0.266	-1.002	0.7788	0.1694	919.4	253.9	-306.2	0.261	-0.5247	-0.7004	-1.042	0.3662	0.5083	967.8	-211.4	-97.17	0.1781	0.6124	0.5233	-1.096	-0.4448	-0.4316
0.27	0	907.2	-155.3	-388.7	0.08974	0.5253	0	-1.154	-0.6809	0.09009	997.1	79.11	-22.94	-0.08684	0.2635	0.5231	-1.002	0.7813	0.1709	919.4	257.9	-315.5	0	-0.7002	0.09015	-1.043	0.3662	0.5071	970.2	-210.5	-96.22	0	0.1762	0.1772	-1.097	-0.4436	-0.4316
0.28	0	902.4	-157.7	-396.5	-1.139	-0.08725	0.1735	-1.154	-0.6772	0.08741	997.1	78.12	-20.99	-0.6993	0	0.7005	-1.002	0.7837	0.1724	916	250.5	-306.7	0.4381	-1.225	-0.2635	-1.044	0.3662	0.5059	974.1	-210.5	-111.3	0.6975	0.5257	-0.346	-1.099	-0.4424	-0.4316
0.29	0	908.7	-162.1	-398.4	-0.08974	0.787	-0.7017	-1.153	-0.6785	0.08862	1000	72.76	-13.19	-0.08684	-0.2635	0	-1.002	0.7849	0.1751	925.3	257.4	-315.9	0.08388	-1.049	-0.7004	-1.042	0.3674	0.5044	977.6	-207.6	-103	1.751	0.2629	-0.5233	-1.099	-0.4436	-0.4329
0.30	0	912.1	-159.2	-389.7	0	-0.2618	-0.615	-1.152	-0.6797	0.08984	998.6	72.76	-16.13	-0.2605	0.2635	0.5231	-1.002	0.7861	0.1777	919.4	252.9	-307.1	0.3542	-0.7002	-0.5271	-1.04	0.3686	0.5029	977	-206	-100.6	0.1781	0.8753	-0.1772	-1.099	-0.4448	-0.4341
0.31	0	906.3	-158.7	-390.1	-0.1739	0.6125	-0.5283	-1.152	-0.6809	0.08594	991.2	68.84	-16.13	0.7862	-0.6999	0.5231	-1.004	0.7825	0.1846	915.6	254.4	-317.4	0.261	-0.4369	0	-1.041	0.3662	0.5083	976.1	-206.6	-102.5	0.8756	0.08669	-0.8777	-1.098	-0.4436	-0.4287
0.32	0	905.7	-155.8	-394	0.7852	0.6998	0.08673	-1.151	-0.6821	0.08203	993.6	71.27	-12.69	0.4388	-0.2635	0.4345	-1.007	0.7788	0.1914	918.9	252.9	-309.6	0.6151	0	0.2635	-1.042	0.3638	0.5137	971.7	-207.6	-98.12	0.08905	0.1762	0	-1.097	-0.4424	-0.4233
0.33	0	906.3	-159.7	-388.2	0.6114	1.049	0	-1.154	-0.6809	0.08203	1001	74.19	-17.09	0	-0.08785	0.1773	-1.007	0.78	0.1819	917.5	252.4	-305.6	0.5219	0	0.5271	-1.043	0.3674	0.511	968.3	-210.5	-99.15	-0.3488	1.311	0.4389	-1.094	-0.4412	-0.4233
0.34	0	903.8	-158.7	-392.1	0.5272	0.438	0	-1.156	-0.6797	0.08203	999	76.68	-18.08	0.2605	-0.4364	0.3458	-1.007	0.7813	0.1724	914.1	251.5	-306.7	0.1771	-1.137	0.09015	-1.044	0.3711	0.5083	972.6	-207.6	-96.22	-0.08905	0.3495	-0.7005	-1.092	-0.4399	-0.4233
0.35	0	907.7	-151.4	-391.1	0.4375	0.8743	0.1735	-1.156	-0.6809	0.08741	993.6	67.41	-19.53	0.6125	0.08785	-0.08867	-1.004	0.7861	0.1736	917.5	255.3	-312.5	-0.4381	-0.4369	0.09015	-1.044	0.3696	0.5083	975.1	-204.5	-94.24	0.08905	0	-0.5233	-1.094	-0.4424	-0.4275
0.36	0	904.7	-151.8	-393.6	-0.2636	0	-0.9619	-1.156	-0.6821	0.09277	996.5	71.77	-17.09	0	-0.5242	0.7891	-1.002	0.791	0.1748	914.6	246.6	-307.1	0.5219	-0.7002	0	-1.044	0.3682	0.5083	972.6	-209	-102.1	-0.1781	0.2629	0.1772	-1.096	-0.4448	-0.4316
0.37	0	909.7	-149.9	-386.2	-0.7011	0	-0.08673	-1.153	-0.6797	0.08862	997.6	65.92	-5.387	-0.3519	-0.4364	0.5231	-1.004	0.7874	0.1765	919.9	247.6	-312	0	-0.2614	0	-1.043	0.3684	0.5071	973.7	-202.7	-100.6	0.08905	0	-0.4389	-1.094	-0.4436	-0.4316
0.38	0	909.2	-162.1	-388.7	-1.139	0.349	0.3469	-1.149	-0.6772	0.08448	997.6	73.76	-30.28	-1.051	-0.3485	0.9576	-1.007	0.7837	0.1782	917	247.6	-296.8	0.1771	0	-0.09015	-1.042	0.3686	0.5059	974.6	-203.7	-96.65	0.1781	1.135	-0.7005	-1.091	-0.4424	-0.4316
0.39	0	907.2	-157.7	-396.5	0.7011	0.08725	0	-1.148	-0.6772	0.08325	1002	78.12	-16.13	0	-0.5242	0.266	-1.006	0.7849	0.1807	916.5	246.6	-316.4	0.6151	-0.8738	0	-1.044	0.3672	0.4981	973.1	-201.6	-96.22	0.3488	0	-0.346	-1.091	-0.4436	-0.4302
0.40	0	903.8	-159.7	-389.7	0.08974	-0.1745	-0.1735	-1.147	-0.6772	0.08203	996.1	68.34	-16.59	-0.1737	-0.4364	0.7005	-1.004	0.7861	0.1831	917.5	255.3	-315.9	0.261	0	-0.7836	-1.046	0.3657	0.4902	980	-203.7	-102.1	0.5269	0	0.0844	-1.091	-0.4448	-0.4287
0.41	0	909.2	-155.8	-396	-0.3477	0.2618	0.615	-1.147	-0.6794	0.08594	998	66.41	-18.08	0.5256	0.2635	0.7005	-1.004	0.7825	0.1777	916	250.5	-313	0	0	0.5271	-1.045	0.3669	0.5044	974.1	-205.6	-103.6	0.4378	0.08669	0.7005	-1.095	-0.4473	-0.4302
0.42	0	907.7	-153.3	-392.6	0.1739	0.9615	0	-1.147	-0.6816	0.08984	998.6	74.19	-15.63	0.7862	-0.5242	0.08867	-1.004	0.7788	0.1724	916	253.9	-313	0	-0.6125	-0.6103	-1.044	0.3682	0.5186	973.7	-207	-96.22	0.1781	-0.5257	-0.0844	-1.099	-0.4497	-0.4316
0.43	0	905.7	-158.2	-391.1	0.875	0.349	0.08673	-1.147	-0.677	0.09253	1001	71.27	-16.13	0.4388	0	0.1773	-1.002	0.7813	0.1736	917	250.5	-308.6	-0.6151	-0.4369	0.2635	-1.043	0.366	0.4978	970.2	-206.6	-97.69	-0.08905	0	0	-1.093	-0.4485	-0.4302
0.44	0	909.7	-151.4	-387.7	0.3477	0.08725	-0.1735	-1.147	-0.6724	0.09522	996.5	70.77	-15.14	0	0	0.1773	-0.9995	0.7837	0.1748	916.5	251.9	-311.5	0.08388	-0.6125	0.5271	-1.041	0.3638	0.4771	975.1	-210.5	-103	0.3488	-0.6124	0	-1.086	-0.4473	-0.4287
0.45	0	906.3	-156.8	-386.2	0.3477	-0.1745	0	-1.149	-0.6748	0.08984	999.5	73.76	-18.54	0.6125	0.08785	0.7005	-1.004	0.7837	0.1738	914.6	251.9	-305.6	0.1771	-0.7002	0.1734	-1.043	0.3672	0.4941	975.6	-210.9	-101.1	0.6085	-0.3495	-0.2616	-1.088	-0.446	-0.426
0.46	0	901.8	-162.6	-389.2	0.3477	0.349	0.615	-1.152	-0.6772	0.08448	999	77.12	-8.792	0.6125	0.3485	0.4345	-1.009	0.7837	0.1728	918.9	258.7	-308.1	0	-0.9616	-1.047	-1.044	0.3706	0.5112	973.1	-208.5	-101.1	0.2597	0.1762	-0.5233	-1.089	-0.4448	-0.4233
0.47	0	907.7	-154.8	-394.5	0.9591	0.08725	0	-1.149	-0.6806	0.08325	1001	75.69	-24.43	0.1737	-0.4364	0.3458	-1.009	0.7813	0.1728	918.9	259.3	-311	0.261	-0.7861	-0.1734	-1.042	0.3684	0.4993	977	-204.5	-99.15	-0.2597	0.1762	0.5233	-1.093	-0.446	-0.4287
0.48	0	903.8	-160.1	-381.8	0.7852	0	0	-1.147	-0.6841	0.08203	998	73.26	-22.94	-0.08684	-0.5242	0.9576	-1.009	0.7788	0.1728	916	253.9	-313.5	-0.261	0	0.2635	-1.04	0.3662	0.4873	969.7	-208.5	-98.12	0.3488	-0.5257	0	-1.096	-0.4473	-0.4341
0.49	0	913.6	-151.8	-385.7	0.1739	0.9615	0	-1.149	-0.6806	0.08203	998	70.77	-20.99	-0.08684	-1.4	0.08867	-1.007	0.7837	0.1753	918.9	255	-308.1	0.4381	0	0.3467	-1.038	0.3684	0.4978	971.2	-210.5	-100.1	0.1781	0.08669	0.1772	-1.096	-0.446	-0.4314
0.50	0	906.7	-151.8	-402.8	0.2636	0	0	-1.151	-0.6772	0.08203	1002	77.62	-19.04	1.225	0	0.5231	-1.004	0.7886	0.1777	921.9	253.4	-320.8	-0.261	-0.8738	-0.1734	-1.037	0.3706	0.5083	976.5	-203.1	-99.58	0.5269	-0.08669	-0.2616	-1.097	-0.4448	-0.4287
0.51	0	910.1	-150.9	-382.3	0.2636	0.349	0.615	-1.151	-0.6797	0.07813	998	75.69	-10.74	-0.08684	-0.7878	0.1773	-1.002	0.7825	0.1751	918.4	254.4	-314.9	-0.261	0	-0.2635	-1.037	0.3733	0.5107	973.1	-204.5	-100.6	0	0.1762	0.1772	-1.093	-0.4436	-0.4302
0.52	0	906.3	-157.7	-387.7	0.5272	-0.1745	0	-1.151	-0.6821	0.07422	999	72.27	-20.49	-0.1737	-0.2635	-0.08867	-0.9995	0.7763	0.1724	916	252.4	-310.1	0.261	-0.6125	0.5271	-1.037	0.376	0.5132	968.7	-213	-105	-0.2597	0.6124	0.8777	-1.089	-0.4424	-0.4316
0.53	0	908.2	-154.3	-394.5	0.2636	1.223	0.5283	-1.147	-0.6809	0.08203	1001	73.26	-16.13	-0.1737	-0.6999	0.1773	-1.003	0.7788	0.1765	918.4	253.9	-314.9	0.1771	-0.4369	0.09015	-1.04	0.3733	0.512	974.1	-209	-100.1	-0.2597	0.2629	0.0844	-1.091	-0.4436	-0.4343
0.54	0	904.3	-151.4	-393.1	-0.1739	-0.2618	-0.08673	-1.143	-0.6797	0.08984	994.2	68.34	-24.89	0.873	-0.3485	-0.1773	-1.007	0.7813	0.1807	917.5	254.4	-308.1	-0.08388	-0.8738	0.09015	-1.042	0.3706	0.5107	978	-205.1	-100.6	0.2597	0.1762	0.0844	-1.094	-0.4448	-0.437
0.55	0	900.4	-161.2	-398	1.139	-0.08725	0.08673	-1.144	-0.6809	0.08594	995.1	67.85	-19.04	-0.08684	-0.5242	0.08867	-1.006	0.7861	0.1765	918	252.4	-312	0.261	-0.3491	-0.1734	-1.042	0.3684	0.5134	973.1	-205.6	-90.79	0.08905	0.08669	-0.0844	-1.091	-0.4448	-0.4355
0.56	0	910.7	-156.2	-397	0.5272	-0.438	0.1735	-1.145	-0.6821	0.08203	994.6	65.92	-16.13	-0.3519	-0.3485	0.08867	-1.004	0.791	0.1724	917	253.9	-314.4	0.261	-0.3491	-0.09015	-1.042	0.3662	0.5161	969.7	-208.5	-93.29	0.7866	0	0.4389	-1.089	-0.4448	-0.4341
0.57	0	913.6	-150.9	-395.5	-0.4375	0.787	0.615	-1.146	-0.6797	0.08325	1002	76.19	-16.59	0.6125	-0.5242	-0.08867	-1.002	0.7886	0.1765	918.9	255.8	-314.4	-0.1771	-0.2614	-0.09015	-1.043	0.3674	0.5122	975.1	-204.5	-98.64	-0.1781	0.08669	0.1772	-1.093	-0.4436	-0.4341
0.58	0	911.7	-151.4	-391.6	-0.875	0.2618	0.3469	-1.147	-0.6772	0.08448	997.1	69.84	-20.99	-0.4388	-1.048	-0.7005	-0.9995	0.7861	0.1807	916.5	253.9	-309.1	0.1771	-1.137	-0.1734	-1.044	0.3686	0.5083	977	-204.5	-102.1	0.9647	0	0.1772	-1.096	-0.4424	-0.4341
0.59	0	912.6	-158.2	-392.6	0	0.438	-0.2602	-1.148	-0.6785	0.08448	995.1	67.85	-20.49	0.6125	-0.4364	-0.5231	-1.002	0.7837	0.1792	918	251.5	-301.3	-0.261	-0.8738	0.09015	-1.04	0.3686	0.5081	973.7	-206	-99.58	0.08905	-0.1762	0.346	-1.093	-0.4436	-0.4329
0.60	0	905.3	-158.2	-395	0.4375	0.2618	0.1735	-1.149	-0.6797	0.08448	995.6	73.26	-19.04	0.4388	-0.6121	0	-1.004	0.7813	0.1777	917.5	251.5	-318.3	0.1771	-0.4369	0	-1.035	0.3686	0.5078	973.7	-206.6	-102.5	0	0	0.1772	-1.089	-0.4448	-0.4316
0.61	0	911.7	-150.9	-390.6	0.08974	0.5253	0.08673	-1.148	-0.6809	0.08594	992.7	66.41	-20.99	0.7862	0.08785	0.3458	-1.006	0.7825	0.1777	921.9	251	-317.4	-0.3542	-0.6125	0	-1.04	0.3674	0.5081	974.6	-205.6	-102.1	0.2597	-0.2629	-0.5233	-1.09	-0.4436	-0.4343
0.62	0	908.7	-153.3	-385.7	0.2636	-0.08725	0.08673	-1.147	-0.6821	0.08741	999.5	73.26	-11.73	0.2605	0	-0.266	-1.007	0.7837	0.1777	920.4	249.5	-312.5	-0.08388	-0.6125	0	-1.044	0.3662	0.5083	972.2	-207	-103.6	0.8756	0.1762	0.4389	-1.091	-0.4424	-0.437
0.63	0	909.2	-155.3	-382.3	0.3477	0.2618	0.5283	-1.148	-0.6809	0.08741	1002	72.27	-24.89	0.4388	-0.5242	0.9576	-1.006	0.7861	0.1765	919.4	252.4	-316.9	1.137	-1.049	-0.3467	-1.042	0.3686	0.5095	976.5	-210.9	-94.76	0.5269	0.1762	0.1772	-1.093	-0.446	-0.437
0.64	0	902.4	-159.2	-384.8	0.875	1.049	0.2602	-1.149	-0.6797	0.08741	1000	74.19	-24.89	0.4388	0.08785	0.266	-1.004	0.7886	0.1753	924.8	261.7	-307.1	0.08388	-0.3491	-1.137	-1.04	0.3711	0.5107	974.6	-207.6	-96.65	0.6975	0.5257	1.224	-1.094	-0.4497	-0.437
