MR32 ASCII
Name	Trial_11
Frequency	100
Date	12-03-2018 13:50:28
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	914.6	-158.2	-359.4	0	0.3501	1.483	-1.201	-0.6001	-0.07959	995.1	72.74	-46.39	-0.6128	0	-0.1735	-0.9966	0.7446	0.3452	930.2	253.4	-277.8	-0.8766	-0.3486	-1.223	-1.09	0.3335	0.3745	971.2	-197.7	-126.4	-0.3499	-0.6112	1.049	-1.104	-0.4844	-0.3047
0.11	0	911.7	-154.3	-368.2	1.135	-0.2625	1.227	-1.199	-0.5991	-0.08374	993.7	71.29	-55.66	-0.5238	0.1765	0.08673	-0.9966	0.7483	0.3508	929.2	252.4	-272	-0.2593	-0.612	-0.4392	-1.088	0.3347	0.3572	965.8	-196.3	-136.6	-0.3499	-0.6112	0.6158	-1.104	-0.4829	-0.3074
0.12	0	921.8	-152.8	-366.7	0.5263	0	1.227	-1.198	-0.5981	-0.08789	991.7	71.29	-46.87	0.962	-0.08629	-1.222	-0.9966	0.7519	0.3564	927.3	256	-285.1	-0.963	0	-1.051	-1.087	0.3359	0.3398	973.6	-196.8	-130.9	-0.6124	-0.4393	0.1748	-1.104	-0.4815	-0.3101
0.13	0	922.9	-146.5	-378.9	0.3481	1.048	1.4	-1.197	-0.5991	-0.08398	1001	74.72	-41	-0.5238	0	0	-0.9954	0.7519	0.3523	928.3	253.4	-286.1	-0.963	-0.8754	-0.4392	-1.086	0.3337	0.3596	969.7	-200.7	-134.3	-0.175	-0.4393	0.1748	-1.105	-0.479	-0.3074
0.14	0	921.8	-153.8	-363.3	0.4351	-0.08751	0.9635	-1.196	-0.6001	-0.08008	1000	73.23	-42.98	0.2636	0	0.08673	-0.9941	0.7519	0.3481	923.9	253.4	-280.3	-0.8766	-0.08779	-0.08626	-1.085	0.3315	0.3794	962.4	-205.1	-137.1	0	-0.1719	0.2661	-1.106	-0.4766	-0.3047
0.15	0	916.5	-154.3	-366.7	0.7873	0	1.137	-1.2	-0.5979	-0.08374	995.1	70.79	-42.47	-0.1746	-0.4354	-0.8752	-0.9917	0.7532	0.3452	925.3	246.1	-276.4	-0.5185	-0.1756	0.2588	-1.084	0.3352	0.3728	967.3	-194.8	-133.8	-0.08749	0	0.5245	-1.104	-0.4766	-0.3032
0.16	0	922.4	-151.9	-364.3	0.5263	0.08751	1.137	-1.203	-0.5957	-0.08741	993.7	68.85	-46.87	-0.1746	-0.08629	-0.5283	-0.9892	0.7544	0.3423	925.8	247.5	-276.4	0.08642	-0.08779	0	-1.083	0.3389	0.3662	968.2	-201.7	-133.8	0.175	-1.573	0.09122	-1.101	-0.4766	-0.3018
0.17	0	918	-155.3	-371.6	0.5263	0.5251	1.046	-1.204	-0.5945	-0.0835	994.1	71.29	-46.39	0	0.6119	-0.7017	-0.9917	0.7517	0.3438	930.6	249.5	-281.3	-0.7902	-0.08779	-0.3529	-1.084	0.3352	0.3728	973.6	-196.3	-128.9	-0.175	-0.3502	0.4409	-1.101	-0.4778	-0.3032
0.18	0	918.9	-153.8	-368.7	0.7873	0.2625	1.137	-1.206	-0.5932	-0.07959	995.6	64.46	-41	-0.08901	0.08629	-0.3469	-0.9941	0.749	0.3452	928.3	249.1	-271	0	-0.6998	-0.4392	-1.085	0.3315	0.3794	970.2	-196.3	-131.4	-0.08749	-0.3502	-0.09122	-1.101	-0.479	-0.3047
0.19	0	921.8	-152.8	-379.9	1.309	0.08751	0.7	-1.204	-0.5979	-0.08374	1001	67.86	-46.39	0.6984	0	-0.5283	-0.9966	0.7493	0.3521	926.8	242.6	-280.7	0.08642	-0.1756	0	-1.085	0.3349	0.3743	975.1	-193.9	-137.6	-0.6124	-0.5221	0.6994	-1.101	-0.4815	-0.3115
0.20	0	923.3	-148.9	-367.7	1.048	0.6126	0.9635	-1.203	-0.6025	-0.08789	1007	80.55	-46.39	0.2636	-0.2628	0.2602	-0.999	0.7495	0.3589	929.7	250.5	-279.3	0.4321	0.3486	-0.5254	-1.085	0.3384	0.3692	974.6	-192.3	-132.9	0	-0.3502	0.4409	-1.101	-0.4839	-0.3184
0.21	0	918.9	-149.9	-356.9	0.2611	0.4376	1.483	-1.202	-0.6016	-0.0852	1003	79.6	-53.72	-1.311	0.4354	-0.615	-0.9966	0.7468	0.3494	926.8	246.5	-281.3	-0.1728	0	-0.3529	-1.085	0.3362	0.3692	973.2	-197.3	-129.9	0.2625	-1.312	1.049	-1.104	-0.4878	-0.3171
0.22	0	922.9	-149.4	-359.9	-0.7003	0.08751	1.137	-1.201	-0.6006	-0.08252	992.2	71.78	-48.84	-0.6128	1.047	-1.135	-0.9941	0.7441	0.3398	926.2	249.1	-276.9	-0.2593	0	-1.137	-1.085	0.334	0.3692	973.6	-195.3	-126.4	-0.7874	-0.4393	0.9654	-1.106	-0.4917	-0.3159
0.23	0	915.5	-159.2	-359.9	-0.4351	0.5251	1.31	-1.203	-0.5994	-0.08227	998.1	72.74	-37.59	-1.4	0.3491	-0.4337	-0.9929	0.7444	0.3479	924.8	250.5	-282.7	-0.7037	0.3486	-0.1725	-1.085	0.3328	0.3716	967.8	-202.2	-128.4	-0.7874	0.08913	0.6158	-1.102	-0.4866	-0.3118
0.24	0	916	-159.7	-359.4	-0.3481	0	1.664	-1.206	-0.5981	-0.08204	993.2	72.28	-45.4	-0.5238	1.137	-0.7017	-0.9917	0.7446	0.356	924.8	252.4	-276.9	-0.7902	-0.4364	0.08626	-1.085	0.3315	0.374	965.3	-208	-136.3	-0.2625	-1.05	0.4409	-1.099	-0.4815	-0.3076
0.25	0	916	-157.7	-362.3	0.174	0.5251	0.7904	-1.202	-0.5969	-0.08081	990.7	72.74	-49.32	0.08901	0.08629	-0.8752	-0.9929	0.7459	0.3518	920.9	243.6	-282.2	-0.6173	-0.3486	0	-1.083	0.3303	0.3728	967.8	-204.6	-139.6	0	0.261	0.7906	-1.102	-0.4815	-0.3115
0.26	0	915	-159.7	-367.7	0.2611	1.048	0.2635	-1.198	-0.5957	-0.07959	997.5	76.66	-55.18	0.1746	0.08629	0	-0.9941	0.7471	0.3477	921.4	248.1	-279.3	-0.3457	-0.2634	0.1725	-1.08	0.3291	0.3716	971.7	-192.8	-128.9	0.08749	-0.1719	-0.3497	-1.106	-0.4815	-0.3154
0.27	0	917	-162.1	-367.7	0.174	0.3501	0.6097	-1.201	-0.5969	-0.07959	992.7	75.18	-45.4	1.137	-0.6982	-0.4337	-0.9978	0.7456	0.3384	925.8	251	-286.1	0.08642	0.2634	-0.08626	-1.08	0.3315	0.3728	970.7	-202.2	-134.8	-0.2625	-0.261	0.5245	-1.1	-0.4812	-0.3252
0.28	0	911.7	-162.1	-367.7	0.08702	-0.175	0.8732	-1.203	-0.5981	-0.07959	996.6	78.61	-53.24	0	0	0	-1.001	0.7441	0.3291	928.3	245.2	-273.4	0	0.612	0	-1.08	0.334	0.374	973.6	-195.3	-127.4	-0.08749	0.1719	0.2661	-1.093	-0.4809	-0.335
0.29	0	918	-156.7	-355.9	0.2611	-0.175	1.046	-1.204	-0.5994	-0.07959	997.5	73.73	-44.44	0.1746	0.1765	0	-1	0.7478	0.3345	935	259.3	-278.8	0.1728	0	-0.08626	-1.081	0.334	0.3728	975.6	-192.8	-132.4	0.175	-0.6112	-0.6158	-1.101	-0.4824	-0.324
0.30	0	916.5	-161.6	-361.8	0.3481	-0.2625	0.3463	-1.206	-0.6006	-0.07959	998.1	77.16	-47.38	0.3492	-0.3491	-0.7017	-0.999	0.7515	0.3398	929.7	256.7	-275.4	-0.2593	0.08779	0	-1.083	0.334	0.3716	974.1	-194.8	-126.4	0.175	-0.1719	-0.1748	-1.108	-0.4839	-0.313
0.31	0	923.3	-152.4	-365.2	-0.08702	-0.4376	0.7	-1.204	-0.6018	-0.0835	999	69.34	-57.12	-0.3492	0.4354	-0.1735	-0.9978	0.7481	0.3425	926.2	248.5	-277.3	-0.1728	0.612	0.3529	-1.083	0.3328	0.3716	976.1	-194.4	-127.4	-0.175	-0.3502	0.2661	-1.107	-0.4839	-0.324
0.32	0	919.9	-155.8	-363.3	-0.7873	-0.9627	0.7	-1.203	-0.603	-0.08741	992.2	75.67	-41	-0.1746	0.7884	0	-0.9966	0.7446	0.3452	926.8	246.5	-274.9	0	0.5242	0.1725	-1.083	0.3315	0.3716	967.8	-194.4	-129.9	0	0.261	0.09122	-1.106	-0.4839	-0.335
0.33	0	913.6	-162.6	-364.7	-0.08702	0.08751	0	-1.203	-0.5994	-0.08081	1001	79.6	-51.77	-0.4382	0.1765	-0.615	-0.9966	0.7456	0.3425	926.8	242.6	-287.6	-0.1728	0.9606	0.3529	-1.085	0.3325	0.3716	967.8	-195.3	-128.4	-0.3499	-0.8722	-0.6994	-1.107	-0.4829	-0.321
0.34	0	918.5	-148.9	-360.8	1.048	-0.5251	0.3463	-1.203	-0.5957	-0.07422	998.6	71.29	-46.87	-0.08901	0.4354	0	-0.9966	0.7466	0.3398	926.8	243.6	-279.3	0.08642	0	0	-1.087	0.3335	0.3716	977.6	-190.9	-124.5	-0.2625	-0.9613	-0.1748	-1.108	-0.4819	-0.3071
0.35	0	916.5	-157.2	-371.6	0	-0.08751	-0.2635	-1.201	-0.5979	-0.07959	996.1	74.72	-41	-0.873	0.5256	-0.7017	-0.9951	0.7478	0.3247	929.2	247.1	-278.3	0.3457	-0.3486	-0.6117	-1.089	0.3301	0.3755	971.7	-198.7	-133.8	-0.4374	-0.9613	-0.2661	-1.108	-0.4793	-0.3208
0.36	0	917.4	-151.3	-359.9	0	-0.08751	0.7904	-1.198	-0.6001	-0.08496	994.1	71.29	-44.92	0.08901	0.08629	0.1735	-0.9936	0.749	0.3096	924.3	249.5	-273.9	0.08642	0.3486	0	-1.09	0.3267	0.3794	969.7	-199.8	-133.8	-0.2625	-0.7003	0.09122	-1.108	-0.4766	-0.3345
0.37	0	918.9	-151.9	-374.5	-0.7873	-0.2625	1.227	-1.201	-0.5991	-0.08227	989.3	71.29	-53.24	-0.2636	0.4354	0	-0.9963	0.749	0.3235	928.3	253.4	-279.3	0.7037	-0.1756	0.1725	-1.087	0.3303	0.3782	971.2	-199.8	-133.8	0.175	-0.6112	-0.2661	-1.105	-0.4802	-0.3223
0.38	0	918.9	-149.4	-366.7	0.2611	0.2625	1.31	-1.203	-0.5981	-0.07959	995.6	72.74	-46.87	-0.3492	0.08629	0.1735	-0.999	0.749	0.3374	925.3	252	-274.9	-0.1728	0.1756	-0.2588	-1.085	0.334	0.3769	972.1	-197.3	-123	-0.08749	-0.5221	0.5245	-1.101	-0.4839	-0.3101
0.39	0	920.9	-150.9	-370.1	-0.08702	-0.4376	0.3463	-1.203	-0.6028	-0.08227	1000	77.65	-44.92	-0.2636	-0.08629	-0.1735	-0.9914	0.7454	0.3235	930.2	255	-283.7	0.2593	0.1756	-1.137	-1.087	0.3315	0.3835	969.3	-198.7	-128.9	-0.5249	-0.261	0	-1.106	-0.479	-0.3154
0.40	0	920.9	-151.9	-360.4	-0.3481	-0.2625	0.2635	-1.203	-0.6074	-0.08496	997.5	72.74	-49.8	-0.1746	0.1765	0	-0.9839	0.7417	0.3096	930.6	249.1	-277.8	0.5185	0	0.3529	-1.09	0.3291	0.3901	973.2	-200.1	-133.3	0	-0.8722	0.6158	-1.111	-0.4741	-0.3208
0.41	0	917	-158.7	-362.3	0.4351	0.2625	0.2635	-1.201	-0.605	-0.08227	997.1	75.67	-52.25	-0.3492	0.6119	0.08673	-0.9927	0.7441	0.3262	924.3	247.5	-286.1	-0.2593	0.612	0.4392	-1.089	0.3303	0.3809	975.6	-198.7	-131.4	-0.08749	-0.4393	-0.6158	-1.107	-0.4766	-0.3127
0.42	0	914.6	-160.1	-371.1	-0.2611	-0.3501	0.2635	-1.198	-0.6025	-0.07959	997.5	76.17	-51.26	0	0.2628	0	-1.001	0.7466	0.3428	929.2	258.7	-271.5	-0.08642	0.612	0.1725	-1.087	0.3315	0.3716	970.2	-198.2	-128.4	-0.4374	-0.4393	-0.5245	-1.104	-0.479	-0.3047
0.43	0	916.5	-160.6	-366.7	-0.08702	0.5251	0.8732	-1.198	-0.6038	-0.08496	997.1	74.72	-41.51	-0.6984	0.1765	-0.2602	-0.9988	0.7441	0.325	930.2	250.1	-272	-0.3457	0.6998	0.7842	-1.086	0.3328	0.3689	972.1	-194.8	-130.9	-0.7874	-0.8722	-0.6994	-1.104	-0.4802	-0.3074
0.44	0	917	-156.7	-366.2	-0.3481	0.3501	-0.1731	-1.198	-0.605	-0.09033	994.1	74.22	-40.05	0.4382	-0.3491	-0.08673	-0.9961	0.7417	0.3071	927.7	252.4	-276.9	-0.7037	0.6998	0.3529	-1.085	0.334	0.3662	964.9	-199.8	-135.8	-0.9623	-0.7894	-1.399	-1.104	-0.4815	-0.3101
0.45	0	916	-156.3	-361.3	0.2611	-0.3501	0	-1.201	-0.6003	-0.08496	995.6	67.4	-46.87	0.6984	-0.08629	0.2602	-0.9988	0.7454	0.3262	923.9	247.5	-273	-0.3457	0.9606	0.6117	-1.085	0.3352	0.3716	975.1	-197.7	-138.1	-0.3499	-0.3502	-1.049	-1.107	-0.4817	-0.3101
0.46	0	916	-154.8	-363.8	0	-0.2625	-0.1731	-1.203	-0.5957	-0.07959	1000	78.61	-53.24	0	0.3491	0	-1.001	0.749	0.3452	930.2	247.5	-266.1	0.08642	0.08779	1.137	-1.085	0.3364	0.3769	981.5	-184.1	-137.1	-0.2625	0	-0.5245	-1.111	-0.4819	-0.3101
0.47	0	922.4	-151.3	-364.7	0.174	0.4376	-0.09033	-1.2	-0.5979	-0.08374	1002	72.74	-41.99	-0.873	0.2628	0.1735	-0.9978	0.7456	0.3411	934.6	250.1	-276.4	0.08642	-0.08779	0.3529	-1.084	0.3352	0.3743	976.5	-193.9	-130.9	0.6124	-0.3502	-0.7906	-1.106	-0.4793	-0.3088
0.48	0	920.4	-150.9	-364.7	0	0.8751	0.3463	-1.196	-0.6001	-0.08789	994.1	71.78	-52.25	-0.873	1.224	0	-0.9941	0.7422	0.3369	930.2	248.5	-283.2	-0.1728	0.08779	0.1725	-1.083	0.334	0.3716	971.7	-201.2	-129.4	0.6124	-0.3502	-0.3497	-1.101	-0.4766	-0.3076
0.49	0	918.5	-155.3	-368.7	-1.309	-0.5251	0.5269	-1.198	-0.5967	-0.0852	1001	75.18	-51.26	-0.1746	0.6119	-0.3469	-0.9929	0.7446	0.3411	930.2	252.4	-275.9	0.2593	0.2634	0.08626	-1.085	0.3374	0.3716	970.2	-200.1	-134.3	-0.4374	-0.3502	-0.6994	-1.104	-0.4805	-0.3047
0.50	0	919.9	-155.8	-358.4	-0.3481	0.175	0.6097	-1.201	-0.5932	-0.08252	991.7	74.22	-46.39	-0.3492	0.6982	0.3469	-0.9917	0.7471	0.3452	931.2	256	-276.4	0.08642	0.612	0.2588	-1.087	0.3408	0.3716	965.8	-200.1	-132.9	-0.4374	-0.3502	0.09122	-1.106	-0.4844	-0.3018
0.51	0	916.5	-154.3	-369.2	-0.6133	-0.3501	0.3463	-1.202	-0.5957	-0.08374	994.1	76.66	-43.46	-0.1746	-0.08629	-0.2602	-0.9951	0.7432	0.3384	923.9	246.5	-282.2	0.08642	-0.08779	0.8705	-1.085	0.3362	0.3782	974.6	-199.8	-134.8	-1.05	-0.7894	-0.4409	-1.105	-0.4829	-0.3059
0.52	0	917	-161.2	-359.9	0.08702	0	0.3463	-1.203	-0.5981	-0.08496	995.6	76.17	-48.33	0.5238	0.4354	-0.08673	-0.9985	0.7393	0.3315	920.9	249.1	-274.9	-0.4321	0.3486	0.2588	-1.083	0.3315	0.3848	968.2	-198.2	-133.3	-1.4	-1.14	-1.049	-1.104	-0.4815	-0.3101
0.53	0	914.1	-157.2	-362.3	-0.4351	0	0	-1.205	-0.5969	-0.0835	997.1	74.22	-46.87	-0.2636	0.6982	0.5283	-0.9939	0.7419	0.3384	932.7	244.2	-277.8	-0.2593	0.5242	0.3529	-1.085	0.3337	0.3782	967.3	-195.3	-138.1	-1.137	-0.7894	-0.6158	-1.105	-0.4817	-0.3059
0.54	0	918.5	-149.9	-368.7	-0.6133	-1.398	0	-1.208	-0.5957	-0.08204	992.2	74.72	-46.87	0	0.3491	0.3469	-0.9892	0.7446	0.3452	924.8	240.3	-273	-0.08642	-0.1756	0.3529	-1.087	0.3359	0.3716	971.2	-197.7	-128.9	-0.8749	-0.6112	-0.6158	-1.106	-0.4819	-0.3018
0.55	0	920.9	-150.9	-362.8	-0.2611	-0.08751	0.09033	-1.204	-0.5969	-0.08618	998.6	75.67	-48.33	-0.873	0.961	1.049	-0.9927	0.7444	0.3303	930.2	245.6	-268.6	0.2593	-0.3486	0.5254	-1.086	0.3337	0.3704	976.5	-191.9	-139.1	-0.5249	-0.8722	0	-1.107	-0.4793	-0.3059
0.56	0	919.4	-159.2	-369.2	0.4351	-1.398	-0.1731	-1.201	-0.5981	-0.09033	1000	73.73	-47.38	0.2636	0.8747	-0.08673	-0.9961	0.7441	0.3154	930.6	246.5	-270.5	0	-0.2634	0.1725	-1.085	0.3315	0.3692	973.6	-195.3	-140.6	-0.6124	-0.4393	-0.8742	-1.108	-0.4766	-0.3101
0.57	0	921.8	-154.3	-363.8	-0.8744	-0.7001	-0.3463	-1.201	-0.5957	-0.08252	998.1	74.22	-44.44	-0.1746	0.1765	0.4337	-0.9951	0.7468	0.333	932.7	257.3	-274.9	0	0.2634	0.08626	-1.086	0.3349	0.3692	967.8	-199.2	-143.5	-0.7874	-0.1719	-0.3497	-1.106	-0.4766	-0.3074
0.58	0	917	-162.1	-363.8	0	-0.08751	0.6097	-1.201	-0.5932	-0.07471	997.5	76.66	-50.78	-0.2636	0	0.5283	-0.9941	0.7495	0.3506	929.7	255	-275.4	-0.3457	1.048	0.4392	-1.087	0.3384	0.3692	969.7	-198.2	-130.9	-0.8749	0.08913	-1.574	-1.104	-0.4766	-0.3047
0.59	0	919.4	-152.8	-370.1	-0.174	-0.175	0.4366	-1.201	-0.5923	-0.07983	993.7	76.66	-48.84	0	0.7884	-0.1735	-0.9905	0.7483	0.3411	927.3	255	-278.3	-0.3457	0.1756	0.6979	-1.086	0.3359	0.3533	970.7	-193.4	-129.9	-0.6124	-0.5221	-0.7906	-1.104	-0.4793	-0.3061
0.60	0	916	-158.7	-370.1	0.08702	-0.175	-0.3463	-1.201	-0.5913	-0.08496	1000	80.09	-42.47	0.5238	0.6119	0	-0.9868	0.7471	0.3315	926.8	250.1	-275.4	-0.8766	0.5242	0.8705	-1.084	0.3335	0.3374	968.2	-196.3	-131.4	-1.137	-0.4393	-0.8742	-1.104	-0.4819	-0.3076
0.61	0	926.3	-147.9	-375.5	0	-0.7001	-0.09033	-1.199	-0.5981	-0.08496	998.6	72.28	-45.4	-0.873	0.961	0.08673	-0.9941	0.7456	0.3384	925.8	251	-276.4	-0.7037	0.6998	0.7842	-1.085	0.3349	0.3545	971.2	-200.7	-141.6	-1.925	-0.9613	-0.9654	-1.101	-0.4805	-0.3088
0.62	0	916	-154.8	-361.3	-0.08702	-1.573	0.3463	-1.198	-0.605	-0.08496	995.6	72.74	-50.31	0	0.8747	0.1735	-1.001	0.7441	0.3452	927.3	247.1	-276.4	-0.7037	0.3486	1.576	-1.085	0.3364	0.3716	969.7	-192.8	-133.8	-1.225	0	-0.9654	-1.099	-0.479	-0.3101
0.63	0	922.9	-150.9	-366.2	-0.4351	-0.2625	0.09033	-1.199	-0.6038	-0.08374	999	74.72	-47.85	0.7874	0.4354	0.1735	-1.001	0.7478	0.344	926.2	238.3	-275.9	-0.3457	0.6998	0.7842	-1.091	0.3386	0.3665	978	-194.8	-141.6	0.4374	-1.222	-0.8742	-1.104	-0.4829	-0.3088
