MR32 ASCII
Name	Trial_12
Frequency	100
Date	12-03-2018 13:51:05
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.47	0	911.6	-162.1	-370.1	0.4385	-0.8741	1.308	-1.163	-0.6792	0.02075	998.6	77.15	-40.53	-0.5233	0.08793	-0.6999	-0.9995	0.7891	0.2246	919	237.7	-317.9	-0.791	0.1752	-0.3461	-1.058	0.3755	0.4512	978	-193.4	-108.4	0	-1.137	0	-1.083	-0.4956	-0.3655
0.48	0	913.6	-153.8	-367.2	0.1745	0	0.8745	-1.163	-0.6768	0.02979	996.6	77.15	-42	-0.5233	0.3489	-1.223	-1.001	0.7891	0.2246	915.6	230.9	-310.6	-0.4395	0.873	-0.3461	-1.055	0.3706	0.4473	977.1	-190.4	-100.6	0	0	0.5208	-1.083	-0.498	-0.3682
0.49	0	918	-156.2	-370.1	0.08949	-0.4371	0.6084	-1.162	-0.678	0.02734	1004	78.12	-42	-0.4393	0.1759	-0.177	-1.003	0.7866	0.2234	925.3	235	-310.6	-0.4395	-0.1752	-0.7009	-1.057	0.373	0.4512	974.1	-192.4	-94.29	0	-0.6094	0.4355	-1.082	-0.4968	-0.3669
0.50	0	916	-155.3	-363.3	-0.264	0	1.049	-1.16	-0.6792	0.0249	1005	81.52	-41.51	-1.051	0.4368	-1.134	-1.005	0.7842	0.2222	920.9	236.8	-309.6	0	0	0	-1.06	0.3755	0.4551	979.5	-190	-98.58	-0.0896	-1.137	0.3501	-1.081	-0.4956	-0.3657
0.51	0	917	-154.8	-373.1	-0.4385	0.1744	0.8745	-1.161	-0.6792	0.02613	998	79.6	-40.53	-0.4393	0.2609	-0.5229	-1.005	0.7854	0.2234	922.4	237.7	-313.5	0	0.4365	-0.5278	-1.058	0.3755	0.4419	975.6	-192.4	-103	0.2619	-0.6094	0.3501	-1.085	-0.4971	-0.3643
0.52	0	915	-159.2	-372.1	-0.7875	-0.3489	1.399	-1.163	-0.6792	0.02734	987.3	69.81	-36.14	0	-0.08793	-0.7884	-1.005	0.7866	0.2246	915.6	235	-310.6	-0.1758	1.223	0	-1.057	0.3755	0.4287	977.1	-195.3	-106.5	-0.0896	0	-0.3501	-1.088	-0.4985	-0.3628
0.53	0	916.5	-161.1	-364.8	0.1745	0	1.224	-1.161	-0.678	0.03003	997.1	78.6	-45.4	-0.9626	-0.2609	-0.5229	-1.003	0.7854	0.2261	920.9	239.7	-312	0.08789	0.2614	0.1731	-1.058	0.3743	0.4458	980.4	-190.4	-101.5	-0.2619	0.3482	0	-1.087	-0.4946	-0.364
0.54	0	915.6	-154.8	-372.1	0	-0.9623	0.9582	-1.16	-0.6768	0.03272	991.2	72.74	-42.97	0.4393	0.08793	-0.7884	-1	0.7842	0.2275	916.1	240.2	-319.4	-0.1758	-0.2614	-0.2596	-1.06	0.373	0.4629	974.1	-196.3	-99.65	0	0	0.2647	-1.086	-0.4907	-0.3652
0.55	0	911.6	-161.1	-370.1	0	-0.6997	1.133	-1.159	-0.6789	0.03124	995.1	75.67	-47.85	-0.8737	0	-0.177	-1.002	0.7842	0.2329	916.6	240.2	-313.5	-0.2637	0.2614	0.2596	-1.057	0.3718	0.4497	976.1	-191.9	-95.23	-1.048	-0.7893	0	-1.086	-0.4932	-0.3682
0.56	0	913.1	-157.7	-368.7	0.349	0.1744	0.7833	-1.158	-0.6811	0.02979	993.7	77.15	-42	-1.397	0	-0.08849	-1.003	0.7842	0.2383	920.9	238.4	-314.4	-0.791	0.5255	0.2596	-1.055	0.3706	0.4365	974.1	-197.2	-98.17	-0.0896	-0.4353	-0.5208	-1.086	-0.4956	-0.3711
0.57	0	915	-158.7	-377.4	-0.9621	-0.1744	0.4335	-1.159	-0.6789	0.02465	998	78.6	-47.85	-0.8737	0.7857	0	-1.003	0.7866	0.2327	921.9	235.4	-301.8	-0.1758	0.3503	0.6144	-1.056	0.3743	0.4458	980	-190.9	-103.5	-0.4342	-0.6094	0.3501	-1.088	-0.4958	-0.3669
0.58	0	913.1	-161.6	-365.7	-1.401	-0.3489	0.2586	-1.16	-0.6768	0.01954	995.1	77.15	-34.67	0.3505	0.7006	0.3459	-1.003	0.7891	0.227	929.7	235.4	-310.6	-0.08789	-0.2614	0.1731	-1.057	0.3779	0.4551	973.6	-199.7	-102.6	-0.5238	-0.3482	-0.1708	-1.091	-0.4961	-0.3628
0.59	0	916.5	-161.1	-381.8	-0.1745	-0.3489	1.133	-1.161	-0.6792	0.02344	997.5	72.26	-47.36	-0.7849	0.1759	-0.5229	-1.003	0.7891	0.2273	922.9	233.4	-319.4	-0.5274	-0.08619	0	-1.055	0.3757	0.4668	979	-190.9	-98.58	0.6134	-0.4353	-0.3501	-1.087	-0.4973	-0.3643
0.60	0	918	-157.2	-369.1	0.1745	-0.2626	0.2586	-1.163	-0.6816	0.02734	991.7	64.92	-40.53	-0.2616	0.1759	0.3459	-1.003	0.7891	0.2275	921.4	236.8	-315	0.1758	0.1752	0.7874	-1.053	0.3735	0.4785	982.9	-187.5	-105.9	0	-0.3482	-1.136	-1.083	-0.4985	-0.3657
0.61	0	911.6	-162.1	-370.1	0	-0.1744	-0.08365	-1.163	-0.6804	0.02344	992.6	73.74	-41.02	-0.08885	0.7857	0.3459	-1.004	0.7903	0.2246	921.9	238.4	-309.6	-0.8789	-0.7006	-0.08653	-1.057	0.3733	0.4683	976.5	-193.8	-97.64	0.1723	-0.2612	-0.6148	-1.082	-0.4971	-0.3669
0.62	0	911.2	-164.5	-375.5	-0.349	-0.2626	-0.3498	-1.163	-0.6792	0.01954	993.2	78.12	-41.51	0.08885	0.08793	0.4344	-1.005	0.7915	0.2217	925.3	239.7	-315.4	0	0	0.3461	-1.062	0.373	0.458	979	-189.4	-104.1	-0.5238	-0.08705	-0.7002	-1.081	-0.4956	-0.3682
0.63	0	913.1	-162.1	-365.2	0.4385	0.08816	0.1749	-1.163	-0.6755	0.02222	996.6	78.6	-31.73	-0.08885	-0.4368	0.177	-1.004	0.7891	0.23	924.8	237.2	-311.5	-0.1758	-0.08619	0.9605	-1.058	0.3709	0.4539	976.1	-193.8	-96.7	-0.7857	-0.6094	-0.5208	-1.082	-0.4956	-0.3655
0.64	0	915	-160.7	-372.6	0.8726	0.1744	0	-1.163	-0.6719	0.0249	998	78.12	-47.85	0	0.1759	0.4344	-1.003	0.7866	0.2383	920.4	235.4	-315.4	0.08789	0.2614	1.22	-1.055	0.3687	0.4497	981.9	-189.4	-101.1	-0.4342	-0.3482	-0.9649	-1.083	-0.4956	-0.3628
