MR32 ASCII
Name	Trial_13
Frequency	100
Date	12-03-2018 13:51:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.17	1	921.4	-175.3	-342.8	0.4371	1.924	0.3506	-1.194	-0.6184	-0.08276	994.6	88.85	-53.22	0.6127	-0.7886	0.5241	-1.003	0.7495	0.2934	914.6	257.3	-329.6	0.6996	-1.574	-1.395	-1.037	0.3833	0.5061	971.7	-220.7	-81.54	0.2643	0.9596	1.052	-1.102	-0.4629	-0.4307
2.18	1	919	-173.4	-342.3	0.964	2.71	0	-1.195	-0.6172	-0.07715	993.6	88.85	-53.22	0.8736	-1.138	0.1713	-1.006	0.7485	0.3071	905.7	251.4	-331.1	0.8745	-0.7857	-0.7861	-1.039	0.3809	0.5073	977.5	-211.5	-73.76	1.047	0.7846	1.227	-1.102	-0.4629	-0.4292
2.19	1	917.5	-178.7	-341.8	1.048	2.099	-0.4361	-1.19	-0.6184	-0.07739	998	89.34	-50.3	0.08509	-0.7886	0.3527	-1.005	0.7532	0.2934	908.7	253.9	-333.5	0.6121	-1.574	-1.66	-1.037	0.3809	0.5034	972.2	-221.7	-75.14	0.9625	1.134	0.7889	-1.098	-0.4627	-0.4307
2.20	1	920.9	-168.4	-350.1	0	1.661	-1.403	-1.186	-0.6196	-0.07763	993.6	79.58	-46.87	0.7885	-1.923	0.4334	-1.003	0.7578	0.2798	906.2	256.8	-326.7	0.5247	-1.574	-1.051	-1.036	0.3809	0.4995	976.5	-214.4	-77.65	1.925	0.2599	1.744	-1.094	-0.4624	-0.4321
2.21	1	922.4	-167.9	-347.2	1.575	1.399	-0.7013	-1.194	-0.6221	-0.08008	999	82.52	-48.33	1.049	-1.399	0.6954	-1.003	0.7532	0.2949	909.2	251.4	-323.7	0.3498	-1.486	-0.8744	-1.038	0.3833	0.5061	977.5	-214.9	-76.64	1.222	0.6997	0.8765	-1.099	-0.4627	-0.4333
2.22	1	924.3	-166.5	-353	1.401	1.573	-0.5217	-1.202	-0.6245	-0.08252	998.6	80.07	-51.28	1.135	-1.399	0.4334	-1.003	0.7485	0.3101	906.2	255	-326.2	1.224	-1.311	-1.572	-1.039	0.3857	0.5127	975.6	-217.2	-83.54	0.6134	0.5248	1.139	-1.104	-0.4629	-0.4346
2.23	1	925.3	-164	-345.7	0.8742	1.573	-0.7013	-1.196	-0.6221	-0.08813	1005	80.07	-46.87	1.225	-0.7886	0.4334	-1.002	0.751	0.3113	913.1	255.8	-334	1.049	-0.6114	-1.307	-1.038	0.3809	0.5073	974.6	-219.7	-84.42	1.75	0.4348	1.052	-1.1	-0.4627	-0.4307
2.24	1	927.8	-161.6	-342.3	0.7844	1.399	-0.4361	-1.19	-0.6196	-0.09375	1002	81.07	-49.79	1.225	-0.08927	0.6954	-1.001	0.7534	0.3125	916	256.3	-341.8	0.3498	-0.7857	-2.102	-1.037	0.376	0.502	983.9	-208	-79.53	0.8727	0.4348	1.402	-1.097	-0.4624	-0.4267
2.25	1	923.3	-167.5	-358.4	0.5269	2.099	-0.08552	-1.192	-0.6231	-0.08813	996.1	80.57	-50.77	1.049	-1.399	-0.1713	-0.9998	0.7546	0.3083	907.2	258.8	-341.3	0.787	-1.137	-1.837	-1.038	0.3784	0.5059	978	-218.2	-72.76	1.137	0.4348	1.92	-1.097	-0.46	-0.4294
2.26	1	926.3	-162.1	-344.2	0.8742	1.924	0	-1.195	-0.6264	-0.08252	989.8	74.69	-47.86	1.571	-1.573	0.5241	-0.9986	0.7558	0.3042	901.3	269	-335	0.4372	-0.6998	-1.139	-1.039	0.3809	0.5098	970.7	-218.7	-81.04	1.576	0	1.052	-1.097	-0.4575	-0.4321
2.27	1	921.9	-165	-354	1.659	1.224	0.171	-1.193	-0.6264	-0.07739	991.2	85.45	-53.73	1.135	-1.488	0.6954	-1.001	0.7571	0.3015	902.3	269.5	-329.6	0.4372	-0.9626	-1.66	-1.039	0.3796	0.5059	962.4	-230.5	-74.26	1.047	0	1.49	-1.095	-0.4587	-0.4307
2.28	1	914.5	-172.9	-340.8	1.221	2.186	0.7013	-1.19	-0.6264	-0.07227	987.8	85.95	-64.95	2.099	-1.224	-0.4334	-1.003	0.7583	0.2988	899.9	265.7	-339.3	0.6121	-1.137	-0.4328	-1.039	0.3784	0.502	960	-231	-72.25	-0.1745	0.3498	0.7012	-1.094	-0.46	-0.4292
2.29	1	919	-175.3	-340.3	0.2635	1.224	-0.2651	-1.192	-0.6252	-0.07618	993.2	84.01	-56.17	0.9644	-1.049	0.0907	-0.9998	0.7585	0.3027	899.9	269	-335	0.08745	-0.08845	-0.7861	-1.038	0.3809	0.5046	965.3	-227.6	-84.92	0.2643	0.2599	0.4383	-1.097	-0.4627	-0.428
2.30	1	921.4	-168.4	-343.3	1.221	0.5239	-0.3506	-1.193	-0.624	-0.08008	996.1	84.96	-58.1	0.2609	-1.399	0.1713	-0.9961	0.7588	0.3066	905.7	269	-332.5	-0.2623	-0.1743	-0.3533	-1.037	0.3833	0.5073	966.8	-221.7	-76.64	0	0.08496	0.3506	-1.099	-0.4653	-0.4267
2.31	1	921.4	-167	-340.8	0.7006	0.1746	-0.171	-1.194	-0.6243	-0.08008	997.1	86.41	-50.77	0	-0.6993	0.5241	-1	0.7573	0.3096	907.7	261.6	-330.6	-0.5247	-0.2628	0	-1.038	0.3809	0.5085	971.2	-219.7	-77.15	0.9625	0.6997	0.263	-1.098	-0.4614	-0.4294
2.32	1	927.2	-163.6	-345.7	0.6107	0.5239	0	-1.195	-0.6245	-0.08008	994.6	82.02	-49.32	0.8736	-0.7886	0	-1.004	0.7558	0.3125	907.2	252.4	-332.5	-0.6121	-0.4371	-0.6094	-1.039	0.3784	0.5098	972.7	-220.7	-75.14	0.1745	-0.2599	0.6136	-1.097	-0.4575	-0.4321
2.33	1	924.3	-167.9	-345.7	0.7844	0.6112	-0.08552	-1.193	-0.6243	-0.07885	1000	79.12	-55.66	0.7885	0	0.3527	-1.004	0.7546	0.3125	906.7	252.4	-335	0.4372	0.1743	-0.4328	-1.039	0.3784	0.5098	975.6	-215.7	-79.53	-0.1745	0.5248	0.263	-1.098	-0.4575	-0.4294
2.34	1	926.8	-164	-334	0.3473	0.6112	0	-1.19	-0.624	-0.07763	994.2	75.69	-48.84	-0.08509	-0.08927	0.262	-1.003	0.7534	0.3125	907.7	258.3	-337.9	0.08745	0	-1.139	-1.039	0.3784	0.5098	975.1	-221.2	-75.64	0.7879	-0.2599	-0.1753	-1.099	-0.4575	-0.4267
2.35	1	923.3	-167.9	-347.2	0.1736	0.5239	-0.171	-1.192	-0.6243	-0.07739	994.2	80.07	-49.79	0	0	0.7861	-1.002	0.7558	0.314	908.2	253.4	-333	0.6996	-0.9626	-0.6094	-1.038	0.3784	0.5112	969.8	-220.7	-73.26	1.137	0	1.052	-1.098	-0.4587	-0.428
2.36	1	923.9	-166	-343.3	0.1736	-0.1746	0	-1.193	-0.6245	-0.07715	990.2	75.19	-59.56	1.049	-0.2641	-0.0907	-1.001	0.7583	0.3154	903.8	260.8	-332	0	-0.2628	-1.307	-1.037	0.3784	0.5127	974.1	-221.2	-72.76	-0.1745	0.08496	0.5259	-1.097	-0.46	-0.4292
2.37	1	921.4	-164	-338.4	0.7006	-0.1746	0.5217	-1.192	-0.6221	-0.07739	994.2	79.12	-50.77	0.2609	-0.2641	0	-1	0.7571	0.314	906.7	261.6	-345.2	0.1749	-0.3486	-0.08832	-1.034	0.3796	0.5139	974.6	-219.2	-76.64	-0.7879	0.1749	0.5259	-1.102	-0.459	-0.4292
2.38	1	923.3	-162.1	-343.8	0.4371	0.6112	0.5217	-1.19	-0.6196	-0.07763	994.6	78.63	-49.32	0.7885	-0.1748	0	-0.9986	0.7558	0.3125	907.7	257.3	-331.1	-0.2623	-0.6114	-0.3533	-1.032	0.3809	0.5151	973.6	-220.2	-68.87	-0.08977	-0.08496	0.5259	-1.106	-0.458	-0.4292
2.39	1	924.8	-160.6	-344.2	-0.2635	-1.137	-0.2651	-1.192	-0.6218	-0.07618	999.5	77.63	-47.35	0	0	0	-0.9998	0.7558	0.3098	903.8	254.4	-330.6	0.1749	-0.2628	-0.7861	-1.032	0.3833	0.5151	974.1	-225.1	-76.64	0.6134	-0.3498	-0.1753	-1.102	-0.4565	-0.4319
2.40	1	928.7	-166.5	-347.7	-0.2635	-0.1746	1.223	-1.193	-0.624	-0.07471	999.5	82.02	-57.63	0.08509	0.5245	-0.5241	-1.001	0.7558	0.3071	907.2	257.3	-330.1	0.08745	-0.2628	-1.139	-1.032	0.3857	0.5151	973.6	-225.1	-78.65	0.2643	-0.6097	-0.3506	-1.097	-0.4551	-0.4346
2.41	1	923.9	-173.8	-351.6	0.1736	-0.4366	0.171	-1.192	-0.624	-0.07861	1006	85.45	-46.4	0.3517	0.1748	0.5241	-1.001	0.7583	0.3098	913.1	259.3	-338.4	0.2623	-0.1743	-0.9627	-1.031	0.3823	0.5098	976	-220.2	-74.76	-0.2643	-0.2599	-0.1753	-1.099	-0.459	-0.4307
2.42	1	919	-169.5	-347.7	-0.4371	-0.6112	0.6157	-1.19	-0.624	-0.08252	996.1	86.9	-58.61	0.4368	0.5245	-0.4334	-1.001	0.7607	0.3125	906.7	262.6	-335	0.6121	0.2628	-0.3533	-1.029	0.3789	0.5044	970.7	-221.7	-70.37	0.8727	-0.3498	0.3506	-1.102	-0.4629	-0.4267
2.43	1	919	-166	-346.2	-0.3473	0	0.3506	-1.19	-0.6231	-0.08276	987.8	77.63	-52.74	0.3517	-0.3496	-0.3527	-1.003	0.7607	0.3152	902.8	262.6	-343.7	0	-0.6114	0	-1.033	0.3789	0.5151	968.8	-227.1	-79.53	0.3491	-0.08496	0	-1.1	-0.4614	-0.428
2.44	1	919.4	-172.4	-348.6	0.6107	-0.4366	-0.2651	-1.19	-0.6221	-0.08301	986.3	75.69	-43.96	0.9644	0	-1.139	-1.004	0.7607	0.3179	901.8	264.1	-333.5	-0.1749	0.7857	0.3533	-1.037	0.3789	0.5259	971.2	-230.1	-75.14	0.7879	-0.3498	0.08765	-1.099	-0.46	-0.4292
2.45	1	917	-168.4	-349.6	-0.1736	-0.1746	0.6157	-1.188	-0.6231	-0.07885	996.6	85.95	-51.76	-0.4368	-0.3496	0.5241	-1.006	0.7571	0.3154	906.2	261.3	-334.5	-0.4372	0.5255	0.5211	-1.037	0.3777	0.519	969.8	-225.6	-72.76	-0.6134	-0.3498	0.08765	-1.098	-0.4587	-0.4292
2.46	1	925.3	-165	-343.8	0.2635	-0.7875	0.171	-1.186	-0.624	-0.07471	991.2	79.12	-44.91	1.049	-0.5245	0	-1.008	0.7534	0.313	905.7	258.8	-334.5	0.1749	0.6114	0.4328	-1.037	0.3765	0.5122	972.2	-218.2	-77.65	0.08977	-0.1749	0.263	-1.097	-0.4575	-0.4292
2.47	1	921.9	-172.9	-349.1	-0.2635	-0.7875	0	-1.188	-0.624	-0.07739	999.5	82.52	-52.23	0.7885	0	0.0907	-1.005	0.7534	0.3169	907.7	256.8	-327.1	0.3498	0.1743	-0.3533	-1.037	0.3752	0.511	976	-222.2	-81.04	0.9625	0.08496	-0.263	-1.099	-0.4602	-0.4319
2.48	1	920.9	-162.6	-349.6	0.2635	-0.7002	-0.2651	-1.19	-0.624	-0.08008	988.3	79.58	-46.87	0.9644	-0.4389	-0.0907	-1.001	0.7534	0.3208	908.7	256.8	-332.5	0.6996	0.6114	-0.265	-1.037	0.374	0.5098	975.6	-224.6	-82.04	1.137	-0.4348	-0.5259	-1.102	-0.4629	-0.4346
2.49	1	924.8	-172.4	-349.1	-0.2635	-1.399	-0.171	-1.19	-0.6231	-0.0813	996.6	82.02	-53.73	-0.08509	-0.08927	0.0907	-0.9988	0.7549	0.3152	908.7	253.4	-332	0.5247	0.4371	-0.265	-1.038	0.3762	0.511	975.1	-223.6	-84.92	1.661	-1.05	-0.08765	-1.099	-0.4614	-0.4319
2.50	1	924.8	-162.1	-347.7	-0.4371	-1.486	0.171	-1.19	-0.6221	-0.08252	994.2	74.69	-55.66	-0.1759	0	-0.1713	-0.9961	0.7564	0.3096	905.3	262.6	-329.6	1.224	1.225	-0.6094	-1.039	0.3784	0.5122	972.7	-218.2	-74.76	1.137	-0.4348	-0.7012	-1.097	-0.46	-0.4292
2.51	1	927.8	-159.2	-346.7	-0.6107	-0.8748	0.171	-1.189	-0.6267	-0.0813	998.6	88.39	-51.76	-0.4368	0.8741	0.4334	-0.9998	0.7573	0.3069	907.2	258.3	-334.5	0.1749	1.048	-0.265	-1.04	0.376	0.4978	969.3	-223.1	-85.93	1.222	-0.3498	0	-1.098	-0.4602	-0.4238
2.52	1	927.2	-154.8	-347.7	-1.048	-0.7002	0.5217	-1.188	-0.6314	-0.08008	997.1	81.07	-45.42	-0.4368	-0.08927	-0.262	-1.003	0.7583	0.3042	903.3	264.6	-333.5	1.661	0.6998	-0.5211	-1.041	0.3735	0.4834	966.8	-230.1	-72.76	1.047	-0.3498	-0.4383	-1.099	-0.4605	-0.4185
2.53	1	922.4	-171.4	-357.4	-1.048	-0.6112	0.6157	-1.194	-0.6289	-0.07618	991.7	80.07	-49.32	-1.135	0.6137	0.0907	-1.003	0.7583	0.3071	900.9	266.7	-326.2	0.5247	1.137	0.3533	-1.039	0.3762	0.4939	974.1	-223.1	-76.64	1.047	0	-0.6136	-1.1	-0.4617	-0.4238
2.54	1	927.8	-167.5	-357.4	-2.096	-0.3493	0.171	-1.2	-0.6264	-0.07227	994.2	82.52	-40.02	-0.9644	1.224	-0.0907	-1.003	0.7583	0.3101	904.8	267.2	-328.1	0.8745	0.6998	-0.4328	-1.037	0.3789	0.5044	971.7	-220.7	-91.32	0.2643	-1.134	-0.9642	-1.102	-0.4629	-0.4292
2.55	1	923.9	-170.9	-349.1	-0.6107	-0.262	0.2651	-1.197	-0.6264	-0.07739	989.2	79.58	-41.52	-1.923	-0.1748	0.6954	-1.002	0.7583	0.3101	912.1	263.1	-325.2	0.5247	0.8741	0.8744	-1.04	0.3787	0.4993	969.3	-221.7	-79.15	-0.1745	-0.08496	-1.665	-1.1	-0.4605	-0.428
2.56	1	921.4	-173.4	-349.1	-1.485	0.08732	-0.8723	-1.195	-0.6264	-0.08252	997.6	89.84	-58.61	-1.486	0.2641	0.3527	-1.001	0.7583	0.3101	896.4	255	-323.7	0.6121	0.9626	0.3533	-1.043	0.3784	0.4941	972.2	-225.1	-78.15	-0.5236	-0.5248	-1.832	-1.099	-0.458	-0.4267
2.57	1	932.1	-163.1	-349.1	-1.401	-0.6112	-0.3506	-1.193	-0.6264	-0.08008	1004	92.78	-45.89	-1.486	-0.2641	0.1713	-0.9998	0.7561	0.3098	904.3	253.9	-329.1	0.2623	0.6114	0.9627	-1.042	0.3784	0.4993	968.3	-220.7	-81.54	0.2643	-0.6997	-1.49	-1.1	-0.4605	-0.428
2.58	1	930.6	-167	-346.2	-1.838	0.262	0.4361	-1.19	-0.6264	-0.07763	993.2	82.02	-42.97	-1.401	0	0.8768	-0.9986	0.7539	0.3096	906.2	242.7	-330.6	0.3498	0.6114	-0.3533	-1.041	0.3784	0.5044	973.1	-211.5	-68.37	1.661	-0.5248	-0.5259	-1.102	-0.4629	-0.4292
2.59	1	928.7	-176.8	-360.8	-1.575	0.6112	0.08552	-1.189	-0.6301	-0.08545	1009	95.22	-52.23	-1.923	-0.1748	1.572	-0.9973	0.7539	0.311	907.7	251.4	-337.9	0.787	0.1743	-0.6094	-1.04	0.3809	0.5059	983.9	-212.9	-75.14	0.6134	0.3498	-1.052	-1.1	-0.4629	-0.4307
2.60	1	924.8	-177.3	-351.1	-1.575	1.399	0.6157	-1.188	-0.6338	-0.09326	1001	83.51	-50.77	-0.9644	-0.6993	1.139	-0.9961	0.7539	0.3125	902.8	246.6	-332.5	0.9619	0.5255	-0.3533	-1.039	0.3833	0.5073	978.6	-216.2	-82.54	1.576	-0.5248	-1.227	-1.099	-0.4629	-0.4321
2.61	1	924.8	-180.7	-360.8	-1.748	1.661	-1.403	-1.189	-0.6314	-0.08666	1001	87.89	-47.35	-0.6127	0	2.449	-0.9973	0.7551	0.3152	913.1	260.8	-324.2	1.312	0.4371	-0.4328	-1.04	0.3796	0.5088	975.6	-215.7	-89.82	0.8727	0.8746	-0.3506	-1.1	-0.4653	-0.4294
2.62	1	919.4	-178.2	-342.8	0	1.924	-1.745	-1.19	-0.6289	-0.08008	996.1	86.41	-59.56	0.2609	-0.2641	2.358	-0.9986	0.7564	0.3179	918	256.3	-328.1	1.487	0.08845	-0.4328	-1.041	0.376	0.5103	973.6	-214.4	-76.14	1.486	0.3498	-1.402	-1.102	-0.4678	-0.4267
2.63	1	923.3	-169	-349.6	-0.4371	1.224	-1.659	-1.193	-0.6277	-0.08789	997.6	94.23	-48.33	0.6127	-0.4389	2.62	-1.001	0.7576	0.311	910.2	263.6	-334.5	2.011	0.7857	-0.8744	-1.039	0.3784	0.5034	981.9	-213.4	-79.15	1.75	1.05	-0.6136	-1.098	-0.4651	-0.428
2.64	1	922.4	-168.4	-340.8	-0.1736	1.748	-1.924	-1.195	-0.6264	-0.09571	984.9	74.24	-46.87	0.2609	-0.6993	2.016	-1.003	0.7588	0.3042	902.3	258.3	-327.6	1.224	0.6998	-0.7861	-1.036	0.3809	0.4966	973.6	-225.1	-84.42	0.9625	0.2599	-0.5259	-1.094	-0.4624	-0.4292
2.65	1	926.3	-164.5	-346.7	-0.4371	2.623	-1.924	-1.19	-0.6314	-0.08813	993.6	78.13	-52.23	0.08509	-0.5245	2.802	-1.004	0.761	0.311	902.3	264.1	-331.5	0.787	0.08845	0.8744	-1.039	0.3772	0.502	974.1	-221.2	-71.25	1.486	0.08496	-0.8765	-1.098	-0.4663	-0.4265
2.66	1	926.3	-164	-348.2	-1.311	2.885	-1.924	-1.186	-0.6362	-0.08056	1000	79.58	-42.46	0.08509	-1.488	2.54	-1.004	0.7632	0.3179	905.3	271.5	-329.1	0.1749	0.8741	0.1766	-1.041	0.3735	0.5073	978.6	-216.2	-84.92	-0.3491	0.3498	-1.832	-1.102	-0.4702	-0.4238
2.67	1	929.2	-166	-361.3	-1.221	3.672	-1.745	-1.184	-0.6338	-0.08301	996.1	80.07	-48.33	-0.2609	-1.837	2.882	-1.001	0.7622	0.3152	906.2	272	-317.4	-0.08745	0.6998	0.8744	-1.04	0.3772	0.5046	973.6	-225.6	-89.31	-0.08977	0.6997	-0.5259	-1.1	-0.4678	-0.428
2.68	1	926.3	-170.4	-345.2	-1.485	4.896	-2.882	-1.183	-0.6314	-0.08545	1001	77.14	-43.96	-1.225	-2.187	2.711	-0.9986	0.7612	0.3125	908.2	269	-330.6	0.08745	0	1.395	-1.039	0.3809	0.502	971.7	-221.2	-82.54	-0.1745	1.659	-1.832	-1.099	-0.4653	-0.4321
2.69	1	932.6	-166	-357.9	-0.6107	4.46	-2.275	-1.185	-0.6316	-0.08692	996.1	70.31	-51.28	0.5219	-2.273	3.326	-0.9973	0.7637	0.311	910.6	254.4	-325.7	-0.2623	-1.311	1.572	-1.038	0.3809	0.5032	978.6	-222.7	-95.21	-0.7879	1.749	-0.7012	-1.099	-0.4666	-0.4282
2.70	1	930.6	-170.4	-347.7	0	4.109	-2.625	-1.188	-0.6318	-0.08838	1002	75.69	-41.01	0.6127	-3.411	3.144	-0.9961	0.7661	0.3096	910.2	249.9	-332	-0.08745	-0.2628	1.572	-1.037	0.3809	0.5044	980	-217.2	-76.14	-0.8727	1.924	-0.9642	-1.099	-0.4678	-0.4243
2.71	1	925.8	-168.4	-345.7	1.575	4.809	-3.233	-1.188	-0.6362	-0.1094	992.2	73.74	-49.32	1.486	-3.671	2.802	-0.9936	0.7664	0.3083	917	260.3	-332.5	0.6121	0	2.182	-1.036	0.3809	0.4978	978.6	-214.9	-75.14	0.6134	2.274	-1.139	-1.102	-0.4666	-0.4336
2.72	1	925.8	-157.2	-341.8	0.5269	5.158	-2.796	-1.188	-0.6406	-0.1304	992.2	77.63	-57.63	1.662	-4.021	3.406	-0.9912	0.7666	0.3071	910.6	253.9	-332	0	-0.4371	2.102	-1.036	0.3809	0.4912	981	-206.5	-68.87	-0.7879	1.749	-1.49	-1.104	-0.4653	-0.4429
2.73	1	923.9	-153.3	-341.8	0.4371	4.634	-2.882	-1.188	-0.636	-0.1108	994.2	79.58	-52.74	0.3517	-3.935	3.668	-0.9915	0.7676	0.3152	915	255	-335.9	0	0.5255	2.014	-1.039	0.3796	0.5005	980	-215.7	-74.76	-2.01	2.449	-0.5259	-1.099	-0.4629	-0.4336
2.74	1	929.7	-153.3	-339.4	-0.08981	5.245	-2.189	-1.188	-0.6314	-0.09131	992.7	77.14	-55.18	-0.5219	-3.846	4.283	-0.9917	0.7686	0.3232	911.1	255	-335.9	-0.4372	0.6998	1.837	-1.041	0.3784	0.5098	975.1	-216.7	-77.15	-1.222	2.534	-1.052	-1.094	-0.4605	-0.4243
2.75	1	929.2	-157.7	-335.4	-1.311	4.283	-2.189	-1.188	-0.6372	-0.1069	996.6	74.24	-58.61	0	-4.196	4.374	-0.9936	0.7686	0.3152	903.3	257.8	-337.4	-0.1749	1.748	1.749	-1.036	0.3799	0.5029	974.1	-222.7	-77.15	-1.047	2.274	-0.9642	-1.094	-0.4639	-0.4365
2.76	1	934.5	-160.1	-341.3	-0.8742	3.847	-2.01	-1.188	-0.643	-0.1226	1002	80.57	-58.1	-0.4368	-4.545	3.588	-0.9956	0.7686	0.3071	913.6	255.5	-334.5	-0.1749	2.011	1.572	-1.032	0.3814	0.4961	968.8	-213.9	-71.75	-1.222	1.659	-2.621	-1.094	-0.4673	-0.4487
2.77	1	923.9	-166	-342.8	-1.922	3.847	-2.095	-1.183	-0.6421	-0.1096	994.2	70.8	-64.44	-1.31	-4.635	3.497	-0.9936	0.7686	0.3137	915.5	266.7	-338.9	-0.6996	2.885	2.014	-1.035	0.386	0.5017	981	-214.9	-68.37	-0.8727	1.924	-1.49	-1.095	-0.4663	-0.4434
2.78	1	924.8	-170.4	-333	-0.8742	4.196	-2.882	-1.178	-0.6411	-0.09668	988.3	72.25	-62.51	-0.7885	-4.545	4.192	-0.9917	0.7686	0.3203	904.3	256.8	-325.7	-1.137	2.185	1.66	-1.039	0.3906	0.5073	982.4	-211	-74.76	-2.274	1.834	-1.578	-1.096	-0.4653	-0.438
2.79	1	921.4	-175.8	-323.7	-0.7006	3.934	-3.763	-1.182	-0.6397	-0.1016	985.4	75.19	-64.95	0	-4.545	4.283	-0.9902	0.7688	0.3176	902.3	269.5	-333	-0.1749	1.837	2.182	-1.038	0.3848	0.5098	972.7	-223.6	-80.03	-1.576	2.624	-1.578	-1.095	-0.4675	-0.4419
2.80	1	928.7	-158.2	-322.3	0.6107	3.585	-4.37	-1.186	-0.6382	-0.1064	991.2	66.42	-59.08	0.2609	-3.846	4.192	-0.9888	0.7691	0.3149	905.7	272.5	-325.2	-1.836	1.225	2.711	-1.037	0.3789	0.5122	966.8	-222.2	-73.26	-1.835	1.134	-1.665	-1.094	-0.4697	-0.4458
2.81	1	921.9	-162.6	-335.4	0.5269	3.585	-4.635	-1.184	-0.6409	-0.104	1001	75.69	-66.88	0.7885	-3.846	4.807	-0.989	0.7713	0.3176	900.4	250.9	-330.6	-2.099	2.274	2.8	-1.039	0.3811	0.5071	962.4	-227.6	-84.42	-2.972	1.749	-1.578	-1.09	-0.4661	-0.4407
2.82	1	931.2	-139.6	-340.8	0.4371	2.797	-4.37	-1.183	-0.6435	-0.1016	986.8	61.53	-68.85	1.135	-3.846	4.455	-0.9893	0.7734	0.3203	903.3	249.1	-332	0	1.225	2.014	-1.041	0.3833	0.502	967.3	-229.1	-78.15	-1.047	1.834	-2.007	-1.086	-0.4624	-0.4355
2.83	1	924.8	-144.5	-320.8	-0.1736	2.885	-3.498	-1.18	-0.6458	-0.1069	992.7	69.81	-67.87	0.9644	-3.411	4.545	-0.9841	0.77	0.3149	904.3	261.6	-325.2	0.6121	1.311	2.182	-1.04	0.3823	0.5032	963.9	-227.1	-67.36	-0.7879	1.574	-2.533	-1.086	-0.4661	-0.4504
2.84	1	927.8	-139.1	-329.6	0	2.099	-2.976	-1.178	-0.648	-0.1123	984.9	56.65	-69.84	0.4368	-3.761	3.144	-0.979	0.7666	0.3096	894.5	255.5	-323.7	0.8745	1.748	2.102	-1.039	0.3814	0.5044	960.5	-224.1	-75.14	-0.6982	2.709	-2.884	-1.086	-0.4697	-0.4653
2.85	1	927.8	-135.7	-328.6	-0.964	1.661	-2.976	-1.177	-0.648	-0.1111	997.6	54.21	-66.41	0.08509	-2.098	3.064	-0.9854	0.7713	0.3108	899.4	243.1	-323.7	1.836	0.6114	1.837	-1.037	0.3836	0.4993	968.8	-215.7	-76.14	1.137	2.449	-2.796	-1.088	-0.4675	-0.4502
2.86	1	936.5	-141.6	-335.4	-0.2635	2.186	-2.275	-1.176	-0.648	-0.1099	1001	68.36	-69.33	-0.6127	-3.322	3.144	-0.9917	0.7759	0.312	903.3	235.9	-322.3	3.061	-0.5255	2.182	-1.036	0.3857	0.4941	969.3	-203.1	-59.08	1.75	2.009	-2.27	-1.089	-0.4653	-0.4351
2.87	1	929.7	-153.8	-327.6	-0.964	2.012	-1.223	-1.177	-0.648	-0.1123	991.7	58.6	-65.43	-0.3517	-2.537	2.882	-0.9878	0.7737	0.3162	909.7	245.6	-324.7	3.323	-0.4371	0.8744	-1.039	0.3867	0.4954	982.9	-202.6	-78.15	1.925	2.099	-1.744	-1.088	-0.4675	-0.449
