MR32 ASCII
Name	Trial_2
Frequency	100
Date	12-03-2018 13:39:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	913.6	-143	-413.6	0.1734	0.262	-0.5213	-1.168	-0.6821	-0.003419	999	64.97	-4.839	-0.5259	0.2608	0.351	-1.005	0.7979	0.2427	923.9	226.5	-299.8	0.2615	-0.6127	0.7884	-1.062	0.4458	0.419	979.5	-185.6	-101.6	-0.08601	0.08541	-0.9647	-1.101	-0.5425	-0.3501
0.11	0	904.3	-144	-387.7	-0.3468	-0.262	0.3501	-1.169	-0.6833	-0.01001	998	62.52	-13.23	0.4383	0.35	0.1755	-1.003	0.7917	0.2266	926.8	227.1	-304.2	0.4391	0.08834	0.6961	-1.061	0.4434	0.415	979.5	-186.5	-101.1	-0.3481	-0.1759	-0.4359	-1.102	-0.5425	-0.3596
0.12	0	904.8	-146	-399.9	0	-1.05	-0.1712	-1.17	-0.6846	-0.0166	999	64.01	-15.59	-0.08766	0.175	0.2591	-1.002	0.7857	0.2104	925.8	229.5	-307.1	0.08881	-0.5243	0.6961	-1.06	0.4409	0.4111	972.2	-188.5	-105.5	-0.3481	0.08541	-0.6145	-1.103	-0.5425	-0.3691
0.13	0	905.3	-146.5	-399.9	0.1734	0.1741	-0.3501	-1.168	-0.6833	-0.01026	996.1	59.12	-15.16	0	-0.175	0.351	-1.006	0.7893	0.2268	927.3	229	-309.1	-0.3503	0.436	1.051	-1.061	0.44	0.4162	980.9	-189.5	-90.79	-0.3481	0.613	-0.1715	-1.099	-0.5425	-0.3611
0.14	0	911.7	-139.1	-402.3	0.0867	-0.1741	-0.2645	-1.166	-0.6821	-0.003912	994.6	61.04	-6.344	-0.1753	-0.08579	0.351	-1.01	0.793	0.2432	920.9	226.1	-298.9	0	-0.5243	1.136	-1.062	0.439	0.4214	977.6	-184.6	-102	0.4383	-0.2613	-0.3501	-1.096	-0.5425	-0.353
0.15	0	906.7	-146	-404.8	0	-0.08792	0.1712	-1.17	-0.6833	-0.007561	1000	69.33	-13.23	0.7012	-0.525	0.4346	-1.007	0.793	0.2322	927.3	227.1	-300.8	0.1727	0	0.2628	-1.063	0.4387	0.4097	975.2	-187.5	-104	0	0.2613	-0.5216	-1.099	-0.5425	-0.3623
0.16	0	906.2	-144.5	-390.6	0	-0.7878	0.2645	-1.175	-0.6846	-0.01123	993.2	64.97	-12.69	-0.7012	-0.35	0.8775	-1.005	0.793	0.2212	927.3	229.5	-300.3	-0.08881	0.2622	1.051	-1.064	0.4385	0.3979	980.5	-182.6	-98.18	-0.2621	0	-0.8718	-1.103	-0.5425	-0.3716
0.17	0	905.3	-142.1	-393.6	-0.1734	-0.6119	0.08559	-1.17	-0.6833	-0.007331	996.1	60.52	-8.817	-1.836	0.2608	0.9611	-1.007	0.793	0.2307	932.1	226.1	-300.3	0.2615	-0.7865	1.314	-1.062	0.4421	0.407	980.5	-189.5	-106.4	-0.3481	0.08541	-0.6145	-1.102	-0.5437	-0.3608
0.18	0	906.7	-144	-399.4	-0.0867	0.08792	-0.1712	-1.166	-0.6821	-0.003419	1003	64.97	-13.66	0	0.525	0.08357	-1.01	0.793	0.2402	926.8	225.1	-303.7	0.1727	-0.1738	1.051	-1.06	0.4458	0.416	974.6	-190.4	-99.14	0.2621	0	-0.5216	-1.101	-0.5449	-0.3501
0.19	0	899.4	-143.5	-398.4	-0.1734	-0.3499	0.3501	-1.167	-0.6833	-0.002202	993.6	61.04	-13.23	-0.4383	-0.35	0.702	-1.005	0.7966	0.2266	930.2	228.5	-309.1	0.1727	-0.1738	0.6109	-1.057	0.4424	0.416	977.6	-189	-105	0.1761	0.5225	-0.9647	-1.099	-0.5459	-0.3665
0.20	0	904.8	-146	-401.9	0.3468	-0.7878	0.1712	-1.168	-0.6846	-9.698e-4	1002	62.96	-10.22	-0.08766	0	0.08357	-1	0.8003	0.2129	923.9	221.7	-300.3	0.1727	0	0.6109	-1.055	0.439	0.416	974.6	-184.1	-101.1	0.3481	0.5225	-0.786	-1.098	-0.5469	-0.3828
0.21	0	903.8	-147.5	-396.5	-0.3468	-0.1741	-0.3501	-1.169	-0.6858	-0.003665	994.6	61.04	-17.1	0.08766	0.525	1.396	-1.004	0.7979	0.2266	926.8	226.5	-308.6	0.7845	-0.08834	0.6961	-1.057	0.4412	0.4187	975.2	-191.4	-95.23	1.049	0.4371	-1.315	-1.102	-0.5498	-0.3665
0.22	0	908.2	-140.1	-402.8	-0.2601	-0.6119	-0.1712	-1.17	-0.687	-0.006344	998.6	64.01	-9.785	-0.7012	0	1.137	-1.007	0.7954	0.2402	927.3	226.5	-301.7	0.1727	-0.436	0.8737	-1.06	0.4434	0.4214	981.5	-181.7	-103.1	0	0.1759	-0.5216	-1.105	-0.5527	-0.3501
0.23	0	911.7	-145	-394	-0.6131	0.08792	0.1712	-1.169	-0.6846	-0.01806	994.1	56.15	-16.13	-0.08766	0.4358	0.351	-1.002	0.7954	0.2266	920.9	223.7	-303.7	0	-0.1738	1.136	-1.061	0.4412	0.4358	977	-185	-97.66	-0.5243	0.4371	-0.2644	-1.107	-0.5501	-0.3689
0.24	0	908.2	-140.1	-396.5	0.2601	-0.9618	-0.1712	-1.167	-0.6821	-0.02978	995.6	59.12	-6.882	-0.8766	0.08579	0.8775	-0.9976	0.7954	0.2129	928.7	229.5	-299.3	0	0.08834	1.136	-1.062	0.439	0.4502	977	-178.2	-101.1	0.3481	0	-0.7003	-1.108	-0.5474	-0.3877
0.25	0	907.7	-143.5	-399.9	-0.5264	-0.1741	0	-1.169	-0.6821	-0.0166	998	62	-14.62	-0.6136	0.35	0.6101	-1.001	0.7942	0.2293	927.7	221.2	-300.3	-0.523	0.2622	0.9589	-1.063	0.4412	0.4358	979	-181.7	-93.23	-0.2621	-0.3517	-1.751	-1.104	-0.5461	-0.3689
0.26	0	906.2	-148.4	-393.6	-0.6131	0.6998	-1.05	-1.17	-0.6821	-0.003419	1001	64.01	-12.69	-0.5259	0.175	0.1755	-1.005	0.793	0.2456	926.8	222.7	-299.3	0.4391	0	0.7884	-1.064	0.4434	0.4214	980.5	-184.1	-100.6	0.9625	0	-0.6145	-1.101	-0.5449	-0.3501
0.27	0	902.4	-150.9	-406.7	-0.2601	-0.524	-0.3501	-1.166	-0.6855	-0.008794	993.2	62	-10.75	-0.263	0.175	0.08357	-1.005	0.7966	0.2429	926.3	224.1	-295.4	0.3503	-0.1738	0.6961	-1.061	0.4436	0.4292	969.3	-188.5	-103.1	0.8724	0.7888	-0.6145	-1.101	-0.5435	-0.3635
0.28	0	906.7	-140.6	-396	0.8732	-0.8739	-1.05	-1.163	-0.689	-0.01417	993.6	60.08	-18.07	-0.4383	-0.175	0.08357	-1.005	0.8003	0.2402	927.3	225.6	-306.7	-0.6118	0	1.314	-1.057	0.4438	0.437	984.9	-180.2	-98.18	-0.7004	1.05	-1.05	-1.101	-0.542	-0.3769
0.29	0	906.2	-144	-394	0.4397	0.3499	0.4357	-1.163	-0.6902	-0.00904	1000	57.63	-15.16	-0.8766	-0.175	0.4346	-1.004	0.7969	0.2441	930.6	224.1	-304.2	-0.3503	0.2622	0.7884	-1.058	0.4448	0.428	978	-185.6	-101.6	-0.2621	-0.2613	-1.136	-1.101	-0.5447	-0.3648
0.30	0	912.1	-134.8	-392.6	0.3468	0.1741	-0.3501	-1.163	-0.6914	-0.003912	995.6	61.04	-8.817	0	0.08579	0.08357	-1.002	0.7935	0.248	928.2	226.5	-298.9	0	-0.1738	1.222	-1.06	0.4458	0.419	974.6	-187	-99.14	0.3481	0.1759	-1.836	-1.101	-0.5474	-0.3525
0.31	0	909.6	-136.3	-397	0.6131	0.3499	0	-1.166	-0.6868	-0.01953	993.6	57.63	-8.28	-0.4383	0.08579	0.7856	-1.004	0.792	0.2373	926.3	224.1	-309.1	0.2615	0.1738	0.8737	-1.06	0.447	0.4175	976	-183.1	-112.8	-0.4383	0.08541	-0.7003	-1.102	-0.5474	-0.354
0.32	0	907.2	-140.1	-402.3	0.1734	-0.8739	0.2645	-1.17	-0.6821	-0.03516	999.5	60.08	-5.807	-0.7012	-0.08579	0.5265	-1.005	0.7905	0.2266	922.4	221.2	-301.7	0	-0.3505	0.5256	-1.06	0.4483	0.416	981.5	-182.6	-93.23	-0.08601	0	-1.136	-1.103	-0.5474	-0.3555
0.33	0	910.7	-140.6	-402.8	0.6998	-0.7878	-0.08559	-1.169	-0.6855	-0.02319	995.6	54.23	-6.882	-0.08766	-0.35	0.4346	-1.005	0.793	0.2334	924.8	222.7	-303.3	0	0.08834	0.7884	-1.06	0.447	0.4187	980.9	-174.8	-101.1	-0.4383	0.08541	-0.8718	-1.099	-0.5461	-0.3542
0.34	0	905.3	-141.6	-401.4	-0.2601	0	0.2645	-1.168	-0.689	-0.01123	997.6	62.52	-10.22	-0.1753	-0.35	0.7856	-1.005	0.7954	0.2402	923.9	217.8	-298.3	-0.4391	-0.436	0.9589	-1.06	0.4458	0.4214	975.2	-181.1	-103.1	-0.5243	0.1759	-0.6145	-1.096	-0.5449	-0.353
0.35	0	902.4	-145	-394.5	-0.2601	-1.312	0	-1.169	-0.6926	-0.02564	997.6	62	-15.16	0.3506	-0.6108	0	-1.004	0.7954	0.2388	928.2	223.7	-300.3	-0.4391	0	0.08524	-1.058	0.4458	0.4214	978.5	-178.2	-105	0.6103	0.6984	-1.222	-1.099	-0.5461	-0.3557
0.36	0	905.8	-140.1	-394.5	0	-0.262	0	-1.17	-0.6963	-0.04004	993.6	63.48	-11.18	0	-0.525	-0.08357	-1.002	0.7954	0.2373	931.1	222.2	-301.3	-0.08881	0.08834	1.222	-1.057	0.4458	0.4214	980.5	-181.7	-105	0.4383	-0.1759	-0.3501	-1.103	-0.5474	-0.3584
0.37	0	903.3	-149.4	-394.5	0	-0.7878	0.4357	-1.17	-0.6916	-0.02319	995.6	60.08	-15.16	0.4383	0	0.5265	-1.004	0.7969	0.2427	930.2	220.2	-302.3	-0.7006	0.3505	0.7884	-1.058	0.4458	0.4214	977.6	-185.6	-99.58	0	0.4371	-0.6145	-1.102	-0.5461	-0.3555
0.38	0	900.9	-145	-398.4	-0.1734	-1.136	0.4357	-1.17	-0.687	-0.006344	1002	62.96	-12.69	-0.3506	-0.175	0	-1.005	0.7984	0.248	927.3	221.2	-307.1	-0.2615	0.1738	0.348	-1.06	0.4458	0.4214	979	-178.7	-96.71	-0.08601	0.3517	-0.786	-1.101	-0.5449	-0.3525
0.39	0	910.1	-137.3	-397	0.3468	-0.6998	0.08559	-1.167	-0.6858	-0.01953	1002	65.93	-7.312	-0.4383	0	0.1755	-1.002	0.7984	0.248	924.8	220.7	-305.2	-0.523	0.2622	1.136	-1.057	0.447	0.416	980.5	-177.7	-98.62	-0.4383	-0.1759	-0.2644	-1.101	-0.5476	-0.3499
0.40	0	909.1	-138.2	-399.4	0	0	0.4357	-1.165	-0.6846	-0.03271	996.1	53.18	-10.22	0.3506	-0.175	0.2591	-1	0.7984	0.248	926.3	219.2	-302.3	-0.523	0	0.08524	-1.055	0.4483	0.4107	981.5	-182.6	-101.6	0	-0.5225	-1.136	-1.101	-0.5503	-0.3472
0.41	0	910.7	-145	-400.9	-0.4397	-0.3499	0.7003	-1.167	-0.6833	-0.02076	1003	56.15	-10.22	0	-0.9608	-0.2591	-1.001	0.7981	0.2454	926.3	219.7	-305.2	-1.051	0.8749	1.051	-1.059	0.4494	0.4148	979	-183.1	-100.6	0.7004	-0.613	-1.05	-1.099	-0.5501	-0.3501
0.42	0	915	-141.1	-398.9	0.2601	-1.224	0.08559	-1.17	-0.6821	-0.008794	992.7	57.11	-6.882	0.6136	-0.08579	-0.4346	-1.002	0.7979	0.2427	922.9	214.4	-297.3	0	-0.6127	0.08524	-1.064	0.4507	0.419	982.9	-179.7	-101.1	-0.2621	-0.5225	-0.3501	-1.098	-0.5498	-0.353
0.43	0	908.2	-141.6	-407.2	0.4397	-1.224	-0.5213	-1.169	-0.6846	-0.01806	999.5	63.48	-20	0.4383	0	-0.08357	-1.004	0.7966	0.2454	927.7	227.1	-312.5	0.523	0.1738	0.08524	-1.062	0.4458	0.4175	979.5	-180.2	-93.75	0.6103	-0.5225	0.08575	-1.099	-0.5474	-0.3528
0.44	0	904.3	-146.5	-396	0.3468	-0.8739	-0.1712	-1.167	-0.687	-0.02735	999.5	64.97	-6.882	0.263	-0.35	0.1755	-1.005	0.7954	0.248	930.2	220.2	-306.1	0.1727	0	-0.08524	-1.06	0.4409	0.416	976	-183.1	-109.8	-0.2621	-1.05	0.2644	-1.101	-0.5449	-0.3525
0.45	0	909.1	-142.5	-398.4	0	-0.9618	-0.4357	-1.169	-0.688	-0.01538	999.5	63.48	-16.13	-1.31	0.7858	0.08357	-1.007	0.7991	0.2495	927.3	227.1	-302.3	0.08881	0.436	0.4404	-1.058	0.4421	0.4175	981.5	-181.7	-104.5	-0.08601	-1.397	0.08575	-1.101	-0.5486	-0.3528
0.46	0	913.1	-143	-407.7	-0.1734	-1.05	0.3501	-1.17	-0.689	-0.003419	1001	66.89	-4.409	-0.3506	0.6108	0.2591	-1.01	0.8027	0.251	926.3	222.7	-300.8	0.7006	-0.3505	-0.1776	-1.057	0.4434	0.419	979.5	-182.1	-100.1	0	-0.4371	-0.5216	-1.101	-0.5522	-0.353
0.47	0	904.3	-147.5	-396	0	-1.312	-0.1712	-1.169	-0.6855	-0.01417	1003	64.97	-24.41	-0.1753	0.875	0.4346	-1.005	0.8018	0.248	921.8	224.6	-309.6	0	0.436	0.6109	-1.057	0.4436	0.4162	981.9	-184.1	-109.4	-0.2621	-0.3517	-0.786	-1.099	-0.5486	-0.3528
0.48	0	912.6	-141.1	-401.9	-0.6998	-0.262	-0.3501	-1.167	-0.6821	-0.0249	998	62.52	-7.312	0.08766	0.4358	0.4346	-1	0.8008	0.2451	926.8	221.7	-304.7	0.08881	-0.436	-0.1776	-1.057	0.4438	0.4136	979.5	-180.2	-92.79	-0.2621	-0.5225	-0.7003	-1.098	-0.5449	-0.3525
0.49	0	910.1	-140.1	-400.4	0.1734	0.4378	0	-1.168	-0.6799	-0.01685	999.5	60.52	-15.16	0	0.2608	1.137	-1.002	0.7993	0.2454	927.7	223.1	-308.6	0	0.436	1.662	-1.058	0.446	0.4175	980.9	-184.6	-107.4	-1.049	-0.08541	0.3501	-1.098	-0.5486	-0.3513
0.50	0	907.7	-139.6	-398.4	0.0867	-0.6998	-0.8714	-1.168	-0.6777	-0.008794	1001	62.96	-14.19	0	0.35	0.8775	-1.005	0.7979	0.2456	930.6	227.1	-305.2	0	-0.08834	0.348	-1.06	0.4483	0.4214	975.6	-186.5	-102.5	-0.1761	-0.3517	-0.9647	-1.098	-0.5522	-0.3501
0.51	0	911.2	-137.8	-400.9	-0.2601	-0.262	0.08559	-1.167	-0.6846	-0.002679	993.2	57.63	-6.882	-0.263	0	0.702	-1.004	0.7979	0.2468	925.8	222.2	-298.3	-0.7006	0.7865	0.6961	-1.056	0.4483	0.4226	984.3	-176.3	-101.6	-0.1761	-0.5225	-0.7003	-1.099	-0.5486	-0.3513
0.52	0	904.8	-144.5	-394.5	-0.5264	0.3499	-0.3501	-1.166	-0.6914	0.003419	997	62.96	-11.72	-0.5259	0.525	1.396	-1.002	0.7979	0.248	928.2	221.7	-300.3	-0.2615	0.1738	0.6109	-1.053	0.4483	0.4238	972.2	-181.7	-99.14	-0.7004	-0.613	-0.7003	-1.101	-0.5449	-0.3525
0.53	0	908.7	-144.5	-400.9	-0.5264	-0.4378	-0.2645	-1.166	-0.6892	-2.465e-4	1003	65.93	-5.377	-0.3506	-0.2608	1.22	-1.005	0.7979	0.2441	927.3	216.3	-300.3	-0.8733	1.225	1.399	-1.057	0.447	0.4214	984.3	-178.7	-110.4	-1.573	-0.5225	-0.1715	-1.102	-0.5486	-0.3528
0.54	0	907.2	-144.5	-392.1	-0.4397	-0.524	-0.4357	-1.166	-0.687	-0.003912	993.2	59.55	-7.312	-0.08766	0.4358	0.9611	-1.007	0.7979	0.2402	933.1	224.1	-294.9	0	-0.08834	1.222	-1.062	0.4458	0.419	978.5	-180.7	-104.5	-0.7004	-0.4371	-0.9647	-1.103	-0.5522	-0.353
0.55	0	911.2	-143	-403.3	-0.1734	-0.3499	-0.2645	-1.169	-0.687	-0.006344	1001	65.41	-10.75	1.223	0	0.702	-1.005	0.8003	0.2429	923.9	219.7	-295.9	-0.523	0.6982	1.136	-1.063	0.4483	0.4228	980.5	-177.7	-101.6	-0.08601	-0.5225	-1.136	-1.098	-0.5498	-0.3501
0.56	0	907.7	-138.2	-396.5	-0.4397	0.3499	-0.4357	-1.172	-0.687	-0.008794	1002	65.41	-10.22	0.1753	0.7	0.9611	-1.002	0.8027	0.2456	934.1	219.7	-293.5	-0.1727	0.2622	1.485	-1.064	0.4507	0.4268	978	-179.7	-113.8	0.08601	-0.2613	-1.05	-1.093	-0.5474	-0.3472
0.57	0	907.2	-138.6	-401.9	-0.6998	-0.6119	-1.222	-1.17	-0.6892	-0.007561	999	62.52	-11.72	-0.4383	1.136	0.5265	-1.002	0.8015	0.2441	927.7	218.8	-304.2	0	0.436	0.4404	-1.061	0.4507	0.4228	978.5	-179.2	-110.9	-0.3481	-0.5225	-0.786	-1.097	-0.5486	-0.3501
0.58	0	908.2	-139.6	-401.4	-0.1734	0.08792	-0.2645	-1.168	-0.6914	-0.006344	995.6	55.63	-10.22	0.08766	0.525	0.702	-1.002	0.8003	0.2427	928.7	223.1	-300.3	0	0.2622	0.9589	-1.057	0.4507	0.419	979.5	-182.6	-105.9	0.1761	-0.6984	-0.08575	-1.101	-0.5498	-0.353
0.59	0	908.7	-143	-393.1	0.2601	0.08792	-0.08559	-1.166	-0.6877	-0.001463	996.6	59.12	-11.18	-0.08766	-0.08579	0.702	-1.004	0.7969	0.2427	926.8	222.2	-298.3	-0.2615	0	0.5256	-1.059	0.4483	0.4124	980.5	-179.2	-108.9	-0.2621	-0.6984	-1.401	-1.099	-0.5498	-0.3542
0.60	0	904.3	-139.6	-404.8	-0.5264	0.4378	-0.4357	-1.164	-0.6841	0.003419	992.2	54.23	-16.56	0.1753	0.08579	0.5265	-1.005	0.7935	0.2427	929.2	224.6	-296.9	-0.08881	0.3505	0.1776	-1.062	0.4458	0.4058	978	-180.7	-99.14	0.1761	-1.05	-0.786	-1.098	-0.5498	-0.3555
0.61	0	909.6	-141.1	-399.9	-0.1734	0	-0.8714	-1.168	-0.689	-0.002679	1003	63.48	-4.409	-0.3506	0.2608	1.137	-1.004	0.7981	0.2427	925.3	220.2	-302.3	-0.1727	1.137	0.2628	-1.058	0.4494	0.4109	977.6	-179.7	-112.3	0.1761	-0.3517	-0.8718	-1.098	-0.551	-0.3528
0.62	0	906.2	-142.1	-404.8	0	0.524	-0.6147	-1.172	-0.6938	-0.008794	993.6	57.11	-13.66	-0.4383	0.525	0.7856	-1.002	0.8027	0.2427	931.1	223.7	-304.2	0.2615	0.6982	0.348	-1.055	0.4531	0.416	979	-176.3	-100.6	-0.5243	-1.487	-1.136	-1.098	-0.5522	-0.3501
0.63	0	906.7	-140.6	-409.2	-0.3468	-0.7878	-0.7003	-1.17	-0.6926	-0.006098	996.6	60.52	-9.785	0.4383	0	0.9611	-1.001	0.8005	0.2439	930.2	221.2	-303.3	-0.4391	0	0.348	-1.055	0.4519	0.4031	976.6	-182.1	-102.5	0.2621	-0.3517	-0.786	-1.094	-0.5537	-0.3462
0.64	0	904.3	-138.2	-400.9	0.1734	-0.1741	-0.7859	-1.168	-0.6914	-0.003419	997.6	61.56	-7.85	0.08766	0.525	0.8775	-1	0.7984	0.2451	926.3	216.3	-303.3	0	0	0.348	-1.055	0.4507	0.3901	978.5	-180.2	-107	0.08601	-0.08541	-0.6145	-1.091	-0.5552	-0.3423
