MR32 ASCII
Name	Trial_7
Frequency	100
Date	12-03-2018 13:43:58
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	916.1	-163.1	-371.1	-0.2634	-0.087	4.633	-1.168	-0.6807	-0.01417	995.6	79.62	-50.3	-1.221	-1.136	-4.46	-1.007	0.7895	0.2432	916.1	255.3	-322.8	-1.229	0.3512	-3.759	-1.069	0.396	0.4126	973.6	-210.9	-84.91	0.263	-1.137	3.673	-1.109	-0.5083	-0.3584
0.11	0	918.9	-161.6	-368.7	0.3546	0.6986	4.982	-1.171	-0.6809	-0.007578	998	75.65	-40.51	-0.08776	-1.309	-3.846	-1.004	0.7871	0.2444	913.6	255.3	-315.4	-1.396	-0.5251	-3.847	-1.066	0.397	0.4138	974.1	-210.5	-81.53	0.6118	-1.314	2.975	-1.109	-0.5073	-0.3477
0.12	0	912.6	-166	-375	0.8713	0.5246	4.545	-1.173	-0.6811	-9.874e-4	995.6	66.93	-44.46	-0.08776	0.5238	-3.233	-1	0.7847	0.2456	910.1	248.5	-319.8	-1.052	0.873	-3.409	-1.062	0.398	0.415	968.3	-214.4	-89.4	0.1773	-1.314	3.15	-1.109	-0.5064	-0.3369
0.13	0	912.1	-165.5	-367.7	0.5268	0.087	4.72	-1.175	-0.6797	-0.008795	999.1	79.1	-51.25	-0.8776	0.1732	-3.763	-1.006	0.7871	0.2459	908.6	245.2	-323.2	-1.489	0.2626	-2.971	-1.066	0.3933	0.415	972.1	-214.4	-87.4	-0.3488	-1.573	3.237	-1.113	-0.5088	-0.3435
0.14	0	920.4	-156.7	-369.1	0.3546	0.2636	3.759	-1.177	-0.6782	-0.0166	990.7	78.58	-44.9	-1.923	0.1732	-3.846	-1.012	0.7895	0.2461	911.7	251.4	-317.4	-0.6143	0	-2.883	-1.069	0.3887	0.415	979	-205.1	-86.4	0.1773	-1.485	3.499	-1.117	-0.5112	-0.3501
0.15	0	911.1	-166.5	-365.7	0.3546	-0.2636	4.72	-1.176	-0.6763	-0.01539	994.6	74.7	-50.8	-0.7021	0	-3.493	-1.008	0.7859	0.2542	910.1	256.3	-314.9	-1.396	0.3512	-3.321	-1.067	0.3911	0.4202	974.6	-212.9	-91.27	0.6976	-1.662	2.626	-1.116	-0.51	-0.3584
0.16	0	916.1	-173.4	-371.6	-0.3546	0.174	3.759	-1.175	-0.6743	-0.01417	995.1	83.51	-46.41	-1.572	0.7012	-3.233	-1.003	0.7822	0.2622	909.6	255.3	-315.9	-1.052	0.1739	-3.058	-1.065	0.3936	0.4253	965.9	-221.7	-95.27	0.1773	-1.662	3.063	-1.114	-0.5088	-0.3667
0.17	0	910.7	-177.2	-374.5	-0.9625	-0.174	4.108	-1.174	-0.6775	-0.0127	997.6	84.46	-52.75	-1.484	0.7012	-2.889	-1.005	0.7822	0.2595	916.1	257.3	-319.8	-1.573	0.4365	-2.357	-1.067	0.3923	0.4253	974.1	-214.8	-90.27	0.7891	-1.049	2.007	-1.114	-0.5085	-0.3572
0.18	0	914.6	-169	-365.7	0	0.087	2.535	-1.173	-0.6807	-0.01123	991.2	74.7	-42.01	-0.1755	1.048	-2.973	-1.007	0.7822	0.2568	914.1	256.8	-316.9	-1.489	0.1739	-1.753	-1.069	0.3911	0.4253	974.6	-215.9	-89.9	-0.6976	-0.3475	1.92	-1.115	-0.5083	-0.3477
0.19	0	916.1	-174.8	-361.3	0.6079	-0.3506	3.147	-1.174	-0.6775	-0.002434	995.6	85.49	-48.35	-0.351	0	-3.15	-1.01	0.782	0.2556	917.5	261.2	-312	-0.4374	0.6105	-1.577	-1.067	0.3899	0.4253	974.1	-218.3	-97.64	0.263	-1.226	1.745	-1.114	-0.5098	-0.3613
0.20	0	909.6	-179.7	-361.3	0.1722	-0.8751	3.147	-1.175	-0.6743	0.006338	996.1	80.57	-48.35	-0.2633	0.2619	-2.889	-1.013	0.7817	0.2544	908.6	252.4	-320.3	-0.698	0.2626	-2.007	-1.065	0.3887	0.4253	973.6	-219.2	-93.77	0.1773	-0.7898	2.714	-1.114	-0.5112	-0.375
0.21	0	911.1	-174.3	-369.1	0.9625	-0.174	2.36	-1.177	-0.6755	-0.001217	996.5	76.68	-39.56	-0.7898	0.6125	-2.797	-1.014	0.782	0.2517	912.7	253.9	-314.9	-1.229	0.3512	-1.577	-1.067	0.3887	0.4229	970.7	-216.3	-83.03	-0.5261	-1.137	1.222	-1.118	-0.51	-0.3652
0.22	0	918.9	-170.4	-379.9	1.226	-0.6116	1.923	-1.179	-0.6768	-0.008795	993.7	84.02	-49.8	-0.2633	0.2619	-2.276	-1.015	0.7822	0.249	912.2	254.8	-316.4	-0.5212	0.6105	-1.665	-1.069	0.3887	0.4204	968.3	-217.8	-97.14	-0.3488	-1.226	2.007	-1.122	-0.5088	-0.3555
0.23	0	914.6	-165.1	-364.3	0.7903	-0.7881	1.923	-1.176	-0.6755	-0.007578	998.5	82.56	-37.11	0	0.3506	-1.487	-1.014	0.7808	0.2503	917	252.4	-317.9	-0.698	0.1739	-1.49	-1.068	0.3877	0.4216	971.2	-214.8	-90.27	-0.08577	-0.2654	1.658	-1.118	-0.5085	-0.3748
0.24	0	916.5	-169	-362.3	1.489	-0.6986	1.399	-1.172	-0.6743	-0.006338	994.1	71.33	-42.46	0.351	0.963	-1.133	-1.013	0.7793	0.2515	914.6	257.3	-317.9	-0.2606	0.2626	-1.052	-1.067	0.3867	0.4229	976.5	-215.3	-92.77	0.3488	-0.7014	2.007	-1.114	-0.5083	-0.394
0.25	0	918.5	-168.4	-372.1	0.3546	-1.487	2.098	-1.172	-0.6755	-0.006338	993.2	77.11	-45.91	-0.08776	1.309	-1.05	-1.012	0.7808	0.2503	913.6	255.3	-325.2	-0.6143	0.5251	-1.402	-1.068	0.3843	0.4216	978.5	-215.3	-95.27	0.08577	-0.7898	1.745	-1.114	-0.5034	-0.3762
0.26	0	914.6	-169.4	-355.5	1.307	-1.136	1.573	-1.172	-0.6768	-0.006338	992.2	83.51	-37.11	-0.4388	0.7012	-1.487	-1.012	0.7822	0.249	917.5	259.7	-317.9	0.3537	0.3512	-1.753	-1.069	0.3818	0.4204	975.6	-219.2	-97.64	0.08577	-1.137	0.7853	-1.114	-0.4985	-0.3584
0.27	0	915.5	-169.9	-373	0	-1.837	0.6119	-1.176	-0.6755	-0.006108	1004	84.02	-38.06	-0.7898	1.225	-1.403	-1.014	0.782	0.2517	909.6	259.7	-321.3	-0.2606	0.2626	-1.402	-1.067	0.3843	0.4189	973.2	-215.3	-91.77	-0.1773	-0.872	0.698	-1.115	-0.501	-0.3652
0.28	0	926.3	-164	-362.3	0.4357	-0.9621	0.5244	-1.18	-0.6743	-0.005856	1006	84.97	-47.35	0.6143	0.7856	-0.9663	-1.015	0.7817	0.2544	909.6	253.4	-318.9	-0.2606	0.6991	-0.6134	-1.064	0.3867	0.4175	967.2	-218.7	-92.77	-0.6118	-1.049	0.9598	-1.117	-0.5034	-0.3721
0.29	0	921.9	-168.4	-378.4	-1.226	-0.4376	0.6119	-1.179	-0.6743	-0.007325	1005	84.97	-50.3	0.1755	2.099	-1.57	-1.014	0.7805	0.2517	919.5	258.3	-320.8	-0.8749	0.6105	-0.7886	-1.063	0.3879	0.4202	974.6	-221.3	-93.77	-0.4346	-1.314	0.08725	-1.113	-0.5037	-0.3599
0.30	0	916.5	-167.5	-371.6	-0.09118	0.087	0.7867	-1.179	-0.6743	-0.008795	1006	85.92	-42.01	0.1755	2.099	-1.05	-1.012	0.7793	0.249	919	260.2	-317.4	0.1768	0.1739	-0.8763	-1.062	0.3892	0.4229	968.8	-223.1	-94.77	0	-0.2654	0.5235	-1.109	-0.5039	-0.3477
0.31	0	917	-178.2	-370.1	0.09118	-0.4376	0.9615	-1.177	-0.6719	-0.008795	1001	97.15	-47.85	-0.6143	1.398	-0.08362	-1.009	0.7771	0.2571	915.1	264.1	-309.1	0.1768	0.7877	-0.7886	-1.067	0.3877	0.4138	971.7	-220.7	-85.4	-0.1773	-1.485	-0.1745	-1.114	-0.5024	-0.3584
0.32	0	911.1	-178.2	-363.3	0.1722	-0.2636	0.3496	-1.175	-0.6694	-0.008795	995.6	91.8	-47.35	-0.351	1.922	0	-1.005	0.7749	0.2651	913.2	259.7	-322.3	-0.2606	0.873	-0.3505	-1.072	0.3862	0.4048	975.6	-212.9	-91.27	0.263	-1.75	0.698	-1.119	-0.501	-0.3691
0.33	0	911.1	-178.2	-368.7	0.1722	-0.6116	0.437	-1.177	-0.6707	-0.008795	993.2	85.92	-41.01	0.7021	2.011	0.08362	-1.01	0.7771	0.2583	915.1	261.7	-313.5	-0.1768	1.313	0.08763	-1.069	0.3853	0.4123	968.8	-225.6	-92.77	0.3488	-1.137	-0.08725	-1.118	-0.5024	-0.3596
0.34	0	903.8	-183.6	-364.3	0.1722	-0.5246	-0.1748	-1.18	-0.6719	-0.008795	991.2	88.86	-42.46	0	0.963	0.2601	-1.015	0.7793	0.2515	912.7	257.8	-315.9	-0.08376	0.9616	0	-1.067	0.3843	0.4199	972.1	-220.7	-102.5	-0.3488	-1.396	0	-1.117	-0.5039	-0.3501
0.35	0	913.5	-167.5	-370.6	0.1722	-0.9621	-0.2622	-1.18	-0.6719	-0.006108	991.7	88.34	-35.17	0.5266	1.225	0.4367	-1.015	0.7793	0.2517	915.6	263.6	-322.3	-0.1768	0.9616	0	-1.068	0.3818	0.4019	968.3	-220.2	-97.14	-0.08577	-1.137	-0.1745	-1.116	-0.5039	-0.3364
0.36	0	915	-169.9	-374.5	0.4357	-1.4	-0.9615	-1.18	-0.6719	-0.003422	996.1	82.99	-41.01	0.4388	1.048	0.1765	-1.015	0.7793	0.252	912.2	255.8	-311	-0.2606	0.2626	0.1753	-1.069	0.3794	0.3838	979	-210	-92.27	0.263	-0.7014	0	-1.115	-0.5039	-0.3227
0.37	0	910.7	-166.5	-366.2	0	0	-1.136	-1.179	-0.6707	-0.008795	999.1	88.86	-43.46	-0.5266	0.963	0.08362	-1.012	0.7795	0.2517	915.6	250.9	-316.9	-0.1768	0.4365	0.6134	-1.07	0.3831	0.4045	974.6	-217.2	-101	0	-1.662	-1.745	-1.114	-0.5039	-0.3352
0.38	0	914.1	-166	-366.7	-0.5268	-1.049	-0.3496	-1.179	-0.6694	-0.01417	996.1	85.92	-36.11	0.7021	0.8743	0.3531	-1.01	0.7798	0.2515	917.5	254.3	-311	0.4374	0.6105	0.2629	-1.072	0.3867	0.4253	971.2	-218.7	-100.1	0.4346	-0.9604	-0.698	-1.114	-0.5039	-0.3477
0.39	0	913.1	-168.4	-364.3	-0.3546	-0.3506	-0.5244	-1.177	-0.6694	-0.0127	998	87.39	-42.01	-0.351	1.225	0.6132	-1.009	0.7798	0.2488	913.6	254.3	-318.9	0.7911	0.6991	-0.1753	-1.067	0.3892	0.4175	973.2	-216.3	-93.27	1.487	-0.3475	-0.7853	-1.115	-0.5051	-0.3489
0.40	0	912.6	-172.4	-370.6	-0.1722	-0.9621	-0.1748	-1.175	-0.6694	-0.01123	994.1	86.87	-34.16	-0.2633	1.398	0.9663	-1.007	0.7798	0.2461	908.1	256.8	-312.5	1.312	0.5251	-0.1753	-1.062	0.3916	0.4097	972.7	-216.8	-95.64	0.9606	-0.3475	-0.4363	-1.117	-0.5064	-0.3501
0.41	0	912.6	-172.4	-370.1	-0.6991	-0.4376	-1.224	-1.175	-0.6694	-0.01001	998.5	85.49	-38.56	0.08776	0.7012	1.05	-1.011	0.7834	0.2488	908.1	256.3	-321.3	1.489	0.9616	0.1753	-1.066	0.3916	0.4123	966.3	-223.7	-92.27	0.9606	-0.872	-1.658	-1.115	-0.5064	-0.3516
0.42	0	909.6	-169.9	-377.4	-0.6079	-0.8751	-1.136	-1.175	-0.6694	-0.008795	990.7	79.62	-41.51	0.08776	1.048	0.9663	-1.015	0.7871	0.2515	906.7	258.8	-313	1.489	0.6991	0.5258	-1.069	0.3916	0.415	973.2	-216.3	-89.9	0.5261	-1.137	-1.483	-1.114	-0.5064	-0.353
0.43	0	911.1	-169	-368.7	0.09118	-0.5246	-1.836	-1.176	-0.6731	-0.01148	990.7	80.57	-34.16	0.7021	1.309	0.5203	-1.014	0.7834	0.2625	915.6	256.8	-310.5	0.9586	0.5251	0.7886	-1.069	0.3904	0.4189	966.8	-215.3	-94.77	0.1773	-0.6129	-1.658	-1.114	-0.5051	-0.3489
0.44	0	915.5	-165.1	-375.5	0.2634	-1.313	-0.8741	-1.177	-0.6768	-0.01417	995.6	84.46	-44.9	0.7021	1.749	1.133	-1.013	0.7798	0.2734	913.6	257.3	-310.5	0.9586	0.2626	0.701	-1.069	0.3892	0.4229	975.2	-216.8	-93.27	0.1773	-0.436	-0.8725	-1.114	-0.5039	-0.3447
0.45	0	909.2	-168.4	-373.5	0	-0.6116	-1.486	-1.176	-0.6777	-0.008795	993.2	80.05	-37.11	0.2633	1.837	1.226	-1.011	0.781	0.2625	922.9	256.8	-309.1	1.396	0.7877	0.8763	-1.071	0.3879	0.4216	970.7	-216.3	-99.14	1.046	0	-1.222	-1.119	-0.5051	-0.3433
0.46	0	911.1	-172.4	-375.5	-0.6079	-1.313	-1.923	-1.175	-0.6787	-0.003422	992.2	84.46	-47.35	1.133	0.963	1.487	-1.01	0.7822	0.2515	915.6	255.8	-312.5	0.9586	1.313	1.227	-1.072	0.3867	0.4204	975.2	-216.3	-83.53	0.9606	0	-1.047	-1.125	-0.5064	-0.3418
0.47	0	911.1	-169.9	-370.1	-0.4357	-0.2636	-1.486	-1.174	-0.6777	-0.006108	991.2	77.63	-50.8	0.1755	1.225	1.31	-1.01	0.7808	0.2393	910.6	256.3	-307.6	0.6143	0.6105	1.052	-1.071	0.3867	0.4229	968.8	-212.9	-95.27	0	-0.2654	-1.483	-1.122	-0.5076	-0.3474
0.48	0	914.1	-161.1	-370.1	-0.6079	-0.174	-1.836	-1.172	-0.6768	-0.008795	997.6	81.09	-43.96	1.133	0.8743	1.133	-1.01	0.7793	0.227	914.6	253.4	-309.1	0.2606	0.6105	0.3505	-1.069	0.3867	0.4253	971.2	-210	-96.14	0.4346	-0.872	-1.134	-1.119	-0.5088	-0.353
0.49	0	916.5	-156.7	-381.3	-0.4357	-1.487	-1.486	-1.172	-0.6765	-0.006108	990.7	75.22	-30.77	1.053	0.3506	1.31	-1.011	0.7808	0.238	914.6	254.3	-310	0.5212	1.487	1.139	-1.068	0.3877	0.4175	968.3	-216.8	-91.77	-0.9606	-0.1769	-1.309	-1.115	-0.5088	-0.3503
0.50	0	910.2	-163.6	-371.1	-0.4357	-0.5246	-1.486	-1.172	-0.6763	-0.003422	994.1	77.11	-39.56	1.221	1.136	1.747	-1.012	0.7822	0.249	916.1	256.3	-311	0.08376	1.05	0.7886	-1.067	0.3887	0.4097	973.2	-215.3	-84.91	0.1773	-0.436	-0.9598	-1.112	-0.5088	-0.3477
0.51	0	916.1	-159.7	-377	-0.1722	-0.6986	-1.311	-1.174	-0.6765	-0.01392	988.3	73.23	-41.51	-0.351	1.398	1.923	-1.01	0.7783	0.2395	912.7	254.3	-314.9	-0.1768	0.5251	0.3505	-1.071	0.3899	0.4123	970.7	-214.4	-85.9	-0.08577	-0.7898	-1.222	-1.112	-0.5076	-0.345
0.52	0	913.5	-161.1	-372.6	-0.6991	-0.5246	-1.486	-1.175	-0.6768	-0.02441	995.6	82.56	-39.06	0.1755	1.398	1.663	-1.007	0.7744	0.23	911.2	247.5	-315.4	0.4374	0.6991	1.052	-1.074	0.3911	0.415	972.1	-208.1	-97.14	0	-0.7014	-1.134	-1.112	-0.5064	-0.3423
0.53	0	917	-159.2	-359.9	-0.3546	-1.136	-1.311	-1.175	-0.6777	-0.01539	1001	83.51	-42.96	0.351	1.136	1.747	-1.011	0.7793	0.2354	916.1	246.6	-313	0	0.7877	1.227	-1.071	0.3923	0.4111	975.2	-214.4	-95.64	-0.08577	-0.6129	-1.309	-1.113	-0.5039	-0.342
0.54	0	920.4	-159.7	-379.4	-1.054	-1.4	-0.6119	-1.175	-0.6787	-0.006338	992.6	72.28	-38.06	0	1.048	1.226	-1.015	0.7842	0.2407	914.6	251.9	-312	0.4374	0.7877	0	-1.067	0.3936	0.4072	972.7	-214.4	-97.14	0	-1.049	-1.396	-1.114	-0.5015	-0.3418
0.55	0	917	-162.6	-371.6	-0.8713	-0.9621	-0.5244	-1.171	-0.6787	-0.006338	997.6	82.56	-31.72	-0.7898	1.048	1.487	-1.013	0.7842	0.2366	915.1	252.4	-310	0.08376	0.6991	0.701	-1.066	0.3926	0.4123	973.2	-212.9	-99.64	-0.08577	0	-1.483	-1.114	-0.5064	-0.3474
0.56	0	908.2	-169.9	-380.4	-0.6079	-0.6986	-0.9615	-1.168	-0.6787	-0.006338	996.5	83.51	-33.66	-0.351	1.136	1.487	-1.012	0.7842	0.2324	912.2	250.9	-303.7	0.5212	1.487	0.8763	-1.065	0.3916	0.4175	972.7	-214.4	-100.6	0.6118	-1.049	-1.483	-1.114	-0.5112	-0.353
0.57	0	912.1	-163.1	-374.5	-0.3546	-1.313	-1.311	-1.17	-0.6775	-0.006338	988.3	69.86	-36.61	0.6143	2.272	1.05	-1.011	0.7857	0.2419	913.2	247.5	-317.9	0.7911	0.6105	0.4381	-1.066	0.3926	0.4136	974.1	-208.5	-96.14	0.5261	0	-0.698	-1.115	-0.5112	-0.3503
0.58	0	915.5	-151.3	-365.2	-0.5268	-1.136	-1.224	-1.172	-0.6763	-0.006338	997.6	76.68	-33.66	-0.7898	0.7856	1.05	-1.01	0.7871	0.2515	913.2	249.5	-308.1	0.9586	0.6991	0.1753	-1.067	0.3936	0.4097	972.1	-213.3	-98.64	0.263	-0.6129	-1.745	-1.117	-0.5112	-0.3477
0.59	0	906.3	-161.6	-382.3	-0.7903	-1.049	-1.049	-1.175	-0.6799	-0.01026	988.8	75.22	-38.06	-0.351	-0.0887	1.31	-1.007	0.7857	0.2336	916.1	255.8	-311	0.08376	0.7877	0.4381	-1.067	0.3926	0.4097	966.8	-213.9	-88.4	0.08577	-0.7014	-1.396	-1.114	-0.5125	-0.3477
0.60	0	915.5	-157.7	-369.6	0	-0.6986	-0.437	-1.177	-0.6836	-0.01417	995.6	78.58	-34.67	-0.351	1.136	1.487	-1.005	0.7842	0.2158	916.1	254.8	-311	0.1768	0.6105	0.3505	-1.067	0.3916	0.4097	975.6	-210.9	-96.14	-0.08577	-0.3475	-1.047	-1.112	-0.5137	-0.3477
0.61	0	921.4	-154.3	-382.8	-0.6991	-1.223	-0.2622	-1.175	-0.6824	-0.01539	994.1	73.23	-40.51	-0.5266	1.048	1.133	-1.006	0.7844	0.2295	919	254.8	-316.4	0.5212	0.6991	1.052	-1.068	0.3926	0.4111	972.1	-215.9	-97.64	0.6118	-0.1769	-1.396	-1.111	-0.5125	-0.3435
0.62	0	912.1	-159.7	-370.1	-1.489	-0.7881	-1.136	-1.172	-0.6811	-0.0166	996.5	72.28	-34.67	-0.7021	0.963	0.7897	-1.007	0.7847	0.2432	913.6	255.3	-319.8	0.1768	1.05	0.701	-1.069	0.3936	0.4126	966.8	-213.9	-95.27	-0.6118	0	-1.658	-1.109	-0.5112	-0.3394
0.63	0	913.1	-154.3	-373	-0.6991	-1.049	-0.3496	-1.172	-0.6799	-0.01001	996.5	78.58	-31.72	-1.053	0.6125	0.6132	-1.004	0.7832	0.2253	913.2	249.9	-309.6	0	0.6105	1.052	-1.071	0.3936	0.415	973.2	-213.3	-94.77	-0.263	-0.7014	-1.658	-1.109	-0.51	-0.3408
0.64	0	917.4	-156.7	-380.9	-0.8713	-1.049	0	-1.172	-0.6787	-0.003422	1002	81.09	-23.43	-0.1755	0.963	0.6968	-1	0.7817	0.2075	918	255.3	-305.6	-0.1768	0.5251	0.701	-1.072	0.3936	0.4175	972.7	-209	-100.1	0	-0.436	-1.222	-1.109	-0.5088	-0.3423
