MR32 ASCII
Name	Trial_9
Frequency	100
Date	12-03-2018 13:49:02
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.26	0	913.6	-162.6	-378.4	0.9605	-0.8753	0.4354	-1.179	-0.6299	0.01709	994.1	80.56	-34.68	-0.2651	0.2629	-0.262	-1.006	0.7573	0.2578	919.4	263.7	-293.5	-0.4394	-0.3489	0.2639	-1.053	0.3447	0.4863	970.2	-208	-124.5	-0.1764	-0.08672	-0.438	-1.105	-0.4277	-0.4053
0.27	0	912.6	-162.6	-379.9	0.1776	-0.5239	0.08565	-1.179	-0.6277	0.01586	1001	84.98	-32.75	-0.7885	-0.349	0.4394	-1.004	0.7549	0.2537	918.4	257.3	-291.5	0.3485	0.6117	0.1785	-1.053	0.3484	0.4956	969.7	-209.5	-122.1	0	-0.5237	-1.053	-1.108	-0.429	-0.4121
0.28	0	913.6	-161.6	-386.7	-0.8717	0.2619	0.1713	-1.179	-0.6255	0.01465	996.6	78.15	-35.18	-0.5233	0.349	0.3465	-1.003	0.7524	0.2495	918	255.9	-298.8	0.08587	0.8744	0.3493	-1.053	0.352	0.5049	970.2	-208.5	-120.6	-0.2628	-0.5237	-0.6993	-1.11	-0.4302	-0.419
0.29	0	911.6	-163.1	-377.9	-1.308	0	0.8708	-1.179	-0.6277	0.01318	998.5	80.56	-30.72	-0.614	0.349	0.8704	-1.002	0.7515	0.259	920.5	257.8	-295.9	-0.1768	0.08835	0.1785	-1.055	0.3494	0.4905	974.6	-205.1	-131.9	-1.311	-0.4369	0.3535	-1.11	-0.4265	-0.4148
0.30	0	908.2	-168.9	-378.4	-0.9605	0	0.3497	-1.179	-0.6299	0.01173	994.7	76.67	-29.3	-0.6978	0.7004	0.262	-1.001	0.7505	0.2686	920.5	258.3	-295.9	-0.08587	0.3489	0	-1.058	0.3467	0.4761	977.1	-207	-124	0.1764	-0.9606	0	-1.11	-0.4229	-0.4106
0.31	0	913.1	-163.6	-376.4	0.1776	-0.9626	0.6138	-1.18	-0.6311	0.02099	996.6	82.57	-22.51	-0.6978	0.7004	0.262	-0.9998	0.7527	0.2629	918	263.7	-292	0	0.2628	0	-1.056	0.3479	0.4853	971.2	-212.4	-122.6	0.08645	-0.8739	0.2613	-1.109	-0.4253	-0.4094
0.32	0	910.1	-164.1	-387.7	-0.7022	0.08731	0.8708	-1.181	-0.6323	0.03027	994.1	83.51	-31.74	-0.2651	0.8749	0.1775	-0.9981	0.7549	0.2573	919	263.7	-289.5	0.1768	-0.08835	-0.2639	-1.055	0.3491	0.4946	974.6	-204.6	-126.5	-0.6985	-1.051	-0.6993	-1.108	-0.4277	-0.4082
0.33	0	911.6	-167.5	-381.3	0.4359	-0.3492	0	-1.18	-0.6323	0.02099	991.7	75.73	-28.79	-0.8722	0.7004	0.0845	-1	0.7559	0.2615	918.4	266.6	-284.2	-0.697	1.223	0.1785	-1.053	0.3491	0.4853	969.2	-213.9	-122.6	-0.7884	-1.051	-0.1767	-1.108	-0.4265	-0.4067
0.34	0	907.7	-166.6	-393.6	-0.2583	-0.2619	-0.1713	-1.179	-0.6323	0.01173	993.1	80.02	-36.6	0	0.7864	0	-1.003	0.7568	0.2656	919.4	260.3	-293.5	-0.6112	0.5256	0.5278	-1.05	0.3491	0.4761	976.6	-206.5	-123.5	-1.048	-0.8739	0	-1.108	-0.4253	-0.4053
0.35	0	909.6	-165.5	-380.4	-0.5247	0.08731	0	-1.179	-0.6311	0.007811	1001	84.45	-30.72	0.09071	0.2629	0.0845	-1.001	0.7529	0.2505	919	259.3	-297.4	0	0.3489	0.08538	-1.05	0.3494	0.48	976	-202.2	-126	-0.4357	-0.5237	-0.438	-1.105	-0.4265	-0.4067
0.36	0	909.6	-165.5	-377	-0.2583	-0.2619	-0.4354	-1.179	-0.6299	0.003914	996.6	77.61	-33.15	-0.5233	1.135	0.3465	-1	0.749	0.2354	923.8	262.7	-292.5	0.2627	0.2628	0.4347	-1.05	0.3496	0.4839	967.2	-214.9	-125	-0.1764	-1.051	-0.9606	-1.103	-0.4277	-0.4082
0.37	0	916.1	-161.6	-389.1	0.1776	-0.8753	0.3497	-1.177	-0.6323	0.005128	996.6	79.08	-22.51	0.09071	0.6119	0	-1	0.7493	0.252	921.9	262.7	-303.2	0.2627	0.9628	0.784	-1.05	0.3484	0.48	970.7	-209	-128.9	-0.6121	-0.7004	-0.6993	-1.107	-0.4292	-0.4055
0.38	0	909.2	-168	-375.5	-0.7829	-0.8753	0	-1.176	-0.6348	0.006341	997.6	76.13	-28.79	-0.7885	0.2629	0.6084	-1	0.7495	0.2686	919	257.3	-296.9	0	0	0.6132	-1.05	0.3472	0.4761	971.7	-206	-128.4	-0.08645	-0.5237	-0.8761	-1.11	-0.4307	-0.4028
0.39	0	913.6	-167.5	-367.2	0	0	-0.2641	-1.176	-0.6323	0.003658	990.7	74.66	-25.35	0.2651	0.349	0	-0.9993	0.7507	0.2644	916.5	259.3	-292	0	-0.08835	0.08538	-1.052	0.3459	0.48	974.6	-204.1	-127	0.2628	-0.5237	-0.6993	-1.108	-0.4255	-0.4055
0.40	0	909.6	-159.7	-384.3	0.5247	-0.6985	0	-1.176	-0.6299	9.743e-4	996.1	77.61	-24.44	0.4396	0.6119	0.5239	-0.9981	0.752	0.2603	917	263.2	-295.4	-0.2627	-0.08835	0.784	-1.053	0.3447	0.4839	974.1	-208	-125	-0.2628	-0.4369	-1.752	-1.105	-0.4204	-0.4082
0.41	0	911.6	-166.6	-381.9	-0.5247	-1.137	0.1713	-1.178	-0.6289	0.007811	1001	85.38	-38.12	0.614	1.75	0.0845	-0.9993	0.7544	0.2656	921.4	268.1	-300.3	0	-0.7	1.226	-1.052	0.3481	0.4812	968.3	-211.9	-128.4	0.1764	0.08672	-1.137	-1.103	-0.4253	-0.4109
0.42	0	914.6	-159.7	-374	-0.2583	-0.2619	0	-1.181	-0.6279	0.01465	995.2	82.57	-30.72	-1.047	0.1745	-0.1775	-1	0.7568	0.271	919.9	257.8	-298.8	0	0	0.8771	-1.05	0.3516	0.4785	971.7	-205.1	-123.5	-0.5256	-0.7871	-1.66	-1.1	-0.4302	-0.4136
0.43	0	910.1	-161.6	-384.3	-0.5247	-1.05	-0.4354	-1.179	-0.6326	-9.743e-4	987.3	74.66	-30.32	-0.3489	0.7864	0.0845	-1.003	0.7544	0.2656	920.9	260.8	-295.9	0	0.8744	0.6132	-1.05	0.3506	0.4785	968.8	-210.9	-128.4	0	-0.3502	-0.6993	-1.099	-0.4302	-0.4123
0.44	0	916.5	-159.7	-390.1	-0.3471	-1.05	0	-1.178	-0.6372	-0.0166	998	80.02	-27.38	-1.137	0.7864	1.31	-1.005	0.752	0.2603	918.4	256.4	-295.4	0.2627	0.08835	0.1785	-1.05	0.3496	0.4785	969.2	-207.5	-124.5	-0.08645	0.1734	-0.8761	-1.098	-0.4302	-0.4111
0.45	0	915.1	-160.1	-379.4	-0.8717	-0.3492	0.8708	-1.181	-0.6372	-0.002205	996.6	80.02	-29.3	-0.614	0.8749	-0.0845	-1.004	0.7544	0.2644	920.9	254.9	-293	0.4394	0.08835	0.6986	-1.048	0.3472	0.4812	971.7	-207	-126.5	-0.08645	-0.08672	-0.2613	-1.1	-0.4302	-0.4082
0.46	0	909.2	-164.5	-379.9	-0.4359	-0.8753	-0.08565	-1.183	-0.6372	0.0122	999.5	84.98	-22.51	-0.1744	0.4374	0.0845	-1.003	0.7568	0.2686	918.4	259.8	-294.4	0.4394	0.8744	1.133	-1.045	0.3447	0.4839	969.2	-213.4	-115.7	-0.08645	-0.6104	-1.222	-1.103	-0.4302	-0.4053
0.47	0	914.1	-165	-382.8	-0.1776	-0.8753	-0.8708	-1.181	-0.6372	-0.004888	1001	80.02	-32.75	-0.614	0.2629	0.1775	-1.002	0.7532	0.2629	918	265.6	-288.1	0	0.7	0.08538	-1.05	0.3481	0.4773	970.2	-204.1	-125	0	0	-0.5226	-1.102	-0.429	-0.4041
0.48	0	908.2	-166.6	-382.3	0	-0.7858	-0.2641	-1.178	-0.6372	-0.02198	994.7	79.08	-33.66	-0.1744	0.5235	-0.1775	-1	0.7495	0.2573	919.9	263.2	-303.2	0.1768	0.8744	0.2639	-1.055	0.3516	0.4707	971.2	-210.5	-118.1	0	-0.1734	-0.1767	-1.1	-0.4277	-0.4028
0.49	0	901.9	-172.3	-382.3	0	-1.574	-0.9636	-1.178	-0.6348	-0.005128	999.5	81.5	-25.85	-0.2651	0.8749	0.9634	-1	0.7495	0.2615	920.9	260.3	-294.9	-0.2627	0.2628	1.226	-1.053	0.3506	0.4785	970.7	-209	-121.1	-0.08645	-0.5237	-1.483	-1.104	-0.4304	-0.4028
0.50	0	906.7	-158.7	-385.3	0.08879	-0.5239	-0.7851	-1.179	-0.6323	0.01173	1001	81.5	-29.81	0.3489	0.4374	0.7014	-1	0.7495	0.2656	921.9	258.8	-290	0.2627	0.7	0.6132	-1.05	0.3496	0.4863	963.9	-212.4	-128.4	-0.1764	-0.3502	-1.399	-1.108	-0.4331	-0.4028
0.51	0	913.6	-162.2	-385.3	0.2583	-1.05	-0.9636	-1.177	-0.6323	-0.002444	995.6	80.02	-23.42	0	0.2629	0.262	-0.9993	0.7532	0.2642	919	253.4	-295.4	0.08587	0.6117	0.8771	-1.052	0.352	0.4851	973.1	-209	-125.5	-0.2628	-0.4369	-1.053	-1.109	-0.4319	-0.4082
0.52	0	908.2	-165.5	-387.7	-1.138	-0.7858	-0.1713	-1.176	-0.6323	-0.0166	999.5	79.08	-25.85	0.4396	0.349	1.048	-0.9981	0.7568	0.2627	924.8	258.8	-293.5	0	0.6117	0.9625	-1.053	0.3545	0.4839	971.2	-209	-121.6	-0.3493	-0.4369	-1.053	-1.11	-0.4307	-0.4136
0.53	0	905.7	-164.1	-377	-0.08879	-1.05	0	-1.177	-0.6289	-0.002444	995.2	75.2	-24.44	-0.4396	0.6119	0.7014	-1.002	0.7544	0.2668	922.8	257.8	-292.5	0.08587	0.3489	1.576	-1.052	0.352	0.4812	970.2	-210	-126	-0.6985	-0.3502	-0.9606	-1.105	-0.4292	-0.4109
0.54	0	911.1	-164.1	-380.4	-0.3471	-0.7858	0.08565	-1.179	-0.6255	0.01173	998	72.78	-25.85	0	0.349	0.7859	-1.005	0.752	0.271	923.4	261.2	-294	0.4394	0.8744	1.133	-1.05	0.3496	0.4785	974.1	-203.6	-126.5	-0.7884	-0.4369	-1.314	-1.101	-0.4277	-0.4082
0.55	0	909.2	-163.6	-380.4	-0.5247	0.1746	-0.3497	-1.177	-0.6314	0.004153	994.1	84.04	-34.68	0.09071	0.5235	0.5239	-1.004	0.752	0.2668	919	257.8	-281.7	0.697	0.5256	1.397	-1.049	0.3506	0.4785	972.6	-204.1	-119.7	-0.8749	-1.398	-1.752	-1.103	-0.4304	-0.4097
0.56	0	908.7	-168	-384.8	-0.6134	-1.137	-0.6138	-1.176	-0.6372	-0.003418	991.7	74.66	-27.88	-0.4396	0.7864	0.6084	-1.003	0.752	0.2627	919.4	260.8	-291.5	0.08587	0.4372	1.661	-1.048	0.3516	0.4785	974.6	-205.6	-125.5	-0.8749	0	-1.921	-1.105	-0.4331	-0.4111
0.57	0	905.7	-168.4	-384.3	-0.9605	-0.3492	-0.2641	-1.176	-0.6372	0.004153	994.7	74.66	-17.54	-0.614	1.049	0.5239	-0.9993	0.7556	0.2642	917.5	253.9	-293.5	0.4394	0.6117	1.133	-1.047	0.353	0.4797	972.6	-204.6	-126.5	-0.8749	-0.3502	-1.483	-1.105	-0.4316	-0.4111
0.58	0	905.7	-165.5	-380.9	-0.7022	-0.6112	-0.2641	-1.176	-0.6372	0.01173	999	85.92	-38.12	-1.751	0.7864	0.1775	-0.9956	0.7593	0.2656	919.9	255.9	-293.5	-0.08587	0.5256	1.84	-1.045	0.3545	0.481	972.2	-205.1	-121.1	-1.048	-0.4369	-2.098	-1.105	-0.4302	-0.4111
0.59	0	909.2	-163.6	-378.9	0.1776	-0.6112	-0.4354	-1.178	-0.635	0.006598	991.2	74.26	-19.57	-0.1744	-0.1745	0.7859	-0.9993	0.7556	0.2656	923.4	257.3	-283.2	0	-0.08835	0.6986	-1.049	0.3567	0.4785	963.4	-208.5	-121.6	-0.7884	0.8739	-2.182	-1.105	-0.4302	-0.4123
0.60	0	905.3	-166.6	-381.9	-0.7829	-1.225	-0.2641	-1.181	-0.6328	0.00147	1003	87.39	-27.38	-0.2651	0.1745	0.8704	-1.003	0.752	0.2656	917.5	253.4	-286.6	0.3485	0.08835	2.189	-1.053	0.3589	0.4761	973.1	-200.2	-126.5	-0.1764	0	-1.66	-1.105	-0.4302	-0.4136
0.61	0	909.2	-163.6	-385.7	-0.9605	0	-0.4354	-1.177	-0.6338	0.007811	997.1	78.55	-28.29	-0.2651	0.9609	1.048	-0.9993	0.7556	0.2642	930.1	257.8	-290.5	0.3485	-0.2628	1.661	-1.053	0.3552	0.4749	975.1	-205.1	-122.6	-1.048	-0.2635	-1.222	-1.105	-0.4302	-0.4109
0.62	0	908.7	-158.7	-384.3	0.4359	-1.137	-0.7851	-1.174	-0.6348	0.01415	1003	81.5	-22.91	-0.4396	0.8749	0.8704	-0.9956	0.7593	0.2627	925.3	253.4	-294.4	-0.3485	0	1.226	-1.053	0.3516	0.4736	973.1	-203.1	-122.6	-0.6121	0.08672	-1.137	-1.105	-0.4302	-0.4082
0.63	0	917.5	-155.8	-382.8	-1.049	-0.1746	-0.08565	-1.175	-0.6323	0.02099	996.1	80.56	-17.14	-1.047	0.5235	0.6084	-0.9981	0.7556	0.2612	926.8	259.3	-288.1	0.3485	-0.2628	1.312	-1.049	0.3516	0.4641	974.1	-202.6	-121.1	-0.4357	0.1734	-1.575	-1.103	-0.4314	-0.407
0.64	0	906.2	-162.6	-386.2	-0.5247	-0.08731	0.1713	-1.176	-0.6299	0.02783	1003	82.03	-22.91	-0.4396	0.1745	0.9634	-1	0.752	0.2598	925.7	253.9	-292	-0.6112	-0.1744	2.274	-1.045	0.3516	0.4546	977.1	-197.8	-126.5	-1.311	0.7004	-0.5226	-1.1	-0.4326	-0.4058
