MR32 ASCII
Name	Trial_8
Frequency	100
Date	12-03-2018 13:48:07
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.25	0	939	-48.35	-326.7	0.9606	0	2.01	-1.137	-0.7378	-0.2678	991.2	-42.01	-72.77	-0.9612	0.2621	-1.049	-0.9131	0.8804	0.429	904.3	287.1	-305.7	-0.9643	-0.8749	-0.7021	-1.259	0.4248	0.197	953.1	-254.9	-112.8	-0.6974	-0.2645	1.575	-1.312	-0.5274	-0.157
0.26	0	939.4	-49.77	-330.6	0.8764	-0.6988	1.658	-1.138	-0.7363	-0.2651	994.2	-41.54	-69.33	0.3508	0.3501	-1.837	-0.9131	0.8804	0.4399	904.3	289.5	-312	-0.3471	0.1754	-1.483	-1.258	0.4248	0.2022	958	-250	-112.3	0	-0.08965	1.663	-1.313	-0.5274	-0.1543
0.27	0	941.9	-53.21	-334.5	0.6109	-1.049	2.183	-1.135	-0.7375	-0.2678	993.2	-34.15	-59.56	-0.2631	0.08807	-2.447	-0.9143	0.8804	0.4358	898.9	285.2	-300.8	-0.2645	-0.08664	-1.576	-1.258	0.426	0.1968	960.9	-252.5	-113.8	0	-0.6141	1.832	-1.314	-0.5286	-0.1585
0.28	0	939	-54.19	-332	0.4382	1.137	2.708	-1.131	-0.7388	-0.2705	990.2	-40.06	-64.44	-0.4385	-0.2621	-1.927	-0.9155	0.8804	0.4316	904.7	290	-307.1	0	-0.262	-1.483	-1.258	0.4272	0.1914	964.9	-253.9	-114.3	-0.8728	0	1.921	-1.315	-0.5298	-0.1626
0.29	0	940.9	-60.99	-335	-0.177	0.2622	1.92	-1.134	-0.7363	-0.2666	994.2	-40.06	-68.34	0.5261	-0.7862	-1.049	-0.9155	0.884	0.4343	907.6	294.9	-310.6	-0.2645	-0.6129	-1.662	-1.26	0.4272	0.198	964.3	-254.4	-117.7	0.4385	-0.2645	0.8757	-1.317	-0.5261	-0.157
0.30	0	941.9	-56.66	-340.8	1.226	0.1743	2.273	-1.136	-0.7339	-0.2627	1006	-32.21	-70.78	0.5261	-0.2621	-1.049	-0.9155	0.8877	0.437	903.3	292	-305.2	0	-0.1754	-1.311	-1.261	0.4272	0.2046	958	-250.5	-111.3	0.5262	-0.1748	1.052	-1.318	-0.5225	-0.1514
0.31	0	946.3	-49.33	-342.8	1.31	0	1.223	-1.136	-0.7341	-0.2654	997.1	-42.01	-59.56	0.2631	0.174	-1.748	-0.9141	0.8838	0.4192	911.6	297.9	-308.1	-0.3471	-0.7861	-1.576	-1.262	0.4272	0.1995	965.3	-247.6	-114.7	0	-0.3497	0.8757	-1.317	-0.5264	-0.1502
0.32	0	940.5	-45.88	-338.4	0.8764	1.137	1.05	-1.136	-0.7344	-0.2681	997.1	-41.54	-73.72	0	-1.312	-1.577	-0.9126	0.8799	0.4014	911.6	296.8	-303.7	-0.3471	-1.048	-1.139	-1.263	0.4272	0.1943	958.9	-251.5	-115.2	0.08769	-0.2645	1.663	-1.315	-0.5303	-0.1489
0.33	0	943.8	-42.96	-331.5	0.4382	1.399	2.183	-1.135	-0.7353	-0.2681	998.5	-44.42	-66.89	0.08769	-0.3501	-1.927	-0.9128	0.8787	0.418	915.1	297.4	-310	0.2645	-1.399	-0.7881	-1.261	0.426	0.197	962.8	-252.5	-103.1	0	-0.1748	1.398	-1.313	-0.5288	-0.1489
0.34	0	943.8	-47.38	-328.1	0.5267	0.6123	2.01	-1.134	-0.7363	-0.2681	1002	-40.53	-68.34	-0.6105	-1.224	-2.537	-0.9131	0.8774	0.4346	899.9	290	-303.2	-0.08816	-0.1754	-1.225	-1.258	0.4248	0.1997	970.2	-242.6	-105.9	-0.08769	-0.6141	1.31	-1.311	-0.5274	-0.1489
0.35	0	939.9	-55.69	-333.5	-0.2612	0	2.183	-1.137	-0.7329	-0.2681	995.1	-34.15	-72.77	-1.4	-0.6122	-1.577	-0.9128	0.8787	0.4207	909.7	296.4	-314	-0.08816	-0.1754	-1.397	-1.261	0.4248	0.1997	962.8	-254.9	-117.7	0.08769	-0.2645	1.663	-1.311	-0.5274	-0.1448
0.36	0	939.9	-52.77	-332	0	-0.1743	2.535	-1.141	-0.7295	-0.2681	991.7	-43.48	-69.83	-1.137	-0.6122	-1.577	-0.9126	0.8799	0.4067	908.2	293.9	-312.5	0	-0.262	-0.7021	-1.263	0.4248	0.1997	962.4	-248.6	-113.2	-0.1754	-0.4393	0.7874	-1.311	-0.5274	-0.1406
0.37	0	946.8	-47.38	-338.9	-0.6109	-0.08789	1.748	-1.136	-0.7305	-0.2707	996.6	-38.11	-72.27	-1.312	-0.3501	-1.138	-0.9128	0.8789	0.426	906.8	294.4	-309.1	-0.3471	-0.08664	-0.96	-1.263	0.4236	0.1982	958	-258.3	-108.4	0.1754	-0.5245	0.3532	-1.314	-0.5237	-0.146
0.38	0	947.7	-48.79	-337.9	0	0.6123	1.313	-1.131	-0.7314	-0.2734	998.5	-37.11	-70.33	-1.049	0.174	-1.748	-0.9131	0.8779	0.4453	908.7	300.8	-305.2	-0.3471	-0.4374	-0.523	-1.263	0.4224	0.1968	966.8	-251	-107.4	-0.08769	0	0.4342	-1.318	-0.52	-0.1514
0.39	0	947.3	-45.88	-332.5	-0.2612	0	2.01	-1.132	-0.7329	-0.2786	993.2	-39.05	-79.11	-0.4385	-0.8742	-0.6992	-0.9153	0.874	0.4209	910.7	297.4	-312.5	0	-0.6995	-0.523	-1.263	0.426	0.1982	957.6	-253	-103.1	-0.2631	-0.08965	0.08831	-1.317	-0.5225	-0.1499
0.40	0	944.3	-49.77	-327.2	-1.399	1.049	1.485	-1.133	-0.7344	-0.2837	1001	-32.75	-70.78	-0.2631	-0.174	-0.6992	-0.9175	0.8701	0.3965	906.2	293.9	-306.2	-0.1763	-0.08664	-0.96	-1.263	0.4297	0.1997	957	-258.8	-114.3	-0.3508	-0.5245	0.08831	-1.315	-0.5249	-0.1484
0.41	0	950.7	-53.75	-335.9	-0.3497	-0.6123	1.748	-1.137	-0.7344	-0.2744	1000	-37.58	-62	-0.9612	0.4382	-0.1789	-0.9165	0.874	0.4155	906.2	291	-305.2	-0.5235	-0.5241	-0.8741	-1.263	0.426	0.1997	961.9	-255.4	-113.8	-1.224	-1.139	1.487	-1.314	-0.5249	-0.1487
0.42	0	939.9	-66.92	-338.9	0.2612	-0.4365	1.748	-1.141	-0.7344	-0.2651	997.6	-40.53	-69.83	-0.6982	0.174	-0.439	-0.9155	0.8779	0.4346	903.8	294.9	-302.3	0	0	-1.046	-1.263	0.4224	0.1997	961.9	-253.4	-108.9	-0.3508	-0.5245	1.133	-1.313	-0.5249	-0.1489
0.43	0	946.3	-55.69	-335.9	0.6109	-0.5244	0.615	-1.138	-0.7319	-0.2744	995.6	-30.73	-69.83	-0.08769	-0.9623	0.2602	-0.9155	0.8767	0.4331	898.9	297.9	-310	0.2645	0.1754	-0.7881	-1.261	0.4214	0.1982	964.3	-252	-107	-0.08769	-0.6141	0.3532	-1.311	-0.521	-0.1516
0.44	0	941.4	-56.13	-334.5	0.177	-0.6988	0	-1.136	-0.7295	-0.2837	988.3	-33.22	-70.33	0.9612	0	-0.1789	-0.9155	0.8755	0.4316	903.8	295.9	-303.7	-0.08816	0	-1.046	-1.26	0.4204	0.1968	960.9	-255.9	-112.8	0.6974	-0.9638	0.7874	-1.308	-0.5171	-0.1543
0.45	0	942.4	-57.1	-334	0.6994	-0.3501	0.435	-1.137	-0.7295	-0.2759	998.1	-31.27	-69.83	0.08769	0.4382	-0.2602	-0.9143	0.8767	0.4329	900.3	290.6	-307.6	-0.1763	0.3487	-0.523	-1.261	0.4214	0.1982	954.1	-265.2	-112.3	-0.1754	-0.4393	0.8757	-1.312	-0.5198	-0.1528
0.46	0	938.5	-59.05	-335	0.5267	-0.9624	0	-1.138	-0.7295	-0.2681	994.2	-39.05	-71.28	1.224	0	0	-0.9131	0.8779	0.4341	899.5	293.5	-305.2	-0.4353	0.08664	-0.96	-1.261	0.4224	0.1997	961.4	-254.9	-115.2	0.08769	-0.6993	1.052	-1.315	-0.5225	-0.1514
0.47	0	942.9	-54.19	-336.9	-0.2612	-1.487	-0.615	-1.135	-0.7307	-0.28	998.5	-34.69	-68.34	-0.4385	-0.3501	-0.08943	-0.9143	0.8792	0.4275	907.6	299.8	-304.2	0	0.4374	-0.609	-1.263	0.4236	0.1826	956	-258.3	-119.2	0	0	0.4342	-1.313	-0.5212	-0.1582
0.48	0	946.3	-49.77	-334	0.5267	-0.2622	-0.525	-1.131	-0.7319	-0.292	995.6	-45.9	-69.83	0.4385	-0.08807	-0.2602	-0.9155	0.8804	0.4209	906.2	283.2	-299.8	-0.6116	0.3487	-0.2651	-1.265	0.4248	0.1655	964.9	-250.5	-121.1	1.136	0	0.3532	-1.31	-0.52	-0.165
0.49	0	946.3	-54.72	-340.3	-1.138	-0.5244	0.615	-1.135	-0.7332	-0.2773	1006	-32.75	-77.61	-1.137	0	-0.1789	-0.9131	0.8804	0.4248	910.7	287.6	-307.6	0.2645	-0.08664	-0.96	-1.263	0.4248	0.1826	968.8	-253.9	-116.7	1.136	0.08965	0.8757	-1.313	-0.5225	-0.1582
0.50	0	947.3	-50.3	-335.9	-0.177	0.6123	0.8776	-1.138	-0.7344	-0.2627	1000	-31.74	-75.67	-0.6982	0	0.6098	-0.9107	0.8804	0.4287	902.4	291.5	-303.2	1.047	-0.6129	-0.8741	-1.261	0.4248	0.1997	958.5	-256.9	-112.3	1.048	-0.5245	0.2649	-1.315	-0.5249	-0.1514
0.51	0	940.5	-64	-350.1	0	0.1743	0.3525	-1.137	-0.7368	-0.2825	995.6	-38.11	-63.95	-1.224	-0.4382	0.3496	-0.9119	0.8804	0.426	906.8	295.9	-303.2	0.5235	0.1754	-0.8741	-1.263	0.4236	0.1946	961.9	-250.5	-105.9	1.224	-0.8741	0.2649	-1.314	-0.5225	-0.1514
0.52	0	934.6	-67.89	-325.7	0.5267	-0.1743	-0.525	-1.136	-0.7393	-0.3022	991.2	-40.53	-70.78	0.7858	-0.3501	-0.439	-0.9131	0.8804	0.4233	905.7	299.3	-302.3	0.6116	0.08664	-0.96	-1.265	0.4224	0.1895	959.9	-258.3	-117.2	0.2631	-0.6993	0.3532	-1.313	-0.52	-0.1514
0.53	0	937.5	-62.05	-335.5	0	0.6988	0.1725	-1.138	-0.7346	-0.2852	999.5	-34.15	-69.33	1.312	0	0.6098	-0.9155	0.8792	0.4302	905.3	297.9	-303.7	-0.5235	-0.1754	-0.523	-1.263	0.4236	0.1946	958.9	-253.4	-112.3	-0.6139	-0.9638	0.5225	-1.315	-0.5227	-0.1472
0.54	0	939.4	-50.3	-338.4	1.487	0.2622	-0.525	-1.141	-0.73	-0.2681	999	-33.22	-63.49	1.137	0	0	-0.918	0.8779	0.437	903.3	299.3	-306.6	-0.3471	0.262	-0.7021	-1.261	0.4248	0.1997	954.1	-259.3	-119.6	0.4385	-0.2645	0.8757	-1.318	-0.5254	-0.1431
0.55	0	945.3	-42.52	-334.5	0.6109	-0.5244	-0.525	-1.14	-0.7346	-0.2813	998.5	-36.64	-62	0.8735	0.6122	-0.1789	-0.918	0.8779	0.4441	906.8	296.8	-308.6	-0.2645	0.7861	-0.96	-1.26	0.4226	0.2061	958.5	-255.4	-114.7	0.08769	-0.6993	0.2649	-1.315	-0.5212	-0.165
0.56	0	943.4	-53.21	-335.9	-0.2612	-0.6988	-0.2625	-1.14	-0.7393	-0.2944	1001	-30.73	-69.33	-0.5261	1.486	1.049	-0.918	0.8779	0.4512	909.7	296.8	-310.6	-0.7879	-0.1754	-1.483	-1.258	0.4204	0.2124	969.7	-248.1	-111.3	0	-1.313	0.5225	-1.313	-0.5171	-0.187
0.57	0	934.6	-55.16	-325.2	0	-0.08789	-0.3525	-1.138	-0.7368	-0.2798	998.5	-38.58	-81.55	0.5261	0.7862	1.228	-0.9167	0.8804	0.4441	905.7	287.6	-308.1	-0.1763	-0.1754	-0.7881	-1.256	0.4214	0.2046	962.8	-252.5	-112.8	0.4385	-0.6993	1.052	-1.313	-0.5198	-0.165
0.58	0	942.9	-47.82	-325.2	-0.4382	-1.225	-0.525	-1.136	-0.7344	-0.2651	992.7	-41.54	-72.27	-0.3508	0.7002	0.6098	-0.9155	0.8828	0.437	905.3	292	-306.2	-0.08816	0.1754	-0.96	-1.253	0.4224	0.1968	958.9	-261.7	-120.6	0.5262	-1.399	0.6108	-1.313	-0.5225	-0.1431
0.59	0	947.7	-54.19	-343.3	0.177	-1.049	-0.6976	-1.139	-0.7368	-0.2705	1003	-36.64	-66.39	-0.4385	0.5241	0.439	-0.9204	0.8813	0.4414	906.8	296.4	-304.7	0.2645	0.1754	-1.397	-1.261	0.4224	0.1995	963.9	-257.8	-124	0.9604	-0.6993	0.964	-1.314	-0.5188	-0.1428
0.60	0	944.3	-56.13	-335.5	0.5267	-0.5244	-0.09001	-1.143	-0.7393	-0.2759	998.1	-34.15	-67.39	0.2631	0.2621	0.6992	-0.9253	0.8799	0.4458	910.1	297.4	-304.7	1.047	0.3487	-1.834	-1.268	0.4224	0.2022	961.9	-252.5	-112.8	1.136	-0.1748	1.398	-1.315	-0.5151	-0.1426
0.61	0	941.4	-64	-334	0.2612	-0.8745	-1.403	-1.139	-0.7356	-0.2693	995.1	-36.64	-73.72	1.312	0.08807	0.08943	-0.9216	0.8801	0.4402	903.3	295.9	-307.6	0.1763	0.6995	-1.225	-1.266	0.4224	0.2024	962.8	-257.8	-110.4	1.136	-1.224	0.7874	-1.313	-0.5161	-0.1453
0.62	0	937	-60.55	-339.4	0.9606	-1.225	-1.313	-1.136	-0.7319	-0.2627	992.2	-41	-66.89	1.575	-0.2621	0.7886	-0.918	0.8804	0.4346	904.7	297.9	-307.6	0.5235	0.08664	-1.834	-1.265	0.4224	0.2026	964.9	-250.5	-112.3	0.5262	-0.9638	1.222	-1.311	-0.5171	-0.1479
0.63	0	939.4	-54.72	-341.3	1.049	-0.6123	-1.403	-1.136	-0.7356	-0.2747	996.1	-35.63	-71.78	1.224	0	0.439	-0.9155	0.8828	0.4316	906.8	305.7	-306.6	0.6116	0.4374	-0.96	-1.264	0.4199	0.1985	962.8	-256.4	-110.8	-0.1754	-0.9638	0.6991	-1.31	-0.5171	-0.1548
