MR32 ASCII
Name	Trial_4
Frequency	100
Date	12-03-2018 13:40:52
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	915	-170.9	-377	-0.2579	-0.961	0.08482	-1.158	-0.6587	0.05322	998.5	88.86	-41.97	0.08768	0	0	-0.9971	0.7593	0.2105	919.9	261.7	-310.5	-0.08568	0	-0.2642	-1.067	0.3291	0.4072	969.2	-218.2	-106	0.3504	-0.611	0	-1.102	-0.4356	-0.3687
0.11	0	915	-171.9	-365.2	0.5261	-0.1745	-0.6998	-1.157	-0.6575	0.05591	987.3	77.6	-34.67	0.7014	0.6997	0	-0.9983	0.7605	0.2105	912.1	256.8	-315.9	-0.2611	0.6119	-0.2642	-1.069	0.3269	0.415	966.8	-219.3	-96.66	0.3504	-1.4	0	-1.103	-0.4368	-0.3701
0.12	0	915	-173.4	-366.2	0.5261	0.08854	-0.2615	-1.156	-0.6562	0.05859	993.1	83.01	-40.05	-0.08768	0.0869	0.08444	-0.9995	0.7617	0.2105	909.2	254.9	-310	0	0.5245	-0.08807	-1.072	0.3247	0.4229	971.7	-214.4	-100.6	0.08607	-1.049	-0.2619	-1.104	-0.438	-0.3716
0.13	0	922.9	-169.9	-360.9	-0.5261	-0.612	-0.3463	-1.157	-0.6587	0.05859	996.6	84.42	-40.05	-0.3507	0.3476	0	-0.9995	0.7627	0.2117	920.9	260.2	-312.5	0.08568	0.08741	-0.1761	-1.069	0.3281	0.415	969.2	-219.3	-97.15	-0.4365	-0.9622	0	-1.104	-0.4368	-0.3701
0.14	0	909.7	-173.9	-368.7	0.1754	-0.875	0.2615	-1.158	-0.6611	0.05859	996.1	82.04	-39.54	0.3507	1.573	-0.08444	-0.9995	0.7637	0.2129	916.5	256.8	-308.6	-0.2611	0.08741	0.08807	-1.067	0.3315	0.4072	970.2	-217.3	-89.83	0.1752	-0.7866	-0.2619	-1.104	-0.4356	-0.3687
0.15	0	915.6	-169.9	-355	-0.2579	-0.263	0.5231	-1.159	-0.6611	0.05981	996.6	87.88	-42.48	0.3507	0.6997	0.3531	-0.9971	0.7627	0.2075	918.9	256.8	-293	0	0.3497	-0.6097	-1.07	0.3245	0.4072	977	-213.8	-102.5	-0.08607	-0.08657	-0.0896	-1.104	-0.4343	-0.3687
0.16	0	918	-164	-363.8	-0.2579	-1.313	0.1767	-1.161	-0.6611	0.06103	998.1	81.06	-38.13	-0.4384	1.047	0.08444	-0.9946	0.7617	0.2022	915.5	254.4	-309.6	-0.08568	0.08741	-0.2642	-1.074	0.3174	0.4072	971.7	-218.8	-104	-0.1752	0	-0.1723	-1.104	-0.4331	-0.3687
0.17	0	919.4	-169.9	-368.2	-0.3507	-1.135	0.3463	-1.159	-0.6624	0.06103	998.5	83.01	-34.67	-1.315	0.6128	0.4376	-1.002	0.7639	0.2092	910.2	249	-309.6	0.7874	0.3497	-0.08807	-1.07	0.3223	0.4072	973.2	-219.3	-97.15	0	0.5244	0	-1.103	-0.4343	-0.3687
0.18	0	909.1	-170.9	-358.9	-0.1754	-0.875	0	-1.158	-0.6636	0.06103	1000	82.47	-43.5	0	1.226	0	-1.009	0.7661	0.2163	911.2	259.8	-307.1	-0.08568	0.7867	-0.1761	-1.067	0.3272	0.4072	973.6	-221.7	-99.59	0.7008	-0.611	-1.227	-1.102	-0.4356	-0.3687
0.19	0	909.1	-173.4	-364.8	0.08252	-0.349	0.3463	-1.156	-0.6611	0.05201	993.6	79.55	-42.48	0.263	0.6997	-0.08444	-1.007	0.7673	0.2161	912.6	255.4	-303.7	0.3509	0.1748	-0.2642	-1.068	0.3259	0.3928	967.8	-215.8	-95.69	0.08607	-0.9622	0	-1.102	-0.4343	-0.3713
0.20	0	918.9	-168.9	-363.3	-0.3507	-1.313	0.2615	-1.153	-0.6587	0.04297	993.6	84.96	-36.59	0	0.4391	0.08444	-1.004	0.7685	0.2158	912.1	255.4	-305.7	1.049	0.1748	0	-1.069	0.3247	0.3784	971.2	-219.7	-104.5	0.873	-0.5244	-0.0896	-1.102	-0.4331	-0.374
0.21	0	919.9	-163.2	-368.7	0.7015	-0.5235	0.6149	-1.153	-0.6611	0.04809	999.5	79.55	-33.65	0	-0.4391	0.6141	-1.006	0.7637	0.2131	915	257.3	-312	0.4365	0.1748	0	-1.07	0.3281	0.3967	976.1	-212.9	-91.78	0.5256	-0.7866	-0.2619	-1.103	-0.4319	-0.3699
0.22	0	918	-168.4	-353	0.6086	-0.5235	0	-1.153	-0.6636	0.05322	997.1	83.01	-35.7	0	0.6997	-0.3531	-1.007	0.7588	0.2105	919.4	260.7	-301.8	0.08568	0.2622	0.6097	-1.072	0.3315	0.415	975.1	-215.8	-100.6	0.5256	-0.4378	0.0896	-1.104	-0.4307	-0.3657
0.23	0	915	-167.4	-367.7	-1.135	-0.349	0.1767	-1.153	-0.6636	0.04809	1000	91.78	-41.45	-0.4384	0.6128	0	-1.004	0.7588	0.2119	915	258.3	-302.2	0.1754	0.2622	0.1761	-1.073	0.3315	0.4021	973.2	-214.9	-105	0.3504	-1.049	-1.048	-1.103	-0.4307	-0.374
0.24	0	914.6	-170.9	-360.3	0.2579	-0.875	0.6998	-1.153	-0.6636	0.04297	992.7	76.63	-34.16	-0.4384	-0.0869	-0.1766	-1.002	0.7588	0.2134	914	257.3	-312	0.612	0.8741	0.08807	-1.074	0.3315	0.3891	964.4	-222.6	-102	0.3504	-0.611	-0.5238	-1.102	-0.4307	-0.3823
0.25	0	905.7	-180.1	-352	0.6086	-1.398	-0.08482	-1.154	-0.6648	0.05346	994.1	79.12	-37.1	1.14	0.5259	0	-1.004	0.7612	0.2134	915.5	255.9	-304.2	0	0.6993	0	-1.07	0.3269	0.398	975.1	-217.3	-104.5	0.08607	-1.049	-0.5238	-1.102	-0.4307	-0.3728
0.26	0	914.6	-167.9	-371.6	-0.08252	-0.7005	-0.7846	-1.154	-0.666	0.06397	996.1	83.01	-39.02	1.491	0.5259	0.522	-1.007	0.7637	0.2134	922.4	262.2	-309.6	0.5263	0.08741	0	-1.067	0.3223	0.4067	964.9	-220.7	-96.18	-0.2613	-1.4	-0.1723	-1.102	-0.4307	-0.3633
0.27	0	914.6	-167.4	-364.8	-1.228	-1.05	-0.5231	-1.155	-0.6648	0.04809	997.1	81.5	-36.59	0.7014	0.7866	-0.3531	-1.006	0.7649	0.2078	913.6	254.4	-304.2	0.612	0.1748	0.4404	-1.069	0.3294	0.4043	972.7	-213.8	-100.1	0	-1.487	-0.1723	-1.102	-0.4331	-0.366
0.28	0	914	-170.4	-366.2	-0.3507	-0.08854	-0.5231	-1.156	-0.6636	0.03223	996.1	82.47	-41.97	0.8768	1.226	-0.4376	-1.004	0.7661	0.2022	916	258.8	-313.5	0.4365	0.1748	0.6097	-1.071	0.3364	0.4018	970.2	-216.3	-96.66	0.5256	-0.7866	-0.3515	-1.102	-0.4356	-0.3687
0.29	0	920.4	-170.4	-370.6	0.4333	-1.135	0	-1.157	-0.6614	0.04419	997.6	83.99	-47.85	1.14	1.486	0.08444	-1.004	0.7637	0.2105	916.5	256.8	-305.7	0.1754	0.7867	0.962	-1.071	0.3313	0.4031	973.2	-219.7	-106.5	0.5256	-1.573	-0.5238	-1.1	-0.4368	-0.3701
0.30	0	909.7	-173.9	-370.1	-0.784	-0.875	-0.7846	-1.158	-0.6592	0.05615	994.6	83.45	-40.05	-0.4384	0.4391	-0.1766	-1.004	0.7612	0.2188	915	253.9	-307.1	0	0.9615	0.4404	-1.071	0.3262	0.4043	967.8	-220.7	-94.22	0.1752	-0.08657	-0.0896	-1.099	-0.438	-0.3716
0.31	0	917	-166	-365.7	0	-0.1745	-0.08482	-1.157	-0.6626	0.04028	996.1	81.5	-36.59	0.6138	1.226	0.6141	-1.002	0.7624	0.2146	917.5	259.3	-315	0	0.4371	0.5217	-1.068	0.3252	0.4016	975.6	-212.4	-100.1	0	-1.224	-0.6134	-1.104	-0.4382	-0.3633
0.32	0	913.6	-176.7	-366.2	-0.5261	-0.263	0.1767	-1.156	-0.666	0.02441	995.6	83.01	-39.54	-0.08768	1.226	0.6986	-0.9995	0.7637	0.2105	919.9	258.8	-308.1	0	0.08741	0.5217	-1.066	0.3242	0.3989	969.7	-214.9	-106.5	0.4365	-0.7866	-0.3515	-1.109	-0.4385	-0.355
0.33	0	920.4	-167.4	-372.1	-0.08252	-0.961	0	-1.154	-0.6636	0.04028	994.1	77.17	-47.85	0.263	1.399	0.3531	-1.003	0.7673	0.2188	920.4	257.8	-310.5	-0.5263	1.136	0	-1.066	0.3247	0.4014	971.2	-220.2	-107.9	-0.08607	-0.7	-0.0896	-1.104	-0.437	-0.3591
0.34	0	914	-168.9	-371.6	0.08252	-1.05	-0.08482	-1.151	-0.6611	0.05615	999	85.93	-34.16	0	0.5259	-0.08444	-1.007	0.771	0.2271	920.9	258.3	-311	0.612	1.049	0.6097	-1.066	0.3252	0.4038	968.7	-220.2	-94.71	-0.873	-0.7	-0.6961	-1.099	-0.4356	-0.3633
0.35	0	912.1	-168.4	-362.3	0	-1.224	-0.4382	-1.154	-0.6611	0.0415	990.2	74.25	-41.97	-0.08768	0.8735	0.6986	-1.004	0.7673	0.2173	919.9	260.2	-306.1	0.3509	0	0.3523	-1.065	0.3274	0.3997	971.7	-217.3	-99.59	0.08607	-1.049	-0.9649	-1.1	-0.4331	-0.366
0.36	0	913.1	-169.9	-361.3	0	-0.875	-0.3463	-1.156	-0.6611	0.02686	993.6	82.04	-45.42	0.6138	0.5259	0.3531	-1.002	0.7637	0.2075	916.5	256.4	-299.3	0.4365	1.311	-0.2642	-1.064	0.3296	0.3955	975.1	-213.8	-99.59	0.2613	-0.8731	-0.5238	-1.102	-0.4307	-0.3687
0.37	0	915.6	-171.9	-372.6	-0.08252	-0.7005	-0.08482	-1.156	-0.6611	0.04272	998.5	80.52	-40.56	-1.052	1.573	0.522	-1.004	0.7661	0.2105	925.8	259.3	-311	0.7874	0.9615	0.962	-1.066	0.3284	0.3994	970.7	-213.8	-101.5	0	-0.8731	-0.6134	-1.102	-0.4319	-0.3672
0.38	0	922.3	-161.2	-358.9	0.1754	-1.05	0	-1.156	-0.6611	0.05859	1000	77.6	-36.08	-0.263	0.8735	0	-1.007	0.7685	0.2134	917.5	255.4	-305.7	0.08568	1.049	0.1761	-1.068	0.3272	0.4033	969.7	-218.8	-104.5	-0.4365	-0.5244	-0.8753	-1.102	-0.4331	-0.3657
0.39	0	919.4	-164	-369.6	-0.3507	-0.612	0.08482	-1.156	-0.6636	0.05079	1001	80.52	-34.16	-0.08768	0.9604	1.313	-1.007	0.7673	0.2134	915	251	-308.6	0.08568	0.8741	0.1761	-1.065	0.3272	0.4006	968.2	-217.8	-90.81	-0.08607	-1.138	-0.5238	-1.103	-0.4331	-0.3684
0.40	0	920.4	-165	-366.7	-0.08252	-1.487	0.1767	-1.156	-0.666	0.04297	997.1	82.04	-37.62	0.1754	1.66	0.3531	-1.007	0.7661	0.2134	916	252	-312.5	0	0.4371	0.6978	-1.062	0.3272	0.398	972.2	-217.3	-97.64	-0.08607	-0.7	-1.571	-1.104	-0.4331	-0.3711
0.41	0	918.4	-169.4	-366.7	-0.9593	-1.398	-0.2615	-1.158	-0.6636	0.05079	991.2	76.63	-40.56	-0.7891	1.399	0.9596	-1.009	0.7659	0.2134	921.9	258.8	-295.9	0.6976	0.9615	1.05	-1.063	0.3294	0.4033	967.8	-216.3	-105	-0.5256	-0.2622	-0.4342	-1.103	-0.4358	-0.3657
0.42	0	914	-166	-363.3	0.6086	-1.313	-0.7846	-1.161	-0.6611	0.05859	994.6	85.93	-31.22	-0.263	0.4391	0.9596	-1.012	0.7656	0.2134	919.4	256.8	-302.7	0.2611	0.2622	0.6097	-1.064	0.3315	0.4087	970.2	-218.8	-101.1	0.5256	-0.3488	-1.31	-1.102	-0.4385	-0.3604
0.43	0	918.9	-164	-383.3	-0.4333	-0.7865	-0.6149	-1.157	-0.6599	0.05469	996.6	81.5	-40.05	-0.08768	1.313	0.4376	-1.008	0.7671	0.2131	912.6	249.5	-308.1	-0.3509	0.8741	0.5217	-1.064	0.3281	0.4021	974.6	-210	-101.5	0.1752	-1.138	-0.8753	-1.104	-0.4358	-0.3618
0.44	0	912.6	-167.4	-374	-0.2579	-1.135	-0.1767	-1.153	-0.6587	0.05079	995.6	81.06	-36.59	0	0.6128	1.136	-1.004	0.7685	0.2129	917.5	256.4	-304.2	-0.1754	0.5245	0.5217	-1.064	0.3247	0.3955	967.8	-218.2	-111.8	0	-0.7	-0.3515	-1.106	-0.4331	-0.3633
0.45	0	909.1	-169.4	-363.3	0.8768	-1.487	-0.08482	-1.154	-0.6611	0.05469	995.6	78.58	-39.54	0.08768	1.747	0.4376	-1.004	0.7661	0.2105	914	251	-306.1	-0.08568	0.5245	0	-1.065	0.3269	0.3982	971.2	-213.4	-100.1	0.5256	-0.7866	-0.3515	-1.105	-0.4394	-0.3621
0.46	0	915.6	-170.4	-361.3	-0.1754	-0.1745	0.08482	-1.154	-0.6636	0.05859	999	85.93	-38.13	0.6138	0.8735	0.522	-1.004	0.7637	0.208	912.1	251	-308.6	0.3509	0.9615	0.2642	-1.066	0.3291	0.4009	971.7	-212.4	-106	-0.08607	-0.3488	0	-1.104	-0.4458	-0.3609
0.47	0	917.5	-163.5	-363.8	0.1754	-1.135	-0.1767	-1.156	-0.6658	0.06787	997.1	80.09	-30.71	-0.08768	1.399	-0.261	-1.006	0.7637	0.2053	918.4	257.3	-303.2	0	0.4371	0.7859	-1.066	0.3281	0.4021	973.6	-213.8	-104	-0.6117	-0.611	0	-1.105	-0.4433	-0.3647
0.48	0	916	-165.5	-370.6	-0.2579	-0.5235	-0.1767	-1.158	-0.668	0.07714	1000	83.01	-41.07	-0.263	1.226	0.4376	-1.007	0.7637	0.2026	921.4	257.8	-305.2	0.1754	0.7867	0.3523	-1.066	0.3272	0.4033	971.7	-211.9	-108.9	-0.1752	-1.311	-0.9649	-1.106	-0.4409	-0.3687
0.49	0	910.1	-172.4	-369.1	-0.1754	-1.313	-0.2615	-1.157	-0.6658	0.0691	995.6	77.17	-30.32	-0.6138	0.8735	0	-1.004	0.7685	0.2078	922.4	256.4	-300.3	0.612	1.049	0.6097	-1.07	0.3269	0.4021	969.7	-214.4	-93.74	-0.7008	-0.8731	-0.8753	-1.102	-0.4421	-0.366
0.50	0	918.9	-165	-377.9	-0.9593	-1.313	-0.3463	-1.156	-0.6636	0.06103	994.1	82.47	-36.59	-0.263	0.6997	-0.08444	-1.002	0.7734	0.2129	920.4	254.9	-301.8	-0.1754	0.5245	0.2642	-1.073	0.3267	0.4009	971.7	-211.4	-108.9	-0.08607	-1.487	-0.6961	-1.097	-0.4433	-0.3633
0.51	0	911.6	-168.9	-367.7	-0.4333	-0.875	-0.1767	-1.157	-0.6636	0.0625	994.1	81.06	-36.59	0	1.573	0.522	-1.004	0.7698	0.217	917.9	254.9	-303.2	-0.2611	0.6993	-0.3523	-1.071	0.3279	0.4021	973.6	-213.4	-101.1	0	-0.08657	-0.7857	-1.099	-0.4421	-0.3606
0.52	0	913.1	-167.4	-371.6	0.5261	-1.836	0.2615	-1.158	-0.6636	0.06397	996.6	82.04	-38.13	0	0.8735	0.261	-1.007	0.7661	0.2212	914	252.4	-300.3	-0.3509	0.4371	0.08807	-1.068	0.3291	0.4033	970.7	-214.4	-104.5	0	-0.611	-0.6134	-1.102	-0.4409	-0.3579
0.53	0	920.9	-158.2	-358.4	0.08252	-1.313	0.1767	-1.158	-0.6648	0.06397	1001	85.5	-40.05	0	0.4391	-0.1766	-1.004	0.7624	0.217	916	254.9	-308.6	-0.08568	1.049	0.6978	-1.067	0.3269	0.4033	973.2	-214.9	-96.66	-0.08607	-0.7	0	-1.103	-0.4358	-0.3618
0.54	0	922.3	-160.7	-365.7	0.2579	-1.925	0.2615	-1.158	-0.666	0.06397	999	79.12	-28.79	-0.3507	0.9604	-0.261	-1.002	0.7588	0.2129	915.5	252	-308.6	0	0.9615	0.08807	-1.066	0.3247	0.4033	977	-210	-107.9	0	-1.224	-0.1723	-1.104	-0.4307	-0.3657
0.55	0	907.7	-173.4	-356.9	-0.5261	-1.224	-0.08482	-1.158	-0.6648	0.07055	991.2	73.27	-33.27	-0.3507	0.6997	-0.4376	-1.004	0.7612	0.209	917	254.4	-299.3	-0.3509	0.6993	-0.1761	-1.07	0.3245	0.4021	969.7	-213.8	-95.69	0	-1.224	-0.9649	-1.104	-0.4331	-0.3713
0.56	0	913.1	-170.4	-361.8	-0.2579	-1.224	0	-1.158	-0.6636	0.07714	1001	83.45	-27.89	-0.6138	0.7866	-0.1766	-1.007	0.7637	0.2051	920.9	255.9	-305.7	0.08568	0.9615	-0.2642	-1.073	0.3242	0.4009	973.6	-209.5	-101.5	-0.1752	-1.4	-0.6134	-1.104	-0.4356	-0.3769
0.57	0	918	-169.4	-373	-1.31	-1.313	0.5231	-1.156	-0.6624	0.0691	995.6	77.17	-32.75	-1.403	1.139	0.4376	-1.006	0.7661	0.209	917.9	255.4	-304.2	-1.224	0.9615	0.3523	-1.072	0.3279	0.3994	970.7	-217.3	-108.9	-0.08607	-1.311	0.0896	-1.102	-0.4356	-0.3701
0.58	0	915.6	-167.9	-370.1	-0.4333	-2.099	0.08482	-1.154	-0.6611	0.06103	1001	82.04	-31.73	-0.7014	0.6128	0.522	-1.004	0.7685	0.2129	919.4	251.5	-305.7	-0.8731	0.9615	-0.1761	-1.071	0.3315	0.398	970.7	-212.9	-95.2	-0.5256	-1.487	-0.6134	-1.099	-0.4356	-0.3633
0.59	0	914.6	-165	-373	-0.08252	-1.313	-0.5231	-1.154	-0.6636	0.05981	995.1	78.14	-24.95	0	0.8735	0.4376	-1.003	0.7673	0.2158	919.4	251.5	-306.1	0	0.7867	0	-1.068	0.3328	0.3889	980	-209.5	-103	-0.2613	-0.5244	-0.9649	-1.1	-0.4382	-0.3633
0.60	0	916	-162.2	-377.9	0.1754	-1.573	0.08482	-1.154	-0.666	0.05859	997.1	79.12	-19.96	-0.7891	0.8735	0	-1.002	0.7661	0.2188	917.5	251.5	-305.2	0	0.7867	0.6978	-1.066	0.334	0.3799	975.1	-208.5	-102	0.08607	-1.573	-0.7857	-1.102	-0.4409	-0.3633
0.61	0	915	-161.7	-370.6	0.5261	-1.398	-0.1767	-1.153	-0.6636	0.06518	993.1	75.65	-32.24	0.1754	1.047	0.261	-1.004	0.7649	0.2105	922.4	252.9	-303.7	0	1.399	-0.1761	-1.066	0.3315	0.3877	977.5	-209.5	-103	-0.1752	-1.749	-0.3515	-1.103	-0.4409	-0.3618
0.62	0	909.7	-167.4	-367.2	-0.2579	-1.836	-0.1767	-1.151	-0.6611	0.07177	993.1	79.55	-33.65	-1.14	2.099	0.4376	-1.007	0.7637	0.2022	921.9	254.4	-305.2	-0.3509	0.1748	0	-1.066	0.3291	0.3955	974.1	-209	-98.62	-0.6117	-0.9622	-0.5238	-1.105	-0.4409	-0.3604
0.63	0	915.6	-157.2	-382.3	-0.2579	-1.135	0.3463	-1.154	-0.6636	0.06787	997.1	78.58	-33.27	0	1.047	-0.1766	-1.006	0.7624	0.2131	920.9	253.4	-302.2	-0.08568	1.224	-0.08807	-1.066	0.3257	0.3772	980.5	-208	-100.1	-0.1752	-1.662	-0.9649	-1.105	-0.4431	-0.3782
0.64	0	911.1	-166.5	-367.7	-0.2579	-1.313	0.5231	-1.156	-0.666	0.06397	1002	88.42	-26.87	-0.263	0.3476	-0.08444	-1.004	0.7612	0.2241	919.9	255.4	-300.3	-0.08568	0.6119	0.3523	-1.066	0.3223	0.3589	973.6	-208	-101.1	0	-1.835	-1.227	-1.106	-0.4453	-0.396
