MR32 ASCII
Name	static
Frequency	100
Date	12-03-2018 13:36:51
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.65	0	948.7	-139.6	-289.1	0.2623	-0.5246	1.486	-1.373	-0.5671	-0.4277	988.3	58.59	-127.9	-0.5246	-0.3497	-1.224	-1.308	0.6453	0.6663	941.9	247.1	-241.7	0	0.08747	0.5246	-1.083	0.2124	-0.05762	971.7	-193.4	-174.3	-0.7869	0.08743	0.2623	-1.228	-0.303	0.2263
0.66	0	942.9	-145.5	-297.8	0.3498	-0.2623	1.224	-1.371	-0.5659	-0.4238	985.3	59.57	-125	-0.2623	-0.08741	-0.9617	-1.311	0.6431	0.6704	939.5	254.4	-241.2	0.08741	-0.1748	0.612	-1.086	0.2134	-0.06396	964.8	-203.1	-168	-0.5246	0	0.1749	-1.23	-0.3042	0.2168
0.67	0	937.5	-146	-303.7	0.2623	0	1.224	-1.372	-0.5706	-0.4265	979.5	54.69	-127	-0.612	-0.1749	-0.9617	-1.31	0.6428	0.6677	935.1	249	-235.4	-0.3497	0.1748	0.2623	-1.085	0.2124	-0.06006	963.4	-195.3	-163.1	0	-0.2623	-0.5246	-1.232	-0.303	0.2156
0.68	0	950.2	-136.7	-294.4	-0.1748	0.5246	0.8743	-1.374	-0.5752	-0.4292	988.3	62.01	-121.1	0.2623	-0.4372	-0.5246	-1.309	0.6426	0.665	931.1	250.5	-236.8	-0.3497	-0.08747	1.049	-1.084	0.2114	-0.05615	960.9	-201.7	-171.9	-0.6994	-0.2623	-0.1749	-1.235	-0.3018	0.2144
0.69	0	948.2	-142.1	-306.6	0.6994	0	1.924	-1.375	-0.5706	-0.4265	987.8	58.59	-133.3	-0.9617	-0.3497	-0.9617	-1.31	0.6428	0.6692	934.6	250.5	-239.3	-0.8743	-0.1748	0.4371	-1.083	0.2136	-0.05762	963.4	-201.2	-160.2	-0.5246	-0.5246	0.08746	-1.234	-0.303	0.2117
0.70	0	938	-148.4	-283.2	-0.2623	0	0.6994	-1.376	-0.5659	-0.4238	993.7	62.5	-133.8	-1.137	-0.2623	-0.7869	-1.311	0.6431	0.6733	937	253.4	-235.8	-0.8743	0.08747	1.224	-1.082	0.2158	-0.05908	962.4	-205.1	-167	0.2623	-0.2623	0	-1.232	-0.3042	0.209
0.71	0	939.9	-142.6	-296.4	0.08745	-0.6995	1.399	-1.373	-0.5718	-0.4382	986.8	58.11	-133.3	0.4371	0.08741	-1.486	-1.312	0.6462	0.6692	934.6	247.1	-247.6	-1.049	0.1748	0.9617	-1.083	0.217	-0.05517	969.3	-192.4	-169.9	-0.3497	-1.049	-0.2623	-1.23	-0.3052	0.209
0.72	0	947.8	-144	-303.2	-1.224	0.08741	2.011	-1.371	-0.5776	-0.4526	989.7	61.52	-127.9	-0.5246	-0.3497	-0.612	-1.314	0.6494	0.665	941.9	246.6	-245.6	-0.7869	0.2623	0.5246	-1.084	0.2183	-0.05127	963.4	-198.2	-161.1	-0.9617	-0.6995	-0.4372	-1.228	-0.3061	0.209
0.73	0	941.9	-152.3	-295.9	-0.4371	0.3497	1.836	-1.372	-0.5706	-0.4397	987.3	59.57	-125	-0.9617	0.4372	-1.049	-1.314	0.645	0.6677	940.9	250	-242.2	-0.5246	0.08747	0.1749	-1.084	0.2163	-0.05249	964.8	-199.2	-168.5	-0.7869	-1.137	-0.6995	-1.23	-0.304	0.209
0.74	0	946.3	-147	-295.9	-0.3498	-1.399	1.924	-1.374	-0.5635	-0.4268	993.7	69.34	-125.5	-0.5246	0.2623	-0.8743	-1.313	0.6406	0.6704	939.5	246.6	-241.7	-0.6995	-0.08747	0.08741	-1.084	0.2144	-0.05371	967.3	-194.3	-163.6	-1.049	-0.4372	0	-1.232	-0.3018	0.209
0.75	0	940.4	-149.9	-297.4	0	-0.3497	1.749	-1.375	-0.5684	-0.4421	994.2	66.9	-127	-1.486	1.137	-0.8743	-1.315	0.6416	0.6719	937	249	-240.2	-0.5246	0.1748	0	-1.081	0.2141	-0.05249	965.3	-196.8	-172.9	-1.661	-0.5246	-0.5246	-1.23	-0.3015	0.2117
0.76	0	943.4	-148	-301.3	-0.8743	-1.399	1.312	-1.376	-0.5732	-0.4575	993.2	65.92	-122.1	-1.486	0.2623	-0.612	-1.316	0.6426	0.6733	937	249	-252	-1.137	0	0.9617	-1.079	0.2139	-0.05127	965.8	-198.7	-164.1	-0.6994	-0.5246	-0.3497	-1.228	-0.3013	0.2144
0.77	0	942.9	-154.8	-293.9	-0.612	-0.9618	0.8743	-1.376	-0.572	-0.4368	988.8	68.36	-126.5	-0.612	0.5246	-0.2623	-1.315	0.6414	0.6707	939.9	251.5	-236.8	-1.049	0.7869	0.4371	-1.081	0.2151	-0.05127	964.8	-198.7	-166	-0.7869	0	0.4372	-1.226	-0.3052	0.2183
0.78	0	947.8	-153.8	-298.3	-0.6994	-0.9618	1.749	-1.376	-0.5708	-0.416	990.2	66.9	-123	-0.612	0.4372	-0.5246	-1.313	0.6401	0.668	942.9	255.9	-244.1	-0.8743	0	0	-1.083	0.2163	-0.05127	964.4	-201.7	-167	-0.9617	-0.8743	-0.6995	-1.225	-0.3091	0.2222
0.79	0	946.8	-146	-293	-0.2623	-0.5246	0.4372	-1.372	-0.5662	-0.4187	993.2	67.38	-117.2	-0.4371	0.612	-0.8743	-1.312	0.6426	0.6704	938.5	249	-247.1	-0.9617	0.8743	0.1749	-1.082	0.2151	-0.05249	964.8	-197.8	-168.9	-1.049	-1.049	0	-1.23	-0.3066	0.2156
0.80	0	940.9	-160.6	-304.2	0.08745	-0.9618	1.137	-1.369	-0.5615	-0.4214	993.2	67.87	-124	-0.2623	0.6995	-0.4372	-1.312	0.645	0.6729	939	250.5	-234.4	-0.5246	0	0.3497	-1.081	0.2139	-0.05371	968.7	-193.4	-174.8	-1.311	-0.7869	0.1749	-1.235	-0.3042	0.209
0.81	0	943.9	-149.9	-295.4	-0.08745	-1.224	0.2623	-1.375	-0.5615	-0.4226	993.2	66.41	-124	-0.2623	0.612	0.08746	-1.314	0.6426	0.6704	943.4	248	-247.1	-1.224	0.7869	0.1749	-1.082	0.2139	-0.05103	966.8	-199.2	-174.3	-0.7869	-1.049	0.08746	-1.23	-0.3066	0.2129
0.82	0	941.4	-156.3	-306.6	0	-0.7869	0.6994	-1.38	-0.5615	-0.4238	995.1	74.22	-130.9	-0.08741	0.4372	-0.08746	-1.316	0.6401	0.668	937	244.1	-245.1	-0.8743	0	0	-1.083	0.2139	-0.04834	969.7	-195.3	-169.9	-1.049	-1.137	-0.4372	-1.225	-0.3091	0.2168
0.83	0	948.2	-152.3	-298.3	0.08745	-0.7869	0.4372	-1.377	-0.5649	-0.4304	992.2	61.04	-125	-0.4371	0.6995	-0.2623	-1.311	0.6428	0.6704	941.4	246.1	-250	-0.6995	0.8743	0	-1.084	0.2126	-0.0625	963.9	-198.2	-176.3	-0.3497	-0.5246	-0.4372	-1.228	-0.3054	0.2141
0.84	0	943.9	-150.4	-302.2	-0.08745	-0.8743	0	-1.373	-0.5684	-0.437	996.1	61.52	-121.1	0.4371	0.9618	-0.5246	-1.307	0.6455	0.6729	939.9	245.6	-241.7	-0.6995	0.8743	0.3497	-1.085	0.2114	-0.07666	970.7	-194.3	-174.8	-0.612	-0.9617	-0.1749	-1.23	-0.3018	0.2114
0.85	0	942.4	-149.4	-303.2	0.3498	-1.049	0.4372	-1.375	-0.5671	-0.4277	997.1	65.43	-126.5	0.9617	0.6995	-0.8743	-1.31	0.644	0.6716	939.5	253.9	-240.7	-0.7869	1.137	0.2623	-1.084	0.2139	-0.06396	972.6	-200.7	-169.9	-1.049	-1.574	-0.3497	-1.229	-0.303	0.2141
0.86	0	939.5	-149.9	-295.4	-0.08745	-0.6995	0.6994	-1.376	-0.5659	-0.4185	992.2	62.99	-137.7	0.2623	0.2623	-0.5246	-1.313	0.6426	0.6704	938	255.4	-234.4	-1.749	0.7869	0.8743	-1.083	0.2163	-0.05127	964.8	-195.8	-167	-1.399	-1.836	-0.7869	-1.228	-0.3042	0.2168
0.87	0	941.4	-147	-299.3	0.2623	-1.661	0.3498	-1.376	-0.5684	-0.4106	986.3	62.5	-122.1	0.612	0.4372	0	-1.311	0.6426	0.6704	934.1	246.6	-236.8	-2.098	0.9618	0.7869	-1.083	0.2139	-0.06396	961.4	-203.6	-169.4	-1.311	-1.137	-0.7869	-1.226	-0.303	0.2156
0.88	0	947.8	-142.1	-299.3	-0.3498	-1.224	1.224	-1.376	-0.5708	-0.4028	991.7	67.38	-124.5	0.1749	0.7869	-0.9617	-1.309	0.6426	0.6704	934.1	247.6	-238.3	-0.6995	1.049	1.224	-1.083	0.2114	-0.07666	968.7	-203.1	-168.5	-0.7869	-1.137	-0.3497	-1.225	-0.3018	0.2144
0.89	0	951.6	-146.5	-296.9	0.4371	-0.5246	0.3498	-1.376	-0.5674	-0.4158	994.2	62.99	-124	0.5246	0.612	0.1748	-1.31	0.6416	0.6677	940.9	249.5	-241.7	-1.486	2.186	1.749	-1.081	0.2139	-0.06396	965.8	-193.8	-164.5	-1.224	-2.361	-0.7869	-1.228	-0.3054	0.2183
0.90	0	941.9	-151.9	-294.4	0	-0.2623	0.612	-1.376	-0.564	-0.4287	989.3	66.41	-121.1	0.1749	0.5246	-0.612	-1.311	0.6406	0.665	937.5	244.1	-241.2	-1.399	1.224	1.049	-1.079	0.2163	-0.05127	969.7	-191.9	-163.1	-1.661	-1.923	-0.6995	-1.23	-0.3091	0.2222
0.91	0	936	-155.3	-293.9	0.3498	-0.8743	0.08741	-1.377	-0.5652	-0.4224	984.9	61.04	-118.7	1.137	0.6995	-0.3497	-1.313	0.6416	0.6677	934.1	247.6	-237.3	-0.5246	1.137	0.9617	-1.078	0.2163	-0.06274	960.4	-197.3	-168	-0.7869	-1.486	-2.098	-1.228	-0.3088	0.2156
0.92	0	944.3	-157.2	-308.1	-0.612	-0.7869	0.5246	-1.378	-0.5664	-0.416	986.3	67.87	-122.1	0.3497	1.311	-0.7869	-1.316	0.6426	0.6704	938	250	-235.8	-0.8743	1.749	0.8743	-1.078	0.2163	-0.07422	965.8	-197.3	-171.4	-1.574	-2.361	-0.7869	-1.225	-0.3086	0.209
0.93	0	940.9	-159.7	-298.8	0.2623	-0.9618	0	-1.378	-0.5698	-0.4158	992.7	69.34	-117.7	0.3497	0.7869	0	-1.315	0.645	0.6665	944.8	243.7	-236.3	-0.7869	2.361	0.7869	-1.078	0.2163	-0.06421	967.8	-192.4	-170.4	-1.574	-2.011	-1.137	-1.226	-0.3088	0.2156
0.94	0	936.5	-153.3	-296.9	0	-0.612	0.1748	-1.378	-0.5732	-0.4155	986.8	61.04	-119.6	0.6994	1.137	-0.612	-1.313	0.6475	0.6626	942.9	246.6	-230	-1.137	2.011	0.6994	-1.079	0.2163	-0.0542	969.3	-198.2	-185.1	-1.399	-1.311	-0.6995	-1.228	-0.3091	0.2222
0.95	0	941.4	-139.2	-289.6	0	-1.224	0.1748	-1.376	-0.5686	-0.417	992.2	61.52	-126	0.9617	0.7869	0.2623	-1.312	0.6475	0.6611	943.8	243.7	-231	-0.2623	1.749	1.224	-1.077	0.2188	-0.04761	971.7	-190.9	-171.9	-0.6994	-1.661	-1.574	-1.226	-0.3091	0.221
0.96	0	944.3	-146.5	-308.1	0.3498	-1.049	0.4372	-1.374	-0.564	-0.4185	994.2	67.38	-119.1	-0.3497	1.311	-0.7869	-1.312	0.6475	0.6597	945.8	243.7	-237.3	-0.4372	1.311	0	-1.076	0.2212	-0.04102	963.4	-194.3	-175.8	-0.5246	-0.9617	-1.749	-1.225	-0.3091	0.2197
0.97	0	941.9	-147.5	-301.8	0.4371	-1.311	1.137	-1.376	-0.564	-0.4146	990.7	59.08	-120.6	0	0.5246	-0.4372	-1.315	0.6462	0.6626	935.1	243.2	-241.7	-0.5246	1.661	0.4371	-1.08	0.22	-0.04614	967.8	-197.3	-182.6	-0.3497	-1.486	-0.4372	-1.225	-0.3066	0.221
0.98	0	945.3	-144	-303.2	0.2623	-0.08741	0.5246	-1.378	-0.564	-0.4106	994.6	71.78	-116.2	0	0.9618	-1.311	-1.318	0.645	0.6655	946.8	247.1	-228	-0.3497	1.311	0.3497	-1.083	0.2188	-0.05127	965.3	-192.9	-180.2	-1.311	-1.311	-0.8743	-1.225	-0.3042	0.2222
0.99	0	940.9	-148.4	-304.7	0.9617	-0.7869	1.137	-1.378	-0.564	-0.4146	987.3	60.06	-120.1	0	-0.08741	-0.8743	-1.313	0.6426	0.6611	937	243.7	-238.8	-0.612	1.486	0.2623	-1.081	0.2163	-0.04614	964.4	-191.4	-172.4	-0.5246	-2.536	-1.311	-1.226	-0.3054	0.2236
1.00	0	941.4	-145	-290	0.4371	-0.7869	1.312	-1.378	-0.564	-0.4185	987.8	66.9	-116.7	-0.5246	0.2623	-1.049	-1.309	0.6401	0.6567	936.5	247.1	-233.9	-0.3497	1.749	0.08741	-1.079	0.2139	-0.04102	964.8	-197.3	-175.8	0	-2.71	-0.612	-1.228	-0.3066	0.2251
1.01	0	948.2	-147	-305.7	0	-0.612	2.186	-1.378	-0.5627	-0.4172	986.3	62.5	-119.6	-1.574	0.7869	-1.399	-1.314	0.6384	0.6572	943.4	253.9	-224.6	-0.4372	1.836	0.1749	-1.08	0.2151	-0.05127	961.4	-188.5	-178.7	-0.8743	-2.011	-0.7869	-1.229	-0.3079	0.221
1.02	0	942.4	-148.4	-291	-0.1748	-1.224	2.273	-1.378	-0.5615	-0.416	989.7	61.52	-123	-1.486	0.5246	-1.137	-1.32	0.6367	0.6577	942.9	247.1	-231	-0.5246	0.7869	0.3497	-1.081	0.2163	-0.06152	969.3	-185.1	-183.6	-1.224	-1.749	0	-1.23	-0.3091	0.2168
1.03	0	939	-152.3	-309.1	-0.612	-0.6995	2.535	-1.378	-0.5625	-0.4133	988.8	60.55	-121.1	-1.399	0.2623	-1.399	-1.318	0.6411	0.669	940.9	247.1	-235.4	-1.224	1.137	0.1749	-1.08	0.2163	-0.0603	971.7	-189.9	-179.2	-1.311	-0.9617	0.4372	-1.231	-0.3103	0.2168
1.04	0	949.7	-143.6	-298.3	0.612	-0.2623	1.924	-1.378	-0.5635	-0.4106	990.2	67.38	-113.8	-0.5246	0.3497	-1.749	-1.317	0.6455	0.6802	941.9	241.7	-231.9	-0.8743	0.612	0.5246	-1.079	0.2163	-0.05908	963.9	-191.9	-178.2	-1.486	-1.486	0	-1.232	-0.3115	0.2168
1.05	0	942.9	-146	-305.2	-0.2623	-1.137	2.623	-1.379	-0.5649	-0.4094	990.7	67.38	-126	-0.9617	1.224	-2.448	-1.319	0.6426	0.6721	940.4	234.4	-235.4	-1.574	1.224	-0.1749	-1.081	0.2175	-0.05762	966.3	-192.9	-186	-1.137	-0.9617	0	-1.231	-0.3103	0.2183
1.06	0	943.9	-148.4	-299.8	-0.3498	-1.049	3.06	-1.38	-0.5664	-0.4082	985.3	64.94	-119.1	-1.224	0.4372	-1.836	-1.322	0.6397	0.6641	940.9	240.7	-233.9	-0.8743	0.4372	-0.3497	-1.083	0.2188	-0.05615	970.2	-188.5	-172.4	-1.311	-1.486	0.4372	-1.23	-0.3091	0.2197
1.07	0	949.2	-156.7	-293.9	0	-0.7869	2.798	-1.38	-0.5615	-0.4106	993.7	69.83	-125.5	-1.399	0	-2.448	-1.321	0.6401	0.6655	936.5	242.2	-235.4	-1.399	0.7869	-0.08741	-1.081	0.2175	-0.05615	966.3	-195.3	-173.3	-1.224	-1.137	0	-1.232	-0.3115	0.2224
1.08	0	944.3	-155.8	-315.4	0.1748	-0.612	2.273	-1.38	-0.5566	-0.4131	994.6	71.29	-119.6	-2.011	0.3497	-2.186	-1.32	0.6406	0.667	942.9	251.9	-226.6	-0.7869	0.4372	-0.5246	-1.079	0.2163	-0.05615	969.3	-192.9	-177.7	-1.486	-0.6995	0	-1.235	-0.314	0.2251
1.09	0	934.6	-162.1	-301.3	0	-1.661	2.71	-1.379	-0.5581	-0.4119	986.8	68.85	-119.6	-1.311	0.6995	-2.098	-1.321	0.6416	0.6682	940.9	251.5	-236.8	-1.049	0.8743	-0.6994	-1.079	0.2163	-0.06128	957.5	-201.2	-178.2	-1.224	-1.311	0.5246	-1.231	-0.3127	0.221
1.10	0	945.8	-150.4	-306.2	0.08745	-0.7869	3.322	-1.378	-0.5596	-0.4106	976.1	58.59	-114.7	-0.9617	0.4372	-2.186	-1.323	0.6426	0.6694	938	252.9	-230.5	-2.098	0.7869	-0.2623	-1.079	0.2163	-0.06641	958	-196.3	-176.8	-0.9617	-0.6995	-0.08746	-1.228	-0.3115	0.2168
1.11	0	946.8	-153.3	-303.7	-0.8743	-0.8743	2.798	-1.379	-0.5581	-0.4094	991.2	72.27	-113.8	-0.7869	0	-2.273	-1.323	0.6392	0.6682	942.9	250.5	-231	-1.311	0.9618	0.2623	-1.081	0.2139	-0.06519	961.9	-192.4	-172.4	-1.749	-0.9617	0.1749	-1.228	-0.3103	0.2195
1.12	0	935.5	-159.7	-306.6	-0.5246	-0.1749	3.235	-1.38	-0.5566	-0.4082	993.7	68.85	-110.8	-1.749	-0.08741	-1.749	-1.322	0.6357	0.667	935.6	248	-227	-0.2623	0.08747	0	-1.083	0.2114	-0.06396	968.3	-196.8	-179.2	-1.661	-1.224	0.612	-1.228	-0.3091	0.2222
1.13	0	941.9	-150.4	-311	-0.5246	-1.311	2.885	-1.377	-0.5569	-0.4109	983.9	64.45	-107.4	-1.224	0.9618	-1.749	-1.323	0.6367	0.6711	944.8	249	-222.7	-0.6995	0.7869	0.7869	-1.082	0.2139	-0.06128	967.3	-191.9	-176.3	-1.137	-1.224	0.6995	-1.229	-0.3103	0.2236
1.14	0	931.2	-160.2	-301.8	-0.08745	-1.137	3.322	-1.374	-0.5571	-0.4136	987.8	73.73	-127.9	-1.224	-0.3497	-2.186	-1.323	0.6377	0.6753	941.9	246.1	-227	-1.836	0	0	-1.081	0.2163	-0.05859	965.8	-194.8	-175.3	-1.399	-1.224	0.08746	-1.23	-0.3115	0.2251
1.15	0	932.6	-163.1	-315.4	-0.6994	-1.311	3.235	-1.376	-0.5579	-0.4148	989.7	68.85	-123	-1.137	0.612	-2.448	-1.323	0.6367	0.6753	942.4	246.6	-229.5	-1.224	0.7869	-0.1749	-1.08	0.2175	-0.05737	971.7	-196.8	-184.6	-1.661	-0.6995	0	-1.231	-0.3127	0.2263
1.16	0	940.9	-158.2	-305.2	-1.049	-0.7869	3.41	-1.378	-0.5586	-0.416	990.2	71.78	-122.1	-0.6994	-0.2623	-2.273	-1.322	0.6357	0.6753	942.9	249.5	-240.2	-1.486	0.6995	0.08741	-1.079	0.2188	-0.05615	972.2	-192.9	-187.5	-1.224	-1.486	0.3497	-1.232	-0.314	0.2275
1.17	0	946.8	-150.9	-303.7	-0.6994	0.4372	3.235	-1.379	-0.5579	-0.4148	998	77.15	-118.7	-2.011	0.2623	-2.098	-1.323	0.6331	0.6738	941.4	242.7	-229.5	-1.661	0.3497	0.2623	-1.077	0.2151	-0.05762	969.7	-190.4	-172.9	-1.311	-0.5246	0.3497	-1.232	-0.3103	0.2275
1.18	0	931.2	-166	-303.2	-0.5246	-1.137	3.235	-1.38	-0.5571	-0.4136	993.7	79.1	-120.1	-1.923	-0.08741	-2.535	-1.325	0.6304	0.6724	942.9	244.1	-235.8	-2.186	0.4372	-0.08741	-1.076	0.2114	-0.05908	964.8	-191.9	-177.2	-0.9617	-1.399	0.08746	-1.232	-0.3066	0.2275
1.19	0	938.5	-158.2	-302.7	-1.137	-1.224	3.322	-1.379	-0.5535	-0.4148	991.7	71.78	-113.8	-1.836	0.4372	-1.399	-1.323	0.6306	0.6643	940.4	250.5	-230.5	-1.661	1.049	0.08741	-1.08	0.2126	-0.0564	959	-200.2	-170.9	-1.661	-1.137	0.612	-1.234	-0.3042	0.2275
1.20	0	939.5	-161.1	-297.8	-0.2623	-0.9618	2.973	-1.378	-0.5498	-0.416	988.3	77.15	-112.3	-0.3497	0.2623	-2.973	-1.322	0.6309	0.6562	939.5	241.7	-222.7	-1.049	-0.6995	0.2623	-1.083	0.2139	-0.05371	965.3	-190.4	-171.9	-2.098	-0.6995	0.4372	-1.235	-0.3018	0.2275
1.21	0	941.9	-165	-298.3	-0.5246	-1.049	3.322	-1.383	-0.5501	-0.4123	991.2	72.76	-119.6	-2.098	0.5246	-2.361	-1.323	0.6306	0.6616	942.9	238.3	-229.5	-0.5246	0.6995	0.08741	-1.082	0.2163	-0.05371	970.2	-194.3	-185.1	-0.8743	-1.049	-0.08746	-1.234	-0.3054	0.2195
1.22	0	945.8	-162.1	-311	-1.049	-0.9618	2.273	-1.387	-0.5503	-0.4087	988.8	71.78	-123.5	-0.7869	-0.08741	-2.623	-1.325	0.6304	0.667	940.4	242.2	-228	-0.8743	0.6995	-0.2623	-1.081	0.2188	-0.05371	965.3	-194.3	-186.5	-0.7869	-0.3497	0.612	-1.232	-0.3091	0.2114
1.23	0	940.9	-164.6	-314.9	-0.5246	-0.08741	2.186	-1.386	-0.5513	-0.4099	990.7	70.8	-111.8	-1.049	0.612	-2.098	-1.327	0.6304	0.6604	941.9	243.2	-238.8	-0.612	0.5246	-0.4371	-1.082	0.2197	-0.05493	970.2	-191.4	-185.1	0	-1.049	0.4372	-1.232	-0.3079	0.2129
1.24	0	936	-168.5	-313	-0.3498	-1.224	2.098	-1.385	-0.5522	-0.4111	994.2	79.59	-121.6	-0.6994	0.4372	-2.098	-1.329	0.6304	0.6538	939.5	244.1	-223.1	-0.8743	0	-0.9617	-1.083	0.2207	-0.05615	967.8	-190.9	-182.1	-0.4371	-0.612	0.3497	-1.232	-0.3066	0.2144
1.25	0	937	-163.6	-308.6	0.612	-0.7869	2.361	-1.388	-0.5525	-0.4114	988.8	73.24	-115.2	-1.574	0.3497	-1.574	-1.324	0.6294	0.6577	943.4	244.1	-237.3	-0.08741	0.9618	-0.8743	-1.081	0.2207	-0.05615	964.4	-195.3	-179.7	-0.612	-0.08743	0.9618	-1.232	-0.3066	0.2197
1.26	0	938	-161.6	-301.3	-0.08745	-0.1749	2.973	-1.391	-0.5527	-0.4116	985.3	78.13	-116.2	-0.08741	-0.2623	-1.224	-1.32	0.6284	0.6616	939.5	244.6	-232.9	-0.4372	1.224	-0.6994	-1.079	0.2207	-0.05615	960.9	-194.8	-181.6	-0.6994	-0.7869	0.1749	-1.232	-0.3066	0.2251
1.27	0	938	-170.9	-300.3	-0.1748	-1.224	1.224	-1.388	-0.5503	-0.4131	987.8	81.54	-106.4	-0.6994	0.3497	-1.836	-1.327	0.627	0.6511	934.6	242.2	-230	-0.1748	0.9618	-0.6994	-1.08	0.2197	-0.05737	960.4	-199.2	-178.7	-0.3497	-0.612	0.612	-1.231	-0.3101	0.2102
1.28	0	943.4	-162.1	-298.8	0.4371	-0.2623	1.224	-1.385	-0.5478	-0.4146	989.3	79.1	-120.6	-0.3497	0.3497	-1.399	-1.334	0.6255	0.6406	940.9	246.1	-226.1	-0.3497	0.1748	-2.011	-1.081	0.2188	-0.05859	961.9	-194.8	-186	-0.3497	-1.661	0.08746	-1.23	-0.3135	0.1953
1.29	0	934.6	-161.6	-301.8	0.9617	-0.9618	1.836	-1.386	-0.5515	-0.4146	988.3	75.68	-121.1	-0.1749	0.2623	-0.7869	-1.331	0.6282	0.6538	942.4	247.6	-230	-0.4372	0.2623	-1.311	-1.081	0.2163	-0.05493	970.2	-194.3	-189.9	-0.3497	-0.8743	0.3497	-1.231	-0.3088	0.2061
1.30	0	933.6	-162.1	-308.6	0.5246	0	0.8743	-1.387	-0.5552	-0.4146	985.8	77.15	-118.2	-1.049	0.5246	-1.137	-1.327	0.6309	0.667	938	252.4	-231.4	0	0.612	-1.311	-1.081	0.2139	-0.05127	961.9	-196.8	-178.7	0	-0.2623	0.1749	-1.232	-0.3042	0.2168
1.31	0	938	-164.1	-303.2	0.5246	-1.049	0.7869	-1.387	-0.554	-0.4158	995.1	86.43	-124.5	0	0.6995	-1.049	-1.326	0.6284	0.6536	940.4	249	-224.6	0	0.5246	-0.7869	-1.08	0.2139	-0.06274	961.4	-198.2	-179.2	0.4371	-0.612	0.7869	-1.233	-0.3076	0.2034
1.32	0	939.5	-169.4	-297.8	0.1748	-0.612	1.224	-1.387	-0.5527	-0.417	991.7	72.76	-119.6	0.3497	0.7869	-0.8743	-1.324	0.626	0.6401	944.3	249.5	-228.5	0	0.5246	-1.137	-1.078	0.2139	-0.07422	968.3	-195.3	-185.1	0.08741	-0.3497	0.7869	-1.234	-0.311	0.1899
1.33	0	937.5	-163.6	-298.8	0.1748	-1.049	1.137	-1.387	-0.5515	-0.4146	989.7	74.71	-117.2	-0.08741	0.1749	-1.311	-1.327	0.6272	0.655	941.9	247.1	-228.5	-0.7869	-0.2623	-1.749	-1.081	0.2136	-0.06519	965.3	-191.4	-178.2	0	0.08743	1.049	-1.233	-0.3074	0.2021
1.34	0	939	-164.6	-307.6	0.612	-1.049	1.312	-1.387	-0.5503	-0.4121	990.7	79.1	-116.7	0.08741	0.8743	-1.311	-1.33	0.6284	0.6699	945.3	252.9	-230	0.3497	0.1748	-1.137	-1.083	0.2134	-0.05615	963.9	-198.7	-174.3	0.6994	-0.8743	0.4372	-1.232	-0.3037	0.2144
1.35	0	936	-167.5	-296.4	0.4371	-1.049	0.5246	-1.387	-0.5515	-0.4185	987.8	78.13	-112.3	0.9617	0.4372	-0.612	-1.328	0.627	0.6524	939	245.6	-224.1	0.8743	1.049	-0.9617	-1.081	0.2136	-0.07178	963.4	-196.8	-183.1	0.5246	-1.049	0.1749	-1.231	-0.3076	0.217
