MR32 ASCII
Name	Trial_14
Frequency	100
Date	12-03-2018 13:52:30
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	904.8	-194.8	-395.5	0.2621	-0.3496	0.8764	-1.191	-0.6377	0.0332	1001	116.2	-24.41	0	0.6993	-0.9634	-1.044	0.7412	0.2236	931.6	228.6	-279.8	-1.308	-0.2626	-0.958	-1.039	0.3643	0.4941	972.2	-188	-121.6	-0.6996	-0.9625	0.9604	-1.094	-0.4321	-0.437
0.11	0	906.2	-190.9	-394.5	0.1763	-0.8741	0.5229	-1.191	-0.6401	0.01221	993.7	114.8	-19.54	-0.2638	-0.4371	-0.527	-1.044	0.7388	0.2236	927.2	225.6	-287.1	-0.9577	0.2626	-0.611	-1.036	0.363	0.4939	979	-182.1	-129.5	-0.6131	-1.576	0.6153	-1.093	-0.4297	-0.426
0.12	0	898.9	-196.3	-386.2	-0.1763	-0.3496	1.223	-1.191	-0.6426	-0.008791	995.1	123.5	-21.96	-0.3504	0.6993	-0.8728	-1.044	0.7363	0.2236	925.8	229.4	-288.6	0.08175	0.6115	-1.833	-1.034	0.3618	0.4937	968.8	-189.4	-120.6	-0.3459	-1.925	1.05	-1.092	-0.4272	-0.415
0.13	0	897.9	-200.2	-392.6	-0.7863	-0.6119	1.834	-1.194	-0.6426	0.01367	990.7	115.2	-21.48	-0.874	1.224	-0.4364	-1.044	0.7375	0.2263	926.2	237.3	-284.2	-0.1752	0.6978	-0.7845	-1.036	0.363	0.4951	972.2	-185.9	-130.3	-0.2594	-1.137	1.313	-1.09	-0.4285	-0.4263
0.14	0	892.1	-206.5	-395	-0.8721	-0.4371	1.311	-1.196	-0.6426	0.03614	993.7	116.7	-25.39	-1.575	0.7867	-0.1729	-1.044	0.7388	0.229	931.6	248.1	-282.2	-0.8759	0.9604	-0.611	-1.039	0.3643	0.4966	980	-179.3	-119.1	0	-2.183	1.223	-1.089	-0.4297	-0.4375
0.15	0	895.5	-203.1	-386.2	-0.2621	-0.7867	1.223	-1.196	-0.6392	0.02027	986.8	115.7	-8.305	-0.7008	0.6993	-0.6093	-1.044	0.7385	0.2112	929.7	234.3	-277.3	-0.9577	1.05	-1.139	-1.035	0.363	0.4885	971.7	-183.1	-125.9	0.08647	-1.402	0.7878	-1.09	-0.4309	-0.4402
0.16	0	894	-202.6	-396	0.08578	-0.8741	0.4345	-1.196	-0.6357	0.004396	990.2	125	-11.23	-0.7008	0.6993	-0.4364	-1.044	0.7383	0.1934	930.2	237.8	-285.7	-0.3504	0.4389	-1.049	-1.031	0.3618	0.4805	966.8	-191.5	-133.3	-0.6996	-1.221	0.9604	-1.091	-0.4321	-0.4429
0.17	0	890.1	-207	-392.6	-0.4384	-1.136	0.08837	-1.194	-0.6367	0.01611	995.1	124.5	-22.95	-1.051	0.7867	-0.4364	-1.044	0.7383	0.2017	926.2	233.5	-279.8	-0.1752	0.6978	-0.875	-1.036	0.3606	0.4885	968.2	-186.5	-124.9	-0.6996	-1.576	0.4352	-1.093	-0.4309	-0.4387
0.18	0	895.5	-202.2	-389.6	0.4384	-0.9615	0.1767	-1.191	-0.6377	0.02783	993.2	119.1	-7.8	0.2638	0.6993	-0.6999	-1.044	0.7383	0.21	931.6	236.5	-276.3	-0.7007	1.05	-1.049	-1.041	0.3594	0.4966	979	-178.2	-125.9	0.6131	-1.221	0.3527	-1.094	-0.4297	-0.4346
0.19	0	896.5	-198.7	-382.8	0.08578	-0.7867	0.1767	-1.193	-0.6379	0.01856	993.7	119.1	-10.25	0	0.9615	-1.4	-1.045	0.7383	0.2031	926.2	229.4	-289.6	-0.08175	0.4389	-0.7845	-1.04	0.3594	0.4939	974.6	-185.6	-123.6	0.08647	-1.402	1.133	-1.094	-0.4282	-0.4483
0.20	0	902.8	-200.2	-392.6	0.08578	-1.136	0	-1.194	-0.6382	0.009278	987.3	114.3	-18.55	-0.2638	1.049	-0.7905	-1.046	0.7383	0.1963	933.1	243.8	-275.4	-0.6073	0.5252	-1.313	-1.039	0.3594	0.4912	975.6	-184	-129	0.2594	-1.046	1.133	-1.094	-0.4267	-0.4619
0.21	0	895.5	-202.2	-394.5	0.4384	-0.3496	1.134	-1.194	-0.6404	0.02002	992.2	120.6	-15.15	-0.5236	0.7867	-0.09058	-1.047	0.7395	0.2085	930.6	233.5	-283.7	0	1.223	-0.528	-1.035	0.3594	0.4885	979.5	-182.1	-126.9	0.1729	-0.9625	0.6978	-1.098	-0.427	-0.448
0.22	0	898.4	-201.6	-394	0.4384	-1.136	-0.2651	-1.194	-0.6426	0.03076	992.2	121.1	-20.02	0.437	0.4371	-0.4364	-1.047	0.7407	0.2207	931.6	234.3	-273.4	-0.5256	0.6115	-0.264	-1.031	0.3594	0.4858	972.2	-188.4	-136.2	0.3459	-0.9625	-0.1726	-1.102	-0.4272	-0.4341
0.23	0	900.4	-200.2	-397	0	-0.6993	-0.4345	-1.195	-0.6401	0.03076	989.8	122.6	-16.61	0.437	1.224	-0.4364	-1.045	0.7395	0.2017	924.3	234	-280.8	0.08175	0.2626	-0.611	-1.033	0.3606	0.4924	978.5	-183.1	-128.4	-0.5267	-0.7882	0.6153	-1.098	-0.4282	-0.448
0.24	0	893.6	-200.2	-397.5	0.7863	-0.9615	0.08837	-1.196	-0.6377	0.03076	988.3	120.1	-23.43	-0.3504	0.8741	-0.4364	-1.044	0.7383	0.1826	930.2	240.2	-280.8	0.2569	0.7878	-0.1735	-1.034	0.3618	0.499	969.7	-184.6	-124.6	0.4402	-1.046	0.4352	-1.094	-0.4292	-0.4619
0.25	0	897.9	-202.6	-396.5	0.61	-0.4371	0.2651	-1.198	-0.6367	0.03198	996.6	120.1	-13.68	0.7008	0.7867	-0.3458	-1.044	0.7398	0.2004	926.8	235.4	-278.3	0	0.6115	-0.4375	-1.036	0.363	0.4978	976	-186.5	-122.6	-0.4402	-0.3487	-0.1726	-1.095	-0.427	-0.4468
0.26	0	903.8	-190.9	-402.8	1.749	-0.5245	1.223	-1.199	-0.6357	0.0332	991.2	118.2	-17.57	0.08657	-0.8741	-0.7905	-1.044	0.7412	0.2183	927.2	238.3	-280.3	-0.9577	0.4389	-1.049	-1.039	0.3643	0.4966	973.7	-183.1	-126.4	-0.6131	-0.8719	0.5252	-1.097	-0.4248	-0.4316
0.27	0	900.9	-195.3	-394.5	1.573	-0.7867	0.08837	-1.2	-0.6404	0.02393	991.7	118.7	-24.41	0	0	-0.1729	-1.043	0.7375	0.2168	929.7	237.3	-280.8	0.3504	0.08629	-0.264	-1.037	0.363	0.49	976.6	-182.5	-132.3	0.6996	-1.221	0.3527	-1.095	-0.4246	-0.4441
0.28	0	897	-194.8	-395.5	0.61	-0.7867	0.6113	-1.201	-0.645	0.01465	985.8	113.8	-17.57	0.1731	-0.4371	-0.6999	-1.042	0.7339	0.2153	929.2	234	-278.8	-0.6073	0.4389	-0.4375	-1.036	0.3618	0.4834	978.5	-182.5	-131.3	-0.1729	-1.402	0.09004	-1.094	-0.4243	-0.4565
0.29	0	901.4	-196.3	-393.6	0.08578	0	0.5229	-1.198	-0.6414	0.02539	996.6	115.2	-19.54	-0.1731	-0.3497	-0.09058	-1.043	0.7349	0.2168	931.2	236.5	-282.7	0	0.6978	-0.264	-1.036	0.3582	0.4873	980.5	-177.8	-136.2	-0.2594	-1.751	0.5252	-1.096	-0.4258	-0.4456
0.30	0	898.9	-192.9	-400.9	0.2621	0.2622	1.223	-1.196	-0.6377	0.03614	989.3	117.2	-18.55	0.08657	0.4371	-0.3458	-1.044	0.7359	0.2183	930.6	236.5	-280.8	-0.4321	0.08629	-0.347	-1.036	0.3545	0.4912	982.4	-178.7	-135.7	0.1729	-0.6138	-0.2626	-1.099	-0.4272	-0.4346
0.31	0	892.6	-208.5	-382.8	0.4384	0.1748	0.788	-1.194	-0.6365	0.04126	990.7	119.6	-18.55	0.1731	-0.8741	-0.9634	-1.045	0.7371	0.2114	927.2	240.2	-283.7	0.2569	0	-1.313	-1.036	0.3569	0.4822	971.7	-189.4	-134.8	0.6996	-0.6975	0	-1.099	-0.427	-0.4483
0.32	0	895.5	-204.6	-396.5	0.2621	0.3496	1.399	-1.192	-0.6352	0.04639	993.7	123.5	-15.15	-0.08657	-0.1748	-0.6093	-1.046	0.7383	0.2046	927.2	248.9	-276.8	-0.08175	0.6115	-0.4375	-1.036	0.3594	0.4732	969.2	-190.5	-127.9	0.6131	-0.6975	0	-1.099	-0.4267	-0.4619
0.33	0	890.1	-201.6	-393.1	0	0	0.5229	-1.192	-0.6365	0.04248	996.6	126	-18.07	0.7008	-0.2622	-0.9634	-1.044	0.7373	0.2126	927.2	238.3	-281.7	0	0	-1.049	-1.034	0.3582	0.4822	971.2	-182.5	-130.3	0.2594	-0.09067	0	-1.098	-0.4294	-0.4483
0.34	0	899.9	-201.2	-395	0.4384	0.6993	-0.2651	-1.192	-0.6377	0.03857	989.8	121.1	-14.16	0.7874	0.6993	-0.6093	-1.042	0.7363	0.2207	928.7	242.7	-284.2	0	0.9604	-0.611	-1.031	0.3569	0.4912	971.7	-186.5	-126.4	-0.4402	-0.4394	0.2626	-1.097	-0.4321	-0.4346
0.35	0	904.3	-196.8	-391.6	1.225	0.3496	0	-1.193	-0.6365	0.03589	991.2	118.7	-11.71	0.2638	0.2622	-0.1729	-1.044	0.7373	0.2114	934.6	240.8	-281.2	0.08175	0	-0.347	-1.031	0.3533	0.4741	971.7	-188	-130	-0.08647	0	0.4352	-1.095	-0.4272	-0.4194
0.36	0	897.9	-200.2	-392.6	0.1763	-0.2622	1.046	-1.194	-0.6352	0.0332	991.2	122.6	-19.03	-0.08657	0.5245	-0.4364	-1.046	0.7383	0.2022	929.7	236.5	-278.8	-0.6073	0.08629	-0.264	-1.031	0.3496	0.457	977.1	-182.5	-132.8	0.6996	-0.3487	0.6153	-1.094	-0.4224	-0.4043
0.37	0	905.3	-196.3	-397	0.4384	0	0.6113	-1.198	-0.6355	0.03467	989.8	112.8	-18.07	0	0.1748	-0.2635	-1.047	0.7371	0.2102	929.2	235.9	-275.4	-0.2569	0.6115	-0.1735	-1.034	0.3508	0.4795	970.7	-189.4	-131.3	-0.2594	-1.221	0.2626	-1.095	-0.4236	-0.4207
0.38	0	899.4	-194.8	-395.5	-0.61	0	0.3461	-1.201	-0.6357	0.03614	988.8	116.7	-16.61	-0.1731	1.311	-0.4364	-1.047	0.7359	0.2183	927.7	237.8	-279.8	-0.08175	0.5252	-0.7015	-1.036	0.352	0.502	975.6	-186.5	-125.4	0.2594	-1.221	0.6978	-1.097	-0.4248	-0.437
0.39	0	900.4	-195.3	-390.1	0.61	0	1.223	-1.199	-0.6345	0.03467	994.6	120.1	-13.68	-0.6101	0.2622	-0.3458	-1.047	0.7359	0.2114	931.2	242.1	-285.2	0.2569	0	-0.09052	-1.035	0.3545	0.4849	973.1	-184	-130.3	0.3459	-0.8719	1.223	-1.098	-0.426	-0.4358
0.40	0	901.8	-196.8	-394.5	-0.8721	0.08741	0.4345	-1.196	-0.6333	0.0332	995.1	123.1	-10.75	0.7008	-0.2622	-0.1729	-1.046	0.7359	0.2046	923.8	235.9	-276.3	0	-0.08629	-0.7845	-1.034	0.3569	0.4678	971.2	-192.4	-130.8	0.2594	-0.6138	0.09004	-1.099	-0.4272	-0.4346
0.41	0	899.4	-200.7	-391.6	0.1763	0.2622	0.9647	-1.195	-0.6343	0.0332	989.8	120.1	-14.16	-0.874	0.08741	0	-1.047	0.7371	0.2141	930.6	236.5	-287.1	0.9577	0.7878	-0.875	-1.035	0.3557	0.4822	978	-182.1	-124.6	0.6996	-0.265	0.1726	-1.098	-0.4272	-0.4346
0.42	0	903.3	-193.8	-399.9	0.1763	0.3496	0.8764	-1.194	-0.6352	0.0332	990.2	116.2	-21.96	-0.08657	-0.08741	-0.1729	-1.047	0.7383	0.2236	934.6	246.2	-278.8	0.2569	0.08629	-0.1735	-1.036	0.3545	0.4966	981.9	-184	-129.5	1.14	-0.4394	0.1726	-1.097	-0.4272	-0.4346
0.43	0	897.9	-203.1	-396.5	0.7005	0	0.5229	-1.195	-0.6365	0.04394	988.8	122.1	-21.96	0.1731	-0.4371	-0.6093	-1.05	0.7371	0.2212	933.1	241.6	-274.4	0	-0.2626	-1.049	-1.036	0.3557	0.4915	971.2	-190.9	-135.7	0.959	-0.265	0.6978	-1.094	-0.4248	-0.4248
0.44	0	901.4	-197.8	-396	0.3479	-0.08741	0.08837	-1.196	-0.6377	0.05468	988.8	119.1	-17.09	0.437	0.6993	-0.1729	-1.054	0.7359	0.2188	928.7	245.1	-282.2	0.8759	0	-0.875	-1.036	0.3569	0.4863	973.7	-188	-134.8	0	-0.1744	0.1726	-1.092	-0.4224	-0.415
0.45	0	889.7	-210.4	-395	0.7005	0.6119	0	-1.194	-0.6355	0.04663	997	124.5	-15.15	0.7874	-0.2622	0	-1.05	0.7373	0.2227	930.2	244.6	-280.8	1.226	-0.6115	-0.611	-1.04	0.3594	0.4941	978.5	-184.6	-125.9	0.1729	0	0.6978	-1.093	-0.4236	-0.4248
0.46	0	897	-202.2	-388.7	0.61	0.6119	0.4345	-1.192	-0.6333	0.03857	992.2	124.5	-14.64	0.7008	-0.3497	0	-1.047	0.7388	0.2266	934.6	247	-281.2	0.9577	-0.1763	0.1735	-1.043	0.3618	0.502	974.1	-192.8	-130	-0.2594	0	0	-1.094	-0.4248	-0.4346
0.47	0	900.9	-197.8	-394	0.61	0.5245	0	-1.194	-0.6355	0.03857	985.8	116.2	-10.25	0.3504	-0.1748	0.3458	-1.047	0.7351	0.2239	932.1	238.9	-285.7	0.5256	0.3489	0.09052	-1.039	0.3606	0.5005	976	-185.6	-127.4	0.2594	-0.7882	0	-1.094	-0.4236	-0.4304
0.48	0	897.9	-196.3	-391.6	0.7863	0.2622	0.5229	-1.196	-0.6377	0.03857	993.2	120.6	-17.57	-0.1731	-0.2622	-0.09058	-1.046	0.7314	0.2212	926.8	241.3	-277.8	0	-0.08629	-0.958	-1.034	0.3594	0.499	975.6	-183.1	-127.4	0.8725	-0.3487	1.133	-1.094	-0.4224	-0.4263
0.49	0	898.4	-197.8	-394	-0.1763	0.4371	0.5229	-1.198	-0.6367	0.03857	994.1	120.1	-19.03	0.9605	-0.9615	-0.2635	-1.044	0.7339	0.2209	928.2	237.8	-279.3	0.7007	-0.08629	0.09052	-1.036	0.3582	0.4951	971.2	-190.9	-131.8	-0.3459	0.4394	0.3527	-1.096	-0.4224	-0.4275
0.50	0	902.8	-192.9	-386.7	0.7863	0.1748	0.2651	-1.199	-0.6357	0.03857	994.6	120.6	-14.64	0.2638	-0.9615	-0.2635	-1.042	0.7363	0.2207	928.7	237.3	-281.7	0.3504	-0.2626	-0.264	-1.039	0.3569	0.4912	972.2	-183.1	-133.3	0.7861	-0.6975	0.09004	-1.099	-0.4224	-0.4287
0.51	0	903.8	-198.7	-386.7	0.2621	0.8741	1.223	-1.195	-0.6367	0.03735	993.7	120.6	-13.68	0.08657	-0.1748	-0.2635	-1.045	0.7373	0.2183	932.6	239.7	-272	0.2569	0.08629	-0.7015	-1.037	0.3569	0.4939	978	-186.5	-136.7	0.08647	-0.265	-0.5252	-1.098	-0.4236	-0.4316
0.52	0	897.5	-198.2	-399.4	-0.2621	0	0.6113	-1.191	-0.6377	0.03614	988.8	118.2	-11.71	-0.437	-0.1748	-0.3458	-1.049	0.7383	0.2158	927.2	239.7	-283.7	0.3504	0.4389	-0.7845	-1.036	0.3569	0.4966	973.1	-189.4	-126.9	0.2594	-0.7882	0	-1.097	-0.4248	-0.4346
0.53	0	894	-203.6	-390.6	0.4384	0.2622	0.4345	-1.192	-0.6389	0.03735	993.2	121.6	-14.16	-0.2638	-0.3497	-0.8728	-1.045	0.7373	0.2212	938	244	-283.7	0.5256	-0.3489	-0.264	-1.039	0.3557	0.4927	974.1	-188.4	-129	0.08647	-0.265	-0.6153	-1.093	-0.4272	-0.4319
0.54	0	898.9	-205.1	-396	-0.1763	-0.2622	1.134	-1.192	-0.6401	0.03857	996.6	129.9	-14.64	-1.224	-0.5245	0.09058	-1.042	0.7363	0.2266	931.2	245.6	-282.2	0.2569	-0.1763	0.1735	-1.041	0.3545	0.4888	974.1	-185.6	-125.9	0.08647	-0.7882	0.8779	-1.089	-0.4297	-0.4292
0.55	0	896.5	-205.6	-383.3	0	0	0.2651	-1.194	-0.6389	0.0398	993.2	122.6	-23.43	-0.3504	0.3497	-0.3458	-1.047	0.7385	0.2266	926.8	243.2	-275.4	0	-0.08629	-0.264	-1.042	0.3545	0.4941	974.6	-187.1	-123.1	0.8725	0	0.6153	-1.091	-0.426	-0.4319
0.56	0	891.1	-208	-388.2	0.7005	0.1748	0.788	-1.196	-0.6377	0.04102	993.7	127	-14.64	0.1731	-0.7867	-0.6999	-1.052	0.7407	0.2266	928.2	242.7	-283.2	-0.5256	-0.08629	0	-1.043	0.3545	0.4995	974.1	-187.5	-135.7	-0.08647	-0.09067	0	-1.094	-0.4224	-0.4346
0.57	0	902.8	-193.8	-392.6	0.2621	0.9615	0.3461	-1.198	-0.6367	0.04126	994.1	121.6	-19.54	0.437	-0.8741	-0.1729	-1.051	0.7371	0.2239	929.2	240.2	-285.2	1.051	-0.6115	0	-1.04	0.3557	0.4941	968.2	-192.8	-132.3	-0.5267	0.1744	0.8779	-1.095	-0.4248	-0.4277
0.58	0	897	-200.2	-394	0.1763	0.2622	0.1767	-1.199	-0.6357	0.04151	993.7	124.5	-26.38	0	-0.6119	-0.2635	-1.049	0.7334	0.2212	935	244.6	-280.8	0.3504	-0.4389	-0.7845	-1.036	0.3569	0.4888	974.6	-185	-129.5	-0.1729	0.8719	0	-1.097	-0.4272	-0.4209
0.59	0	896	-201.2	-396	0.61	0.3496	0.5229	-1.198	-0.6345	0.03467	992.2	114.3	-19.54	0.3504	-0.5245	-0.09058	-1.049	0.7334	0.2227	931.6	241.3	-286.2	0.5256	-0.3489	-0.4375	-1.036	0.3582	0.49	971.7	-186.5	-126.9	-0.6996	-0.3487	-0.7878	-1.096	-0.4272	-0.4277
0.60	0	902.3	-197.2	-391.6	-0.5242	1.049	0.4345	-1.196	-0.6333	0.02783	996.6	123.1	-22.95	-0.874	0.5245	-0.09058	-1.049	0.7334	0.2241	927.2	234.8	-274.9	0.08175	-0.6978	0.4375	-1.036	0.3594	0.4912	980	-182.5	-129	-0.1729	-0.6138	-0.3527	-1.096	-0.4272	-0.4346
0.61	0	902.8	-193.4	-390.1	-0.3479	0.8741	0.6113	-1.198	-0.6345	0.03198	997	118.7	-14.64	0	-0.4371	0.1729	-1.049	0.7346	0.2212	936.5	241.3	-276.3	0.7007	-0.5252	0	-1.036	0.3582	0.4912	977.1	-188	-137.7	0.6131	0.265	0.09004	-1.094	-0.426	-0.4304
0.62	0	895.5	-203.1	-390.6	0	0.4371	0.5229	-1.199	-0.6357	0.03614	986.3	117.7	-11.71	-0.7874	-0.6119	0.6093	-1.049	0.7359	0.2183	930.6	241.3	-284.7	0.2569	-0.9604	0	-1.036	0.3569	0.4912	975.1	-187.5	-131.3	0.5267	-0.3487	-0.2626	-1.091	-0.4248	-0.4263
0.63	0	899.9	-195.8	-386.7	-0.4384	0	1.134	-1.198	-0.6345	0.03344	993.7	113.8	-13.68	-0.7008	0	-0.6093	-1.048	0.7383	0.2183	933.6	245.6	-281.2	0.1752	0.6115	-0.09052	-1.037	0.3606	0.4849	975.6	-183.1	-130	0.1729	-0.6975	0.2626	-1.089	-0.4221	-0.4316
