MR32 ASCII
Name	Trial_1
Frequency	100
Date	12-03-2018 13:38:19
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	930.2	-57.11	-378.9	0.872	-1.574	0.8735	-1.135	-0.7446	-0.2046	1005	-44.94	-20.04	0.2638	1.048	0.346	-0.9101	0.8843	0.3848	923.3	272.9	-277.8	-0.4328	-0.08576	-0.1743	-1.213	0.4458	0.1597	966.8	-237.3	-135.3	-1.132	-0.8745	0.6153	-1.286	-0.5454	-0.1299
0.11	0	929.2	-52.25	-377.9	0.3511	0.3507	-0.789	-1.131	-0.7446	-0.2205	999.5	-46.89	-18.54	1.746	0.5253	0	-0.9087	0.8879	0.383	916.5	278.8	-272.4	-0.608	0.5263	0.09064	-1.218	0.4504	0.156	970.2	-234.4	-133.3	-0.7915	-1.138	0	-1.282	-0.5469	-0.1221
0.12	0	928.7	-43.92	-373	1.483	-0.3507	-1.486	-1.127	-0.7446	-0.2363	999	-42.51	-25.4	2.447	0.2614	0.5237	-0.9072	0.8916	0.3813	919.5	282.7	-279.8	-0.4328	1.138	0	-1.223	0.4551	0.1523	959.9	-239.8	-132.8	-0.3518	-1.397	-0.7867	-1.279	-0.5483	-0.1143
0.13	0	933.1	-40.56	-375	1.223	1.748	-2.275	-1.129	-0.7493	-0.2207	994.6	-54.67	-26.37	2.711	-0.4365	1.047	-0.9075	0.8904	0.3843	918.5	279.3	-273.4	-0.608	1.31	0.1743	-1.221	0.4514	0.1536	971.2	-228.5	-143.1	-0.3518	-1.05	0	-1.279	-0.5481	-0.1238
0.14	0	938.5	-25.86	-367.7	2.016	0.8755	-2.888	-1.13	-0.7539	-0.2051	998.5	-49.32	-33.22	2.802	-1.223	1.309	-0.9077	0.8892	0.3872	915.5	281.8	-277.8	-0.08244	1.661	0.9622	-1.22	0.4477	0.1548	956.5	-233.4	-145.5	-0.9564	-1.485	-1.924	-1.278	-0.5478	-0.1333
0.15	0	930.2	-24.9	-351.6	1.314	0.9625	-2.797	-1.13	-0.7493	-0.2156	988.3	-62.52	-27.33	2.538	-0.7866	1.749	-0.9099	0.8904	0.3887	918	283.2	-269	0	1.485	0.8715	-1.219	0.4492	0.1572	959	-232.9	-155.7	-0.3518	-0.7866	-0.8723	-1.278	-0.5478	-0.1387
0.16	0	923.8	-23.94	-356.5	1.314	0	-2.008	-1.13	-0.7446	-0.2261	1004	-50.78	-38.58	3.238	-1.137	2.619	-0.9121	0.8916	0.3901	917	280.8	-252.9	-0.1752	1.485	1.311	-1.218	0.4507	0.1597	963.3	-227.5	-148.9	-0.7915	-0.9624	-1.924	-1.278	-0.5478	-0.1441
0.17	0	930.7	-22.44	-362.3	0.7021	0.6118	-2.62	-1.13	-0.7493	-0.2156	994.6	-59.11	-38.1	1.137	0.2614	1.833	-0.9123	0.8916	0.3901	918	274.4	-263.7	-0.1752	0.4366	1.834	-1.219	0.4504	0.1585	960.4	-232.9	-154.3	-0.5277	-0.7866	-0.8723	-1.281	-0.5493	-0.1372
0.18	0	924.3	-27.84	-349.6	0	0.5248	-2.62	-1.13	-0.7539	-0.2051	994.6	-56.13	-41.48	0.8732	-0.7004	2.095	-0.9126	0.8916	0.3901	918	267.6	-256.3	0.4328	0	0.9622	-1.22	0.4502	0.1572	964.9	-227	-146.5	0	-0.2637	-1.137	-1.283	-0.5508	-0.1304
0.19	0	925.3	-25.86	-366.2	0.6115	0.5248	-2.184	-1.129	-0.7539	-0.2168	993.7	-54.67	-25.4	1.401	0.08628	1.225	-0.9123	0.8928	0.3845	917.4	267.6	-271.5	1.134	0	1.136	-1.221	0.4502	0.156	967.8	-223.7	-145	0.3518	-0.1758	-1.488	-1.281	-0.5505	-0.1426
0.20	0	928.7	-20.52	-362.8	0	-0.261	-1.662	-1.127	-0.7539	-0.2285	994.1	-62.52	-22.94	1.746	-0.1751	2.188	-0.9121	0.894	0.3789	915.5	269.5	-266.1	0.3504	-0.08576	-0.09064	-1.223	0.4502	0.1548	959	-227	-147.5	1.132	0.5228	-1.223	-1.278	-0.5503	-0.1548
0.21	0	934.5	-18.06	-362.3	0.2605	0.4378	-1.747	-1.127	-0.7527	-0.2219	999.5	-65.44	-18.06	1.046	0.4365	2.095	-0.9087	0.8965	0.3816	924.8	276.9	-277.3	1.659	-0.8732	-0.2649	-1.22	0.4514	0.1548	972.1	-224.6	-153.8	1.132	0	-0.6153	-1.277	-0.5478	-0.1426
0.22	0	932.6	-15.6	-356.5	0.7021	-0.08701	-1.31	-1.127	-0.7515	-0.2153	999	-68.35	-42.49	1.228	-0.4365	1.309	-0.9053	0.8989	0.3843	918	278.3	-280.3	2.102	-0.2612	0.09064	-1.218	0.4526	0.1548	968.7	-224.6	-138.7	0.7915	1.138	-1.402	-1.276	-0.5454	-0.1304
0.23	0	935.1	-13.68	-357.9	0	-0.4378	-1.05	-1.124	-0.7502	-0.2207	997.1	-57.59	-27.82	0.4366	0	0.5237	-0.9053	0.8977	0.3899	920.4	277.3	-268.5	0.7832	0	0.6136	-1.224	0.4514	0.1563	966.8	-227	-137.7	0.7036	0.6986	-1.223	-1.276	-0.5491	-0.1438
0.24	0	929.2	-24.9	-363.3	0.7021	0.174	-0.2606	-1.121	-0.749	-0.2261	994.1	-62.52	-29.31	0.7914	0.3502	0.7014	-0.9053	0.8965	0.3955	918.9	284.6	-273.4	0	-0.1754	0.9622	-1.229	0.4502	0.1577	962.9	-225.6	-136.2	-0.2638	0.4349	-1.752	-1.276	-0.5527	-0.1572
0.25	0	928.7	-27.36	-362.8	0	-0.4378	-0.5213	-1.126	-0.7527	-0.2168	999.5	-64.95	-30.76	0.1728	0.2614	1.225	-0.9053	0.8953	0.3899	923.8	278.8	-269.5	-0.1752	-0.5263	0.6136	-1.226	0.4502	0.1575	964.4	-230	-142.6	-0.2638	0.4349	-0.5218	-1.28	-0.5478	-0.145
0.26	0	940.5	-29.28	-371.6	0.6115	1.137	0	-1.132	-0.7563	-0.2075	998.5	-64.95	-36.61	-0.3457	-0.08628	0.5237	-0.9053	0.894	0.3843	928.2	273.5	-278.8	-0.08244	-1.049	1.311	-1.223	0.4502	0.1572	972.1	-223.7	-147.9	0	0.2637	-0.701	-1.283	-0.543	-0.1328
0.27	0	939	-27.84	-358.9	0.7814	0	-0.5213	-1.128	-0.7515	-0.2036	1008	-57.1	-38.1	0.7004	-0.2614	0.1777	-0.9065	0.8953	0.3804	932.2	269	-280.3	0.1752	0	0.6136	-1.223	0.4492	0.1599	966.8	-235.8	-139.2	0.4397	0.7866	-0.3505	-1.282	-0.5491	-0.1438
0.28	0	935.1	-32.7	-363.8	0.1699	0	-0.5213	-1.123	-0.7466	-0.1997	1002	-61.54	-32.69	1.574	-0.3502	0.5237	-0.9077	0.8965	0.3765	931.1	271.5	-285.7	0.7832	0.2612	0.5229	-1.223	0.4482	0.1626	976.1	-222.2	-133.8	0.2638	-0.08791	-1.752	-1.281	-0.5552	-0.1548
0.29	0	940.9	-28.8	-353.5	1.483	0.261	-0.8735	-1.124	-0.7537	-0.2036	1001	-67.87	-35.64	1.401	-1.048	1.047	-0.9065	0.894	0.3804	929.7	277.8	-280.8	0	-0.08576	0.6972	-1.224	0.4529	0.1601	967.3	-228.5	-127.5	0.5277	-0.5228	-1.051	-1.281	-0.5527	-0.1467
0.30	0	933.6	-24.9	-365.7	1.132	0.261	-0.6974	-1.125	-0.7607	-0.2075	997.1	-58.08	-30.76	1.665	-0.8755	0.9633	-0.9053	0.8916	0.3843	917	276.9	-280.3	0.9584	0.1754	0	-1.225	0.4575	0.1577	957.5	-230.5	-137.2	0	0	-0.8723	-1.281	-0.5503	-0.1387
0.31	0	933.1	-22.44	-355.5	1.665	0.9625	-0.6129	-1.125	-0.7561	-0.209	993.7	-61.06	-31.24	2.538	-0.7004	0.346	-0.9065	0.894	0.3843	917	279.8	-279.8	0	0.8732	0.3486	-1.224	0.4575	0.1575	966.3	-223.7	-137.7	-0.6156	0	-0.8723	-1.278	-0.5491	-0.1387
0.32	0	921.4	-26.88	-345.2	1.574	0.5248	-1.402	-1.125	-0.7515	-0.2104	994.6	-67.38	-43.46	2.183	0	0.6079	-0.9077	0.8965	0.3843	912.6	278.8	-270.5	-0.8759	0.3509	0	-1.223	0.4575	0.1572	962.9	-226.1	-136.2	0.2638	-0.3516	-0.2648	-1.276	-0.5478	-0.1387
0.33	0	933.1	-9.299	-356	1.404	0.3507	-1.402	-1.124	-0.7537	-0.209	997.1	-63	-40.52	2.365	0.6115	0.9633	-0.9053	0.8965	0.3858	918.9	271.5	-260.3	0	1.31	0.7879	-1.223	0.4575	0.1572	963.9	-226.1	-141.6	0	-0.1758	0.4362	-1.276	-0.5491	-0.136
0.34	0	938.5	-6.839	-357	0.2605	0	-1.571	-1.123	-0.7559	-0.2075	996.6	-69.81	-33.22	1.228	-0.1751	1.047	-0.9028	0.8965	0.3872	924.3	266.6	-269	-0.1752	-0.1754	-0.3486	-1.223	0.4575	0.1572	970.2	-223.7	-144	0	-0.1758	0.2648	-1.276	-0.5503	-0.1333
0.35	0	940.5	-8.759	-353.5	1.132	0.5248	-0.8735	-1.124	-0.7571	-0.2024	1000	-60.57	-37.62	0.9642	0	0.4396	-0.9028	0.8965	0.3884	922.9	265.2	-273.4	-0.08244	-0.4366	-0.3486	-1.225	0.4551	0.1587	970.2	-225.1	-145	0	-0.2637	-0.3505	-1.276	-0.5515	-0.1318
0.36	0	929.7	-15.6	-356.5	-0.2605	0.08701	-0.789	-1.125	-0.7583	-0.1973	1006	-60.08	-34.67	1.665	0.1751	0.7014	-0.9028	0.8965	0.3897	922.4	267.1	-272	1.134	-0.1754	-1.311	-1.228	0.4526	0.1601	962.4	-230.5	-143.6	0.7036	-0.2637	0	-1.276	-0.5527	-0.1304
0.37	0	931.1	-21	-355.5	-1.132	-0.3507	0.4367	-1.125	-0.7571	-0.2012	997.6	-58.08	-30.28	0	0.08628	0.7014	-0.9041	0.8965	0.3869	915.1	273.9	-262.2	0.8759	-0.3509	-0.6136	-1.225	0.4514	0.1587	958.1	-227	-133.3	0.4397	-0.6107	0.3505	-1.281	-0.5554	-0.1289
0.38	0	929.2	-27.84	-357.4	-0.3511	-0.3507	-0.4367	-1.125	-0.7559	-0.2051	994.1	-58.08	-33.71	0	0.08628	0.5237	-0.9053	0.8965	0.3843	918.9	277.3	-272	1.051	0	-1.311	-1.223	0.4502	0.1572	956.5	-221.7	-137.2	0.8795	-0.6107	0.08568	-1.286	-0.5581	-0.1275
0.39	0	927.7	-34.68	-356.5	-0.4416	0	-0.789	-1.123	-0.7546	-0.2063	995.1	-65.44	-35.64	0.3457	0.7004	1.225	-0.9028	0.8977	0.3787	920.4	277.8	-277.3	0.5256	-0.5263	-1.046	-1.225	0.4526	0.1521	962.4	-229	-141.1	0.2638	-0.08791	0.7867	-1.283	-0.5569	-0.1221
0.40	0	927.2	-29.28	-366.7	1.223	-0.9625	-1.571	-1.121	-0.7534	-0.2075	992.7	-63.49	-33.22	2.274	0.3502	0.7014	-0.9004	0.8989	0.373	920.9	272	-270	0.9584	-0.1754	-1.311	-1.228	0.4551	0.147	965.3	-224.6	-147	0.6156	-0.4349	0.5218	-1.281	-0.5557	-0.1167
0.41	0	940.5	-22.98	-359.4	0.872	-0.3507	-1.226	-1.121	-0.7581	-0.2051	1001	-63	-24.43	2.01	0.08628	0.4396	-0.9041	0.8974	0.3748	925.2	271.5	-270.5	0.7007	0	-0.9622	-1.228	0.4514	0.1523	962.4	-225.1	-136.2	0.7915	-0.08791	0.7867	-1.281	-0.5545	-0.1209
0.42	0	937.5	-19.56	-359.4	1.053	-0.4378	-1.226	-1.121	-0.7627	-0.2026	997.1	-63	-40.52	1.919	0.7866	0.5237	-0.9077	0.896	0.3765	926.7	278.8	-269	0.7832	-0.5263	-1.659	-1.228	0.4477	0.1577	972.1	-225.1	-143.6	0.5277	-0.9624	0.4362	-1.281	-0.5532	-0.125
0.43	0	937	-23.46	-368.7	1.314	-0.4378	-1.839	-1.12	-0.7605	-0.2051	1007	-62.03	-21.49	1.574	0.1751	0.2619	-0.9041	0.8963	0.3804	930.7	269.5	-269.5	0.5256	-0.3509	-0.3486	-1.224	0.4492	0.1614	972.1	-223.7	-145	1.132	-0.1758	1.051	-1.281	-0.5518	-0.1262
0.44	0	938.5	-19.56	-366.7	0.7021	-0.08701	-2.36	-1.119	-0.7583	-0.2075	1003	-62.52	-36.12	1.401	0.08628	0.7856	-0.9004	0.8965	0.3843	927.7	276.3	-273.4	0.7007	-0.6978	-0.6136	-1.22	0.4507	0.165	965.8	-230	-147.5	1.22	-0.08791	1.051	-1.281	-0.5503	-0.1275
0.45	0	936.5	-19.56	-367.7	1.744	-0.5248	-1.571	-1.121	-0.7571	-0.2036	999	-65.44	-35.16	1.046	0.7866	0.6079	-0.9016	0.8989	0.3801	921.4	281.2	-276.9	0.5256	0.2612	-1.924	-1.223	0.4492	0.1611	962.9	-235.3	-141.6	0.8795	0	0.701	-1.277	-0.5491	-0.125
0.46	0	931.7	-11.22	-376.5	1.053	-0.7858	-1.05	-1.123	-0.7559	-0.1997	1000	-59.6	-31.24	2.274	0.5253	0.7856	-0.9028	0.9014	0.376	923.8	282.7	-278.8	0.9584	-0.1754	-1.046	-1.225	0.4477	0.1572	958.1	-230.5	-125.5	0.9564	-0.7866	0.8723	-1.273	-0.5478	-0.1226
0.47	0	932.6	-13.2	-366.2	-0.1699	0	-0.9651	-1.123	-0.7583	-0.2063	994.6	-66.41	-18.06	0.1728	-0.1751	0.2619	-0.9028	0.8989	0.3762	920.4	284.2	-275.4	-0.3504	-0.08576	-1.136	-1.222	0.4502	0.156	959.9	-228	-136.2	0.8795	-0.08791	0.5218	-1.278	-0.5478	-0.1277
0.48	0	934.5	-9.779	-377	-0.7814	0.6988	-0.6974	-1.123	-0.7607	-0.2129	994.6	-71.27	-18.54	0.1728	-0.7004	0.346	-0.9028	0.8965	0.3765	914	280.8	-277.3	0.2576	0.1754	-1.046	-1.218	0.4526	0.1548	961.5	-231.5	-141.6	0.1759	-1.138	0.7867	-1.283	-0.5478	-0.1328
0.49	0	935.6	-16.62	-373	0	-0.08701	0	-1.122	-0.7583	-0.209	994.6	-71.27	-24.43	-0.2638	-0.8755	0.6079	-0.9028	0.8989	0.3791	916	278.3	-262.2	0.08244	0.6978	-0.6136	-1.224	0.4526	0.1589	959.5	-235.8	-136.2	0.7036	-0.2637	0.5218	-1.281	-0.5505	-0.1277
0.50	0	934.5	-29.76	-360.8	0.5209	0.08701	0.1761	-1.121	-0.7559	-0.2051	993.7	-72.73	-31.73	-0.3457	-0.7004	-0.08417	-0.9028	0.9014	0.3819	931.6	281.2	-267.1	-0.7832	-0.3509	-0.09064	-1.23	0.4526	0.1631	966.3	-231	-148.4	-0.1759	-1.138	0.7867	-1.278	-0.5532	-0.1226
0.51	0	936.5	-24.9	-360.8	0.2605	0.174	-0.1761	-1.122	-0.7571	-0.2063	994.1	-66.89	-32.69	0.4366	-0.7004	0	-0.9041	0.8989	0.3819	919.5	275.9	-266.1	0.8759	0.2612	-0.6972	-1.229	0.4514	0.1436	966.8	-233.9	-149.4	1.22	-0.8745	0.4362	-1.282	-0.5505	-0.125
0.52	0	934.5	-19.02	-359.8	1.132	0.174	-0.08453	-1.123	-0.7583	-0.2075	998	-57.1	-40.52	0.4366	-0.7004	-0.1777	-0.9053	0.8965	0.3819	918.9	278.8	-269.5	0.7832	-0.1754	-0.6972	-1.227	0.4502	0.124	953.1	-237.3	-156.2	1.22	-0.3516	0.3505	-1.286	-0.5478	-0.1275
0.53	0	932.6	-18.06	-360.8	0.9626	0.6118	-0.08453	-1.124	-0.7595	-0.2075	998.5	-59.6	-37.62	0.09096	-0.5253	0.2619	-0.9053	0.8977	0.383	922.4	277.3	-265.6	0	-0.9629	-0.4393	-1.226	0.4514	0.1433	963.9	-233.4	-145	1.396	-0.08791	0	-1.282	-0.5466	-0.1262
0.54	0	932.6	-17.1	-359.4	0.872	0.4378	-0.1761	-1.125	-0.7607	-0.2075	998.5	-57.59	-42.01	-0.09096	0.2614	0.346	-0.9053	0.8989	0.3843	921.8	271.5	-275.9	0.8759	-0.6978	-1.659	-1.225	0.4526	0.1626	966.8	-226.1	-130.9	1.748	-0.6986	0.701	-1.278	-0.5454	-0.125
0.55	0	935.1	-19.02	-358.4	-0.09059	0.261	0.2606	-1.121	-0.7605	-0.2039	1003	-59.6	-36.12	-0.7004	-0.2614	0	-0.9028	0.8965	0.3843	924.3	272.9	-291.5	0.9584	-0.08576	-1.924	-1.226	0.4514	0.1536	967.3	-229.5	-120.6	1.572	-0.9624	0.4362	-1.278	-0.5503	-0.125
0.56	0	938.5	-18.54	-351.6	-0.09059	0.08701	0.3522	-1.116	-0.7603	-0.2002	1002	-59.11	-37.62	-0.5276	-0.1751	-0.08417	-0.9004	0.894	0.3843	914.6	284.6	-280.3	0.8759	0	-2.099	-1.227	0.4502	0.1445	962.4	-227	-117.7	0.9564	-1.05	0.7867	-1.278	-0.5552	-0.125
0.57	0	938	-12.72	-353	0.1699	-0.6118	1.05	-1.117	-0.7661	-0.2014	1000	-69.81	-33.22	-0.5276	0.6115	0.6079	-0.9016	0.894	0.3804	922.4	299.3	-268.5	-0.08244	1.224	-0.6972	-1.224	0.4468	0.1523	965.3	-229	-139.2	-0.7036	-1.05	0.5218	-1.283	-0.553	-0.1262
0.58	0	931.1	-20.04	-363.3	-0.5209	-0.6118	0.8735	-1.119	-0.772	-0.2026	993.7	-69.81	-33.71	-1.046	0.7004	0.7856	-0.9028	0.894	0.3765	925.8	301.8	-273.4	-1.226	0.7875	0.3486	-1.22	0.4434	0.1601	964.9	-227	-142.1	-0.7036	-0.7866	0.5218	-1.288	-0.5508	-0.1275
0.59	0	929.7	-19.02	-358.4	-0.9626	-0.8755	0.789	-1.12	-0.7673	-0.2104	995.6	-70.79	-21.49	-0.3457	0.4365	0.4396	-0.9041	0.8987	0.3791	923.8	293.5	-265.2	-2.185	0.1754	0.2649	-1.224	0.448	0.1563	963.3	-238.3	-147	-1.748	-0.6107	0.3505	-1.284	-0.5481	-0.1331
0.60	0	935.1	-17.58	-372.1	-0.7021	0.174	1.134	-1.121	-0.7627	-0.2183	996.1	-68.84	-31.73	-0.4366	-0.08628	-0.6079	-0.9053	0.9033	0.3819	919.5	279.8	-264.2	-2.628	-0.2612	0.9622	-1.228	0.4526	0.1523	963.3	-239.8	-151.8	-2.012	-0.2637	-0.1714	-1.281	-0.5454	-0.1387
0.61	0	935.1	-7.319	-365.7	-0.1699	-0.08701	1.134	-1.121	-0.7605	-0.2144	993.2	-70.79	-26.85	-0.09096	0	0.08417	-0.9053	0.9035	0.3819	926.3	278.3	-263.2	-2.102	0.6978	1.834	-1.228	0.4514	0.1523	963.9	-238.8	-149.9	-3.056	0	-0.1714	-1.282	-0.5469	-0.1304
0.62	0	937.5	-10.26	-359.4	-1.314	-0.3507	2.099	-1.121	-0.7583	-0.2104	991.2	-70.3	-29.79	-0.8732	0.2614	-0.1777	-0.9053	0.9038	0.3819	915.1	266.1	-269.5	-1.401	-0.5263	1.311	-1.228	0.4502	0.1523	964.4	-238.3	-150.4	-0.6156	0.5228	-0.8723	-1.283	-0.5483	-0.1221
0.63	0	932.6	-17.58	-365.7	-0.4416	-0.08701	2.184	-1.124	-0.7605	-0.2144	995.6	-63	-32.69	-1.919	-0.08628	-0.8698	-0.9077	0.8999	0.3845	924.8	268.6	-279.3	-0.8759	-0.2612	0.4393	-1.226	0.4502	0.1563	963.3	-230	-144.5	-0.6156	0.08791	-0.8723	-1.283	-0.5505	-0.1304
