MR32 ASCII
Name	Trial_6
Frequency	100
Date	12-03-2018 13:42:44
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.35	0	911.6	-138.2	-274.9	-41.53	16.61	17.31	-1.186	-0.6292	-0.08032	936.5	110.8	-93.76	-45.55	-7.518	3.675	-0.9919	0.7683	0.2891	914	211.9	-300.8	-2.972	3.848	14.51	-1.042	0.4033	0.439	973.1	-175.8	-91.81	-7.692	-1.749	-12.51	-1.082	-0.5002	-0.3919
0.36	0	903.3	-150.9	-230	-45.9	16.7	19.76	-1.192	-0.6235	-0.1103	904.3	153.3	-115.7	-50.1	-8.742	3.587	-0.9863	0.7666	0.293	910.6	207.5	-306.6	-2.096	3.848	14.43	-1.041	0.4053	0.4375	970.2	-182.2	-96.17	-6.207	-1.224	-12.68	-1.083	-0.5059	-0.3906
0.37	0	888.2	-182.1	-207.5	-53.68	19.15	20.98	-1.195	-0.6125	-0.105	891.1	192.9	-121.6	-57.62	-9.005	4.195	-0.9871	0.7673	0.3127	906.7	231.4	-301.7	-0.352	3.41	14.6	-1.04	0.4094	0.439	967.3	-179.2	-96.17	-5.684	-0.9622	-13.38	-1.081	-0.5076	-0.3945
0.38	0	869.1	-242.2	-245.1	-60.15	20.02	20.64	-1.198	-0.6016	-0.09961	896.4	191.4	-94.75	-64.96	-10.23	5.596	-0.9878	0.7681	0.3325	898.9	236.8	-295.4	-2.186	2.099	15.38	-1.039	0.4136	0.4404	957.5	-152.4	-92.74	-7.43	0.5244	-12.76	-1.079	-0.5093	-0.3984
0.39	0	810.5	-278.3	-299.3	-62.17	21.25	19.5	-1.197	-0.5974	-0.1291	870.1	155.3	-62.97	-67.76	-9.966	6.557	-0.9873	0.7654	0.3372	902.8	209.5	-299.8	-4.895	0.8733	15.65	-1.042	0.4167	0.4353	964.4	-157.7	-103	-9.001	1.224	-12.42	-1.078	-0.5112	-0.3962
0.40	0	744.1	-273	-366.7	-59.89	20.98	17.48	-1.196	-0.5933	-0.1587	850.1	127.4	30.29	-64.79	-10.67	7.517	-0.9868	0.7627	0.3418	898.9	185.1	-301.3	-4.805	0	16	-1.045	0.4199	0.4302	966.8	-152.8	-92.31	-8.39	2.884	-11.63	-1.078	-0.5132	-0.394
0.41	0	715.3	-204.1	-430.2	-57.97	19.24	15.91	-1.197	-0.5886	-0.1521	853	67.84	112.8	-62.69	-10.93	7.605	-0.9863	0.7598	0.3555	909.2	181.7	-310	-4.11	0.1747	14.6	-1.043	0.4229	0.4302	966.8	-135.8	-86.44	-7.604	2.273	-11.72	-1.081	-0.5139	-0.3962
0.42	0	705.1	-187	-529.3	-55.96	18.27	13.2	-1.197	-0.584	-0.1455	904.3	36.13	189	-58.32	-10.49	7.341	-0.9858	0.7568	0.3691	914.6	168.5	-310.5	-5.681	-0.524	14.25	-1.041	0.4258	0.4302	981.5	-117.2	-75.21	-7.692	2.36	-9.705	-1.084	-0.5146	-0.3984
0.43	0	693.9	-188	-622.1	-49.84	14.51	10.14	-1.2	-0.5852	-0.1626	939.9	-49.78	265.1	-51.06	-8.393	9.183	-0.9817	0.7563	0.383	929.2	157.7	-306.6	-5.329	-0.524	11.98	-1.039	0.426	0.4341	990.7	-114.3	-84.01	-7.692	2.535	-8.659	-1.079	-0.5159	-0.4043
0.44	0	689.9	-164	-695.8	-39.26	10.06	5.949	-1.203	-0.5864	-0.1797	957.5	-129.4	334.9	-39.08	-5.509	9.438	-0.9775	0.7558	0.397	921.8	155.8	-309.6	-4.2	-1.225	10.49	-1.036	0.4263	0.438	987.3	-119.2	-86.94	-7.866	2.187	-6.736	-1.075	-0.5171	-0.4101
0.45	0	691.4	-182.1	-731	-24.04	3.236	1.31	-1.204	-0.5837	-0.167	959	-171.9	354	-21.94	-4.198	9.271	-0.9795	0.7585	0.3904	921.4	150.9	-295.4	-4.805	-1.225	7.605	-1.036	0.427	0.4392	989.7	-119.6	-107.4	-6.382	2.187	-4.461	-1.072	-0.5183	-0.4045
0.46	0	707.1	-203.2	-693.8	-7.695	-1.312	-4.893	-1.205	-0.581	-0.1543	950.2	-157.7	316.9	-3.76	-2.624	8.223	-0.9814	0.7612	0.3838	934.5	156.7	-294.4	-4.019	-1.661	6.473	-1.037	0.4277	0.4404	997.6	-121.1	-110.8	-6.12	3.235	-2.362	-1.068	-0.5195	-0.3989
0.47	0	756.8	-217.7	-569.3	7.52	-4.021	-10.93	-1.206	-0.5864	-0.1587	908.2	-72.25	183.1	12.68	-3.759	5.067	-0.9817	0.763	0.383	932.1	174.3	-287.1	-3.496	-2.886	5.159	-1.037	0.4277	0.4402	994.1	-140.6	-105.5	-4.025	2.798	-2.45	-1.071	-0.5169	-0.4101
0.48	0	816.9	-223.2	-397	16.52	-2.884	-15.39	-1.208	-0.5918	-0.1631	890.6	53.7	23.91	22.91	-6.47	3.146	-0.9819	0.7646	0.3823	929.2	187.5	-293.9	-2.62	-3.496	4.547	-1.037	0.4277	0.4399	993.6	-142.1	-110.8	-4.112	4.895	-1.397	-1.073	-0.5142	-0.4214
0.49	0	874	-95.19	-325.2	18.27	-6.296	-19.76	-1.2	-0.5974	-0.1536	955.1	93.26	-53.71	22.82	-2.974	2.274	-0.9817	0.7666	0.3735	927.7	196.8	-295.4	-3.414	-4.458	4.983	-1.038	0.429	0.4443	997.6	-141.6	-111.8	-4.461	5.071	-1.923	-1.074	-0.5144	-0.4155
0.50	0	922.8	-82.96	-300.8	12.59	-6.032	-20.02	-1.193	-0.603	-0.144	1009	84.02	-68.36	16.88	-1.66	6.909	-0.9814	0.7686	0.3647	926.3	206.1	-283.2	-5.157	-5.245	5.074	-1.039	0.4302	0.4487	992.7	-129.9	-113.8	-6.382	5.595	-0.08779	-1.076	-0.5146	-0.4097
0.51	0	1049	-146.5	-197.3	7.954	-4.021	-14.95	-1.195	-0.605	-0.1304	1007	87.38	-248.6	14.78	-3.846	7.605	-0.9817	0.7703	0.3665	940.9	200.7	-271.5	-5.771	-5.858	5.159	-1.034	0.4338	0.439	996.1	-152.8	-123.1	-7.43	5.422	0.5267	-1.074	-0.5183	-0.4128
0.52	0	1066	-138.2	-199.2	2.184	-2.536	-12.07	-1.197	-0.6069	-0.1167	1101	123.5	-247.6	10.05	-2.099	6.733	-0.9819	0.772	0.3682	953.1	189.9	-280.7	-4.281	-6.121	4.898	-1.03	0.4375	0.4292	1001	-165.5	-135.7	-6.295	5.771	-0.08779	-1.073	-0.522	-0.416
0.53	0	1078	-82.96	-229.5	-3.844	-2.099	-9.532	-1.195	-0.6094	-0.1274	1081	53.21	-211.4	5.506	1.573	5.949	-0.9807	0.7759	0.3679	959.9	190.4	-291.5	-2.014	-7.433	4.287	-1.031	0.4365	0.439	1001	-168	-123.5	-4.723	5.595	-0.1756	-1.072	-0.522	-0.4128
0.54	0	1044	-66.93	-266.1	-7.429	-2.012	-5.417	-1.194	-0.6118	-0.1382	1078	22.48	-148	2.535	1.75	5.596	-0.9795	0.7798	0.3677	965.4	177.8	-313	-0.09005	-6.82	4.547	-1.032	0.4356	0.4487	1022	-164.1	-118.6	-3.763	5.157	0.4389	-1.071	-0.522	-0.4097
0.55	0	1032	-35.69	-332.5	-12.06	-1.836	-1.225	-1.198	-0.6094	-0.1445	1091	22.97	-109.4	-2.361	4.198	4.547	-0.978	0.7737	0.3499	991.2	191.4	-319.4	1.048	-6.207	2.27	-1.032	0.4316	0.4365	1044	-174.3	-129.9	-1.397	4.722	-0.2634	-1.073	-0.5195	-0.4041
0.56	0	1024	-38.13	-328.1	-16.17	-0.7876	1.927	-1.201	-0.6069	-0.1509	1065	-18.06	-68.36	-6.82	4.458	3.058	-0.9766	0.7676	0.332	1020	195.3	-299.3	0.6958	-5.071	1.574	-1.032	0.4277	0.4243	1036	-156.3	-129.4	0.8731	2.36	0.1756	-1.076	-0.5171	-0.3984
0.57	0	996.6	-70.83	-321.3	-15.74	-1.66	4.893	-1.201	-0.6074	-0.1445	1047	-56.64	-85.94	-7.693	2.448	1.313	-0.9805	0.7698	0.3489	1022	153.8	-316.9	-0.8759	-2.537	-1.047	-1.031	0.4312	0.437	1042	-159.7	-124	2.532	0.9622	1.836	-1.072	-0.5183	-0.4014
0.58	0	986.8	-55.16	-341.8	-15.47	-3.76	6.211	-1.202	-0.6079	-0.1382	1031	-61.55	-44.45	-10.93	2.099	-2.186	-0.9844	0.772	0.3657	1019	107	-330.6	1.31	-0.1747	-4.632	-1.03	0.4346	0.4497	1030	-141.6	-104.5	6.207	-1.138	1.748	-1.068	-0.5195	-0.4043
0.59	0	960.5	-109.9	-386.2	-17.05	-4.808	6.997	-1.201	-0.6052	-0.1338	1025	-1.962	1.934	-11.54	1.487	-3.322	-0.9832	0.7724	0.3694	1025	122.1	-327.7	4.462	2.623	-7.78	-1.031	0.4299	0.4487	1043	-145.5	-103.5	10.23	-3.498	2.801	-1.069	-0.5183	-0.4031
0.60	0	934.1	-175.3	-400.9	-13.64	-4.021	6.296	-1.201	-0.6025	-0.1294	1027	9.727	-1.482	-9.792	1.048	-3.411	-0.9819	0.7729	0.373	1020	121.1	-319.8	6.123	3.41	-11.89	-1.032	0.4253	0.4477	1055	-110.8	-76.64	12.15	-7.868	4.11	-1.069	-0.5171	-0.4018
0.61	0	923.3	-208	-403.3	-10.4	-4.284	4.462	-1.2	-0.6001	-0.136	1030	48.31	-31.73	-4.459	0.3493	-2.627	-0.9819	0.7727	0.3716	1006	146.5	-347.1	8.047	5.858	-14.51	-1.033	0.4245	0.4414	1039	-127	-83.01	13.9	-11.28	4.374	-1.074	-0.5186	-0.3984
0.62	0	941.4	-246.1	-398.9	-7.254	-2.36	1.048	-1.199	-0.5977	-0.1426	1030	98.65	-36.14	-3.234	2.012	-1.225	-0.9819	0.7724	0.3701	1008	150.4	-316.9	9.971	9.093	-16.17	-1.034	0.4238	0.4351	1026	-187	-121.1	16.7	-13.73	6.034	-1.079	-0.52	-0.395
0.63	0	936.6	-254.9	-382.8	-1.4	-3.148	-3.144	-1.197	-0.6013	-0.1423	1033	92.28	-57.62	1.925	0.6987	0.6076	-0.9795	0.7722	0.3665	991.7	149	-283.2	15.65	10.23	-18.53	-1.037	0.4234	0.4426	997.1	-197.2	-174.8	20.72	-14.25	4.022	-1.075	-0.5205	-0.3848
0.64	0	910.1	-233.4	-357.4	3.326	-2.884	-7.081	-1.195	-0.605	-0.1421	994.1	72.74	-60.05	6.731	0.5254	2.186	-0.977	0.772	0.3628	991.2	216.3	-240.7	22.56	12.15	-20.89	-1.04	0.4229	0.4502	986.3	-216.3	-230	28.94	-16.53	4.198	-1.072	-0.521	-0.3745
0.65	0	923.3	-168	-368.2	6.736	-3.06	-9.701	-1.193	-0.6042	-0.1411	1004	61.06	-43.96	9.266	2.012	2.97	-0.978	0.7713	0.3625	1025	210	-207.5	26.66	14.25	-21.77	-1.043	0.4172	0.4338	977	-198.8	-254.9	31.3	-16.44	3.847	-1.079	-0.5222	-0.3721
