LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	204	-0.001948	-0.000857	0.000016
 - 	205	-0.001968	-0.000872	0.000016
 - 	206	-0.001987	-0.000885	0.000016
 - 	207	-0.001989	-0.000898	0.000016
 - 	208	-0.002010	-0.000907	0.000015
 - 	209	-0.002003	-0.000909	0.000015
 - 	210	-0.002017	-0.000903	0.000016
 - 	211	-0.002017	-0.000895	0.000017
 - 	212	-0.002031	-0.000874	0.000020
 - 	213	-0.002046	-0.000854	0.000024
 - 	214	-0.002045	-0.000829	0.000027
 - 	215	-0.002054	-0.000817	0.000028
 - 	216	-0.002048	-0.000811	0.000028
 - 	217	-0.002042	-0.000805	0.000027
 - 	218	-0.002052	-0.000803	0.000027
 - 	219	-0.002048	-0.000796	0.000026
 - 	220	-0.002050	-0.000804	0.000026
 - 	221	-0.002035	-0.000817	0.000022
 - 	222	-0.002037	-0.000827	0.000021
 - 	223	-0.002052	-0.000836	0.000021
 - 	224	-0.002050	-0.000834	0.000019
 - 	225	-0.002053	-0.000841	0.000021
 - 	226	-0.002045	-0.000844	0.000023
 - 	227	-0.002052	-0.000853	0.000026
 - 	228	-0.002042	-0.000859	0.000028
 - 	229	-0.002046	-0.000870	0.000030
 - 	230	-0.002058	-0.000875	0.000031
 - 	231	-0.002056	-0.000881	0.000031
 - 	232	-0.002057	-0.000882	0.000029
 - 	233	-0.002048	-0.000886	0.000027
 - 	234	-0.002028	-0.000885	0.000022
 - 	235	-0.001985	-0.000884	0.000016
 - 	236	-0.001942	-0.000889	0.000010
 - 	237	-0.001893	-0.000890	0.000006
 - 	238	-0.001868	-0.000890	0.000004
 - 	239	-0.001870	-0.000886	0.000005
 - 	240	-0.001876	-0.000879	0.000008
 - 	241	-0.001889	-0.000874	0.000011
 - 	242	-0.001902	-0.000873	0.000016
 - 	243	-0.001929	-0.000873	0.000020
 - 	244	-0.001946	-0.000869	0.000024
 - 	245	-0.001977	-0.000862	0.000026
 - 	246	-0.002001	-0.000861	0.000029
 - 	247	-0.002036	-0.000857	0.000030
 - 	248	-0.002056	-0.000853	0.000031
 - 	249	-0.002075	-0.000852	0.000031
 - 	250	-0.002085	-0.000856	0.000031
 - 	251	-0.002106	-0.000860	0.000032
 - 	252	-0.002100	-0.000860	0.000032
 - 	253	-0.002108	-0.000871	0.000032
 - 	254	-0.002095	-0.000879	0.000031
 - 	255	-0.002075	-0.000884	0.000029
 - 	256	-0.002030	-0.000889	0.000026
 - 	257	-0.001981	-0.000887	0.000021
 - 	258	-0.001918	-0.000886	0.000018
 - 	259	-0.001903	-0.000879	0.000016
 - 	260	-0.001908	-0.000878	0.000018
 - 	261	-0.001937	-0.000871	0.000021
 - 	262	-0.001972	-0.000864	0.000024
 - 	263	-0.001986	-0.000855	0.000024
 - 	264	-0.001970	-0.000847	0.000020
 - 	265	-0.001977	-0.000834	0.000020
 - 	266	-0.002015	-0.000820	0.000022
 - 	267	-0.002014	-0.000820	0.000022
 - 	268	-0.002039	-0.000827	0.000020
 - 	269	-0.002031	-0.000832	0.000018
 - 	270	-0.002012	-0.000822	0.000018
 - 	271	-0.001992	-0.000822	0.000016
 - 	272	-0.001974	-0.000826	0.000016
 - 	273	-0.001979	-0.000827	0.000018
 - 	274	-0.001991	-0.000834	0.000021
 - 	275	-0.002000	-0.000841	0.000023
 - 	276	-0.002008	-0.000855	0.000027
 - 	277	-0.002009	-0.000867	0.000031
 - 	278	-0.002004	-0.000877	0.000035
 - 	279	-0.002017	-0.000894	0.000039
 - 	280	-0.002006	-0.000913	0.000041
 - 	281	-0.002010	-0.000923	0.000042
 - 	282	-0.001999	-0.000933	0.000040
 - 	283	-0.001982	-0.000937	0.000038
 - 	284	-0.001999	-0.000946	0.000035
 - 	285	-0.002011	-0.000958	0.000033
 - 	286	-0.002027	-0.000965	0.000032
 - 	287	-0.002021	-0.000969	0.000029
 - 	288	-0.001985	-0.000973	0.000026
 - 	289	-0.001964	-0.000978	0.000022
 - 	290	-0.001913	-0.000982	0.000020
 - 	291	-0.001885	-0.000984	0.000020
 - 	292	-0.001881	-0.000988	0.000022
 - 	293	-0.001861	-0.000975	0.000024
 - 	294	-0.001857	-0.000968	0.000027
 - 	295	-0.001868	-0.000954	0.000030
 - 	296	-0.001867	-0.000945	0.000033
 - 	297	-0.001855	-0.000936	0.000034
 - 	298	-0.001845	-0.000925	0.000034
 - 	299	-0.001814	-0.000914	0.000034
 - 	300	-0.001802	-0.000912	0.000033
 - 	301	-0.001781	-0.000915	0.000032
 - 	302	-0.001774	-0.000922	0.000032
 - 	303	-0.001788	-0.000936	0.000032
 - 	304	-0.001809	-0.000947	0.000032
 - 	305	-0.001862	-0.000956	0.000033
 - 	306	-0.001914	-0.000957	0.000034
 - 	307	-0.001962	-0.000942	0.000034
 - 	308	-0.002018	-0.000939	0.000035
 - 	309	-0.002066	-0.000926	0.000035
 - 	310	-0.002121	-0.000923	0.000036
 - 	311	-0.002142	-0.000914	0.000038
 - 	312	-0.002168	-0.000908	0.000040
 - 	313	-0.002176	-0.000905	0.000043
 - 	314	-0.002162	-0.000907	0.000046
 - 	315	-0.002156	-0.000913	0.000048
 - 	316	-0.002131	-0.000929	0.000051
 - 	317	-0.002084	-0.000943	0.000051
 - 	318	-0.002031	-0.000953	0.000051
 - 	319	-0.001970	-0.000955	0.000050
 - 	320	-0.001911	-0.000953	0.000050
 - 	321	-0.001870	-0.000940	0.000048
 - 	322	-0.001823	-0.000924	0.000047
 - 	323	-0.001804	-0.000907	0.000046
 - 	324	-0.001770	-0.000889	0.000045
 - 	325	-0.001771	-0.000882	0.000045
 - 	326	-0.001760	-0.000869	0.000045
 - 	327	-0.001755	-0.000860	0.000045
 - 	328	-0.001755	-0.000844	0.000046
 - 	329	-0.001762	-0.000836	0.000048
 - 	330	-0.001768	-0.000825	0.000050
 - 	331	-0.001776	-0.000820	0.000053
 - 	332	-0.001775	-0.000819	0.000055
 - 	333	-0.001800	-0.000827	0.000057
 - 	334	-0.001821	-0.000841	0.000059
 - 	335	-0.001856	-0.000856	0.000060
 - 	336	-0.001882	-0.000867	0.000060
 - 	337	-0.001922	-0.000867	0.000058
 - 	338	-0.001960	-0.000853	0.000056
 - 	339	-0.001996	-0.000823	0.000053
 - 	340	-0.002037	-0.000778	0.000052
 - 	341	-0.002074	-0.000714	0.000052
 - 	342	-0.002112	-0.000633	0.000052
 - 	343	-0.002148	-0.000539	0.000052
 - 	344	-0.002196	-0.000436	0.000051
 - 	345	-0.002232	-0.000335	0.000050
 - 	346	-0.002271	-0.000238	0.000048
 - 	347	-0.002314	-0.000160	0.000044
 - 	348	-0.002367	-0.000104	0.000040
 - 	349	-0.002432	-0.000069	0.000035
 - 	350	-0.002496	-0.000058	0.000031
 - 	351	-0.002539	-0.000060	0.000027
 - 	352	-0.002571	-0.000083	0.000025
 - 	353	-0.002575	-0.000130	0.000026
 - 	354	-0.002571	-0.000201	0.000030
 - 	355	-0.002541	-0.000286	0.000037
 - 	356	-0.002500	-0.000387	0.000047
 - 	357	-0.002454	-0.000488	0.000058
 - 	358	-0.002393	-0.000595	0.000072
 - 	359	-0.002342	-0.000700	0.000086
 - 	360	-0.002296	-0.000801	0.000100
 - 	361	-0.002244	-0.000888	0.000112
 - 	362	-0.002219	-0.000958	0.000122
 - 	363	-0.002198	-0.001001	0.000128
 - 	364	-0.002207	-0.001019	0.000129
 - 	365	-0.002232	-0.001016	0.000125
 - 	366	-0.002273	-0.000996	0.000118
 - 	367	-0.002314	-0.000969	0.000108
 - 	368	-0.002353	-0.000936	0.000096
 - 	369	-0.002407	-0.000907	0.000086
 - 	370	-0.002434	-0.000881	0.000076
 - 	371	-0.002479	-0.000871	0.000070
 - 	372	-0.002501	-0.000861	0.000066
 - 	373	-0.002545	-0.000858	0.000066
 - 	374	-0.002563	-0.000851	0.000069
 - 	375	-0.002607	-0.000849	0.000075
 - 	376	-0.002647	-0.000840	0.000082
 - 	377	-0.002696	-0.000816	0.000090
 - 	378	-0.002746	-0.000770	0.000097
 - 	379	-0.002816	-0.000709	0.000104
 - 	380	-0.002876	-0.000632	0.000108
 - 	381	-0.002952	-0.000531	0.000110
 - 	382	-0.003025	-0.000425	0.000109
 - 	383	-0.003084	-0.000328	0.000105
 - 	384	-0.003172	-0.000247	0.000097
 - 	385	-0.003224	-0.000174	0.000086
 - 	386	-0.003293	-0.000118	0.000073
 - 	387	-0.003350	-0.000069	0.000056
 - 	388	-0.003399	-0.000028	0.000041
 - 	389	-0.003441	0.000001	0.000027
 - 	390	-0.003455	0.000014	0.000016
 - 	391	-0.003451	0.000006	0.000008
 - 	392	-0.003412	-0.000023	0.000003
 - 	393	-0.003361	-0.000075	0.000003
 - 	394	-0.003299	-0.000151	0.000008
 - 	395	-0.003226	-0.000254	0.000019
 - 	396	-0.003140	-0.000373	0.000034
 - 	397	-0.003063	-0.000518	0.000054
 - 	398	-0.002978	-0.000676	0.000076
 - 	399	-0.002900	-0.000847	0.000100
 - 	400	-0.002817	-0.001022	0.000126
 - 	401	-0.002759	-0.001195	0.000153
 - 	402	-0.002689	-0.001363	0.000180
 - 	403	-0.002618	-0.001513	0.000204
 - 	404	-0.002573	-0.001651	0.000225
 - 	405	-0.002545	-0.001763	0.000240
 - 	406	-0.002518	-0.001842	0.000249
 - 	407	-0.002536	-0.001886	0.000253
 - 	408	-0.002556	-0.001886	0.000250
 - 	409	-0.002607	-0.001843	0.000243
 - 	410	-0.002670	-0.001752	0.000231
 - 	411	-0.002749	-0.001630	0.000215
 - 	412	-0.002837	-0.001476	0.000196
 - 	413	-0.002931	-0.001297	0.000173
 - 	414	-0.003012	-0.001098	0.000145
 - 	415	-0.003100	-0.000887	0.000115
 - 	416	-0.003180	-0.000670	0.000083
 - 	417	-0.003260	-0.000453	0.000051
 - 	418	-0.003327	-0.000250	0.000020
 - 	419	-0.003398	-0.000068	-0.000009
 - 	420	-0.003459	0.000093	-0.000034
 - 	421	-0.003511	0.000239	-0.000056
 - 	422	-0.003514	0.000363	-0.000075
 - 	423	-0.003525	0.000461	-0.000088
 - 	424	-0.003485	0.000531	-0.000096
 - 	425	-0.003420	0.000577	-0.000100
 - 	426	-0.003354	0.000603	-0.000100
 - 	427	-0.003265	0.000601	-0.000096
 - 	428	-0.003198	0.000578	-0.000091
 - 	429	-0.003162	0.000530	-0.000081
 - 	430	-0.003123	0.000482	-0.000071
 - 	431	-0.003077	0.000431	-0.000060
 - 	432	-0.003029	0.000389	-0.000048
 - 	433	-0.003000	0.000337	-0.000036
 - 	434	-0.002985	0.000266	-0.000025
 - 	435	-0.003005	0.000177	-0.000013
 - 	436	-0.003033	0.000080	-0.000001
 - 	437	-0.003050	-0.000015	0.000011
 - 	438	-0.003053	-0.000089	0.000021
 - 	439	-0.003017	-0.000158	0.000031
 - 	440	-0.002968	-0.000225	0.000039
 - 	441	-0.002914	-0.000283	0.000047
 - 	442	-0.002879	-0.000346	0.000054
 - 	443	-0.002849	-0.000405	0.000061
 - 	444	-0.002853	-0.000454	0.000069
 - 	445	-0.002821	-0.000486	0.000075
 - 	446	-0.002820	-0.000514	0.000081
 - 	447	-0.002816	-0.000550	0.000089
 - 	448	-0.002829	-0.000600	0.000095
 - 	449	-0.002836	-0.000662	0.000102
 - 	450	-0.002841	-0.000719	0.000107
 - 	451	-0.002845	-0.000779	0.000113
 - 	452	-0.002872	-0.000835	0.000119
 - 	453	-0.002898	-0.000886	0.000125
 - 	454	-0.002939	-0.000935	0.000131
 - 	455	-0.002959	-0.000982	0.000138
 - 	456	-0.002987	-0.001029	0.000145
 - 	457	-0.002975	-0.001067	0.000151
 - 	458	-0.002974	-0.001101	0.000157
 - 	459	-0.002967	-0.001129	0.000161
 - 	460	-0.002966	-0.001154	0.000164
 - 	461	-0.002949	-0.001167	0.000165
 - 	462	-0.002960	-0.001183	0.000165
 - 	463	-0.002946	-0.001182	0.000163
 - 	464	-0.002955	-0.001168	0.000157
 - 	465	-0.002958	-0.001127	0.000148
 - 	466	-0.002963	-0.001060	0.000136
 - 	467	-0.002963	-0.000963	0.000119
 - 	468	-0.002964	-0.000842	0.000101
 - 	469	-0.002970	-0.000705	0.000082
 - 	470	-0.002950	-0.000567	0.000063
 - 	471	-0.002961	-0.000433	0.000047
 - 	472	-0.002951	-0.000310	0.000031
 - 	473	-0.002957	-0.000210	0.000017
 - 	474	-0.002943	-0.000124	0.000006
 - 	475	-0.002935	-0.000054	-0.000003
 - 	476	-0.002911	-0.000006	-0.000010
 - 	477	-0.002901	0.000024	-0.000015
 - 	478	-0.002886	0.000034	-0.000018
 - 	479	-0.002894	0.000029	-0.000018
 - 	480	-0.002903	0.000024	-0.000017
 - 	481	-0.002918	0.000007	-0.000013
 - 	482	-0.002925	-0.000011	-0.000008
 - 	483	-0.002953	-0.000027	-0.000003
 - 	484	-0.002967	-0.000039	0.000002
 - 	485	-0.003007	-0.000044	0.000006
 - 	486	-0.003017	-0.000035	0.000007
 - 	487	-0.003069	-0.000009	0.000004
 - 	488	-0.003105	0.000038	-0.000002
 - 	489	-0.003171	0.000096	-0.000012
 - 	490	-0.003221	0.000153	-0.000023
 - 	491	-0.003274	0.000208	-0.000034
 - 	492	-0.003309	0.000258	-0.000044
 - 	493	-0.003334	0.000292	-0.000051
 - 	494	-0.003354	0.000305	-0.000053
 - 	495	-0.003350	0.000283	-0.000051
 - 	496	-0.003355	0.000241	-0.000044
 - 	497	-0.003356	0.000173	-0.000034
 - 	498	-0.003334	0.000092	-0.000021
 - 	499	-0.003321	-0.000002	-0.000007
 - 	500	-0.003291	-0.000103	0.000006
 - 	501	-0.003260	-0.000214	0.000020
 - 	502	-0.003245	-0.000341	0.000035
 - 	503	-0.003210	-0.000484	0.000051
 - 	504	-0.003183	-0.000635	0.000067
 - 	505	-0.003144	-0.000773	0.000084
 - 	506	-0.003108	-0.000876	0.000099
 - 	507	-0.003075	-0.000946	0.000114
 - 	508	-0.003050	-0.000975	0.000124
 - 	509	-0.003037	-0.000981	0.000133
 - 	510	-0.003022	-0.000971	0.000138
 - 	511	-0.003020	-0.000955	0.000140
 - 	512	-0.003027	-0.000930	0.000138
 - 	513	-0.003052	-0.000896	0.000133
 - 	514	-0.003066	-0.000847	0.000126
 - 	515	-0.003101	-0.000791	0.000117
 - 	516	-0.003136	-0.000730	0.000108
 - 	517	-0.003157	-0.000666	0.000098
 - 	518	-0.003180	-0.000612	0.000088
 - 	519	-0.003212	-0.000564	0.000078
 - 	520	-0.003233	-0.000526	0.000068
 - 	521	-0.003266	-0.000492	0.000059
 - 	522	-0.003296	-0.000454	0.000051
 - 	523	-0.003309	-0.000404	0.000044
 - 	524	-0.003316	-0.000344	0.000036
 - 	525	-0.003298	-0.000289	0.000029
 - 	526	-0.003264	-0.000262	0.000023
 - 	527	-0.003211	-0.000258	0.000017
 - 	528	-0.003135	-0.000278	0.000013
 - 	529	-0.003048	-0.000301	0.000009
 - 	530	-0.002960	-0.000320	0.000007
 - 	531	-0.002888	-0.000334	0.000007
 - 	532	-0.002831	-0.000333	0.000006
 - 	533	-0.002802	-0.000329	0.000007
 - 	534	-0.002797	-0.000320	0.000010
 - 	535	-0.002815	-0.000310	0.000015
 - 	536	-0.002872	-0.000304	0.000022
 - 	537	-0.002934	-0.000319	0.000031
 - 	538	-0.003004	-0.000352	0.000042
 - 	539	-0.003063	-0.000403	0.000051
 - 	540	-0.003102	-0.000462	0.000059
 - 	541	-0.003109	-0.000532	0.000065
 - 	542	-0.003110	-0.000601	0.000069
 - 	543	-0.003099	-0.000662	0.000072
 - 	544	-0.003103	-0.000718	0.000076
 - 	545	-0.003109	-0.000767	0.000079
 - 	546	-0.003126	-0.000823	0.000083
 - 	547	-0.003129	-0.000869	0.000086
 - 	548	-0.003121	-0.000925	0.000089
 - 	549	-0.003101	-0.000983	0.000093
 - 	550	-0.003075	-0.001044	0.000098
 - 	551	-0.003035	-0.001098	0.000103
 - 	552	-0.003012	-0.001138	0.000108
 - 	553	-0.003004	-0.001164	0.000112
 - 	554	-0.003036	-0.001176	0.000116
 - 	555	-0.003096	-0.001177	0.000120
 - 	556	-0.003163	-0.001162	0.000123
 - 	557	-0.003249	-0.001133	0.000126
 - 	558	-0.003323	-0.001090	0.000127
 - 	559	-0.003372	-0.001041	0.000126
 - 	560	-0.003388	-0.000988	0.000123
 - 	561	-0.003396	-0.000936	0.000117
 - 	562	-0.003370	-0.000887	0.000109
 - 	563	-0.003326	-0.000854	0.000099
 - 	564	-0.003261	-0.000828	0.000087
 - 	565	-0.003165	-0.000809	0.000072
 - 	566	-0.003068	-0.000774	0.000056
 - 	567	-0.002985	-0.000740	0.000042
 - 	568	-0.002918	-0.000698	0.000028
 - 	569	-0.002901	-0.000674	0.000018
 - 	570	-0.002900	-0.000654	0.000010
 - 	571	-0.002921	-0.000631	0.000005
 - 	572	-0.002973	-0.000609	0.000004
 - 	573	-0.002977	-0.000580	0.000008
 - 	574	-0.003004	-0.000566	0.000015
 - 	575	-0.003009	-0.000570	0.000026
 - 	576	-0.003042	-0.000598	0.000041
 - 	577	-0.003098	-0.000644	0.000059
 - 	578	-0.003165	-0.000702	0.000078
 - 	579	-0.003254	-0.000761	0.000094
 - 	580	-0.003331	-0.000809	0.000104
 - 	581	-0.003390	-0.000832	0.000106
 - 	582	-0.003402	-0.000828	0.000100
 - 	583	-0.003374	-0.000780	0.000089
 - 	584	-0.003319	-0.000687	0.000074
 - 	585	-0.003259	-0.000562	0.000058
 - 	586	-0.003212	-0.000419	0.000042
 - 	587	-0.003183	-0.000264	0.000026
 - 	588	-0.003163	-0.000125	0.000010
 - 	589	-0.003108	-0.000008	-0.000006
 - 	590	-0.003065	0.000065	-0.000022
 - 	591	-0.002990	0.000113	-0.000036
 - 	592	-0.002897	0.000139	-0.000046
 - 	593	-0.002781	0.000147	-0.000052
 - 	594	-0.002647	0.000131	-0.000053
 - 	595	-0.002503	0.000085	-0.000049
 - 	596	-0.002370	0.000014	-0.000042
 - 	597	-0.002239	-0.000086	-0.000030
 - 	598	-0.002137	-0.000206	-0.000015
 - 	599	-0.002050	-0.000341	0.000002
 - 	600	-0.002008	-0.000480	0.000021
 - 	601	-0.001991	-0.000625	0.000040
 - 	602	-0.002033	-0.000759	0.000058
 - 	603	-0.002110	-0.000869	0.000075
 - 	604	-0.002216	-0.000934	0.000088
 - 	605	-0.002347	-0.000941	0.000096
 - 	606	-0.002463	-0.000886	0.000097
