RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	645	0.000257	0.000521	0.000132
 - 	646	0.000215	0.000527	0.000133
 - 	647	0.000174	0.000527	0.000132
 - 	648	0.000162	0.000525	0.000134
 - 	649	0.000168	0.000519	0.000136
 - 	650	0.000186	0.000514	0.000139
 - 	651	0.000206	0.000505	0.000140
 - 	652	0.000228	0.000499	0.000141
 - 	653	0.000266	0.000490	0.000141
 - 	654	0.000290	0.000474	0.000138
 - 	655	0.000310	0.000450	0.000132
 - 	656	0.000330	0.000420	0.000124
 - 	657	0.000305	0.000380	0.000113
 - 	658	0.000267	0.000336	0.000099
 - 	659	0.000202	0.000289	0.000085
 - 	660	0.000121	0.000241	0.000069
 - 	661	0.000036	0.000199	0.000054
 - 	662	-0.000055	0.000164	0.000041
 - 	663	-0.000147	0.000141	0.000032
 - 	664	-0.000224	0.000135	0.000029
 - 	665	-0.000283	0.000139	0.000030
 - 	666	-0.000319	0.000151	0.000034
 - 	667	-0.000349	0.000169	0.000042
 - 	668	-0.000388	0.000197	0.000054
 - 	669	-0.000481	0.000231	0.000071
 - 	670	-0.000560	0.000272	0.000091
 - 	671	-0.000648	0.000307	0.000109
 - 	672	-0.000718	0.000335	0.000126
 - 	673	-0.000775	0.000360	0.000141
 - 	674	-0.000855	0.000373	0.000151
 - 	675	-0.000921	0.000375	0.000155
 - 	676	-0.000994	0.000361	0.000147
 - 	677	-0.001037	0.000333	0.000131
 - 	678	-0.001076	0.000291	0.000108
 - 	679	-0.001120	0.000243	0.000082
 - 	680	-0.001162	0.000195	0.000058
 - 	681	-0.001215	0.000149	0.000036
 - 	682	-0.001271	0.000112	0.000019
 - 	683	-0.001346	0.000085	0.000007
 - 	684	-0.001429	0.000074	0.000002
 - 	685	-0.001533	0.000077	0.000003
 - 	686	-0.001627	0.000095	0.000010
 - 	687	-0.001719	0.000121	0.000021
 - 	688	-0.001805	0.000154	0.000035
 - 	689	-0.001897	0.000194	0.000053
 - 	690	-0.002019	0.000230	0.000067
 - 	691	-0.002115	0.000256	0.000077
 - 	692	-0.002185	0.000267	0.000079
 - 	693	-0.002252	0.000262	0.000074
 - 	694	-0.002323	0.000253	0.000067
 - 	695	-0.002435	0.000232	0.000055
 - 	696	-0.002509	0.000211	0.000043
 - 	697	-0.002568	0.000174	0.000025
 - 	698	-0.002575	0.000121	0.000002
 - 	699	-0.002533	0.000048	-0.000029
 - 	700	-0.002460	-0.000039	-0.000065
 - 	701	-0.002375	-0.000124	-0.000100
 - 	702	-0.002301	-0.000200	-0.000130
 - 	703	-0.002209	-0.000259	-0.000153
 - 	704	-0.002109	-0.000312	-0.000173
 - 	705	-0.001998	-0.000361	-0.000190
 - 	706	-0.001868	-0.000413	-0.000205
 - 	707	-0.001732	-0.000468	-0.000219
 - 	708	-0.001608	-0.000531	-0.000236
 - 	709	-0.001479	-0.000598	-0.000251
 - 	710	-0.001370	-0.000672	-0.000266
 - 	711	-0.001262	-0.000741	-0.000278
 - 	712	-0.001185	-0.000805	-0.000288
 - 	713	-0.001122	-0.000852	-0.000291
 - 	714	-0.001075	-0.000879	-0.000287
 - 	715	-0.001039	-0.000889	-0.000277
 - 	716	-0.001006	-0.000878	-0.000262
 - 	717	-0.000969	-0.000850	-0.000243
 - 	718	-0.000922	-0.000793	-0.000218
 - 	719	-0.000894	-0.000716	-0.000191
 - 	720	-0.000848	-0.000615	-0.000161
 - 	721	-0.000809	-0.000508	-0.000133
 - 	722	-0.000770	-0.000405	-0.000108
 - 	723	-0.000716	-0.000308	-0.000085
 - 	724	-0.000672	-0.000224	-0.000068
 - 	725	-0.000620	-0.000153	-0.000054
 - 	726	-0.000568	-0.000100	-0.000044
 - 	727	-0.000510	-0.000064	-0.000038
 - 	728	-0.000470	-0.000056	-0.000038
 - 	729	-0.000428	-0.000075	-0.000044
 - 	730	-0.000400	-0.000123	-0.000053
 - 	731	-0.000378	-0.000195	-0.000064
 - 	732	-0.000374	-0.000284	-0.000076
 - 	733	-0.000380	-0.000380	-0.000089
 - 	734	-0.000398	-0.000479	-0.000101
 - 	735	-0.000429	-0.000574	-0.000110
 - 	736	-0.000483	-0.000664	-0.000119
 - 	737	-0.000530	-0.000742	-0.000125
 - 	738	-0.000596	-0.000813	-0.000129
 - 	739	-0.000648	-0.000867	-0.000130
 - 	740	-0.000699	-0.000895	-0.000126
 - 	741	-0.000725	-0.000890	-0.000117
 - 	742	-0.000765	-0.000872	-0.000107
 - 	743	-0.000786	-0.000837	-0.000097
 - 	744	-0.000816	-0.000798	-0.000089
 - 	745	-0.000858	-0.000755	-0.000083
 - 	746	-0.000899	-0.000712	-0.000079
 - 	747	-0.000958	-0.000674	-0.000078
 - 	748	-0.001009	-0.000643	-0.000078
 - 	749	-0.001074	-0.000619	-0.000081
 - 	750	-0.001122	-0.000593	-0.000084
 - 	751	-0.001178	-0.000575	-0.000088
 - 	752	-0.001232	-0.000568	-0.000093
 - 	753	-0.001289	-0.000571	-0.000098
 - 	754	-0.001353	-0.000584	-0.000103
 - 	755	-0.001418	-0.000602	-0.000106
 - 	756	-0.001473	-0.000618	-0.000107
 - 	757	-0.001525	-0.000627	-0.000105
 - 	758	-0.001555	-0.000619	-0.000100
 - 	759	-0.001555	-0.000595	-0.000094
 - 	760	-0.001555	-0.000568	-0.000089
 - 	761	-0.001544	-0.000536	-0.000085
 - 	762	-0.001535	-0.000499	-0.000081
 - 	763	-0.001525	-0.000457	-0.000076
 - 	764	-0.001519	-0.000415	-0.000072
 - 	765	-0.001514	-0.000370	-0.000069
 - 	766	-0.001493	-0.000318	-0.000067
 - 	767	-0.001501	-0.000272	-0.000067
 - 	768	-0.001490	-0.000225	-0.000067
 - 	769	-0.001506	-0.000194	-0.000069
 - 	770	-0.001521	-0.000183	-0.000071
 - 	771	-0.001561	-0.000203	-0.000072
 - 	772	-0.001600	-0.000253	-0.000073
 - 	773	-0.001644	-0.000333	-0.000075
 - 	774	-0.001701	-0.000441	-0.000079
 - 	775	-0.001721	-0.000561	-0.000082
 - 	776	-0.001745	-0.000693	-0.000085
 - 	777	-0.001744	-0.000828	-0.000087
 - 	778	-0.001731	-0.000958	-0.000090
 - 	779	-0.001700	-0.001060	-0.000092
 - 	780	-0.001669	-0.001133	-0.000095
 - 	781	-0.001632	-0.001182	-0.000095
 - 	782	-0.001623	-0.001211	-0.000096
 - 	783	-0.001611	-0.001211	-0.000095
 - 	784	-0.001598	-0.001181	-0.000094
 - 	785	-0.001588	-0.001131	-0.000092
 - 	786	-0.001561	-0.001070	-0.000090
 - 	787	-0.001554	-0.001011	-0.000087
 - 	788	-0.001556	-0.000950	-0.000085
 - 	789	-0.001560	-0.000879	-0.000081
 - 	790	-0.001575	-0.000796	-0.000077
 - 	791	-0.001584	-0.000714	-0.000071
 - 	792	-0.001588	-0.000639	-0.000063
 - 	793	-0.001554	-0.000572	-0.000052
 - 	794	-0.001519	-0.000506	-0.000041
 - 	795	-0.001500	-0.000439	-0.000033
 - 	796	-0.001503	-0.000373	-0.000027
 - 	797	-0.001537	-0.000319	-0.000023
 - 	798	-0.001602	-0.000280	-0.000021
 - 	799	-0.001684	-0.000265	-0.000020
 - 	800	-0.001797	-0.000276	-0.000021
 - 	801	-0.001907	-0.000300	-0.000024
 - 	802	-0.001997	-0.000317	-0.000026
 - 	803	-0.002073	-0.000329	-0.000029
 - 	804	-0.002103	-0.000334	-0.000032
 - 	805	-0.002142	-0.000333	-0.000036
 - 	806	-0.002172	-0.000324	-0.000039
 - 	807	-0.002211	-0.000305	-0.000043
 - 	808	-0.002256	-0.000276	-0.000048
 - 	809	-0.002271	-0.000250	-0.000054
 - 	810	-0.002267	-0.000247	-0.000061
 - 	811	-0.002230	-0.000283	-0.000068
 - 	812	-0.002196	-0.000359	-0.000075
 - 	813	-0.002136	-0.000465	-0.000080
 - 	814	-0.002070	-0.000570	-0.000083
 - 	815	-0.001964	-0.000657	-0.000085
 - 	816	-0.001856	-0.000711	-0.000087
 - 	817	-0.001722	-0.000718	-0.000087
 - 	818	-0.001590	-0.000675	-0.000084
 - 	819	-0.001460	-0.000590	-0.000078
 - 	820	-0.001329	-0.000471	-0.000070
 - 	821	-0.001200	-0.000333	-0.000060
 - 	822	-0.001050	-0.000183	-0.000046
 - 	823	-0.000923	-0.000023	-0.000029
 - 	824	-0.000801	0.000148	-0.000007
 - 	825	-0.000708	0.000321	0.000021
 - 	826	-0.000612	0.000488	0.000053
 - 	827	-0.000530	0.000646	0.000092
 - 	828	-0.000467	0.000775	0.000134
 - 	829	-0.000410	0.000866	0.000176
 - 	830	-0.000366	0.000929	0.000216
 - 	831	-0.000331	0.000978	0.000254
 - 	832	-0.000313	0.001010	0.000286
 - 	833	-0.000331	0.001014	0.000309
 - 	834	-0.000364	0.000983	0.000320
 - 	835	-0.000439	0.000914	0.000316
 - 	836	-0.000564	0.000807	0.000293
 - 	837	-0.000731	0.000666	0.000251
 - 	838	-0.000939	0.000492	0.000187
 - 	839	-0.001159	0.000281	0.000099
 - 	840	-0.001377	0.000035	-0.000012
 - 	841	-0.001569	-0.000226	-0.000144
 - 	842	-0.001749	-0.000463	-0.000284
 - 	843	-0.001945	-0.000651	-0.000422
 - 	844	-0.002146	-0.000785	-0.000552
 - 	845	-0.002372	-0.000874	-0.000669
 - 	846	-0.002585	-0.000928	-0.000771
 - 	847	-0.002765	-0.000967	-0.000861
 - 	848	-0.002882	-0.000997	-0.000941
 - 	849	-0.002966	-0.000995	-0.000999
 - 	850	-0.003009	-0.000942	-0.001023
 - 	851	-0.003046	-0.000842	-0.001016
 - 	852	-0.003040	-0.000721	-0.000989
 - 	853	-0.002978	-0.000599	-0.000955
 - 	854	-0.002858	-0.000493	-0.000928
 - 	855	-0.002714	-0.000410	-0.000917
 - 	856	-0.002546	-0.000348	-0.000923
 - 	857	-0.002381	-0.000293	-0.000933
 - 	858	-0.002223	-0.000231	-0.000928
 - 	859	-0.002091	-0.000154	-0.000898
 - 	860	-0.001974	-0.000078	-0.000848
 - 	861	-0.001861	-0.000026	-0.000795
 - 	862	-0.001744	-0.000006	-0.000745
 - 	863	-0.001630	-0.000012	-0.000698
 - 	864	-0.001492	-0.000032	-0.000642
 - 	865	-0.001343	-0.000051	-0.000568
 - 	866	-0.001182	-0.000063	-0.000478
 - 	867	-0.001026	-0.000066	-0.000375
 - 	868	-0.000885	-0.000062	-0.000265
 - 	869	-0.000770	-0.000055	-0.000159
 - 	870	-0.000685	-0.000048	-0.000066
 - 	871	-0.000627	-0.000039	0.000017
 - 	872	-0.000586	-0.000028	0.000091
 - 	873	-0.000573	-0.000019	0.000151
 - 	874	-0.000562	-0.000013	0.000198
 - 	875	-0.000561	-0.000009	0.000236
 - 	876	-0.000578	-0.000004	0.000273
 - 	877	-0.000600	0.000002	0.000310
 - 	878	-0.000622	0.000006	0.000345
 - 	879	-0.000663	0.000007	0.000368
 - 	880	-0.000685	0.000000	0.000371
 - 	881	-0.000713	-0.000012	0.000357
 - 	882	-0.000736	-0.000027	0.000332
 - 	883	-0.000750	-0.000038	0.000310
 - 	884	-0.000768	-0.000048	0.000287
 - 	885	-0.000812	-0.000052	0.000268
 - 	886	-0.000865	-0.000051	0.000255
 - 	887	-0.000948	-0.000040	0.000257
 - 	888	-0.001059	-0.000017	0.000279
 - 	889	-0.001180	0.000014	0.000312
 - 	890	-0.001291	0.000042	0.000338
 - 	891	-0.001373	0.000069	0.000355
 - 	892	-0.001452	0.000101	0.000372
 - 	893	-0.001568	0.000144	0.000397
 - 	894	-0.001702	0.000196	0.000430
 - 	895	-0.001859	0.000249	0.000458
 - 	896	-0.002034	0.000306	0.000484
 - 	897	-0.002234	0.000367	0.000508
 - 	898	-0.002428	0.000428	0.000527
 - 	899	-0.002602	0.000476	0.000529
 - 	900	-0.002742	0.000508	0.000518
 - 	901	-0.002875	0.000523	0.000496
 - 	902	-0.003018	0.000518	0.000461
 - 	903	-0.003185	0.000493	0.000413
 - 	904	-0.003364	0.000440	0.000345
 - 	905	-0.003567	0.000365	0.000263
 - 	906	-0.003804	0.000285	0.000180
 - 	907	-0.004094	0.000214	0.000105
 - 	908	-0.004432	0.000158	0.000041
 - 	909	-0.004797	0.000115	-0.000015
 - 	910	-0.005158	0.000085	-0.000060
 - 	911	-0.005492	0.000069	-0.000092
 - 	912	-0.005800	0.000058	-0.000120
 - 	913	-0.006093	0.000045	-0.000151
 - 	914	-0.006395	0.000016	-0.000196
 - 	915	-0.006713	-0.000038	-0.000254
 - 	916	-0.007058	-0.000118	-0.000324
 - 	917	-0.007421	-0.000224	-0.000399
 - 	918	-0.007813	-0.000351	-0.000471
 - 	919	-0.008218	-0.000492	-0.000532
 - 	920	-0.008642	-0.000636	-0.000577
 - 	921	-0.009070	-0.000768	-0.000602
 - 	922	-0.009482	-0.000887	-0.000609
 - 	923	-0.009877	-0.000995	-0.000603
 - 	924	-0.010227	-0.001089	-0.000580
 - 	925	-0.010559	-0.001160	-0.000542
 - 	926	-0.010854	-0.001205	-0.000493
 - 	927	-0.011115	-0.001220	-0.000442
 - 	928	-0.011333	-0.001202	-0.000394
 - 	929	-0.011502	-0.001155	-0.000351
 - 	930	-0.011629	-0.001083	-0.000316
 - 	931	-0.011682	-0.000998	-0.000290
 - 	932	-0.011630	-0.000912	-0.000275
 - 	933	-0.011440	-0.000832	-0.000266
 - 	934	-0.011087	-0.000762	-0.000262
 - 	935	-0.010516	-0.000706	-0.000259
 - 	936	-0.009682	-0.000668	-0.000260
 - 	937	-0.008565	-0.000641	-0.000264
 - 	938	-0.007162	-0.000603	-0.000271
 - 	939	-0.005511	-0.000515	-0.000277
 - 	940	-0.003667	-0.000343	-0.000282
 - 	941	-0.001731	-0.000078	-0.000283
 - 	942	0.000159	0.000265	-0.000279
 - 	943	0.001841	0.000676	-0.000268
 - 	944	0.003142	0.001134	-0.000251
 - 	945	-0.013883	-0.000149	0.000097
 - 	946	-0.018903	-0.000210	-0.000054
 - 	947	-0.020564	-0.000389	-0.000076
 - 	948	-0.017714	-0.000814	0.000002
 - 	949	-0.012361	-0.001428	0.000097
 - 	950	-0.007458	-0.002245	0.000163
 - 	951	-0.004422	-0.003203	0.000218
 - 	952	-0.003888	-0.003254	0.000213
 - 	953	-0.005342	-0.000907	0.000082
 - 	954	-0.005567	0.002598	0.000020
 - 	955	-0.002064	0.004831	0.000171
 - 	956	0.003171	0.005845	0.000567
 - 	957	0.006422	0.007002	0.000986
 - 	958	0.006417	0.008701	0.001228
 - 	959	0.006081	0.010240	0.001506
 - 	960	0.007450	0.011508	0.001895
 - 	961	0.009185	0.012937	0.002271
 - 	962	0.010009	0.014978	0.002681
 - 	963	0.010577	0.017278	0.003183
 - 	964	0.011547	0.019323	0.003728
 - 	965	0.012350	0.020930	0.004205
 - 	966	0.012922	0.022346	0.004597
 - 	967	0.013553	0.023740	0.004927
 - 	968	0.014046	0.024793	0.005206
 - 	969	0.014490	0.025292	0.005400
 - 	970	0.015153	0.025550	0.005542
 - 	971	0.015962	0.025566	0.005653
 - 	972	0.016591	0.025424	0.005671
 - 	973	0.016826	0.025249	0.005630
 - 	974	0.016748	0.025190	0.005583
 - 	975	0.016766	0.025200	0.005517
 - 	976	0.016549	0.025468	0.005435
 - 	977	0.016063	0.025831	0.005313
 - 	978	0.015569	0.026310	0.005221
 - 	979	0.015198	0.026880	0.005146
 - 	980	0.014850	0.027353	0.005068
 - 	981	0.014468	0.027888	0.004994
 - 	982	0.014271	0.028631	0.004964
 - 	983	0.014315	0.029557	0.004925
 - 	984	0.014269	0.030579	0.004867
 - 	985	0.014000	0.031764	0.004808
 - 	986	0.013586	0.033077	0.004787
 - 	987	0.013287	0.034170	0.004739
 - 	988	0.013089	0.034887	0.004611
 - 	989	0.012821	0.035473	0.004417
 - 	990	0.012353	0.035925	0.004195
 - 	991	0.011892	0.036281	0.003927
 - 	992	0.011443	0.036212	0.003636
 - 	993	0.011083	0.035808	0.003313
 - 	994	0.010841	0.035367	0.002966
 - 	995	0.010519	0.035053	0.002614
 - 	996	0.010172	0.034637	0.002263
 - 	997	0.009855	0.034127	0.001934
 - 	998	0.009702	0.033792	0.001639
 - 	999	0.009474	0.033566	0.001336
 - 	1000	0.009149	0.033391	0.001059
 - 	1001	0.008816	0.033372	0.000804
 - 	1002	0.008445	0.033348	0.000531
 - 	1003	0.007956	0.033203	0.000267
 - 	1004	0.007295	0.033036	0.000029
 - 	1005	0.006620	0.032895	-0.000206
 - 	1006	0.006050	0.032578	-0.000442
 - 	1007	0.005573	0.032173	-0.000683
 - 	1008	0.005192	0.031854	-0.000937
 - 	1009	0.004766	0.031475	-0.001200
 - 	1010	0.004289	0.030952	-0.001442
 - 	1011	0.003926	0.030394	-0.001636
 - 	1012	0.003525	0.029870	-0.001836
 - 	1013	0.003065	0.029085	-0.001958
 - 	1014	0.002723	0.028373	-0.002047
 - 	1015	0.002415	0.027884	-0.002193
 - 	1016	0.002132	0.027324	-0.002316
 - 	1017	0.001903	0.026873	-0.002453
 - 	1018	0.001650	0.026689	-0.002580
 - 	1019	0.001382	0.026461	-0.002674
 - 	1020	0.001357	0.026165	-0.002741
 - 	1021	0.001430	0.025968	-0.002818
 - 	1022	0.001192	0.025752	-0.002857
 - 	1023	0.001206	0.025462	-0.002894
 - 	1024	0.001387	0.025181	-0.002953
 - 	1025	0.001470	0.024975	-0.003015
 - 	1026	0.001527	0.024841	-0.003063
 - 	1027	0.001506	0.024718	-0.003123
 - 	1028	0.001405	0.024482	-0.003148
 - 	1029	0.001302	0.024361	-0.003197
 - 	1030	0.001245	0.024312	-0.003268
 - 	1031	0.001276	0.024165	-0.003293
 - 	1032	0.001330	0.024026	-0.003333
 - 	1033	0.001351	0.023943	-0.003435
 - 	1034	0.001229	0.023988	-0.003525
 - 	1035	0.001118	0.024094	-0.003610
 - 	1036	0.001051	0.024157	-0.003725
 - 	1037	0.000862	0.024147	-0.003843
 - 	1038	0.000699	0.024016	-0.003925
 - 	1039	0.000412	0.023909	-0.003971
 - 	1040	-0.000060	0.023791	-0.004006
 - 	1041	-0.000389	0.023744	-0.004086
 - 	1042	-0.000727	0.023797	-0.004195
 - 	1043	-0.000961	0.023942	-0.004299
 - 	1044	-0.001105	0.024010	-0.004357
 - 	1045	-0.001225	0.024006	-0.004435
 - 	1046	-0.001365	0.024079	-0.004536
 - 	1047	-0.001518	0.024157	-0.004614
 - 	1048	-0.001649	0.024214	-0.004705
 - 	1049	-0.001967	0.024134	-0.004745
 - 	1050	-0.002400	0.023989	-0.004712
 - 	1051	-0.002715	0.023868	-0.004721
 - 	1052	-0.002897	0.023742	-0.004803
 - 	1053	-0.003062	0.023638	-0.004865
 - 	1054	-0.003250	0.023511	-0.004892
 - 	1055	-0.003243	0.023464	-0.004923
 - 	1056	-0.003153	0.023332	-0.004946
 - 	1057	-0.003122	0.023181	-0.004984
 - 	1058	-0.003067	0.023050	-0.004993
 - 	1059	-0.002953	0.022889	-0.004938
 - 	1060	-0.002903	0.022903	-0.004918
 - 	1061	-0.002863	0.022943	-0.004922
 - 	1062	-0.002754	0.022844	-0.004918
 - 	1063	-0.002706	0.022855	-0.004948
 - 	1064	-0.002724	0.022964	-0.004960
 - 	1065	-0.002556	0.022942	-0.004947
 - 	1066	-0.002327	0.022817	-0.004885
 - 	1067	-0.002212	0.022779	-0.004808
 - 	1068	-0.002037	0.022848	-0.004745
 - 	1069	-0.001815	0.022981	-0.004696
 - 	1070	-0.001524	0.022940	-0.004607
 - 	1071	-0.001076	0.022890	-0.004503
 - 	1072	-0.000706	0.022882	-0.004393
 - 	1073	-0.000369	0.022964	-0.004285
 - 	1074	0.000049	0.023064	-0.004188
 - 	1075	0.000298	0.022935	-0.004066
 - 	1076	0.000666	0.022609	-0.003891
 - 	1077	0.001216	0.022379	-0.003735
 - 	1078	0.001751	0.022203	-0.003612
 - 	1079	0.002284	0.021925	-0.003525
 - 	1080	0.002700	0.021569	-0.003430
 - 	1081	0.003028	0.021189	-0.003298
 - 	1082	0.003486	0.020890	-0.003146
 - 	1083	0.004093	0.020717	-0.002958
 - 	1084	0.004726	0.020461	-0.002786
 - 	1085	0.005071	0.020106	-0.002603
 - 	1086	0.005393	0.019719	-0.002400
 - 	1087	0.005633	0.019212	-0.002207
 - 	1088	0.005956	0.018675	-0.002011
 - 	1089	0.006458	0.018098	-0.001806
 - 	1090	0.006986	0.017526	-0.001638
 - 	1091	0.007353	0.016812	-0.001451
 - 	1092	0.007815	0.016054	-0.001210
 - 	1093	0.008410	0.015299	-0.000974
 - 	1094	0.008785	0.014505	-0.000789
 - 	1095	0.009032	0.013665	-0.000595
 - 	1096	0.009234	0.012650	-0.000337
 - 	1097	0.009242	0.011564	-0.000112
 - 	1098	0.009138	0.010566	0.000028
 - 	1099	0.009072	0.009482	0.000169
 - 	1100	0.008963	0.008296	0.000229
 - 	1101	0.008698	0.007290	0.000232
 - 	1102	0.008451	0.006475	0.000188
 - 	1103	0.007850	0.005441	0.000102
 - 	1104	0.007416	0.004421	0.000045
 - 	1105	0.007375	0.003625	0.000023
 - 	1106	0.007043	0.003016	-0.000004
 - 	1107	0.006433	0.002366	-0.000057
 - 	1108	0.005933	0.001800	-0.000124
 - 	1109	0.005388	0.001372	-0.000187
 - 	1110	0.004632	0.001003	-0.000216
 - 	1111	0.003888	0.000851	-0.000230
 - 	1112	0.003142	0.001044	-0.000232
 - 	1113	0.002457	0.001265	-0.000141
 - 	1114	0.001645	0.001458	-0.000029
 - 	1115	0.000810	0.001566	0.000050
 - 	1116	0.000191	0.001503	0.000073
 - 	1117	-0.000059	0.001295	0.000082
 - 	1118	-0.000143	0.001038	0.000108
 - 	1119			
 - 	1120			
 - 	1121			
 - 	1122			
 - 	1123			
 - 	1124			
 - 	1125			
 - 	1126			
 - 	1127			
 - 	1128			
 - 	1129			
 - 	1130			
 - 	1131			
 - 	1132			
 - 	1133			
 - 	1134			
 - 	1135			
 - 	1136			
 - 	1137			
 - 	1138			
 - 	1139			
 - 	1140			
 - 	1141			
 - 	1142			
 - 	1143			
 - 	1144			
 - 	1145			
 - 	1146			
 - 	1147			
 - 	1148			
 - 	1149			
 - 	1150			
 - 	1151			
 - 	1152			
 - 	1153			
 - 	1154			
 - 	1155			
 - 	1156			
 - 	1157			
 - 	1158			
 - 	1159			
 - 	1160			
 - 	1161			
 - 	1162			
 - 	1163			
 - 	1164			
 - 	1165			
 - 	1166			
 - 	1167			
 - 	1168			
 - 	1169			
 - 	1170			
 - 	1171			
 - 	1172			
 - 	1173			
 - 	1174			
 - 	1175			
 - 	1176			
 - 	1177			
 - 	1178			
 - 	1179			
 - 	1180			
 - 	1181			
 - 	1182			
 - 	1183			
 - 	1184			
 - 	1185			
 - 	1186			
 - 	1187			
 - 	1188			
 - 	1189			
 - 	1190			
 - 	1191			
 - 	1192			
 - 	1193			
 - 	1194			
 - 	1195			
 - 	1196			
 - 	1197			
 - 	1198			
 - 	1199			
 - 	1200			
 - 	1201			
 - 	1202			
 - 	1203			
 - 	1204			
 - 	1205			
 - 	1206			
 - 	1207			
 - 	1208			
 - 	1209			
 - 	1210			
 - 	1211			
 - 	1212			
 - 	1213			
 - 	1214			
 - 	1215			
 - 	1216			
 - 	1217			
 - 	1218			
 - 	1219			
 - 	1220			
 - 	1221			
 - 	1222			
 - 	1223			
 - 	1224			
 - 	1225			
 - 	1226			
 - 	1227			
 - 	1228			
 - 	1229			
 - 	1230			
 - 	1231			
 - 	1232			
 - 	1233			
 - 	1234			
 - 	1235			
 - 	1236			
 - 	1237			
 - 	1238			
 - 	1239			
 - 	1240			
 - 	1241			
 - 	1242			
 - 	1243			
 - 	1244			
 - 	1245			
 - 	1246			
 - 	1247			
 - 	1248			
 - 	1249			
 - 	1250			
 - 	1251			
 - 	1252			
 - 	1253			
 - 	1254			
 - 	1255			
 - 	1256			
 - 	1257			
 - 	1258			
 - 	1259			
 - 	1260			
 - 	1261			
 - 	1262			
 - 	1263			
 - 	1264			
 - 	1265			
 - 	1266			
 - 	1267			
 - 	1268			
 - 	1269			
 - 	1270			
 - 	1271			
 - 	1272			
 - 	1273			
 - 	1274			
 - 	1275			
 - 	1276			
 - 	1277			
 - 	1278			
 - 	1279			
 - 	1280			
 - 	1281			
 - 	1282			
 - 	1283			
 - 	1284			
 - 	1285			
 - 	1286			
 - 	1287			
 - 	1288			
 - 	1289			
 - 	1290			
 - 	1291			
 - 	1292			
 - 	1293			
 - 	1294			
 - 	1295			
 - 	1296			
 - 	1297			
 - 	1298			
 - 	1299			
 - 	1300			
 - 	1301			
 - 	1302			
 - 	1303			
 - 	1304			
 - 	1305			
 - 	1306			
 - 	1307			
 - 	1308			
 - 	1309			
 - 	1310			
 - 	1311			
 - 	1312			
 - 	1313			
 - 	1314			
 - 	1315			
 - 	1316			
 - 	1317			
 - 	1318			
 - 	1319			
 - 	1320			
 - 	1321			
 - 	1322			
 - 	1323			
 - 	1324			
 - 	1325			
 - 	1326			
 - 	1327			
 - 	1328			
 - 	1329			
 - 	1330			
 - 	1331			
 - 	1332			
 - 	1333			
 - 	1334			
 - 	1335			
 - 	1336			
 - 	1337			
 - 	1338			
 - 	1339			
 - 	1340			
 - 	1341			
 - 	1342			
 - 	1343			
 - 	1344			
 - 	1345			
 - 	1346			
 - 	1347			
 - 	1348			
 - 	1349			
 - 	1350			
 - 	1351			
 - 	1352			
 - 	1353			
 - 	1354			
 - 	1355			
 - 	1356			
 - 	1357			
 - 	1358			
 - 	1359			
 - 	1360			
 - 	1361			
 - 	1362			
 - 	1363			
 - 	1364			
 - 	1365			
 - 	1366			
 - 	1367			
 - 	1368			
 - 	1369			
 - 	1370			
 - 	1371			
 - 	1372			
 - 	1373			
 - 	1374			
 - 	1375			
 - 	1376			
 - 	1377			
 - 	1378			
 - 	1379			
 - 	1380			
 - 	1381			
 - 	1382			
 - 	1383			
 - 	1384			
 - 	1385			
 - 	1386			
 - 	1387			
 - 	1388			
 - 	1389			
 - 	1390			
 - 	1391			
 - 	1392			
 - 	1393			
 - 	1394			
 - 	1395			
 - 	1396			
 - 	1397			
 - 	1398			
 - 	1399			
 - 	1400			
 - 	1401			
 - 	1402			
 - 	1403			
 - 	1404			
 - 	1405			
 - 	1406			
 - 	1407			
 - 	1408			
 - 	1409			
 - 	1410			
 - 	1411			
 - 	1412			
 - 	1413			
 - 	1414			
 - 	1415			
