LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	120	-0.002147	-0.000710	0.000034
 - 	121	-0.002131	-0.000741	0.000036
 - 	122	-0.002133	-0.000774	0.000039
 - 	123	-0.002115	-0.000715	0.000037
 - 	124	-0.002112	-0.000704	0.000036
 - 	125	-0.002095	-0.000693	0.000034
 - 	126	-0.002078	-0.000689	0.000032
 - 	127	-0.002073	-0.000683	0.000031
 - 	128	-0.002068	-0.000686	0.000030
 - 	129	-0.002076	-0.000695	0.000030
 - 	130	-0.002084	-0.000705	0.000031
 - 	131	-0.002092	-0.000720	0.000032
 - 	132	-0.002099	-0.000731	0.000033
 - 	133	-0.002105	-0.000741	0.000035
 - 	134	-0.002124	-0.000750	0.000037
 - 	135	-0.002123	-0.000716	0.000041
 - 	136	-0.002143	-0.000764	0.000041
 - 	137	-0.002160	-0.000811	0.000040
 - 	138	-0.002163	-0.000776	0.000044
 - 	139	-0.002158	-0.000778	0.000044
 - 	140	-0.002148	-0.000775	0.000043
 - 	141	-0.002125	-0.000762	0.000040
 - 	142	-0.002114	-0.000753	0.000037
 - 	143	-0.002095	-0.000740	0.000034
 - 	144	-0.002098	-0.000742	0.000032
 - 	145	-0.002062	-0.000717	0.000034
 - 	146	-0.002098	-0.000742	0.000033
 - 	147	-0.002118	-0.000755	0.000032
 - 	148	-0.002107	-0.000734	0.000037
 - 	149	-0.002120	-0.000730	0.000039
 - 	150	-0.002137	-0.000730	0.000040
 - 	151	-0.002143	-0.000738	0.000042
 - 	152	-0.002146	-0.000739	0.000043
 - 	153	-0.002152	-0.000743	0.000043
 - 	154	-0.002152	-0.000743	0.000042
 - 	155	-0.002136	-0.000743	0.000041
 - 	156	-0.002135	-0.000741	0.000039
 - 	157	-0.002125	-0.000738	0.000037
 - 	158	-0.002123	-0.000734	0.000036
 - 	159	-0.002120	-0.000726	0.000035
 - 	160	-0.002126	-0.000723	0.000035
 - 	161	-0.002105	-0.000682	0.000033
 - 	162	-0.002137	-0.000713	0.000035
 - 	163	-0.002155	-0.000740	0.000036
 - 	164	-0.002143	-0.000713	0.000036
 - 	165	-0.002140	-0.000711	0.000038
 - 	166	-0.002143	-0.000718	0.000036
 - 	167	-0.002129	-0.000722	0.000035
 - 	168	-0.002132	-0.000725	0.000036
 - 	169	-0.002122	-0.000726	0.000036
 - 	170	-0.002109	-0.000725	0.000036
 - 	171	-0.002116	-0.000725	0.000036
 - 	172	-0.002109	-0.000724	0.000037
 - 	173	-0.002122	-0.000728	0.000038
 - 	174	-0.002117	-0.000731	0.000038
 - 	175	-0.002130	-0.000737	0.000040
 - 	176	-0.002126	-0.000734	0.000040
 - 	177	-0.002130	-0.000739	0.000041
 - 	178	-0.002134	-0.000742	0.000041
 - 	179	-0.002132	-0.000755	0.000039
 - 	180	-0.002134	-0.000768	0.000039
 - 	181	-0.002142	-0.000783	0.000037
 - 	182	-0.002123	-0.000793	0.000036
 - 	183	-0.002124	-0.000800	0.000035
 - 	184	-0.002124	-0.000804	0.000035
 - 	185	-0.002124	-0.000805	0.000036
 - 	186	-0.002133	-0.000798	0.000038
 - 	187	-0.002134	-0.000784	0.000039
 - 	188	-0.002137	-0.000775	0.000040
 - 	189	-0.002149	-0.000772	0.000041
 - 	190	-0.002140	-0.000773	0.000041
 - 	191	-0.002142	-0.000773	0.000042
 - 	192	-0.002142	-0.000774	0.000042
 - 	193	-0.002137	-0.000775	0.000041
 - 	194	-0.002141	-0.000777	0.000040
 - 	195	-0.002146	-0.000779	0.000042
 - 	196	-0.002133	-0.000777	0.000040
 - 	197	-0.002132	-0.000771	0.000037
 - 	198	-0.002139	-0.000762	0.000041
 - 	199	-0.002136	-0.000747	0.000042
 - 	200	-0.002140	-0.000737	0.000043
 - 	201	-0.002130	-0.000743	0.000042
 - 	202	-0.002122	-0.000757	0.000040
 - 	203	-0.002102	-0.000767	0.000039
 - 	204	-0.002077	-0.000771	0.000039
 - 	205	-0.002060	-0.000766	0.000041
 - 	206	-0.002044	-0.000769	0.000042
 - 	207	-0.002001	-0.000765	0.000042
 - 	208	-0.001987	-0.000777	0.000042
 - 	209	-0.001954	-0.000783	0.000043
 - 	210	-0.001947	-0.000794	0.000044
 - 	211	-0.001922	-0.000801	0.000045
 - 	212	-0.001921	-0.000805	0.000045
 - 	213	-0.001928	-0.000811	0.000046
 - 	214	-0.001940	-0.000813	0.000048
 - 	215	-0.001963	-0.000822	0.000049
 - 	216	-0.001988	-0.000824	0.000050
 - 	217	-0.002009	-0.000825	0.000052
 - 	218	-0.002033	-0.000821	0.000054
 - 	219	-0.002049	-0.000805	0.000056
 - 	220	-0.002065	-0.000783	0.000057
 - 	221	-0.002080	-0.000753	0.000058
 - 	222	-0.002083	-0.000716	0.000057
 - 	223	-0.002074	-0.000684	0.000054
 - 	224	-0.002087	-0.000678	0.000053
 - 	225	-0.002090	-0.000688	0.000054
 - 	226	-0.002130	-0.000719	0.000056
 - 	227	-0.002156	-0.000750	0.000060
 - 	228	-0.002214	-0.000778	0.000063
 - 	229	-0.002244	-0.000794	0.000065
 - 	230	-0.002269	-0.000803	0.000065
 - 	231	-0.002294	-0.000813	0.000066
 - 	232	-0.002323	-0.000816	0.000067
 - 	233	-0.002356	-0.000829	0.000070
 - 	234	-0.002400	-0.000838	0.000073
 - 	235	-0.002427	-0.000849	0.000076
 - 	236	-0.002451	-0.000853	0.000078
 - 	237	-0.002447	-0.000859	0.000079
 - 	238	-0.002446	-0.000870	0.000081
 - 	239	-0.002440	-0.000884	0.000085
 - 	240	-0.002425	-0.000891	0.000090
 - 	241	-0.002432	-0.000902	0.000098
 - 	242	-0.002458	-0.000912	0.000106
 - 	243	-0.002489	-0.000918	0.000115
 - 	244	-0.002482	-0.000922	0.000120
 - 	245	-0.002489	-0.000924	0.000123
 - 	246	-0.002459	-0.000920	0.000122
 - 	247	-0.002448	-0.000924	0.000121
 - 	248	-0.002401	-0.000909	0.000117
 - 	249	-0.002373	-0.000900	0.000114
 - 	250	-0.002344	-0.000877	0.000110
 - 	251	-0.002345	-0.000860	0.000111
 - 	252	-0.002350	-0.000838	0.000113
 - 	253	-0.002365	-0.000822	0.000117
 - 	254	-0.002381	-0.000806	0.000121
 - 	255	-0.002374	-0.000784	0.000123
 - 	256	-0.002360	-0.000765	0.000121
 - 	257	-0.002318	-0.000733	0.000113
 - 	258	-0.002265	-0.000707	0.000102
 - 	259	-0.002164	-0.000672	0.000086
 - 	260	-0.002064	-0.000657	0.000070
 - 	261	-0.001998	-0.000654	0.000060
 - 	262	-0.002000	-0.000667	0.000060
 - 	263	-0.002067	-0.000690	0.000071
 - 	264	-0.002179	-0.000723	0.000089
 - 	265	-0.002293	-0.000770	0.000108
 - 	266	-0.002370	-0.000818	0.000120
 - 	267	-0.002356	-0.000853	0.000120
 - 	268	-0.002317	-0.000888	0.000113
 - 	269	-0.002266	-0.000906	0.000105
 - 	270	-0.002257	-0.000926	0.000101
 - 	271	-0.002246	-0.000930	0.000098
 - 	272	-0.002249	-0.000933	0.000096
 - 	273	-0.002240	-0.000929	0.000096
 - 	274	-0.002225	-0.000924	0.000096
 - 	275	-0.002206	-0.000924	0.000096
 - 	276	-0.002201	-0.000925	0.000098
 - 	277	-0.002199	-0.000930	0.000102
 - 	278	-0.002215	-0.000930	0.000107
 - 	279	-0.002268	-0.000930	0.000116
 - 	280	-0.002328	-0.000923	0.000128
 - 	281	-0.002424	-0.000915	0.000143
 - 	282	-0.002503	-0.000893	0.000155
 - 	283	-0.002540	-0.000864	0.000159
 - 	284	-0.002539	-0.000823	0.000153
 - 	285	-0.002502	-0.000769	0.000140
 - 	286	-0.002498	-0.000708	0.000126
 - 	287	-0.002476	-0.000632	0.000111
 - 	288	-0.002487	-0.000554	0.000096
 - 	289	-0.002467	-0.000473	0.000081
 - 	290	-0.002428	-0.000393	0.000066
 - 	291	-0.002400	-0.000344	0.000055
 - 	292	-0.002403	-0.000334	0.000051
 - 	293	-0.002418	-0.000355	0.000053
 - 	294	-0.002437	-0.000388	0.000058
 - 	295	-0.002464	-0.000423	0.000066
 - 	296	-0.002499	-0.000464	0.000078
 - 	297	-0.002555	-0.000506	0.000092
 - 	298	-0.002583	-0.000543	0.000104
 - 	299	-0.002582	-0.000577	0.000113
 - 	300	-0.002561	-0.000617	0.000120
 - 	301	-0.002523	-0.000653	0.000125
 - 	302	-0.002505	-0.000692	0.000129
 - 	303	-0.002492	-0.000727	0.000133
 - 	304	-0.002481	-0.000755	0.000134
 - 	305	-0.002504	-0.000785	0.000136
 - 	306	-0.002515	-0.000803	0.000137
 - 	307	-0.002528	-0.000812	0.000136
 - 	308	-0.002512	-0.000803	0.000135
 - 	309	-0.002502	-0.000784	0.000134
 - 	310	-0.002494	-0.000759	0.000131
 - 	311	-0.002507	-0.000731	0.000129
 - 	312	-0.002562	-0.000708	0.000128
 - 	313	-0.002626	-0.000676	0.000128
 - 	314	-0.002680	-0.000622	0.000124
 - 	315	-0.002729	-0.000554	0.000116
 - 	316	-0.002764	-0.000477	0.000106
 - 	317	-0.002799	-0.000399	0.000095
 - 	318	-0.002822	-0.000340	0.000085
 - 	319	-0.002851	-0.000297	0.000078
 - 	320	-0.002871	-0.000278	0.000072
 - 	321	-0.002893	-0.000286	0.000068
 - 	322	-0.002889	-0.000318	0.000067
 - 	323	-0.002902	-0.000371	0.000069
 - 	324	-0.002903	-0.000439	0.000074
 - 	325	-0.002890	-0.000508	0.000081
 - 	326	-0.002867	-0.000576	0.000089
 - 	327	-0.002845	-0.000636	0.000098
 - 	328	-0.002846	-0.000690	0.000110
 - 	329	-0.002873	-0.000736	0.000123
 - 	330	-0.002913	-0.000765	0.000137
 - 	331	-0.002971	-0.000769	0.000149
 - 	332	-0.003034	-0.000746	0.000161
 - 	333	-0.003090	-0.000685	0.000169
 - 	334	-0.003133	-0.000605	0.000174
 - 	335	-0.003134	-0.000518	0.000171
 - 	336	-0.003108	-0.000441	0.000160
 - 	337	-0.003085	-0.000386	0.000146
 - 	338	-0.003053	-0.000354	0.000129
 - 	339	-0.002994	-0.000336	0.000111
 - 	340	-0.002943	-0.000342	0.000096
 - 	341	-0.002887	-0.000362	0.000087
 - 	342	-0.002863	-0.000391	0.000084
 - 	343	-0.002853	-0.000423	0.000088
 - 	344	-0.002860	-0.000459	0.000096
 - 	345	-0.002887	-0.000500	0.000108
 - 	346	-0.002888	-0.000551	0.000123
 - 	347	-0.002914	-0.000622	0.000142
 - 	348	-0.002948	-0.000704	0.000164
 - 	349	-0.002955	-0.000798	0.000184
 - 	350	-0.002948	-0.000899	0.000200
 - 	351	-0.002909	-0.000996	0.000210
 - 	352	-0.002867	-0.001075	0.000216
 - 	353	-0.002838	-0.001126	0.000219
 - 	354	-0.002831	-0.001144	0.000218
 - 	355	-0.002820	-0.001144	0.000214
 - 	356	-0.002812	-0.001127	0.000208
 - 	357	-0.002776	-0.001102	0.000198
 - 	358	-0.002739	-0.001059	0.000185
 - 	359	-0.002723	-0.001009	0.000172
 - 	360	-0.002753	-0.000937	0.000157
 - 	361	-0.002830	-0.000855	0.000143
 - 	362	-0.002934	-0.000751	0.000126
 - 	363	-0.003064	-0.000641	0.000109
 - 	364	-0.003209	-0.000534	0.000093
 - 	365	-0.003351	-0.000432	0.000078
 - 	366	-0.003469	-0.000341	0.000063
 - 	367	-0.003580	-0.000263	0.000052
 - 	368	-0.003643	-0.000200	0.000043
 - 	369	-0.003709	-0.000153	0.000036
 - 	370	-0.003731	-0.000113	0.000029
 - 	371	-0.003764	-0.000088	0.000025
 - 	372	-0.003766	-0.000069	0.000021
 - 	373	-0.003749	-0.000057	0.000019
 - 	374	-0.003724	-0.000052	0.000018
 - 	375	-0.003696	-0.000041	0.000017
 - 	376	-0.003652	-0.000024	0.000014
 - 	377	-0.003605	0.000002	0.000010
 - 	378	-0.003569	0.000034	0.000005
 - 	379	-0.003521	0.000067	-0.000001
 - 	380	-0.003482	0.000104	-0.000008
 - 	381	-0.003459	0.000137	-0.000014
 - 	382	-0.003431	0.000164	-0.000020
 - 	383	-0.003417	0.000191	-0.000025
 - 	384	-0.003409	0.000207	-0.000029
 - 	385	-0.003407	0.000211	-0.000031
 - 	386	-0.003401	0.000207	-0.000031
 - 	387	-0.003417	0.000189	-0.000028
 - 	388	-0.003437	0.000158	-0.000022
 - 	389	-0.003441	0.000123	-0.000016
 - 	390	-0.003453	0.000088	-0.000008
 - 	391	-0.003435	0.000065	-0.000001
 - 	392	-0.003399	0.000056	0.000006
 - 	393	-0.003329	0.000064	0.000012
 - 	394	-0.003258	0.000064	0.000021
 - 	395	-0.003186	0.000046	0.000032
 - 	396	-0.003122	0.000005	0.000045
 - 	397	-0.003074	-0.000062	0.000061
 - 	398	-0.003037	-0.000157	0.000079
 - 	399	-0.003025	-0.000267	0.000098
 - 	400	-0.003018	-0.000390	0.000117
 - 	401	-0.003054	-0.000517	0.000134
 - 	402	-0.003066	-0.000638	0.000149
 - 	403	-0.003104	-0.000729	0.000162
 - 	404	-0.003105	-0.000774	0.000170
 - 	405	-0.003072	-0.000776	0.000173
 - 	406	-0.003043	-0.000758	0.000175
 - 	407	-0.002998	-0.000750	0.000178
 - 	408	-0.003009	-0.000789	0.000184
 - 	409	-0.003038	-0.000858	0.000192
 - 	410	-0.003093	-0.000936	0.000198
 - 	411	-0.003133	-0.001009	0.000201
 - 	412	-0.003169	-0.001065	0.000203
 - 	413	-0.003207	-0.001102	0.000202
 - 	414	-0.003240	-0.001110	0.000197
 - 	415	-0.003277	-0.001092	0.000189
 - 	416	-0.003316	-0.001063	0.000179
 - 	417	-0.003348	-0.001020	0.000168
 - 	418	-0.003409	-0.000979	0.000156
 - 	419	-0.003428	-0.000924	0.000142
 - 	420	-0.003468	-0.000873	0.000128
 - 	421	-0.003506	-0.000819	0.000113
 - 	422	-0.003524	-0.000761	0.000101
 - 	423	-0.003535	-0.000685	0.000089
 - 	424	-0.003517	-0.000584	0.000079
 - 	425	-0.003492	-0.000449	0.000070
 - 	426	-0.003443	-0.000302	0.000062
 - 	427	-0.003392	-0.000174	0.000056
 - 	428	-0.003383	-0.000094	0.000052
 - 	429	-0.003357	-0.000042	0.000049
 - 	430	-0.003357	-0.000019	0.000045
 - 	431	-0.003354	-0.000006	0.000040
 - 	432	-0.003352	-0.000008	0.000033
 - 	433	-0.003353	-0.000009	0.000023
 - 	434	-0.003341	-0.000010	0.000012
 - 	435	-0.003322	0.000005	0.000000
 - 	436	-0.003286	0.000043	-0.000011
 - 	437	-0.003211	0.000100	-0.000021
 - 	438	-0.003133	0.000178	-0.000028
 - 	439	-0.003058	0.000260	-0.000034
 - 	440	-0.002982	0.000330	-0.000037
 - 	441	-0.002937	0.000364	-0.000038
 - 	442	-0.002897	0.000359	-0.000035
 - 	443	-0.002902	0.000311	-0.000029
 - 	444	-0.002890	0.000233	-0.000022
 - 	445	-0.002891	0.000143	-0.000013
 - 	446	-0.002884	0.000056	-0.000003
 - 	447	-0.002887	-0.000014	0.000008
 - 	448	-0.002875	-0.000059	0.000018
 - 	449	-0.002902	-0.000087	0.000029
 - 	450	-0.002915	-0.000110	0.000040
 - 	451	-0.002979	-0.000136	0.000051
 - 	452	-0.003059	-0.000161	0.000061
 - 	453	-0.003176	-0.000184	0.000071
 - 	454	-0.003322	-0.000227	0.000081
 - 	455	-0.003470	-0.000282	0.000089
 - 	456	-0.003614	-0.000353	0.000095
 - 	457	-0.003731	-0.000428	0.000097
 - 	458	-0.003832	-0.000507	0.000097
 - 	459	-0.003921	-0.000595	0.000098
 - 	460	-0.004001	-0.000678	0.000103
 - 	461	-0.004093	-0.000760	0.000114
 - 	462	-0.004174	-0.000825	0.000130
 - 	463	-0.004241	-0.000887	0.000151
 - 	464	-0.004305	-0.000939	0.000174
 - 	465	-0.004325	-0.001011	0.000198
 - 	466	-0.004320	-0.001103	0.000218
 - 	467	-0.004261	-0.001222	0.000235
 - 	468	-0.004159	-0.001360	0.000246
 - 	469	-0.004030	-0.001495	0.000253
 - 	470	-0.003901	-0.001612	0.000257
 - 	471	-0.003782	-0.001681	0.000258
 - 	472	-0.003707	-0.001696	0.000258
 - 	473	-0.003656	-0.001646	0.000253
 - 	474	-0.003653	-0.001545	0.000245
 - 	475	-0.003663	-0.001409	0.000233
 - 	476	-0.003703	-0.001244	0.000215
 - 	477	-0.003764	-0.001064	0.000194
 - 	478	-0.003801	-0.000872	0.000167
 - 	479	-0.003827	-0.000677	0.000136
 - 	480	-0.003821	-0.000495	0.000106
 - 	481	-0.003804	-0.000324	0.000077
 - 	482	-0.003771	-0.000179	0.000053
 - 	483	-0.003724	-0.000060	0.000035
 - 	484	-0.003684	0.000026	0.000024
 - 	485	-0.003650	0.000076	0.000020
 - 	486	-0.003627	0.000105	0.000020
 - 	487	-0.003611	0.000129	0.000020
 - 	488	-0.003532	0.000152	0.000018
 - 	489	-0.003421	0.000184	0.000012
 - 	490	-0.003272	0.000214	0.000006
 - 	491	-0.003118	0.000247	-0.000002
 - 	492	-0.002984	0.000275	-0.000006
 - 	493	-0.002914	0.000294	-0.000007
 - 	494	-0.002873	0.000297	-0.000005
 - 	495	-0.002878	0.000296	-0.000004
 - 	496	-0.002862	0.000284	-0.000006
 - 	497	-0.002835	0.000269	-0.000010
 - 	498	-0.002796	0.000254	-0.000014
 - 	499	-0.002782	0.000227	-0.000015
 - 	500	-0.002768	0.000194	-0.000013
 - 	501	-0.002772	0.000145	-0.000006
 - 	502	-0.002788	0.000091	0.000000
 - 	503	-0.002804	0.000028	0.000007
 - 	504	-0.002813	-0.000046	0.000014
 - 	505	-0.002816	-0.000130	0.000021
 - 	506	-0.002803	-0.000210	0.000028
 - 	507	-0.002750	-0.000273	0.000036
 - 	508	-0.002704	-0.000322	0.000045
 - 	509	-0.002628	-0.000366	0.000056
 - 	510	-0.002583	-0.000418	0.000068
 - 	511	-0.002525	-0.000471	0.000080
 - 	512	-0.002497	-0.000515	0.000090
 - 	513	-0.002485	-0.000549	0.000098
 - 	514	-0.002488	-0.000578	0.000104
 - 	515	-0.002478	-0.000594	0.000105
 - 	516	-0.002474	-0.000600	0.000103
 - 	517	-0.002463	-0.000585	0.000098
 - 	518	-0.002465	-0.000544	0.000091
 - 	519	-0.002457	-0.000484	0.000081
 - 	520	-0.002477	-0.000406	0.000069
 - 	521	-0.002502	-0.000328	0.000056
 - 	522	-0.002556	-0.000240	0.000044
 - 	523	-0.002624	-0.000144	0.000034
 - 	524	-0.002716	-0.000045	0.000026
 - 	525	-0.002780	0.000059	0.000019
 - 	526	-0.002849	0.000160	0.000013
 - 	527	-0.002903	0.000256	0.000006
 - 	528	-0.002952	0.000346	-0.000000
 - 	529	-0.002961	0.000431	-0.000007
 - 	530	-0.002969	0.000504	-0.000012
 - 	531	-0.002927	0.000575	-0.000019
 - 	532	-0.002878	0.000636	-0.000024
 - 	533	-0.002804	0.000685	-0.000028
 - 	534	-0.002743	0.000721	-0.000031
 - 	535	-0.002664	0.000744	-0.000033
 - 	536	-0.002599	0.000748	-0.000035
 - 	537	-0.002521	0.000718	-0.000037
 - 	538	-0.002446	0.000652	-0.000038
 - 	539	-0.002360	0.000537	-0.000034
 - 	540	-0.002266	0.000388	-0.000028
 - 	541	-0.002178	0.000223	-0.000018
 - 	542	-0.002108	0.000058	-0.000007
 - 	543	-0.002064	-0.000094	0.000005
 - 	544	-0.002060	-0.000239	0.000019
 - 	545	-0.002072	-0.000377	0.000032
 - 	546	-0.002091	-0.000493	0.000043
 - 	547	-0.002101	-0.000594	0.000053
 - 	548	-0.002111	-0.000676	0.000060
 - 	549	-0.002105	-0.000733	0.000066
 - 	550	-0.002091	-0.000776	0.000070
 - 	551	-0.002062	-0.000799	0.000070
 - 	552	-0.002020	-0.000819	0.000069
 - 	553	-0.001970	-0.000832	0.000065
 - 	554	-0.001929	-0.000840	0.000059
 - 	555	-0.001901	-0.000836	0.000053
 - 	556	-0.001903	-0.000810	0.000049
 - 	557	-0.001933	-0.000769	0.000047
 - 	558	-0.001991	-0.000730	0.000050
 - 	559	-0.002059	-0.000687	0.000054
 - 	560	-0.002142	-0.000652	0.000060
 - 	561	-0.002184	-0.000613	0.000064
 - 	562	-0.002215	-0.000581	0.000066
 - 	563	-0.002197	-0.000564	0.000064
 - 	564	-0.002182	-0.000564	0.000061
 - 	565	-0.002145	-0.000568	0.000057
 - 	566	-0.002120	-0.000574	0.000053
 - 	567	-0.002100	-0.000568	0.000049
 - 	568	-0.002083	-0.000549	0.000044
 - 	569	-0.002081	-0.000517	0.000038
 - 	570	-0.002082	-0.000478	0.000033
 - 	571	-0.002102	-0.000444	0.000030
 - 	572	-0.002143	-0.000414	0.000028
 - 	573	-0.002190	-0.000396	0.000028
 - 	574	-0.002260	-0.000393	0.000029
 - 	575	-0.002297	-0.000396	0.000030
 - 	576	-0.002346	-0.000410	0.000032
 - 	577	-0.002372	-0.000443	0.000033
 - 	578	-0.002391	-0.000488	0.000034
 - 	579	-0.002381	-0.000543	0.000035
 - 	580	-0.002363	-0.000607	0.000035
 - 	581	-0.002323	-0.000677	0.000037
 - 	582	-0.002304	-0.000746	0.000040
 - 	583	-0.002257	-0.000796	0.000042
 - 	584	-0.002234	-0.000843	0.000046
 - 	585	-0.002189	-0.000857	0.000047
 - 	586	-0.002164	-0.000866	0.000049
 - 	587	-0.002121	-0.000846	0.000050
 - 	588	-0.002092	-0.000831	0.000051
 - 	589	-0.002050	-0.000797	0.000050
 - 	590	-0.001996	-0.000754	0.000046
 - 	591	-0.001940	-0.000712	0.000041
 - 	592	-0.001880	-0.000670	0.000035
 - 	593	-0.001839	-0.000643	0.000029
 - 	594	-0.001782	-0.000627	0.000023
 - 	595	-0.001749	-0.000625	0.000016
 - 	596	-0.001696	-0.000631	0.000010
 - 	597	-0.001665	-0.000654	0.000004
 - 	598	-0.001648	-0.000687	0.000002
 - 	599	-0.001659	-0.000728	0.000003
 - 	600	-0.001678	-0.000768	0.000007
 - 	601	-0.001730	-0.000814	0.000016
 - 	602	-0.001773	-0.000860	0.000026
 - 	603	-0.001806	-0.000898	0.000034
 - 	604	-0.001802	-0.000919	0.000038
 - 	605	-0.001779	-0.000928	0.000039
 - 	606	-0.001755	-0.000938	0.000037
 - 	607	-0.001689	-0.000934	0.000033
 - 	608	-0.001643	-0.000927	0.000029
