RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	61	-0.001743	-0.000605	0.000023
 - 	62	-0.001743	-0.000586	0.000021
 - 	63	-0.001747	-0.000568	0.000017
 - 	64	-0.001753	-0.000552	0.000012
 - 	65	-0.001759	-0.000553	0.000013
 - 	66	-0.001750	-0.000563	0.000015
 - 	67	-0.001746	-0.000571	0.000011
 - 	68	-0.001735	-0.000580	0.000011
 - 	69	-0.001723	-0.000588	0.000011
 - 	70	-0.001717	-0.000595	0.000013
 - 	71	-0.001714	-0.000604	0.000016
 - 	72	-0.001710	-0.000609	0.000018
 - 	73	-0.001709	-0.000612	0.000020
 - 	74	-0.001732	-0.000604	0.000021
 - 	75	-0.001727	-0.000591	0.000020
 - 	76	-0.001748	-0.000577	0.000019
 - 	77	-0.001751	-0.000567	0.000018
 - 	78	-0.001763	-0.000563	0.000018
 - 	79	-0.001786	-0.000566	0.000020
 - 	80	-0.001787	-0.000576	0.000022
 - 	81	-0.001789	-0.000588	0.000024
 - 	82	-0.001784	-0.000595	0.000025
 - 	83	-0.001776	-0.000595	0.000025
 - 	84	-0.001766	-0.000588	0.000023
 - 	85	-0.001745	-0.000578	0.000021
 - 	86	-0.001739	-0.000568	0.000020
 - 	87	-0.001713	-0.000564	0.000019
 - 	88	-0.001688	-0.000565	0.000019
 - 	89	-0.001672	-0.000570	0.000018
 - 	90	-0.001670	-0.000582	0.000018
 - 	91	-0.001667	-0.000591	0.000017
 - 	92	-0.001674	-0.000602	0.000017
 - 	93	-0.001689	-0.000608	0.000017
 - 	94	-0.001697	-0.000607	0.000016
 - 	95	-0.001717	-0.000601	0.000013
 - 	96	-0.001738	-0.000592	0.000011
 - 	97	-0.001753	-0.000581	0.000008
 - 	98	-0.001757	-0.000573	0.000007
 - 	99	-0.001759	-0.000570	0.000006
 - 	100	-0.001761	-0.000570	0.000008
 - 	101	-0.001747	-0.000572	0.000012
 - 	102	-0.001743	-0.000569	0.000017
 - 	103	-0.001748	-0.000561	0.000020
 - 	104	-0.001761	-0.000550	0.000021
 - 	105	-0.001771	-0.000540	0.000021
 - 	106	-0.001773	-0.000539	0.000021
 - 	107	-0.001765	-0.000544	0.000022
 - 	108	-0.001739	-0.000556	0.000025
 - 	109	-0.001727	-0.000570	0.000027
 - 	110	-0.001722	-0.000580	0.000028
 - 	111	-0.001708	-0.000585	0.000027
 - 	112	-0.001704	-0.000586	0.000023
 - 	113	-0.001689	-0.000588	0.000020
 - 	114	-0.001688	-0.000589	0.000017
 - 	115	-0.001693	-0.000592	0.000015
 - 	116	-0.001688	-0.000594	0.000012
 - 	117	-0.001691	-0.000597	0.000011
 - 	118	-0.001685	-0.000599	0.000010
 - 	119	-0.001673	-0.000602	0.000009
 - 	120	-0.001651	-0.000598	0.000008
 - 	121	-0.001619	-0.000590	0.000006
 - 	122	-0.001603	-0.000568	0.000002
 - 	123	-0.001576	-0.000542	-0.000002
 - 	124	-0.001554	-0.000516	-0.000005
 - 	125	-0.001560	-0.000497	-0.000005
 - 	126	-0.001589	-0.000487	-0.000004
 - 	127	-0.001647	-0.000484	0.000004
 - 	128	-0.001711	-0.000484	0.000014
 - 	129	-0.001777	-0.000488	0.000018
 - 	130	-0.001782	-0.000481	0.000018
 - 	131	-0.001774	-0.000473	0.000013
 - 	132	-0.001759	-0.000471	0.000010
 - 	133	-0.001771	-0.000479	0.000011
 - 	134	-0.001805	-0.000508	0.000021
 - 	135	-0.001875	-0.000548	0.000036
 - 	136	-0.001950	-0.000588	0.000052
 - 	137	-0.002019	-0.000619	0.000066
 - 	138	-0.002040	-0.000645	0.000074
 - 	139	-0.002024	-0.000650	0.000073
 - 	140	-0.001954	-0.000644	0.000066
 - 	141	-0.001889	-0.000631	0.000056
 - 	142	-0.001835	-0.000618	0.000046
 - 	143	-0.001756	-0.000604	0.000035
 - 	144	-0.001690	-0.000593	0.000024
 - 	145	-0.001633	-0.000586	0.000016
 - 	146	-0.001608	-0.000579	0.000010
 - 	147	-0.001620	-0.000572	0.000007
 - 	148	-0.001598	-0.000567	0.000007
 - 	149	-0.001621	-0.000561	0.000007
 - 	150	-0.001620	-0.000553	0.000006
 - 	151	-0.001613	-0.000540	0.000003
 - 	152	-0.001627	-0.000519	-0.000001
 - 	153	-0.001624	-0.000502	-0.000006
 - 	154	-0.001620	-0.000491	-0.000008
 - 	155	-0.001614	-0.000487	-0.000007
 - 	156	-0.001598	-0.000489	-0.000005
 - 	157	-0.001605	-0.000490	-0.000002
 - 	158	-0.001616	-0.000491	0.000001
 - 	159	-0.001605	-0.000493	0.000003
 - 	160	-0.001630	-0.000495	0.000005
 - 	161	-0.001623	-0.000499	0.000007
 - 	162	-0.001627	-0.000505	0.000009
 - 	163	-0.001644	-0.000506	0.000011
 - 	164	-0.001652	-0.000506	0.000010
 - 	165	-0.001683	-0.000505	0.000010
 - 	166	-0.001702	-0.000509	0.000010
 - 	167	-0.001705	-0.000521	0.000011
 - 	168	-0.001705	-0.000531	0.000012
 - 	169	-0.001694	-0.000538	0.000012
 - 	170	-0.001692	-0.000538	0.000011
 - 	171	-0.001686	-0.000539	0.000011
 - 	172	-0.001680	-0.000541	0.000011
 - 	173	-0.001685	-0.000545	0.000011
 - 	174	-0.001692	-0.000551	0.000011
 - 	175	-0.001700	-0.000558	0.000012
 - 	176	-0.001686	-0.000567	0.000014
 - 	177	-0.001681	-0.000575	0.000017
 - 	178	-0.001661	-0.000589	0.000020
 - 	179	-0.001630	-0.000602	0.000024
 - 	180	-0.001604	-0.000614	0.000025
 - 	181	-0.001575	-0.000616	0.000023
 - 	182	-0.001554	-0.000612	0.000018
 - 	183	-0.001547	-0.000601	0.000011
 - 	184	-0.001536	-0.000592	0.000006
 - 	185	-0.001532	-0.000581	0.000002
 - 	186	-0.001532	-0.000566	0.000000
 - 	187	-0.001516	-0.000549	0.000001
 - 	188	-0.001509	-0.000538	0.000002
 - 	189	-0.001498	-0.000532	0.000004
 - 	190	-0.001505	-0.000526	0.000004
 - 	191	-0.001528	-0.000520	0.000004
 - 	192	-0.001543	-0.000513	0.000005
 - 	193	-0.001561	-0.000506	0.000006
 - 	194	-0.001568	-0.000503	0.000008
 - 	195	-0.001598	-0.000497	0.000010
 - 	196	-0.001596	-0.000493	0.000011
 - 	197	-0.001634	-0.000490	0.000010
 - 	198	-0.001668	-0.000491	0.000011
 - 	199	-0.001729	-0.000501	0.000014
 - 	200	-0.001810	-0.000517	0.000018
 - 	201	-0.001904	-0.000545	0.000023
 - 	202	-0.001996	-0.000578	0.000026
 - 	203	-0.002086	-0.000618	0.000026
 - 	204	-0.002161	-0.000656	0.000023
 - 	205	-0.002225	-0.000686	0.000018
 - 	206	-0.002290	-0.000701	0.000010
 - 	207	-0.002305	-0.000705	0.000001
 - 	208	-0.002346	-0.000697	-0.000010
 - 	209	-0.002337	-0.000679	-0.000022
 - 	210	-0.002318	-0.000655	-0.000035
 - 	211	-0.002297	-0.000628	-0.000047
 - 	212	-0.002255	-0.000600	-0.000058
 - 	213	-0.002201	-0.000572	-0.000067
 - 	214	-0.002155	-0.000549	-0.000075
 - 	215	-0.002115	-0.000531	-0.000081
 - 	216	-0.002053	-0.000512	-0.000085
 - 	217	-0.002004	-0.000498	-0.000090
 - 	218	-0.001965	-0.000485	-0.000094
 - 	219	-0.001898	-0.000475	-0.000096
 - 	220	-0.001868	-0.000477	-0.000096
 - 	221	-0.001815	-0.000491	-0.000094
 - 	222	-0.001793	-0.000520	-0.000089
 - 	223	-0.001758	-0.000560	-0.000082
 - 	224	-0.001759	-0.000602	-0.000073
 - 	225	-0.001753	-0.000636	-0.000065
 - 	226	-0.001707	-0.000657	-0.000059
 - 	227	-0.001678	-0.000673	-0.000054
 - 	228	-0.001649	-0.000682	-0.000050
 - 	229	-0.001621	-0.000680	-0.000049
 - 	230	-0.001591	-0.000663	-0.000050
 - 	231	-0.001532	-0.000635	-0.000053
 - 	232	-0.001516	-0.000615	-0.000056
 - 	233	-0.001493	-0.000604	-0.000059
 - 	234	-0.001513	-0.000597	-0.000063
 - 	235	-0.001544	-0.000583	-0.000067
 - 	236	-0.001603	-0.000550	-0.000073
 - 	237	-0.001668	-0.000504	-0.000078
 - 	238	-0.001765	-0.000457	-0.000082
 - 	239	-0.001819	-0.000422	-0.000086
 - 	240	-0.001899	-0.000399	-0.000089
 - 	241	-0.001938	-0.000385	-0.000092
 - 	242	-0.001980	-0.000380	-0.000095
 - 	243	-0.001993	-0.000385	-0.000098
 - 	244	-0.002021	-0.000399	-0.000101
 - 	245	-0.002038	-0.000417	-0.000101
 - 	246	-0.002082	-0.000437	-0.000099
 - 	247	-0.002154	-0.000464	-0.000092
 - 	248	-0.002259	-0.000507	-0.000077
 - 	249	-0.002394	-0.000559	-0.000055
 - 	250	-0.002546	-0.000604	-0.000028
 - 	251	-0.002658	-0.000622	-0.000000
 - 	252	-0.002747	-0.000614	0.000021
 - 	253	-0.002773	-0.000596	0.000033
 - 	254	-0.002802	-0.000577	0.000036
 - 	255	-0.002772	-0.000563	0.000031
 - 	256	-0.002744	-0.000552	0.000018
 - 	257	-0.002672	-0.000537	0.000001
 - 	258	-0.002606	-0.000517	-0.000017
 - 	259	-0.002537	-0.000482	-0.000034
 - 	260	-0.002435	-0.000420	-0.000054
 - 	261	-0.002295	-0.000323	-0.000078
 - 	262	-0.002114	-0.000206	-0.000103
 - 	263	-0.001959	-0.000090	-0.000123
 - 	264	-0.001840	0.000009	-0.000133
 - 	265	-0.001782	0.000086	-0.000130
 - 	266	-0.001767	0.000139	-0.000116
 - 	267	-0.001816	0.000165	-0.000091
 - 	268	-0.001933	0.000162	-0.000061
 - 	269	-0.002068	0.000142	-0.000032
 - 	270	-0.002162	0.000129	-0.000012
 - 	271	-0.002193	0.000128	-0.000005
 - 	272	-0.002178	0.000127	-0.000005
 - 	273	-0.002151	0.000104	-0.000006
 - 	274	-0.002162	0.000050	-0.000005
 - 	275	-0.002144	-0.000027	-0.000006
 - 	276	-0.002065	-0.000108	-0.000014
 - 	277	-0.001937	-0.000187	-0.000028
 - 	278	-0.001794	-0.000270	-0.000042
 - 	279	-0.001726	-0.000350	-0.000052
 - 	280	-0.001732	-0.000413	-0.000054
 - 	281	-0.001812	-0.000460	-0.000050
 - 	282	-0.001959	-0.000489	-0.000041
 - 	283	-0.002081	-0.000498	-0.000031
 - 	284	-0.002174	-0.000471	-0.000029
 - 	285	-0.002183	-0.000427	-0.000034
 - 	286	-0.002194	-0.000382	-0.000041
 - 	287	-0.002243	-0.000345	-0.000048
 - 	288	-0.002286	-0.000312	-0.000057
 - 	289	-0.002291	-0.000282	-0.000068
 - 	290	-0.002312	-0.000246	-0.000077
 - 	291	-0.002319	-0.000197	-0.000082
 - 	292	-0.002346	-0.000123	-0.000083
 - 	293	-0.002335	-0.000049	-0.000080
 - 	294	-0.002344	0.000004	-0.000075
 - 	295	-0.002352	0.000032	-0.000067
 - 	296	-0.002354	0.000046	-0.000058
 - 	297	-0.002391	0.000068	-0.000051
 - 	298	-0.002445	0.000098	-0.000044
 - 	299	-0.002519	0.000128	-0.000039
 - 	300	-0.002590	0.000148	-0.000034
 - 	301	-0.002656	0.000171	-0.000033
 - 	302	-0.002700	0.000197	-0.000034
 - 	303	-0.002741	0.000219	-0.000037
 - 	304	-0.002797	0.000233	-0.000042
 - 	305	-0.002869	0.000225	-0.000049
 - 	306	-0.002902	0.000190	-0.000058
 - 	307	-0.002920	0.000133	-0.000068
 - 	308	-0.002923	0.000062	-0.000077
 - 	309	-0.002948	-0.000019	-0.000085
 - 	310	-0.002981	-0.000109	-0.000089
 - 	311	-0.003016	-0.000206	-0.000093
 - 	312	-0.003054	-0.000288	-0.000096
 - 	313	-0.003094	-0.000347	-0.000099
 - 	314	-0.003094	-0.000404	-0.000103
 - 	315	-0.003102	-0.000456	-0.000107
 - 	316	-0.003106	-0.000497	-0.000109
 - 	317	-0.003107	-0.000523	-0.000112
 - 	318	-0.003097	-0.000552	-0.000116
 - 	319	-0.003064	-0.000591	-0.000124
 - 	320	-0.003006	-0.000632	-0.000136
 - 	321	-0.002938	-0.000669	-0.000149
 - 	322	-0.002864	-0.000701	-0.000161
 - 	323	-0.002798	-0.000717	-0.000171
 - 	324	-0.002767	-0.000697	-0.000176
 - 	325	-0.002778	-0.000640	-0.000175
 - 	326	-0.002846	-0.000546	-0.000168
 - 	327	-0.002947	-0.000438	-0.000154
 - 	328	-0.003045	-0.000343	-0.000133
 - 	329	-0.003151	-0.000257	-0.000110
 - 	330	-0.003223	-0.000176	-0.000087
 - 	331	-0.003252	-0.000086	-0.000067
 - 	332	-0.003272	0.000016	-0.000052
 - 	333	-0.003278	0.000130	-0.000039
 - 	334	-0.003295	0.000250	-0.000028
 - 	335	-0.003304	0.000361	-0.000016
 - 	336	-0.003315	0.000452	-0.000003
 - 	337	-0.003320	0.000514	0.000010
 - 	338	-0.003337	0.000553	0.000023
 - 	339	-0.003348	0.000578	0.000035
 - 	340	-0.003377	0.000600	0.000043
 - 	341	-0.003391	0.000616	0.000048
 - 	342	-0.003413	0.000635	0.000048
 - 	343	-0.003410	0.000635	0.000045
 - 	344	-0.003418	0.000623	0.000039
 - 	345	-0.003411	0.000605	0.000031
 - 	346	-0.003424	0.000588	0.000023
 - 	347	-0.003436	0.000552	0.000014
 - 	348	-0.003420	0.000490	0.000004
 - 	349	-0.003392	0.000412	-0.000007
 - 	350	-0.003362	0.000332	-0.000020
 - 	351	-0.003335	0.000249	-0.000035
 - 	352	-0.003298	0.000167	-0.000050
 - 	353	-0.003269	0.000090	-0.000064
 - 	354	-0.003234	0.000025	-0.000078
 - 	355	-0.003197	-0.000031	-0.000090
 - 	356	-0.003153	-0.000085	-0.000100
 - 	357	-0.003073	-0.000144	-0.000108
 - 	358	-0.003005	-0.000195	-0.000114
 - 	359	-0.002937	-0.000236	-0.000117
 - 	360	-0.002891	-0.000265	-0.000117
 - 	361	-0.002866	-0.000284	-0.000115
 - 	362	-0.002829	-0.000299	-0.000113
 - 	363	-0.002811	-0.000308	-0.000110
 - 	364	-0.002799	-0.000300	-0.000107
 - 	365	-0.002809	-0.000254	-0.000104
 - 	366	-0.002867	-0.000152	-0.000098
 - 	367	-0.002926	-0.000032	-0.000092
 - 	368	-0.002984	0.000068	-0.000085
 - 	369	-0.003009	0.000143	-0.000077
 - 	370	-0.003019	0.000204	-0.000067
 - 	371	-0.003043	0.000266	-0.000056
 - 	372	-0.003062	0.000326	-0.000044
 - 	373	-0.003098	0.000390	-0.000032
 - 	374	-0.003144	0.000443	-0.000021
 - 	375	-0.003155	0.000474	-0.000011
 - 	376	-0.003147	0.000492	-0.000002
 - 	377	-0.003123	0.000507	0.000006
 - 	378	-0.003119	0.000538	0.000011
 - 	379	-0.003122	0.000578	0.000015
 - 	380	-0.003139	0.000608	0.000016
 - 	381	-0.003153	0.000606	0.000015
 - 	382	-0.003186	0.000578	0.000013
 - 	383	-0.003214	0.000539	0.000009
 - 	384	-0.003239	0.000498	0.000005
 - 	385	-0.003266	0.000455	0.000000
 - 	386	-0.003279	0.000414	-0.000006
 - 	387	-0.003271	0.000375	-0.000012
 - 	388	-0.003270	0.000335	-0.000021
 - 	389	-0.003242	0.000285	-0.000030
 - 	390	-0.003190	0.000228	-0.000038
 - 	391	-0.003153	0.000186	-0.000044
 - 	392	-0.003082	0.000142	-0.000048
 - 	393	-0.003030	0.000116	-0.000049
 - 	394	-0.002968	0.000104	-0.000048
 - 	395	-0.002914	0.000118	-0.000045
 - 	396	-0.002897	0.000167	-0.000039
 - 	397	-0.002883	0.000238	-0.000033
 - 	398	-0.002866	0.000317	-0.000025
 - 	399	-0.002848	0.000394	-0.000014
 - 	400	-0.002812	0.000468	-0.000001
 - 	401	-0.002790	0.000547	0.000013
 - 	402	-0.002808	0.000643	0.000026
 - 	403	-0.002853	0.000757	0.000038
 - 	404	-0.002926	0.000867	0.000046
 - 	405	-0.002995	0.000949	0.000051
 - 	406	-0.003052	0.000984	0.000052
 - 	407	-0.003101	0.000975	0.000050
 - 	408	-0.003128	0.000924	0.000047
 - 	409	-0.003160	0.000842	0.000042
 - 	410	-0.003188	0.000738	0.000034
 - 	411	-0.003216	0.000623	0.000024
 - 	412	-0.003249	0.000511	0.000011
 - 	413	-0.003285	0.000408	-0.000002
 - 	414	-0.003310	0.000304	-0.000017
 - 	415	-0.003318	0.000188	-0.000031
 - 	416	-0.003305	0.000059	-0.000047
 - 	417	-0.003296	-0.000052	-0.000061
 - 	418	-0.003313	-0.000133	-0.000074
 - 	419	-0.003320	-0.000181	-0.000084
 - 	420	-0.003371	-0.000192	-0.000090
 - 	421	-0.003375	-0.000192	-0.000093
 - 	422	-0.003395	-0.000181	-0.000094
 - 	423	-0.003400	-0.000161	-0.000093
 - 	424	-0.003386	-0.000130	-0.000090
 - 	425	-0.003381	-0.000090	-0.000086
 - 	426	-0.003357	-0.000048	-0.000081
 - 	427	-0.003331	-0.000002	-0.000074
 - 	428	-0.003311	0.000043	-0.000067
 - 	429	-0.003270	0.000083	-0.000059
 - 	430	-0.003225	0.000118	-0.000052
 - 	431	-0.003211	0.000164	-0.000043
 - 	432	-0.003198	0.000221	-0.000034
 - 	433	-0.003211	0.000296	-0.000024
 - 	434	-0.003235	0.000380	-0.000016
 - 	435	-0.003248	0.000460	-0.000010
 - 	436	-0.003256	0.000531	-0.000004
 - 	437	-0.003262	0.000590	-0.000001
 - 	438	-0.003274	0.000646	0.000001
 - 	439	-0.003290	0.000693	0.000001
 - 	440	-0.003289	0.000718	-0.000000
 - 	441	-0.003293	0.000725	-0.000003
 - 	442	-0.003267	0.000712	-0.000005
 - 	443	-0.003259	0.000691	-0.000008
 - 	444	-0.003224	0.000656	-0.000011
 - 	445	-0.003209	0.000613	-0.000014
 - 	446	-0.003192	0.000568	-0.000015
 - 	447	-0.003188	0.000535	-0.000016
 - 	448	-0.003201	0.000525	-0.000014
 - 	449	-0.003226	0.000532	-0.000012
 - 	450	-0.003265	0.000554	-0.000007
 - 	451	-0.003291	0.000578	-0.000001
 - 	452	-0.003336	0.000610	0.000005
 - 	453	-0.003394	0.000649	0.000009
 - 	454	-0.003438	0.000680	0.000012
 - 	455	-0.003481	0.000703	0.000013
 - 	456	-0.003507	0.000717	0.000013
 - 	457	-0.003506	0.000723	0.000012
 - 	458	-0.003489	0.000722	0.000010
 - 	459	-0.003456	0.000703	0.000008
 - 	460	-0.003429	0.000684	0.000006
 - 	461	-0.003409	0.000668	0.000002
 - 	462	-0.003405	0.000650	-0.000003
 - 	463	-0.003422	0.000627	-0.000011
 - 	464	-0.003449	0.000593	-0.000020
 - 	465	-0.003445	0.000537	-0.000027
 - 	466	-0.003418	0.000461	-0.000034
 - 	467	-0.003383	0.000371	-0.000040
 - 	468	-0.003338	0.000285	-0.000046
 - 	469	-0.003307	0.000224	-0.000051
 - 	470	-0.003315	0.000198	-0.000055
 - 	471	-0.003328	0.000199	-0.000057
 - 	472	-0.003354	0.000218	-0.000060
 - 	473	-0.003387	0.000245	-0.000062
 - 	474	-0.003398	0.000259	-0.000065
 - 	475	-0.003402	0.000255	-0.000067
 - 	476	-0.003400	0.000239	-0.000069
 - 	477	-0.003408	0.000225	-0.000070
 - 	478	-0.003432	0.000209	-0.000072
 - 	479	-0.003465	0.000179	-0.000073
 - 	480	-0.003491	0.000134	-0.000074
 - 	481	-0.003498	0.000076	-0.000074
 - 	482	-0.003502	0.000018	-0.000074
 - 	483	-0.003492	-0.000047	-0.000074
 - 	484	-0.003476	-0.000120	-0.000074
 - 	485	-0.003479	-0.000193	-0.000075
 - 	486	-0.003497	-0.000267	-0.000075
 - 	487	-0.003543	-0.000351	-0.000076
 - 	488	-0.003602	-0.000440	-0.000081
 - 	489	-0.003686	-0.000515	-0.000088
 - 	490	-0.003770	-0.000581	-0.000099
 - 	491	-0.003852	-0.000650	-0.000115
 - 	492	-0.003902	-0.000712	-0.000136
 - 	493	-0.003933	-0.000749	-0.000158
 - 	494	-0.003953	-0.000766	-0.000180
 - 	495	-0.003948	-0.000786	-0.000201
 - 	496	-0.003967	-0.000809	-0.000221
 - 	497	-0.003974	-0.000830	-0.000239
 - 	498	-0.003954	-0.000851	-0.000254
 - 	499	-0.003904	-0.000873	-0.000266
 - 	500	-0.003841	-0.000881	-0.000273
 - 	501	-0.003771	-0.000852	-0.000273
 - 	502	-0.003705	-0.000780	-0.000267
 - 	503	-0.003628	-0.000678	-0.000252
 - 	504	-0.003535	-0.000558	-0.000231
 - 	505	-0.003473	-0.000410	-0.000203
 - 	506	-0.003414	-0.000238	-0.000168
 - 	507	-0.003397	-0.000044	-0.000128
 - 	508	-0.003379	0.000143	-0.000085
 - 	509	-0.003367	0.000310	-0.000042
 - 	510	-0.003386	0.000458	0.000000
 - 	511	-0.003406	0.000582	0.000041
 - 	512	-0.003470	0.000691	0.000076
 - 	513	-0.003535	0.000788	0.000104
 - 	514	-0.003572	0.000868	0.000120
 - 	515	-0.003560	0.000913	0.000119
 - 	516	-0.003445	0.000919	0.000099
 - 	517	-0.003254	0.000896	0.000063
 - 	518	-0.003016	0.000833	0.000021
 - 	519	-0.002849	0.000746	-0.000019
 - 	520	-0.002745	0.000656	-0.000052
 - 	521	-0.002680	0.000591	-0.000076
 - 	522	-0.002676	0.000558	-0.000093
 - 	523	-0.002675	0.000537	-0.000103
 - 	524	-0.002711	0.000530	-0.000108
 - 	525	-0.002764	0.000533	-0.000106
 - 	526	-0.002858	0.000548	-0.000100
 - 	527	-0.002941	0.000561	-0.000089
 - 	528	-0.003008	0.000584	-0.000078
 - 	529	-0.003007	0.000627	-0.000069
 - 	530	-0.002971	0.000688	-0.000061
 - 	531	-0.002941	0.000752	-0.000047
 - 	532	-0.002915	0.000800	-0.000025
 - 	533	-0.002932	0.000828	0.000003
 - 	534	-0.002942	0.000838	0.000031
 - 	535	-0.002938	0.000849	0.000052
 - 	536	-0.002895	0.000854	0.000063
 - 	537	-0.002838	0.000833	0.000065
 - 	538	-0.002766	0.000783	0.000060
 - 	539	-0.002689	0.000711	0.000051
 - 	540	-0.002637	0.000629	0.000040
 - 	541	-0.002590	0.000539	0.000030
 - 	542	-0.002522	0.000451	0.000018
 - 	543	-0.002397	0.000355	0.000001
 - 	544	-0.002265	0.000273	-0.000022
 - 	545	-0.002095	0.000209	-0.000048
 - 	546	-0.001966	0.000168	-0.000071
 - 	547	-0.001941	0.000144	-0.000080
 - 	548	-0.002032	0.000133	-0.000072
 - 	549	-0.002179	0.000137	-0.000054
 - 	550	-0.002303	0.000151	-0.000033
 - 	551	-0.002402	0.000173	-0.000014
 - 	552	-0.002480	0.000200	0.000003
 - 	553	-0.002514	0.000232	0.000018
 - 	554	-0.002534	0.000271	0.000028
 - 	555	-0.002524	0.000310	0.000036
 - 	556	-0.002475	0.000338	0.000041
 - 	557	-0.002407	0.000352	0.000043
 - 	558	-0.002291	0.000343	0.000041
 - 	559	-0.002142	0.000313	0.000036
 - 	560	-0.001971	0.000268	0.000029
 - 	561	-0.001808	0.000214	0.000022
 - 	562	-0.001673	0.000158	0.000017
 - 	563	-0.001578	0.000101	0.000014
 - 	564	-0.001501	0.000042	0.000015
 - 	565	-0.001452	-0.000009	0.000017
 - 	566	-0.001385	-0.000060	0.000022
 - 	567	-0.001318	-0.000109	0.000025
 - 	568	-0.001220	-0.000166	0.000026
 - 	569	-0.001102	-0.000224	0.000023
 - 	570	-0.001012	-0.000289	0.000020
 - 	571	-0.000941	-0.000353	0.000016
 - 	572	-0.000867	-0.000402	0.000008
 - 	573	-0.000793	-0.000432	-0.000005
 - 	574	-0.000745	-0.000459	-0.000020
 - 	575	-0.000751	-0.000493	-0.000030
 - 	576	-0.000780	-0.000538	-0.000036
 - 	577	-0.000834	-0.000588	-0.000041
 - 	578	-0.000906	-0.000635	-0.000044
 - 	579	-0.000966	-0.000671	-0.000047
 - 	580	-0.001025	-0.000686	-0.000049
 - 	581	-0.001111	-0.000672	-0.000052
 - 	582	-0.001175	-0.000636	-0.000055
 - 	583	-0.001285	-0.000580	-0.000057
 - 	584	-0.001377	-0.000523	-0.000056
 - 	585	-0.001487	-0.000465	-0.000050
 - 	586	-0.001601	-0.000416	-0.000040
 - 	587	-0.001729	-0.000387	-0.000024
 - 	588	-0.001891	-0.000387	0.000001
 - 	589	-0.002061	-0.000421	0.000032
 - 	590	-0.002229	-0.000479	0.000061
 - 	591	-0.002304	-0.000544	0.000079
 - 	592	-0.002303	-0.000597	0.000083
 - 	593	-0.002223	-0.000636	0.000075
 - 	594	-0.002114	-0.000656	0.000060
 - 	595	-0.001989	-0.000666	0.000043
 - 	596	-0.001880	-0.000669	0.000029
 - 	597	-0.001794	-0.000662	0.000018
 - 	598	-0.001733	-0.000640	0.000010
 - 	599	-0.001690	-0.000604	0.000004
 - 	600	-0.001662	-0.000557	-0.000002
 - 	601	-0.001650	-0.000507	-0.000006
 - 	602	-0.001639	-0.000457	-0.000010
