LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	608	-0.001885	-0.000825	0.000043
 - 	609	-0.001930	-0.000821	0.000039
 - 	610	-0.001956	-0.000809	0.000035
 - 	611	-0.001983	-0.000793	0.000034
 - 	612	-0.001999	-0.000775	0.000032
 - 	613	-0.002004	-0.000762	0.000032
 - 	614	-0.002021	-0.000751	0.000032
 - 	615	-0.002023	-0.000744	0.000033
 - 	616	-0.002034	-0.000747	0.000034
 - 	617	-0.002015	-0.000751	0.000036
 - 	618	-0.002015	-0.000756	0.000038
 - 	619	-0.001989	-0.000759	0.000040
 - 	620	-0.001952	-0.000760	0.000043
 - 	621	-0.001943	-0.000757	0.000046
 - 	622	-0.001902	-0.000753	0.000048
 - 	623	-0.001877	-0.000743	0.000048
 - 	624	-0.001867	-0.000743	0.000049
 - 	625	-0.001861	-0.000749	0.000048
 - 	626	-0.001856	-0.000765	0.000047
 - 	627	-0.001868	-0.000778	0.000045
 - 	628	-0.001868	-0.000777	0.000045
 - 	629	-0.001874	-0.000762	0.000043
 - 	630	-0.001886	-0.000739	0.000042
 - 	631	-0.001915	-0.000721	0.000041
 - 	632	-0.001962	-0.000702	0.000037
 - 	633	-0.002018	-0.000692	0.000035
 - 	634	-0.002072	-0.000691	0.000032
 - 	635	-0.002127	-0.000692	0.000029
 - 	636	-0.002184	-0.000706	0.000028
 - 	637	-0.002229	-0.000712	0.000028
 - 	638	-0.002261	-0.000723	0.000030
 - 	639	-0.002272	-0.000728	0.000032
 - 	640	-0.002287	-0.000736	0.000035
 - 	641	-0.002294	-0.000746	0.000038
 - 	642	-0.002309	-0.000749	0.000041
 - 	643	-0.002300	-0.000748	0.000043
 - 	644	-0.002310	-0.000738	0.000046
 - 	645	-0.002299	-0.000727	0.000048
 - 	646	-0.002292	-0.000711	0.000050
 - 	647	-0.002300	-0.000712	0.000049
 - 	648	-0.002310	-0.000714	0.000047
 - 	649	-0.002312	-0.000719	0.000044
 - 	650	-0.002322	-0.000715	0.000041
 - 	651	-0.002316	-0.000709	0.000039
 - 	652	-0.002308	-0.000696	0.000038
 - 	653	-0.002300	-0.000687	0.000039
 - 	654	-0.002285	-0.000679	0.000039
 - 	655	-0.002257	-0.000678	0.000042
 - 	656	-0.002238	-0.000677	0.000044
 - 	657	-0.002205	-0.000681	0.000047
 - 	658	-0.002175	-0.000680	0.000049
 - 	659	-0.002163	-0.000675	0.000050
 - 	660	-0.002132	-0.000671	0.000050
 - 	661	-0.002119	-0.000652	0.000049
 - 	662	-0.002104	-0.000641	0.000047
 - 	663	-0.002119	-0.000622	0.000044
 - 	664	-0.002112	-0.000603	0.000041
 - 	665	-0.002129	-0.000581	0.000038
 - 	666	-0.002137	-0.000566	0.000035
 - 	667	-0.002160	-0.000559	0.000032
 - 	668	-0.002175	-0.000553	0.000028
 - 	669	-0.002205	-0.000551	0.000025
 - 	670	-0.002226	-0.000551	0.000023
 - 	671	-0.002247	-0.000558	0.000021
 - 	672	-0.002260	-0.000572	0.000021
 - 	673	-0.002272	-0.000590	0.000021
 - 	674	-0.002279	-0.000612	0.000022
 - 	675	-0.002277	-0.000639	0.000023
 - 	676	-0.002270	-0.000669	0.000025
 - 	677	-0.002249	-0.000694	0.000026
 - 	678	-0.002213	-0.000717	0.000029
 - 	679	-0.002174	-0.000731	0.000033
 - 	680	-0.002133	-0.000743	0.000038
 - 	681	-0.002074	-0.000748	0.000042
 - 	682	-0.002033	-0.000746	0.000045
 - 	683	-0.001997	-0.000740	0.000047
 - 	684	-0.001970	-0.000724	0.000048
 - 	685	-0.001934	-0.000708	0.000050
 - 	686	-0.001909	-0.000696	0.000051
 - 	687	-0.001871	-0.000688	0.000054
 - 	688	-0.001861	-0.000682	0.000054
 - 	689	-0.001861	-0.000680	0.000052
 - 	690	-0.001878	-0.000682	0.000048
 - 	691	-0.001922	-0.000695	0.000041
 - 	692	-0.001975	-0.000716	0.000034
 - 	693	-0.002042	-0.000737	0.000028
 - 	694	-0.002068	-0.000750	0.000025
 - 	695	-0.002117	-0.000753	0.000025
 - 	696	-0.002115	-0.000747	0.000027
 - 	697	-0.002135	-0.000738	0.000031
 - 	698	-0.002151	-0.000733	0.000036
 - 	699	-0.002167	-0.000730	0.000041
 - 	700	-0.002161	-0.000723	0.000047
 - 	701	-0.002167	-0.000712	0.000051
 - 	702	-0.002165	-0.000693	0.000054
 - 	703	-0.002158	-0.000672	0.000055
 - 	704	-0.002173	-0.000646	0.000055
 - 	705	-0.002172	-0.000615	0.000054
 - 	706	-0.002197	-0.000579	0.000051
 - 	707	-0.002217	-0.000538	0.000047
 - 	708	-0.002241	-0.000486	0.000042
 - 	709	-0.002271	-0.000419	0.000034
 - 	710	-0.002289	-0.000346	0.000026
 - 	711	-0.002305	-0.000267	0.000017
 - 	712	-0.002327	-0.000189	0.000009
 - 	713	-0.002322	-0.000113	0.000002
 - 	714	-0.002327	-0.000037	-0.000004
 - 	715	-0.002335	0.000034	-0.000010
 - 	716	-0.002334	0.000098	-0.000015
 - 	717	-0.002327	0.000152	-0.000020
 - 	718	-0.002325	0.000196	-0.000025
 - 	719	-0.002318	0.000230	-0.000029
 - 	720	-0.002318	0.000252	-0.000033
 - 	721	-0.002294	0.000266	-0.000034
 - 	722	-0.002284	0.000283	-0.000037
 - 	723	-0.002259	0.000306	-0.000040
 - 	724	-0.002226	0.000328	-0.000044
 - 	725	-0.002179	0.000359	-0.000049
 - 	726	-0.002119	0.000395	-0.000057
 - 	727	-0.002027	0.000435	-0.000066
 - 	728	-0.001909	0.000488	-0.000079
 - 	729	-0.001772	0.000547	-0.000096
 - 	730	-0.001617	0.000602	-0.000115
 - 	731	-0.001445	0.000647	-0.000136
 - 	732	-0.001277	0.000679	-0.000157
 - 	733	-0.001113	0.000697	-0.000178
 - 	734	-0.000968	0.000697	-0.000194
 - 	735	-0.000854	0.000674	-0.000204
 - 	736	-0.000782	0.000620	-0.000203
 - 	737	-0.000739	0.000547	-0.000191
 - 	738	-0.000738	0.000451	-0.000163
 - 	739	-0.000768	0.000334	-0.000119
 - 	740	-0.000830	0.000197	-0.000059
 - 	741	-0.000913	0.000048	0.000015
 - 	742	-0.001033	-0.000110	0.000101
 - 	743	-0.001178	-0.000285	0.000203
 - 	744	-0.001355	-0.000478	0.000323
 - 	745	-0.001587	-0.000686	0.000459
 - 	746	-0.001877	-0.000901	0.000614
 - 	747	-0.002223	-0.001096	0.000773
 - 	748	-0.002601	-0.001265	0.000932
 - 	749	-0.002968	-0.001405	0.001091
 - 	750	-0.003289	-0.001514	0.001245
 - 	751	-0.003569	-0.001580	0.001384
 - 	752	-0.003747	-0.001585	0.001491
 - 	753	-0.003869	-0.001535	0.001558
 - 	754	-0.003942	-0.001450	0.001594
 - 	755	-0.003969	-0.001351	0.001610
 - 	756	-0.003950	-0.001229	0.001595
 - 	757	-0.003844	-0.001085	0.001551
 - 	758	-0.003667	-0.000924	0.001476
 - 	759	-0.003458	-0.000771	0.001389
 - 	760	-0.003234	-0.000624	0.001285
 - 	761	-0.002982	-0.000472	0.001143
 - 	762	-0.002738	-0.000316	0.000957
 - 	763	-0.002544	-0.000199	0.000783
 - 	764	-0.002448	-0.000149	0.000666
 - 	765	-0.002458	-0.000173	0.000631
 - 	766	-0.002511	-0.000250	0.000661
 - 	767	-0.002561	-0.000354	0.000718
 - 	768	-0.002593	-0.000475	0.000799
 - 	769	-0.002579	-0.000610	0.000902
 - 	770	-0.002558	-0.000742	0.001016
 - 	771	-0.002491	-0.000846	0.001098
 - 	772	-0.002360	-0.000904	0.001121
 - 	773	-0.002197	-0.000904	0.001067
 - 	774	-0.002002	-0.000855	0.000944
 - 	775	-0.001855	-0.000776	0.000792
 - 	776	-0.001740	-0.000683	0.000634
 - 	777	-0.001670	-0.000570	0.000455
 - 	778	-0.001596	-0.000440	0.000253
 - 	779	-0.001538	-0.000296	0.000032
 - 	780	-0.001487	-0.000150	-0.000186
 - 	781	-0.001443	-0.000006	-0.000398
 - 	782	-0.001409	0.000125	-0.000588
 - 	783	-0.001395	0.000241	-0.000752
 - 	784	-0.001424	0.000338	-0.000888
 - 	785	-0.001477	0.000413	-0.000989
 - 	786	-0.001589	0.000466	-0.001057
 - 	787	-0.001722	0.000503	-0.001102
 - 	788	-0.001838	0.000530	-0.001131
 - 	789	-0.001954	0.000554	-0.001160
 - 	790	-0.002035	0.000576	-0.001183
 - 	791	-0.002116	0.000597	-0.001205
 - 	792	-0.002182	0.000620	-0.001230
 - 	793	-0.002247	0.000639	-0.001249
 - 	794	-0.002314	0.000658	-0.001274
 - 	795	-0.002350	0.000673	-0.001293
 - 	796	-0.002367	0.000685	-0.001312
 - 	797	-0.002389	0.000686	-0.001311
 - 	798	-0.002432	0.000663	-0.001273
 - 	799	-0.002481	0.000624	-0.001210
 - 	800	-0.002530	0.000571	-0.001127
 - 	801	-0.002558	0.000518	-0.001042
 - 	802	-0.002579	0.000476	-0.000971
 - 	803	-0.002613	0.000447	-0.000909
 - 	804	-0.002658	0.000433	-0.000858
 - 	805	-0.002730	0.000432	-0.000815
 - 	806	-0.002802	0.000435	-0.000768
 - 	807	-0.002882	0.000438	-0.000716
 - 	808	-0.002945	0.000431	-0.000649
 - 	809	-0.003011	0.000414	-0.000574
 - 	810	-0.003047	0.000390	-0.000497
 - 	811	-0.003086	0.000357	-0.000419
 - 	812	-0.003110	0.000321	-0.000344
 - 	813	-0.003139	0.000284	-0.000278
 - 	814	-0.003177	0.000262	-0.000233
 - 	815	-0.003223	0.000249	-0.000202
 - 	816	-0.003247	0.000245	-0.000189
 - 	817	-0.003266	0.000233	-0.000181
 - 	818	-0.003284	0.000209	-0.000174
 - 	819	-0.003294	0.000168	-0.000162
 - 	820	-0.003313	0.000117	-0.000145
 - 	821	-0.003345	0.000061	-0.000127
 - 	822	-0.003423	0.000014	-0.000116
 - 	823	-0.003503	-0.000026	-0.000110
 - 	824	-0.003591	-0.000053	-0.000110
 - 	825	-0.003709	-0.000085	-0.000107
 - 	826	-0.003858	-0.000132	-0.000096
 - 	827	-0.004044	-0.000185	-0.000080
 - 	828	-0.004260	-0.000241	-0.000062
 - 	829	-0.004514	-0.000305	-0.000040
 - 	830	-0.004781	-0.000367	-0.000017
 - 	831	-0.005050	-0.000426	0.000007
 - 	832	-0.005336	-0.000477	0.000030
 - 	833	-0.005656	-0.000533	0.000056
 - 	834	-0.006016	-0.000591	0.000085
 - 	835	-0.006391	-0.000651	0.000118
 - 	836	-0.006775	-0.000711	0.000152
 - 	837	-0.007165	-0.000790	0.000194
 - 	838	-0.007605	-0.000894	0.000239
 - 	839	-0.008050	-0.001040	0.000290
 - 	840	-0.008489	-0.001221	0.000341
 - 	841	-0.008882	-0.001427	0.000387
 - 	842	-0.009223	-0.001655	0.000430
 - 	843	-0.009471	-0.001891	0.000468
 - 	844	-0.009598	-0.002099	0.000502
 - 	845	-0.009561	-0.002248	0.000530
 - 	846	-0.009297	-0.002321	0.000552
 - 	847	-0.008770	-0.002276	0.000561
 - 	848	-0.007973	-0.002113	0.000555
 - 	849	-0.006847	-0.001821	0.000531
 - 	850	-0.005458	-0.001420	0.000489
 - 	851	-0.003863	-0.000929	0.000428
 - 	852	-0.002272	-0.000396	0.000350
 - 	853	-0.000836	0.000130	0.000261
 - 	854	-0.007977	-0.003156	0.001589
 - 	855	-0.015402	-0.005087	0.002032
 - 	856	-0.019427	-0.006812	0.002396
 - 	857	-0.017630	-0.007785	0.002481
 - 	858	-0.011877	-0.007513	0.002326
 - 	859	-0.005902	-0.005676	0.002075
 - 	860	-0.001635	-0.003197	0.001817
 - 	861	0.000926	-0.001531	0.001571
 - 	862	0.002249	-0.000744	0.001371
 - 	863	0.003031	-0.000373	0.001173
 - 	864	0.004211	-0.000187	0.000914
 - 	865	0.006251	0.000048	0.000558
 - 	866	0.008513	0.000756	0.000197
 - 	867	0.010278	0.002004	-0.000164
 - 	868	0.011708	0.003745	-0.000564
 - 	869	0.013431	0.005516	-0.000993
 - 	870	0.015461	0.007219	-0.001558
 - 	871	0.017365	0.008925	-0.002160
 - 	872	0.018867	0.010642	-0.002664
 - 	873	0.019923	0.012271	-0.003174
 - 	874	0.020559	0.013520	-0.003659
 - 	875	0.021023	0.014207	-0.004028
 - 	876	0.021456	0.014295	-0.004242
 - 	877	0.021852	0.014152	-0.004303
 - 	878	0.022039	0.014130	-0.004266
 - 	879	0.022069	0.014419	-0.004249
 - 	880	0.022006	0.014682	-0.004344
 - 	881	0.021934	0.014798	-0.004363
 - 	882	0.021867	0.015082	-0.004296
 - 	883	0.021810	0.015576	-0.004257
 - 	884	0.021470	0.016235	-0.004267
 - 	885	0.020917	0.016692	-0.004306
 - 	886	0.020500	0.017093	-0.004354
 - 	887	0.020274	0.017899	-0.004369
 - 	888	0.020252	0.018780	-0.004429
 - 	889	0.020249	0.019696	-0.004557
 - 	890	0.020281	0.020614	-0.004639
 - 	891	0.020313	0.021583	-0.004697
 - 	892	0.020360	0.022732	-0.004768
 - 	893	0.020391	0.024135	-0.004899
 - 	894	0.020572	0.025305	-0.004962
 - 	895	0.020866	0.026052	-0.004916
 - 	896	0.021050	0.026728	-0.004839
 - 	897	0.021160	0.027630	-0.004844
 - 	898	0.021348	0.028359	-0.004870
 - 	899	0.021484	0.028735	-0.004747
 - 	900	0.021665	0.029099	-0.004519
 - 	901	0.021886	0.029478	-0.004404
 - 	902	0.022105	0.029849	-0.004309
 - 	903	0.022260	0.030236	-0.004204
 - 	904	0.022211	0.030471	-0.004106
 - 	905	0.022190	0.030551	-0.004008
 - 	906	0.022136	0.030566	-0.003757
 - 	907	0.021946	0.030677	-0.003472
 - 	908	0.021653	0.030753	-0.003251
 - 	909	0.021404	0.030629	-0.003033
 - 	910	0.021086	0.030425	-0.002764
 - 	911	0.020504	0.030153	-0.002551
 - 	912	0.019881	0.029814	-0.002376
 - 	913	0.019447	0.029669	-0.002119
 - 	914	0.018917	0.029604	-0.001839
 - 	915	0.018097	0.029370	-0.001638
 - 	916	0.017422	0.029146	-0.001476
 - 	917	0.016764	0.028922	-0.001281
 - 	918	0.015992	0.028750	-0.001072
 - 	919	0.015314	0.028410	-0.000858
 - 	920	0.014666	0.028073	-0.000668
 - 	921	0.013929	0.027705	-0.000463
 - 	922	0.012966	0.027264	-0.000209
 - 	923	0.012065	0.026830	0.000025
 - 	924	0.011511	0.026399	0.000181
 - 	925	0.011061	0.025954	0.000376
 - 	926	0.010702	0.025453	0.000582
 - 	927	0.010453	0.024898	0.000736
 - 	928	0.010156	0.024603	0.000856
 - 	929	0.009796	0.024464	0.001010
 - 	930	0.009540	0.024312	0.001147
 - 	931	0.009240	0.024198	0.001263
 - 	932	0.009017	0.024013	0.001423
 - 	933	0.009027	0.023773	0.001620
 - 	934	0.008907	0.023418	0.001736
 - 	935	0.008715	0.023170	0.001743
 - 	936	0.008523	0.023222	0.001743
 - 	937	0.008406	0.023306	0.001749
 - 	938	0.008030	0.023268	0.001803
 - 	939	0.007445	0.023103	0.001841
 - 	940	0.007167	0.023314	0.001864
 - 	941	0.008208	0.025554	0.001963
 - 	942	0.010305	0.028838	0.002221
 - 	943	0.010277	0.026980	0.002460
 - 	944	0.008303	0.022200	0.002441
 - 	945	0.007126	0.021665	0.002568
 - 	946	0.007508	0.023466	0.002807
 - 	947	0.008251	0.023680	0.002863
 - 	948	0.007952	0.022777	0.002942
 - 	949	0.007324	0.022092	0.003095
 - 	950	0.007146	0.022004	0.003222
 - 	951	0.006990	0.022135	0.003270
 - 	952	0.006515	0.021991	0.003268
 - 	953	0.005745	0.021732	0.003339
 - 	954	0.005009	0.021583	0.003467
 - 	955	0.004748	0.021247	0.003532
 - 	956	0.004640	0.020817	0.003575
 - 	957	0.004363	0.020570	0.003582
 - 	958	0.004058	0.020243	0.003508
 - 	959	0.003939	0.019798	0.003420
 - 	960	0.003795	0.019338	0.003396
 - 	961	0.003580	0.018996	0.003369
 - 	962	0.003276	0.018798	0.003372
 - 	963	0.002979	0.018486	0.003340
 - 	964	0.002888	0.018315	0.003248
 - 	965	0.002931	0.018224	0.003170
 - 	966	0.002648	0.018000	0.003132
 - 	967	0.002250	0.017761	0.003073
 - 	968	0.001905	0.017541	0.003011
 - 	969	0.001673	0.017402	0.002963
 - 	970	0.001567	0.017345	0.002890
 - 	971	0.001518	0.017336	0.002850
 - 	972	0.001401	0.017281	0.002891
 - 	973	0.001330	0.017372	0.002888
 - 	974	0.001432	0.017318	0.002834
 - 	975	0.001692	0.016877	0.002796
 - 	976	0.001911	0.016610	0.002842
 - 	977	0.002191	0.016534	0.002914
 - 	978	0.002522	0.016448	0.002958
 - 	979	0.002680	0.016351	0.002982
 - 	980	0.002906	0.016218	0.002980
 - 	981	0.003101	0.016128	0.002909
 - 	982	0.003491	0.016389	0.002820
 - 	983	0.004083	0.016583	0.002755
 - 	984	0.004655	0.016690	0.002637
 - 	985	0.005156	0.016664	0.002513
 - 	986	0.005747	0.016548	0.002438
 - 	987	0.006489	0.016315	0.002305
 - 	988	0.007417	0.016166	0.002113
 - 	989	0.008037	0.015963	0.001896
 - 	990	0.008423	0.015716	0.001705
 - 	991	0.009222	0.015405	0.001549
 - 	992	0.010278	0.014909	0.001298
 - 	993	0.011261	0.014303	0.001007
 - 	994	0.011987	0.013611	0.000838
 - 	995	0.012597	0.012926	0.000718
 - 	996	0.013224	0.012132	0.000640
 - 	997	0.013825	0.011257	0.000557
 - 	998	0.014439	0.010228	0.000372
 - 	999	0.014978	0.009017	0.000340
 - 	1000	0.015220	0.007892	0.000368
 - 	1001	0.015153	0.007028	0.000324
 - 	1002	0.014839	0.006020	0.000278
 - 	1003	0.014384	0.004823	0.000333
 - 	1004	0.013749	0.003730	0.000481
 - 	1005	0.012757	0.002701	0.000587
 - 	1006	0.011359	0.001656	0.000673
 - 	1007	0.010089	0.000690	0.000724
 - 	1008	0.008981	-0.000010	0.000714
 - 	1009	0.007882	-0.000422	0.000726
 - 	1010	0.006674	-0.000604	0.000803
 - 	1011	0.005345	-0.000607	0.000739
 - 	1012	0.004223	-0.000636	0.000700
 - 	1013	0.003888	-0.000655	0.000754
 - 	1014	0.004057	-0.000536	0.000672
 - 	1015	0.004003	-0.000298	0.000530
 - 	1016	0.003368	-0.000103	0.000481
 - 	1017	0.002390	-0.000132	0.000423
 - 	1018	-0.004501	-0.001524	0.001380
 - 	1019	-0.004543	-0.001432	0.001408
 - 	1020	-0.004459	-0.001313	0.001408
 - 	1021	-0.004257	-0.001168	0.001377
 - 	1022	-0.003934	-0.001012	0.001326
 - 	1023	-0.003519	-0.000847	0.001255
 - 	1024	-0.003049	-0.000679	0.001168
 - 	1025	-0.002540	-0.000509	0.001062
 - 	1026	-0.002019	-0.000337	0.000934
 - 	1027	-0.001504	-0.000171	0.000785
 - 	1028	-0.001040	-0.000020	0.000629
 - 	1029	-0.000664	0.000102	0.000482
 - 	1030	-0.000387	0.000182	0.000359
 - 	1031	-0.000213	0.000212	0.000276
 - 	1032	-0.000120	0.000189	0.000241
 - 	1033	-0.000102	0.000110	0.000259
 - 	1034	-0.000152	-0.000030	0.000335
 - 	1035	-0.000266	-0.000226	0.000469
 - 	1036	-0.000430	-0.000456	0.000636
 - 	1037	-0.000602	-0.000679	0.000793
 - 	1038	-0.000732	-0.000876	0.000921
 - 	1039	-0.000806	-0.001031	0.001007
 - 	1040	-0.000810	-0.001142	0.001051
 - 	1041	-0.000771	-0.001205	0.001047
 - 	1042	-0.000718	-0.001221	0.000999
 - 	1043	-0.000677	-0.001194	0.000913
 - 	1044	-0.000645	-0.001132	0.000803
 - 	1045	-0.000649	-0.001038	0.000672
 - 	1046	-0.000702	-0.000917	0.000530
 - 	1047	-0.000795	-0.000781	0.000389
 - 	1048	-0.000908	-0.000639	0.000253
 - 	1049	-0.001027	-0.000501	0.000127
 - 	1050	-0.001127	-0.000373	0.000012
 - 	1051	-0.001236	-0.000267	-0.000077
 - 	1052	-0.001372	-0.000190	-0.000124
 - 	1053	-0.001518	-0.000130	-0.000144
 - 	1054	-0.001639	-0.000058	-0.000175
 - 	1055	-0.001702	0.000044	-0.000239
 - 	1056	-0.001760	0.000153	-0.000306
 - 	1057	-0.001872	0.000236	-0.000338
 - 	1058	-0.002046	0.000281	-0.000331
 - 	1059	-0.002236	0.000295	-0.000298
 - 	1060	-0.002438	0.000294	-0.000267
 - 	1061	-0.002617	0.000281	-0.000237
 - 	1062	-0.002783	0.000264	-0.000218
 - 	1063	-0.002907	0.000240	-0.000197
 - 	1064	-0.002982	0.000217	-0.000180
 - 	1065	-0.003014	0.000198	-0.000171
 - 	1066	-0.003016	0.000183	-0.000166
 - 	1067	-0.003002	0.000171	-0.000165
 - 	1068	-0.002986	0.000159	-0.000163
 - 	1069	-0.002982	0.000140	-0.000154
 - 	1070	-0.002990	0.000107	-0.000129
 - 	1071	-0.003013	0.000066	-0.000095
 - 	1072	-0.003068	0.000017	-0.000052
 - 	1073	-0.003150	-0.000039	-0.000001
 - 	1074	-0.003250	-0.000099	0.000052
 - 	1075	-0.003345	-0.000149	0.000095
 - 	1076	-0.003439	-0.000183	0.000123
 - 	1077	-0.003546	-0.000196	0.000137
 - 	1078	-0.003672	-0.000195	0.000144
 - 	1079	-0.003833	-0.000183	0.000146
 - 	1080	-0.004044	-0.000158	0.000142
 - 	1081	-0.004310	-0.000109	0.000122
 - 	1082	-0.004603	-0.000048	0.000094
 - 	1083	-0.004864	0.000014	0.000063
 - 	1084	-0.005067	0.000067	0.000033
 - 	1085	-0.005235	0.000108	0.000007
 - 	1086	-0.005394	0.000146	-0.000017
 - 	1087	-0.005559	0.000175	-0.000038
 - 	1088	-0.005738	0.000206	-0.000064
 - 	1089	-0.005942	0.000242	-0.000095
 - 	1090	-0.006171	0.000275	-0.000126
 - 	1091	-0.006411	0.000301	-0.000154
 - 	1092	-0.006655	0.000326	-0.000178
 - 	1093	-0.006902	0.000348	-0.000194
 - 	1094	-0.007156	0.000368	-0.000203
 - 	1095	-0.007421	0.000393	-0.000205
 - 	1096	-0.007707	0.000407	-0.000198
 - 	1097	-0.008021	0.000404	-0.000183
 - 	1098	-0.008372	0.000370	-0.000161
 - 	1099	-0.008758	0.000303	-0.000137
 - 	1100	-0.009186	0.000194	-0.000110
 - 	1101	-0.009642	0.000040	-0.000083
 - 	1102	-0.010094	-0.000161	-0.000056
 - 	1103	-0.010486	-0.000383	-0.000030
 - 	1104	-0.010778	-0.000616	-0.000003
 - 	1105	-0.010943	-0.000839	0.000026
 - 	1106	-0.010950	-0.001035	0.000055
 - 	1107	-0.010774	-0.001201	0.000083
 - 	1108	-0.010392	-0.001304	0.000111
 - 	1109	-0.009760	-0.001347	0.000136
 - 	1110	-0.008840	-0.001328	0.000158
 - 	1111	-0.007610	-0.001246	0.000175
 - 	1112	-0.006078	-0.001112	0.000185
 - 	1113	-0.004305	-0.000940	0.000188
 - 	1114	-0.002428	-0.000744	0.000179
 - 	1115	-0.000628	-0.000548	0.000159
 - 	1116	0.000919	-0.000356	0.000128
 - 	1117	0.002088	-0.000190	0.000090
 - 	1118	0.002811	-0.000052	0.000047
 - 	1119	0.003119	0.000037	0.000007
 - 	1120	0.003112	0.000081	-0.000027
 - 	1121	0.002903	0.000082	-0.000052
 - 	1122	0.002579	0.000042	-0.000069
 - 	1123	0.002215	-0.000018	-0.000077
 - 	1124	0.001866	-0.000059	-0.000077
 - 	1125	0.001545	-0.000074	-0.000069
 - 	1126	0.001243	-0.000049	-0.000058
 - 	1127	0.000961	-0.000003	-0.000047
 - 	1128	0.000700	0.000052	-0.000038
 - 	1129	0.000465	0.000103	-0.000030
 - 	1130	0.000259	0.000159	-0.000022
 - 	1131	0.000081	0.000221	-0.000013
 - 	1132	-0.000080	0.000271	-0.000003
 - 	1133	-0.000248	0.000299	0.000007
 - 	1134	-0.000436	0.000282	0.000019
 - 	1135	-0.000643	0.000233	0.000032
 - 	1136	-0.000854	0.000174	0.000046
 - 	1137	-0.001057	0.000125	0.000058
 - 	1138	-0.001236	0.000099	0.000067
 - 	1139	-0.001385	0.000104	0.000069
 - 	1140	-0.001494	0.000135	0.000064
 - 	1141	-0.001554	0.000189	0.000050
 - 	1142	-0.001556	0.000270	0.000029
 - 	1143	-0.001498	0.000356	0.000002
 - 	1144	-0.001395	0.000447	-0.000028
 - 	1145	-0.001253	0.000512	-0.000056
 - 	1146	-0.001087	0.000548	-0.000078
 - 	1147	-0.000903	0.000538	-0.000091
 - 	1148	-0.000705	0.000496	-0.000097
 - 	1149	-0.000494	0.000436	-0.000098
 - 	1150	-0.000280	0.000369	-0.000095
 - 	1151	-0.000089	0.000281	-0.000085
 - 	1152	0.000060	0.000162	-0.000067
 - 	1153	0.000177	0.000021	-0.000042
 - 	1154	0.000276	-0.000125	-0.000016
 - 	1155	0.000366	-0.000257	0.000010
 - 	1156	0.000456	-0.000381	0.000035
 - 	1157	0.000528	-0.000489	0.000060
 - 	1158	0.000565	-0.000598	0.000083
 - 	1159	0.000571	-0.000695	0.000107
 - 	1160	0.000550	-0.000781	0.000127
 - 	1161	0.000496	-0.000846	0.000144
 - 	1162	0.000428	-0.000900	0.000156
 - 	1163	0.000353	-0.000917	0.000158
 - 	1164	0.000280	-0.000907	0.000153
 - 	1165	0.000216	-0.000872	0.000142
 - 	1166	0.000173	-0.000818	0.000127
 - 	1167	0.000158	-0.000750	0.000110
 - 	1168	0.000145	-0.000685	0.000093
 - 	1169	0.000090	-0.000653	0.000079
 - 	1170	-0.000016	-0.000660	0.000071
 - 	1171	-0.000136	-0.000687	0.000068
 - 	1172	-0.000253	-0.000724	0.000069
 - 	1173	-0.000358	-0.000766	0.000074
 - 	1174	-0.000428	-0.000795	0.000081
 - 	1175	-0.000445	-0.000812	0.000089
 - 	1176	-0.000408	-0.000812	0.000096
 - 	1177	-0.000314	-0.000815	0.000103
 - 	1178	-0.000183	-0.000812	0.000109
 - 	1179	-0.000055	-0.000797	0.000111
 - 	1180	0.000016	-0.000784	0.000112
 - 	1181	0.000025	-0.000760	0.000110
 - 	1182	-0.000007	-0.000738	0.000109
 - 	1183	-0.000071	-0.000720	0.000107
 - 	1184	-0.000145	-0.000707	0.000104
 - 	1185	-0.000200	-0.000690	0.000095
 - 	1186	-0.000234	-0.000665	0.000084
 - 	1187	-0.000277	-0.000627	0.000070
 - 	1188	-0.000335	-0.000585	0.000057
 - 	1189	-0.000386	-0.000537	0.000046
 - 	1190	-0.000434	-0.000487	0.000041
 - 	1191	-0.000492	-0.000471	0.000044
 - 	1192	-0.000561	-0.000483	0.000053
 - 	1193	-0.000626	-0.000524	0.000061
 - 	1194	-0.000672	-0.000589	0.000068
 - 	1195	-0.000705	-0.000677	0.000074
 - 	1196	-0.000725	-0.000760	0.000079
 - 	1197	-0.000724	-0.000791	0.000079
 - 	1198	-0.000722	-0.000779	0.000074
 - 	1199	-0.000758	-0.000781	0.000072
 - 	1200	-0.000808	-0.000792	0.000072
 - 	1201	-0.000830	-0.000768	0.000067
 - 	1202	-0.000815	-0.000695	0.000055
 - 	1203	-0.000781	-0.000603	0.000039
 - 	1204	-0.000771	-0.000537	0.000026
 - 	1205	-0.000805	-0.000526	0.000020
 - 	1206	-0.000871	-0.000559	0.000022
 - 	1207	-0.000917	-0.000582	0.000027
 - 	1208	-0.000910	-0.000588	0.000033
 - 	1209	-0.000837	-0.000568	0.000039
 - 	1210	-0.000729	-0.000537	0.000042
 - 	1211	-0.000637	-0.000507	0.000043
 - 	1212	-0.000598	-0.000510	0.000043
 - 	1213	-0.000594	-0.000544	0.000043
 - 	1214	-0.000588	-0.000593	0.000042
 - 	1215	-0.000567	-0.000655	0.000042
 - 	1216	-0.000532	-0.000724	0.000045
 - 	1217	-0.000510	-0.000805	0.000053
