RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	224	0.001009	0.000519	0.000079
 - 	225	0.000995	0.000517	0.000078
 - 	226	0.000983	0.000525	0.000078
 - 	227	0.000972	0.000536	0.000078
 - 	228	0.000950	0.000548	0.000078
 - 	229	0.000949	0.000567	0.000080
 - 	230	0.000943	0.000593	0.000082
 - 	231	0.000933	0.000624	0.000084
 - 	232	0.000925	0.000650	0.000086
 - 	233	0.000924	0.000665	0.000087
 - 	234	0.000911	0.000666	0.000086
 - 	235	0.000916	0.000656	0.000086
 - 	236	0.000926	0.000634	0.000084
 - 	237	0.000942	0.000606	0.000083
 - 	238	0.000956	0.000575	0.000082
 - 	239	0.000987	0.000549	0.000081
 - 	240	0.000991	0.000531	0.000080
 - 	241	0.000996	0.000521	0.000079
 - 	242	0.000996	0.000522	0.000079
 - 	243	0.000978	0.000527	0.000077
 - 	244	0.000987	0.000542	0.000077
 - 	245	0.000974	0.000561	0.000077
 - 	246	0.000971	0.000587	0.000079
 - 	247	0.000971	0.000607	0.000080
 - 	248	0.000995	0.000621	0.000083
 - 	249	0.000984	0.000621	0.000084
 - 	250	0.001009	0.000622	0.000085
 - 	251	0.001012	0.000622	0.000086
 - 	252	0.000997	0.000628	0.000086
 - 	253	0.000986	0.000639	0.000085
 - 	254	0.000966	0.000649	0.000085
 - 	255	0.000964	0.000659	0.000085
 - 	256	0.000953	0.000664	0.000085
 - 	257	0.000942	0.000663	0.000085
 - 	258	0.000944	0.000662	0.000087
 - 	259	0.000934	0.000654	0.000088
 - 	260	0.000935	0.000642	0.000089
 - 	261	0.000924	0.000622	0.000089
 - 	262	0.000920	0.000600	0.000088
 - 	263	0.000913	0.000582	0.000086
 - 	264	0.000907	0.000564	0.000084
 - 	265	0.000911	0.000550	0.000082
 - 	266	0.000912	0.000541	0.000079
 - 	267	0.000907	0.000536	0.000076
 - 	268	0.000895	0.000537	0.000074
 - 	269	0.000883	0.000543	0.000072
 - 	270	0.000883	0.000548	0.000073
 - 	271	0.000882	0.000562	0.000075
 - 	272	0.000876	0.000578	0.000077
 - 	273	0.000881	0.000598	0.000080
 - 	274	0.000875	0.000614	0.000083
 - 	275	0.000880	0.000620	0.000085
 - 	276	0.000882	0.000624	0.000087
 - 	277	0.000894	0.000623	0.000089
 - 	278	0.000910	0.000620	0.000090
 - 	279	0.000916	0.000619	0.000090
 - 	280	0.000928	0.000615	0.000090
 - 	281	0.000961	0.000609	0.000090
 - 	282	0.000967	0.000594	0.000090
 - 	283	0.000984	0.000577	0.000089
 - 	284	0.000996	0.000564	0.000089
 - 	285	0.001000	0.000550	0.000087
 - 	286	0.001004	0.000541	0.000086
 - 	287	0.001002	0.000534	0.000085
 - 	288	0.001007	0.000534	0.000085
 - 	289	0.001011	0.000540	0.000086
 - 	290	0.001010	0.000551	0.000086
 - 	291	0.000996	0.000570	0.000087
 - 	292	0.000998	0.000590	0.000090
 - 	293	0.000985	0.000613	0.000093
 - 	294	0.000973	0.000637	0.000097
 - 	295	0.000951	0.000661	0.000102
 - 	296	0.000932	0.000681	0.000107
 - 	297	0.000903	0.000696	0.000111
 - 	298	0.000885	0.000705	0.000114
 - 	299	0.000866	0.000710	0.000116
 - 	300	0.000853	0.000716	0.000117
 - 	301	0.000836	0.000719	0.000116
 - 	302	0.000818	0.000720	0.000115
 - 	303	0.000806	0.000717	0.000113
 - 	304	0.000788	0.000704	0.000111
 - 	305	0.000790	0.000685	0.000108
 - 	306	0.000774	0.000658	0.000103
 - 	307	0.000779	0.000633	0.000099
 - 	308	0.000786	0.000615	0.000098
 - 	309	0.000788	0.000603	0.000097
 - 	310	0.000810	0.000593	0.000098
 - 	311	0.000829	0.000590	0.000100
 - 	312	0.000866	0.000593	0.000104
 - 	313	0.000882	0.000600	0.000108
 - 	314	0.000865	0.000618	0.000111
 - 	315	0.000818	0.000645	0.000116
 - 	316	0.000774	0.000679	0.000121
 - 	317	0.000723	0.000713	0.000125
 - 	318	0.000711	0.000748	0.000130
 - 	319	0.000702	0.000777	0.000134
 - 	320	0.000706	0.000791	0.000136
 - 	321	0.000731	0.000791	0.000135
 - 	322	0.000728	0.000774	0.000132
 - 	323	0.000729	0.000744	0.000127
 - 	324	0.000699	0.000699	0.000118
 - 	325	0.000682	0.000647	0.000108
 - 	326	0.000676	0.000593	0.000098
 - 	327	0.000693	0.000542	0.000090
 - 	328	0.000705	0.000500	0.000083
 - 	329	0.000727	0.000472	0.000079
 - 	330	0.000717	0.000457	0.000078
 - 	331	0.000690	0.000451	0.000079
 - 	332	0.000646	0.000442	0.000079
 - 	333	0.000627	0.000430	0.000078
 - 	334	0.000629	0.000418	0.000077
 - 	335	0.000636	0.000401	0.000075
 - 	336	0.000645	0.000383	0.000072
 - 	337	0.000621	0.000367	0.000069
 - 	338	0.000574	0.000363	0.000068
 - 	339	0.000502	0.000363	0.000068
 - 	340	0.000445	0.000367	0.000068
 - 	341	0.000384	0.000373	0.000068
 - 	342	0.000363	0.000385	0.000070
 - 	343	0.000361	0.000406	0.000074
 - 	344	0.000369	0.000436	0.000079
 - 	345	0.000409	0.000478	0.000086
 - 	346	0.000430	0.000524	0.000091
 - 	347	0.000466	0.000581	0.000096
 - 	348	0.000495	0.000648	0.000103
 - 	349	0.000537	0.000724	0.000111
 - 	350	0.000580	0.000808	0.000120
 - 	351	0.000632	0.000898	0.000131
 - 	352	0.000679	0.000989	0.000143
 - 	353	0.000732	0.001078	0.000157
 - 	354	0.000768	0.001164	0.000173
 - 	355	0.000797	0.001252	0.000191
 - 	356	0.000800	0.001339	0.000211
 - 	357	0.000775	0.001419	0.000231
 - 	358	0.000761	0.001487	0.000249
 - 	359	0.000730	0.001534	0.000263
 - 	360	0.000712	0.001553	0.000274
 - 	361	0.000695	0.001536	0.000277
 - 	362	0.000695	0.001480	0.000273
 - 	363	0.000704	0.001388	0.000261
 - 	364	0.000727	0.001263	0.000242
 - 	365	0.000755	0.001100	0.000214
 - 	366	0.000802	0.000899	0.000179
 - 	367	0.000844	0.000665	0.000138
 - 	368	0.000879	0.000407	0.000093
 - 	369	0.000897	0.000134	0.000047
 - 	370	0.000894	-0.000155	-0.000001
 - 	371	0.000888	-0.000451	-0.000048
 - 	372	0.000882	-0.000731	-0.000092
 - 	373	0.000863	-0.000971	-0.000127
 - 	374	0.000845	-0.001160	-0.000153
 - 	375	0.000785	-0.001300	-0.000170
 - 	376	0.000734	-0.001376	-0.000176
 - 	377	0.000646	-0.001384	-0.000174
 - 	378	0.000564	-0.001329	-0.000164
 - 	379	0.000468	-0.001218	-0.000148
 - 	380	0.000388	-0.001064	-0.000126
 - 	381	0.000291	-0.000870	-0.000099
 - 	382	0.000180	-0.000654	-0.000072
 - 	383	0.000101	-0.000422	-0.000045
 - 	384	0.000042	-0.000187	-0.000019
 - 	385	-0.000018	0.000038	0.000007
 - 	386	-0.000055	0.000255	0.000032
 - 	387	-0.000091	0.000455	0.000054
 - 	388	-0.000110	0.000635	0.000074
 - 	389	-0.000113	0.000794	0.000092
 - 	390	-0.000093	0.000934	0.000106
 - 	391	-0.000084	0.001059	0.000117
 - 	392	-0.000078	0.001163	0.000124
 - 	393	-0.000094	0.001233	0.000126
 - 	394	-0.000111	0.001265	0.000126
 - 	395	-0.000138	0.001271	0.000124
 - 	396	-0.000182	0.001265	0.000124
 - 	397	-0.000228	0.001255	0.000124
 - 	398	-0.000267	0.001242	0.000124
 - 	399	-0.000297	0.001222	0.000123
 - 	400	-0.000314	0.001190	0.000120
 - 	401	-0.000332	0.001142	0.000114
 - 	402	-0.000351	0.001082	0.000107
 - 	403	-0.000370	0.001015	0.000099
 - 	404	-0.000412	0.000955	0.000090
 - 	405	-0.000449	0.000907	0.000082
 - 	406	-0.000497	0.000863	0.000076
 - 	407	-0.000531	0.000819	0.000070
 - 	408	-0.000561	0.000777	0.000066
 - 	409	-0.000594	0.000736	0.000061
 - 	410	-0.000626	0.000697	0.000058
 - 	411	-0.000640	0.000658	0.000056
 - 	412	-0.000651	0.000619	0.000055
 - 	413	-0.000628	0.000574	0.000054
 - 	414	-0.000587	0.000516	0.000052
 - 	415	-0.000493	0.000445	0.000050
 - 	416	-0.000407	0.000373	0.000044
 - 	417	-0.000293	0.000302	0.000035
 - 	418	-0.000186	0.000228	0.000023
 - 	419	-0.000083	0.000138	0.000010
 - 	420	0.000022	0.000034	-0.000005
 - 	421	0.000112	-0.000083	-0.000021
 - 	422	0.000215	-0.000203	-0.000038
 - 	423	0.000308	-0.000334	-0.000056
 - 	424	0.000397	-0.000474	-0.000074
 - 	425	0.000484	-0.000619	-0.000091
 - 	426	0.000548	-0.000754	-0.000107
 - 	427	0.000589	-0.000867	-0.000119
 - 	428	0.000608	-0.000957	-0.000127
 - 	429	0.000589	-0.001024	-0.000133
 - 	430	0.000574	-0.001066	-0.000135
 - 	431	0.000529	-0.001093	-0.000134
 - 	432	0.000470	-0.001108	-0.000132
 - 	433	0.000416	-0.001108	-0.000128
 - 	434	0.000345	-0.001088	-0.000122
 - 	435	0.000255	-0.001044	-0.000114
 - 	436	0.000168	-0.000971	-0.000104
 - 	437	0.000090	-0.000865	-0.000092
 - 	438	0.000005	-0.000737	-0.000079
 - 	439	-0.000072	-0.000608	-0.000068
 - 	440	-0.000113	-0.000496	-0.000059
 - 	441	-0.000153	-0.000409	-0.000052
 - 	442	-0.000155	-0.000338	-0.000048
 - 	443	-0.000135	-0.000272	-0.000045
 - 	444	-0.000108	-0.000202	-0.000041
 - 	445	-0.000076	-0.000123	-0.000036
 - 	446	-0.000037	-0.000018	-0.000027
 - 	447	-0.000009	0.000127	-0.000011
 - 	448	0.000020	0.000325	0.000012
 - 	449	0.000028	0.000556	0.000041
 - 	450	0.000051	0.000804	0.000072
 - 	451	0.000061	0.001054	0.000103
 - 	452	0.000073	0.001303	0.000135
 - 	453	0.000076	0.001542	0.000165
 - 	454	0.000037	0.001760	0.000193
 - 	455	-0.000021	0.001948	0.000216
 - 	456	-0.000096	0.002094	0.000234
 - 	457	-0.000179	0.002191	0.000246
 - 	458	-0.000251	0.002238	0.000251
 - 	459	-0.000327	0.002242	0.000251
 - 	460	-0.000390	0.002201	0.000245
 - 	461	-0.000446	0.002114	0.000234
 - 	462	-0.000463	0.001973	0.000219
 - 	463	-0.000463	0.001781	0.000199
 - 	464	-0.000423	0.001543	0.000174
 - 	465	-0.000369	0.001267	0.000145
 - 	466	-0.000301	0.000948	0.000110
 - 	467	-0.000238	0.000601	0.000069
 - 	468	-0.000160	0.000234	0.000026
 - 	469	-0.000097	-0.000123	-0.000017
 - 	470	-0.000020	-0.000452	-0.000057
 - 	471	0.000044	-0.000728	-0.000091
 - 	472	0.000097	-0.000934	-0.000116
 - 	473	0.000130	-0.001064	-0.000133
 - 	474	0.000161	-0.001126	-0.000142
 - 	475	0.000202	-0.001126	-0.000144
 - 	476	0.000237	-0.001070	-0.000140
 - 	477	0.000264	-0.000967	-0.000129
 - 	478	0.000311	-0.000819	-0.000112
 - 	479	0.000336	-0.000636	-0.000091
 - 	480	0.000365	-0.000427	-0.000067
 - 	481	0.000393	-0.000197	-0.000040
 - 	482	0.000408	0.000037	-0.000012
 - 	483	0.000422	0.000268	0.000017
 - 	484	0.000416	0.000474	0.000043
 - 	485	0.000431	0.000635	0.000065
 - 	486	0.000422	0.000735	0.000080
 - 	487	0.000435	0.000783	0.000090
 - 	488	0.000430	0.000782	0.000094
 - 	489	0.000431	0.000737	0.000093
 - 	490	0.000407	0.000645	0.000084
 - 	491	0.000391	0.000521	0.000072
 - 	492	0.000349	0.000375	0.000056
 - 	493	0.000304	0.000220	0.000039
 - 	494	0.000242	0.000056	0.000020
 - 	495	0.000183	-0.000100	0.000000
 - 	496	0.000122	-0.000239	-0.000020
 - 	497	0.000052	-0.000357	-0.000039
 - 	498	0.000009	-0.000446	-0.000056
 - 	499	-0.000049	-0.000513	-0.000070
 - 	500	-0.000092	-0.000549	-0.000080
 - 	501	-0.000141	-0.000550	-0.000085
 - 	502	-0.000156	-0.000510	-0.000083
 - 	503	-0.000189	-0.000437	-0.000075
 - 	504	-0.000219	-0.000330	-0.000061
 - 	505	-0.000245	-0.000194	-0.000043
 - 	506	-0.000271	-0.000037	-0.000021
 - 	507	-0.000295	0.000133	0.000002
 - 	508	-0.000307	0.000295	0.000025
 - 	509	-0.000315	0.000441	0.000046
 - 	510	-0.000300	0.000562	0.000064
 - 	511	-0.000319	0.000658	0.000079
 - 	512	-0.000309	0.000746	0.000091
 - 	513	-0.000355	0.000813	0.000097
 - 	514	-0.000363	0.000874	0.000101
 - 	515	-0.000389	0.000918	0.000101
 - 	516	-0.000390	0.000942	0.000101
 - 	517	-0.000400	0.000939	0.000098
 - 	518	-0.000381	0.000914	0.000095
 - 	519	-0.000379	0.000861	0.000089
 - 	520	-0.000361	0.000785	0.000081
 - 	521	-0.000350	0.000688	0.000070
 - 	522	-0.000344	0.000580	0.000058
 - 	523	-0.000322	0.000483	0.000047
 - 	524	-0.000325	0.000404	0.000036
 - 	525	-0.000322	0.000347	0.000027
 - 	526	-0.000327	0.000299	0.000018
 - 	527	-0.000312	0.000262	0.000012
 - 	528	-0.000313	0.000228	0.000005
 - 	529	-0.000280	0.000201	0.000000
 - 	530	-0.000267	0.000171	-0.000004
 - 	531	-0.000217	0.000146	-0.000005
 - 	532	-0.000172	0.000120	-0.000005
 - 	533	-0.000135	0.000100	-0.000003
 - 	534	-0.000068	0.000096	0.000002
 - 	535	-0.000027	0.000113	0.000009
 - 	536	0.000023	0.000151	0.000016
 - 	537	0.000053	0.000203	0.000023
 - 	538	0.000073	0.000265	0.000029
 - 	539	0.000077	0.000314	0.000033
 - 	540	0.000061	0.000341	0.000034
 - 	541	0.000036	0.000354	0.000034
 - 	542	-0.000001	0.000368	0.000034
 - 	543	-0.000059	0.000383	0.000036
 - 	544	-0.000132	0.000398	0.000038
 - 	545	-0.000189	0.000413	0.000042
 - 	546	-0.000241	0.000429	0.000047
 - 	547	-0.000308	0.000442	0.000050
 - 	548	-0.000358	0.000454	0.000052
 - 	549	-0.000419	0.000467	0.000052
 - 	550	-0.000479	0.000483	0.000051
 - 	551	-0.000525	0.000502	0.000049
 - 	552	-0.000555	0.000512	0.000048
 - 	553	-0.000573	0.000505	0.000046
 - 	554	-0.000575	0.000482	0.000043
 - 	555	-0.000578	0.000443	0.000037
 - 	556	-0.000575	0.000394	0.000031
 - 	557	-0.000556	0.000336	0.000025
 - 	558	-0.000517	0.000281	0.000020
 - 	559	-0.000480	0.000240	0.000017
 - 	560	-0.000448	0.000219	0.000013
 - 	561	-0.000403	0.000227	0.000012
 - 	562	-0.000385	0.000258	0.000014
 - 	563	-0.000377	0.000320	0.000020
 - 	564	-0.000358	0.000401	0.000030
 - 	565	-0.000375	0.000485	0.000041
 - 	566	-0.000381	0.000553	0.000052
 - 	567	-0.000383	0.000592	0.000063
 - 	568	-0.000387	0.000597	0.000070
 - 	569	-0.000368	0.000577	0.000076
 - 	570	-0.000351	0.000536	0.000077
 - 	571	-0.000312	0.000486	0.000076
 - 	572	-0.000286	0.000417	0.000071
 - 	573	-0.000243	0.000337	0.000062
 - 	574	-0.000193	0.000247	0.000050
 - 	575	-0.000152	0.000155	0.000035
 - 	576	-0.000109	0.000079	0.000017
 - 	577	-0.000087	0.000023	-0.000001
 - 	578	-0.000060	-0.000000	-0.000016
 - 	579	-0.000038	0.000005	-0.000027
 - 	580	-0.000026	0.000036	-0.000033
 - 	581	0.000016	0.000092	-0.000033
 - 	582	0.000069	0.000163	-0.000028
 - 	583	0.000116	0.000235	-0.000018
 - 	584	0.000201	0.000308	-0.000002
 - 	585	0.000271	0.000365	0.000015
 - 	586	0.000361	0.000412	0.000033
 - 	587	0.000417	0.000444	0.000047
 - 	588	0.000486	0.000465	0.000056
 - 	589	0.000513	0.000457	0.000059
 - 	590	0.000556	0.000427	0.000059
 - 	591	0.000590	0.000367	0.000055
 - 	592	0.000620	0.000293	0.000049
 - 	593	0.000656	0.000214	0.000042
 - 	594	0.000673	0.000136	0.000033
 - 	595	0.000674	0.000062	0.000023
 - 	596	0.000645	-0.000006	0.000012
 - 	597	0.000616	-0.000060	0.000002
 - 	598	0.000552	-0.000092	-0.000006
 - 	599	0.000487	-0.000097	-0.000010
 - 	600	0.000402	-0.000084	-0.000011
 - 	601	0.000332	-0.000056	-0.000008
 - 	602	0.000274	-0.000014	-0.000003
 - 	603	0.000267	0.000048	0.000006
 - 	604	0.000278	0.000129	0.000017
 - 	605	0.000321	0.000226	0.000030
 - 	606	0.000367	0.000332	0.000042
 - 	607	0.000448	0.000450	0.000055
 - 	608	0.000542	0.000568	0.000066
 - 	609	0.000652	0.000679	0.000077
 - 	610	0.000765	0.000774	0.000086
 - 	611	0.000845	0.000842	0.000093
 - 	612	0.000894	0.000883	0.000096
 - 	613	0.000899	0.000897	0.000094
 - 	614	0.000849	0.000886	0.000087
 - 	615	0.000805	0.000855	0.000077
 - 	616	0.000743	0.000806	0.000065
 - 	617	0.000695	0.000753	0.000053
 - 	618	0.000654	0.000693	0.000042
 - 	619	0.000617	0.000627	0.000032
 - 	620	0.000583	0.000554	0.000024
 - 	621	0.000555	0.000479	0.000016
 - 	622	0.000518	0.000400	0.000009
 - 	623	0.000481	0.000328	0.000003
 - 	624	0.000448	0.000262	-0.000002
 - 	625	0.000409	0.000200	-0.000008
 - 	626	0.000407	0.000152	-0.000011
 - 	627	0.000391	0.000110	-0.000014
 - 	628	0.000391	0.000089	-0.000014
 - 	629	0.000398	0.000086	-0.000013
 - 	630	0.000423	0.000096	-0.000010
 - 	631	0.000446	0.000111	-0.000008
 - 	632	0.000500	0.000134	-0.000005
 - 	633	0.000549	0.000155	-0.000002
 - 	634	0.000593	0.000181	0.000001
 - 	635	0.000671	0.000219	0.000005
 - 	636	0.000755	0.000261	0.000009
 - 	637	0.000847	0.000305	0.000013
 - 	638	0.000943	0.000342	0.000017
 - 	639	0.001033	0.000376	0.000022
 - 	640	0.001122	0.000405	0.000028
 - 	641	0.001206	0.000423	0.000034
 - 	642	0.001294	0.000431	0.000040
 - 	643	0.001370	0.000425	0.000045
 - 	644	0.001446	0.000410	0.000049
 - 	645	0.001515	0.000394	0.000052
 - 	646	0.001563	0.000374	0.000054
 - 	647	0.001597	0.000352	0.000054
 - 	648	0.001623	0.000325	0.000053
 - 	649	0.001645	0.000293	0.000051
 - 	650	0.001657	0.000259	0.000049
