RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	292	0.001148	0.000101	0.000016
 - 	293	0.001053	0.000003	-0.000006
 - 	294	0.000975	-0.000078	-0.000022
 - 	295	0.000903	-0.000141	-0.000033
 - 	296	0.000841	-0.000186	-0.000040
 - 	297	0.000776	-0.000215	-0.000043
 - 	298	0.000698	-0.000226	-0.000043
 - 	299	0.000596	-0.000212	-0.000037
 - 	300	0.000464	-0.000175	-0.000028
 - 	301	0.000326	-0.000125	-0.000017
 - 	302	0.000217	-0.000061	-0.000005
 - 	303	0.000109	0.000013	0.000007
 - 	304	0.000017	0.000095	0.000017
 - 	305	-0.000044	0.000178	0.000028
 - 	306	-0.000124	0.000243	0.000035
 - 	307	-0.000177	0.000291	0.000042
 - 	308	-0.000236	0.000326	0.000046
 - 	309	-0.000288	0.000367	0.000052
 - 	310	-0.000347	0.000433	0.000063
 - 	311	-0.000429	0.000525	0.000076
 - 	312	-0.000514	0.000636	0.000093
 - 	313	-0.000584	0.000761	0.000110
 - 	314	-0.000634	0.000893	0.000127
 - 	315	-0.000714	0.001014	0.000141
 - 	316	-0.000806	0.001128	0.000153
 - 	317	-0.000895	0.001227	0.000165
 - 	318	-0.000947	0.001321	0.000178
 - 	319	-0.000968	0.001404	0.000192
 - 	320	-0.000959	0.001481	0.000207
 - 	321	-0.000945	0.001546	0.000219
 - 	322	-0.000925	0.001586	0.000227
 - 	323	-0.000870	0.001600	0.000230
 - 	324	-0.000821	0.001580	0.000227
 - 	325	-0.000782	0.001528	0.000220
 - 	326	-0.000722	0.001452	0.000210
 - 	327	-0.000681	0.001340	0.000196
 - 	328	-0.000608	0.001215	0.000181
 - 	329	-0.000545	0.001074	0.000163
 - 	330	-0.000507	0.000921	0.000144
 - 	331	-0.000491	0.000760	0.000121
 - 	332	-0.000482	0.000598	0.000096
 - 	333	-0.000486	0.000445	0.000071
 - 	334	-0.000501	0.000310	0.000046
 - 	335	-0.000498	0.000196	0.000025
 - 	336	-0.000526	0.000089	0.000004
 - 	337	-0.000525	0.000003	-0.000013
 - 	338	-0.000518	-0.000059	-0.000026
 - 	339	-0.000504	-0.000087	-0.000031
 - 	340	-0.000449	-0.000077	-0.000030
 - 	341	-0.000404	-0.000045	-0.000026
 - 	342	-0.000322	0.000005	-0.000020
 - 	343	-0.000239	0.000064	-0.000011
 - 	344	-0.000152	0.000129	-0.000001
 - 	345	-0.000062	0.000198	0.000010
 - 	346	0.000033	0.000267	0.000021
 - 	347	0.000128	0.000329	0.000031
 - 	348	0.000219	0.000389	0.000040
 - 	349	0.000299	0.000440	0.000047
 - 	350	0.000390	0.000471	0.000051
 - 	351	0.000474	0.000463	0.000050
 - 	352	0.000545	0.000416	0.000043
 - 	353	0.000601	0.000348	0.000033
 - 	354	0.000606	0.000281	0.000021
 - 	355	0.000578	0.000228	0.000009
 - 	356	0.000516	0.000196	-0.000000
 - 	357	0.000457	0.000183	-0.000005
 - 	358	0.000378	0.000187	-0.000004
 - 	359	0.000330	0.000218	0.000002
 - 	360	0.000272	0.000261	0.000012
 - 	361	0.000226	0.000319	0.000024
 - 	362	0.000187	0.000384	0.000037
 - 	363	0.000171	0.000455	0.000052
 - 	364	0.000149	0.000528	0.000066
 - 	365	0.000152	0.000617	0.000082
 - 	366	0.000115	0.000709	0.000097
 - 	367	0.000072	0.000794	0.000111
 - 	368	0.000036	0.000862	0.000121
 - 	369	-0.000008	0.000916	0.000129
 - 	370	-0.000041	0.000963	0.000134
 - 	371	-0.000060	0.001001	0.000138
 - 	372	-0.000089	0.001019	0.000138
 - 	373	-0.000097	0.001017	0.000134
 - 	374	-0.000088	0.000993	0.000129
 - 	375	-0.000081	0.000942	0.000120
 - 	376	-0.000064	0.000867	0.000110
 - 	377	-0.000026	0.000770	0.000098
 - 	378	-0.000013	0.000655	0.000083
 - 	379	0.000032	0.000533	0.000067
 - 	380	0.000065	0.000410	0.000052
 - 	381	0.000115	0.000297	0.000039
 - 	382	0.000144	0.000196	0.000027
 - 	383	0.000195	0.000106	0.000019
 - 	384	0.000214	0.000015	0.000011
 - 	385	0.000252	-0.000066	0.000002
 - 	386	0.000252	-0.000143	-0.000007
 - 	387	0.000262	-0.000209	-0.000018
 - 	388	0.000254	-0.000263	-0.000030
 - 	389	0.000275	-0.000295	-0.000039
 - 	390	0.000269	-0.000314	-0.000046
 - 	391	0.000286	-0.000308	-0.000048
 - 	392	0.000293	-0.000284	-0.000046
 - 	393	0.000302	-0.000254	-0.000044
 - 	394	0.000323	-0.000224	-0.000041
 - 	395	0.000342	-0.000188	-0.000037
 - 	396	0.000363	-0.000143	-0.000031
 - 	397	0.000374	-0.000088	-0.000023
 - 	398	0.000377	-0.000020	-0.000012
 - 	399	0.000379	0.000062	0.000001
 - 	400	0.000361	0.000158	0.000016
 - 	401	0.000347	0.000264	0.000032
 - 	402	0.000336	0.000370	0.000048
 - 	403	0.000332	0.000460	0.000062
 - 	404	0.000322	0.000531	0.000073
 - 	405	0.000321	0.000575	0.000082
 - 	406	0.000320	0.000589	0.000086
 - 	407	0.000347	0.000577	0.000086
 - 	408	0.000362	0.000545	0.000082
 - 	409	0.000390	0.000500	0.000076
 - 	410	0.000412	0.000433	0.000067
 - 	411	0.000448	0.000347	0.000055
 - 	412	0.000479	0.000233	0.000038
 - 	413	0.000502	0.000084	0.000017
 - 	414	0.000533	-0.000096	-0.000008
 - 	415	0.000565	-0.000301	-0.000035
 - 	416	0.000583	-0.000520	-0.000065
 - 	417	0.000584	-0.000739	-0.000096
 - 	418	0.000566	-0.000949	-0.000128
 - 	419	0.000507	-0.001141	-0.000161
 - 	420	0.000461	-0.001303	-0.000191
 - 	421	0.000401	-0.001434	-0.000216
 - 	422	0.000318	-0.001531	-0.000236
 - 	423	0.000230	-0.001584	-0.000250
 - 	424	0.000116	-0.001592	-0.000256
 - 	425	-0.000013	-0.001559	-0.000253
 - 	426	-0.000140	-0.001484	-0.000243
 - 	427	-0.000258	-0.001362	-0.000224
 - 	428	-0.000362	-0.001186	-0.000196
 - 	429	-0.000424	-0.000955	-0.000160
 - 	430	-0.000423	-0.000678	-0.000115
 - 	431	-0.000389	-0.000355	-0.000063
 - 	432	-0.000329	0.000016	-0.000004
 - 	433	-0.000301	0.000423	0.000059
 - 	434	-0.000291	0.000851	0.000124
 - 	435	-0.000289	0.001271	0.000188
 - 	436	-0.000323	0.001660	0.000249
 - 	437	-0.000383	0.001997	0.000302
 - 	438	-0.000439	0.002263	0.000344
 - 	439	-0.000507	0.002433	0.000372
 - 	440	-0.000538	0.002510	0.000385
 - 	441	-0.000574	0.002489	0.000383
 - 	442	-0.000597	0.002373	0.000367
 - 	443	-0.000607	0.002181	0.000338
 - 	444	-0.000609	0.001935	0.000300
 - 	445	-0.000609	0.001662	0.000256
 - 	446	-0.000610	0.001380	0.000207
 - 	447	-0.000618	0.001096	0.000158
 - 	448	-0.000635	0.000816	0.000111
 - 	449	-0.000648	0.000558	0.000069
 - 	450	-0.000681	0.000333	0.000033
 - 	451	-0.000735	0.000154	0.000006
 - 	452	-0.000796	0.000024	-0.000013
 - 	453	-0.000863	-0.000045	-0.000022
 - 	454	-0.000950	-0.000056	-0.000020
 - 	455	-0.001030	-0.000006	-0.000008
 - 	456	-0.001102	0.000084	0.000011
 - 	457	-0.001173	0.000199	0.000034
 - 	458	-0.001225	0.000322	0.000057
 - 	459	-0.001284	0.000431	0.000076
 - 	460	-0.001311	0.000514	0.000091
 - 	461	-0.001306	0.000556	0.000098
 - 	462	-0.001261	0.000554	0.000098
 - 	463	-0.001203	0.000507	0.000089
 - 	464	-0.001113	0.000426	0.000072
 - 	465	-0.001033	0.000311	0.000049
 - 	466	-0.000952	0.000163	0.000022
 - 	467	-0.000887	-0.000010	-0.000009
 - 	468	-0.000840	-0.000200	-0.000040
 - 	469	-0.000848	-0.000392	-0.000070
 - 	470	-0.000846	-0.000565	-0.000095
 - 	471	-0.000879	-0.000715	-0.000117
 - 	472	-0.000884	-0.000822	-0.000134
 - 	473	-0.000838	-0.000882	-0.000145
 - 	474	-0.000781	-0.000909	-0.000151
 - 	475	-0.000716	-0.000907	-0.000151
 - 	476	-0.000680	-0.000881	-0.000147
 - 	477	-0.000680	-0.000839	-0.000140
 - 	478	-0.000666	-0.000781	-0.000130
 - 	479	-0.000647	-0.000714	-0.000116
 - 	480	-0.000609	-0.000647	-0.000101
 - 	481	-0.000534	-0.000582	-0.000086
 - 	482	-0.000428	-0.000522	-0.000072
 - 	483	-0.000313	-0.000466	-0.000059
 - 	484	-0.000169	-0.000410	-0.000046
 - 	485	-0.000044	-0.000358	-0.000035
 - 	486	0.000075	-0.000313	-0.000027
 - 	487	0.000192	-0.000281	-0.000024
 - 	488	0.000310	-0.000276	-0.000026
 - 	489	0.000459	-0.000291	-0.000032
 - 	490	0.000604	-0.000303	-0.000037
 - 	491	0.000702	-0.000293	-0.000040
 - 	492	0.000779	-0.000246	-0.000037
 - 	493	0.000846	-0.000181	-0.000030
 - 	494	0.000957	-0.000119	-0.000023
 - 	495	0.001132	-0.000072	-0.000018
 - 	496	0.001356	-0.000039	-0.000017
 - 	497	0.001565	-0.000004	-0.000017
 - 	498	0.001748	0.000062	-0.000013
 - 	499	0.001861	0.000170	-0.000003
 - 	500	0.001915	0.000322	0.000016
 - 	501	0.001908	0.000514	0.000043
 - 	502	0.001876	0.000744	0.000077
 - 	503	0.001746	0.000983	0.000116
 - 	504	0.001583	0.001214	0.000158
 - 	505	0.001353	0.001395	0.000196
 - 	506	0.001073	0.001500	0.000226
 - 	507	0.000790	0.001521	0.000242
 - 	508	0.000544	0.001453	0.000242
 - 	509	0.000326	0.001303	0.000225
 - 	510	0.000143	0.001087	0.000193
 - 	511	-0.000001	0.000830	0.000151
 - 	512	-0.000131	0.000556	0.000103
 - 	513	-0.000224	0.000293	0.000056
 - 	514	-0.000311	0.000057	0.000012
 - 	515	-0.000373	-0.000135	-0.000026
 - 	516	-0.000412	-0.000276	-0.000055
 - 	517	-0.000456	-0.000358	-0.000073
 - 	518	-0.000471	-0.000373	-0.000078
 - 	519	-0.000477	-0.000324	-0.000071
 - 	520	-0.000455	-0.000228	-0.000053
 - 	521	-0.000401	-0.000097	-0.000026
 - 	522	-0.000339	0.000047	0.000003
 - 	523	-0.000276	0.000192	0.000032
 - 	524	-0.000215	0.000330	0.000058
 - 	525	-0.000134	0.000448	0.000078
 - 	526	-0.000028	0.000546	0.000093
 - 	527	0.000070	0.000621	0.000102
 - 	528	0.000173	0.000672	0.000106
 - 	529	0.000247	0.000684	0.000103
 - 	530	0.000328	0.000662	0.000093
 - 	531	0.000412	0.000607	0.000078
 - 	532	0.000478	0.000522	0.000058
 - 	533	0.000524	0.000427	0.000038
 - 	534	0.000527	0.000340	0.000020
 - 	535	0.000464	0.000265	0.000006
 - 	536	0.000400	0.000208	-0.000004
 - 	537	0.000344	0.000172	-0.000010
 - 	538	0.000343	0.000172	-0.000008
 - 	539	0.000336	0.000192	-0.000003
 - 	540	0.000379	0.000233	0.000005
 - 	541	0.000445	0.000284	0.000015
 - 	542	0.000536	0.000344	0.000028
 - 	543	0.000651	0.000411	0.000043
 - 	544	0.000782	0.000481	0.000058
 - 	545	0.000931	0.000553	0.000073
 - 	546	0.001076	0.000620	0.000084
 - 	547	0.001210	0.000681	0.000093
 - 	548	0.001335	0.000739	0.000100
 - 	549	0.001402	0.000793	0.000104
 - 	550	0.001446	0.000843	0.000105
 - 	551	0.001487	0.000878	0.000103
 - 	552	0.001537	0.000897	0.000100
 - 	553	0.001570	0.000900	0.000097
 - 	554	0.001588	0.000889	0.000092
 - 	555	0.001563	0.000864	0.000086
 - 	556	0.001566	0.000829	0.000079
 - 	557	0.001624	0.000787	0.000073
 - 	558	0.001708	0.000731	0.000068
 - 	559	0.001828	0.000674	0.000066
 - 	560	0.001939	0.000615	0.000064
 - 	561	0.002008	0.000553	0.000063
 - 	562	0.002069	0.000499	0.000063
 - 	563	0.002091	0.000449	0.000062
 - 	564	0.002092	0.000414	0.000062
 - 	565	0.002038	0.000398	0.000062
 - 	566	0.001951	0.000403	0.000061
 - 	567	0.001852	0.000426	0.000061
 - 	568	0.001770	0.000462	0.000061
 - 	569	0.001698	0.000496	0.000060
 - 	570	0.001670	0.000525	0.000060
 - 	571	0.001668	0.000545	0.000060
 - 	572	0.001680	0.000562	0.000060
 - 	573	0.001689	0.000584	0.000062
 - 	574	0.001716	0.000610	0.000064
 - 	575	0.001676	0.000638	0.000064
 - 	576	0.001638	0.000671	0.000065
 - 	577	0.001597	0.000699	0.000067
 - 	578	0.001520	0.000713	0.000067
 - 	579	0.001484	0.000723	0.000069
 - 	580	0.001420	0.000722	0.000069
 - 	581	0.001371	0.000718	0.000069
 - 	582	0.001320	0.000709	0.000067
 - 	583	0.001271	0.000694	0.000065
 - 	584	0.001249	0.000678	0.000063
 - 	585	0.001239	0.000661	0.000060
 - 	586	0.001263	0.000646	0.000058
 - 	587	0.001306	0.000631	0.000056
 - 	588	0.001354	0.000625	0.000054
 - 	589	0.001409	0.000624	0.000054
 - 	590	0.001423	0.000625	0.000053
 - 	591	0.001438	0.000626	0.000052
 - 	592	0.001460	0.000629	0.000051
 - 	593	0.001481	0.000631	0.000051
 - 	594	0.001519	0.000635	0.000052
 - 	595	0.001561	0.000642	0.000053
 - 	596	0.001610	0.000651	0.000054
 - 	597	0.001664	0.000666	0.000057
 - 	598	0.001690	0.000680	0.000059
 - 	599	0.001689	0.000699	0.000060
 - 	600	0.001673	0.000719	0.000061
 - 	601	0.001645	0.000737	0.000062
 - 	602	0.001625	0.000750	0.000063
 - 	603	0.001590	0.000754	0.000063
 - 	604	0.001582	0.000756	0.000064
 - 	605	0.001558	0.000756	0.000065
 - 	606	0.001526	0.000751	0.000065
 - 	607	0.001521	0.000751	0.000066
 - 	608	0.001484	0.000748	0.000067
 - 	609	0.001477	0.000745	0.000068
 - 	610	0.001450	0.000732	0.000067
 - 	611	0.001424	0.000711	0.000065
 - 	612	0.001393	0.000694	0.000063
 - 	613	0.001374	0.000686	0.000062
 - 	614	0.001345	0.000680	0.000060
 - 	615	0.001346	0.000681	0.000059
 - 	616	0.001344	0.000678	0.000057
 - 	617	0.001359	0.000678	0.000057
 - 	618	0.001392	0.000680	0.000059
 - 	619	0.001400	0.000685	0.000060
 - 	620	0.001438	0.000700	0.000063
 - 	621	0.001463	0.000719	0.000067
 - 	622	0.001479	0.000738	0.000073
 - 	623	0.001503	0.000759	0.000080
 - 	624	0.001518	0.000775	0.000088
 - 	625	0.001527	0.000782	0.000094
 - 	626	0.001510	0.000777	0.000097
 - 	627	0.001485	0.000763	0.000098
 - 	628	0.001438	0.000741	0.000095
 - 	629	0.001372	0.000713	0.000089
 - 	630	0.001288	0.000677	0.000081
 - 	631	0.001236	0.000637	0.000074
 - 	632	0.001201	0.000585	0.000067
 - 	633	0.001205	0.000531	0.000061
 - 	634	0.001246	0.000477	0.000057
 - 	635	0.001289	0.000426	0.000054
 - 	636	0.001292	0.000381	0.000052
 - 	637	0.001244	0.000348	0.000052
 - 	638	0.001123	0.000329	0.000051
 - 	639	0.001007	0.000332	0.000050
 - 	640	0.000902	0.000350	0.000049
 - 	641	0.000812	0.000381	0.000047
 - 	642	0.000768	0.000428	0.000047
 - 	643	0.000753	0.000484	0.000048
 - 	644	0.000768	0.000545	0.000052
 - 	645	0.000825	0.000604	0.000059
 - 	646	0.000914	0.000661	0.000070
 - 	647	0.001006	0.000707	0.000081
 - 	648	0.001091	0.000747	0.000092
 - 	649	0.001159	0.000784	0.000101
