LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	621	0.001229	0.000362	-0.000029
 - 	622	0.001252	0.000350	-0.000030
 - 	623	0.001282	0.000335	-0.000031
 - 	624	0.001299	0.000313	-0.000031
 - 	625	0.001335	0.000289	-0.000031
 - 	626	0.001357	0.000267	-0.000030
 - 	627	0.001375	0.000248	-0.000028
 - 	628	0.001373	0.000233	-0.000025
 - 	629	0.001395	0.000223	-0.000023
 - 	630	0.001409	0.000219	-0.000021
 - 	631	0.001418	0.000219	-0.000018
 - 	632	0.001435	0.000220	-0.000016
 - 	633	0.001433	0.000219	-0.000014
 - 	634	0.001449	0.000216	-0.000013
 - 	635	0.001462	0.000219	-0.000013
 - 	636	0.001467	0.000217	-0.000014
 - 	637	0.001485	0.000214	-0.000016
 - 	638	0.001492	0.000210	-0.000018
 - 	639	0.001489	0.000207	-0.000021
 - 	640	0.001496	0.000203	-0.000025
 - 	641	0.001480	0.000205	-0.000027
 - 	642	0.001481	0.000211	-0.000029
 - 	643	0.001469	0.000223	-0.000029
 - 	644	0.001445	0.000234	-0.000028
 - 	645	0.001437	0.000245	-0.000026
 - 	646	0.001423	0.000255	-0.000024
 - 	647	0.001421	0.000262	-0.000023
 - 	648	0.001424	0.000272	-0.000021
 - 	649	0.001438	0.000290	-0.000020
 - 	650	0.001456	0.000303	-0.000020
 - 	651	0.001477	0.000314	-0.000021
 - 	652	0.001494	0.000320	-0.000021
 - 	653	0.001489	0.000320	-0.000022
 - 	654	0.001489	0.000317	-0.000023
 - 	655	0.001495	0.000310	-0.000023
 - 	656	0.001474	0.000300	-0.000023
 - 	657	0.001473	0.000293	-0.000023
 - 	658	0.001469	0.000288	-0.000023
 - 	659	0.001454	0.000282	-0.000023
 - 	660	0.001460	0.000279	-0.000024
 - 	661	0.001458	0.000278	-0.000023
 - 	662	0.001451	0.000283	-0.000023
 - 	663	0.001452	0.000290	-0.000022
 - 	664	0.001442	0.000298	-0.000021
 - 	665	0.001433	0.000308	-0.000020
 - 	666	0.001413	0.000311	-0.000019
 - 	667	0.001413	0.000311	-0.000018
 - 	668	0.001384	0.000301	-0.000018
 - 	669	0.001397	0.000289	-0.000017
 - 	670	0.001388	0.000271	-0.000017
 - 	671	0.001398	0.000256	-0.000017
 - 	672	0.001422	0.000241	-0.000018
 - 	673	0.001445	0.000231	-0.000020
 - 	674	0.001469	0.000221	-0.000022
 - 	675	0.001509	0.000219	-0.000024
 - 	676	0.001539	0.000214	-0.000025
 - 	677	0.001576	0.000214	-0.000026
 - 	678	0.001580	0.000215	-0.000026
 - 	679	0.001596	0.000223	-0.000025
 - 	680	0.001584	0.000225	-0.000024
 - 	681	0.001581	0.000225	-0.000023
 - 	682	0.001583	0.000224	-0.000023
 - 	683	0.001566	0.000214	-0.000023
 - 	684	0.001567	0.000213	-0.000024
 - 	685	0.001549	0.000214	-0.000024
 - 	686	0.001530	0.000219	-0.000024
 - 	687	0.001502	0.000226	-0.000023
 - 	688	0.001494	0.000240	-0.000021
 - 	689	0.001472	0.000253	-0.000020
 - 	690	0.001484	0.000273	-0.000020
 - 	691	0.001483	0.000284	-0.000020
 - 	692	0.001499	0.000292	-0.000020
 - 	693	0.001495	0.000300	-0.000021
 - 	694	0.001514	0.000305	-0.000023
 - 	695	0.001514	0.000306	-0.000023
 - 	696	0.001518	0.000306	-0.000024
 - 	697	0.001519	0.000305	-0.000024
 - 	698	0.001523	0.000305	-0.000024
 - 	699	0.001512	0.000298	-0.000023
 - 	700	0.001502	0.000296	-0.000022
 - 	701	0.001506	0.000291	-0.000022
 - 	702	0.001502	0.000287	-0.000022
 - 	703	0.001494	0.000289	-0.000022
 - 	704	0.001507	0.000292	-0.000022
 - 	705	0.001520	0.000296	-0.000022
 - 	706	0.001516	0.000300	-0.000021
 - 	707	0.001509	0.000299	-0.000020
 - 	708	0.001494	0.000295	-0.000019
 - 	709	0.001481	0.000286	-0.000019
 - 	710	0.001463	0.000274	-0.000020
 - 	711	0.001460	0.000259	-0.000022
 - 	712	0.001451	0.000240	-0.000024
 - 	713	0.001444	0.000219	-0.000026
 - 	714	0.001437	0.000187	-0.000026
 - 	715	0.001448	0.000158	-0.000025
 - 	716	0.001438	0.000125	-0.000023
 - 	717	0.001452	0.000098	-0.000022
 - 	718	0.001447	0.000076	-0.000019
 - 	719	0.001446	0.000055	-0.000016
 - 	720	0.001436	0.000049	-0.000013
 - 	721	0.001423	0.000045	-0.000010
 - 	722	0.001410	0.000052	-0.000008
 - 	723	0.001409	0.000063	-0.000006
 - 	724	0.001391	0.000073	-0.000005
 - 	725	0.001413	0.000081	-0.000005
 - 	726	0.001417	0.000085	-0.000005
 - 	727	0.001445	0.000080	-0.000004
 - 	728	0.001458	0.000071	-0.000003
 - 	729	0.001479	0.000048	-0.000001
 - 	730	0.001478	0.000015	0.000002
 - 	731	0.001497	-0.000017	0.000003
 - 	732	0.001508	-0.000053	0.000004
 - 	733	0.001527	-0.000081	0.000005
 - 	734	0.001559	-0.000105	0.000006
 - 	735	0.001592	-0.000130	0.000007
 - 	736	0.001623	-0.000142	0.000009
 - 	737	0.001674	-0.000141	0.000009
 - 	738	0.001727	-0.000123	0.000008
 - 	739	0.001781	-0.000089	0.000006
 - 	740	0.001850	-0.000039	0.000003
 - 	741	0.001907	0.000027	-0.000002
 - 	742	0.001958	0.000109	-0.000009
 - 	743	0.001997	0.000198	-0.000018
 - 	744	0.002009	0.000289	-0.000028
 - 	745	0.001999	0.000371	-0.000038
 - 	746	0.001971	0.000445	-0.000049
 - 	747	0.001927	0.000506	-0.000059
 - 	748	0.001887	0.000552	-0.000067
 - 	749	0.001830	0.000591	-0.000075
 - 	750	0.001790	0.000618	-0.000082
 - 	751	0.001742	0.000636	-0.000088
 - 	752	0.001691	0.000633	-0.000091
 - 	753	0.001640	0.000607	-0.000091
 - 	754	0.001602	0.000569	-0.000090
 - 	755	0.001547	0.000513	-0.000087
 - 	756	0.001505	0.000450	-0.000082
 - 	757	0.001454	0.000376	-0.000074
 - 	758	0.001415	0.000293	-0.000064
 - 	759	0.001372	0.000204	-0.000051
 - 	760	0.001318	0.000111	-0.000036
 - 	761	0.001250	0.000021	-0.000019
 - 	762	0.001189	-0.000052	-0.000004
 - 	763	0.001106	-0.000106	0.000009
 - 	764	0.001021	-0.000144	0.000019
 - 	765	0.000911	-0.000168	0.000027
 - 	766	0.000832	-0.000174	0.000030
 - 	767	0.000729	-0.000179	0.000033
 - 	768	0.000633	-0.000171	0.000032
 - 	769	0.000540	-0.000166	0.000031
 - 	770	0.000433	-0.000154	0.000028
 - 	771	0.000333	-0.000139	0.000026
 - 	772	0.000225	-0.000129	0.000026
 - 	773	0.000134	-0.000116	0.000025
 - 	774	0.000053	-0.000103	0.000024
 - 	775	-0.000030	-0.000096	0.000024
 - 	776	-0.000097	-0.000097	0.000026
 - 	777	-0.000172	-0.000097	0.000028
 - 	778	-0.000219	-0.000090	0.000027
 - 	779	-0.000293	-0.000077	0.000024
 - 	780	-0.000338	-0.000043	0.000014
 - 	781	-0.000360	0.000004	-0.000003
 - 	782	-0.000383	0.000054	-0.000022
 - 	783	-0.000387	0.000107	-0.000044
 - 	784	-0.000359	0.000158	-0.000065
 - 	785	-0.000345	0.000199	-0.000082
 - 	786	-0.000305	0.000233	-0.000096
 - 	787	-0.000274	0.000259	-0.000106
 - 	788	-0.000219	0.000283	-0.000114
 - 	789	-0.000200	0.000284	-0.000115
 - 	790	-0.000185	0.000271	-0.000112
 - 	791	-0.000196	0.000248	-0.000107
 - 	792	-0.000236	0.000204	-0.000092
 - 	793	-0.000324	0.000147	-0.000071
 - 	794	-0.000394	0.000099	-0.000050
 - 	795	-0.000484	0.000054	-0.000028
 - 	796	-0.000567	0.000019	-0.000009
 - 	797	-0.000643	-0.000013	0.000006
 - 	798	-0.000721	-0.000043	0.000018
 - 	799	-0.000786	-0.000074	0.000028
 - 	800	-0.000864	-0.000105	0.000038
 - 	801	-0.000957	-0.000140	0.000049
 - 	802	-0.001022	-0.000178	0.000063
 - 	803	-0.001092	-0.000215	0.000077
 - 	804	-0.001154	-0.000259	0.000095
 - 	805	-0.001205	-0.000292	0.000109
 - 	806	-0.001270	-0.000327	0.000126
 - 	807	-0.001343	-0.000344	0.000134
 - 	808	-0.001427	-0.000348	0.000136
 - 	809	-0.001529	-0.000337	0.000131
 - 	810	-0.001671	-0.000322	0.000124
 - 	811	-0.001824	-0.000304	0.000118
 - 	812	-0.001984	-0.000281	0.000110
 - 	813	-0.002118	-0.000255	0.000102
 - 	814	-0.002253	-0.000218	0.000089
 - 	815	-0.002369	-0.000184	0.000076
 - 	816	-0.002447	-0.000152	0.000063
 - 	817	-0.002518	-0.000131	0.000054
 - 	818	-0.002576	-0.000133	0.000055
 - 	819	-0.002619	-0.000147	0.000061
 - 	820	-0.002655	-0.000175	0.000073
 - 	821	-0.002665	-0.000198	0.000080
 - 	822	-0.002674	-0.000213	0.000083
 - 	823	-0.002707	-0.000231	0.000089
 - 	824	-0.002747	-0.000264	0.000102
 - 	825	-0.002812	-0.000306	0.000121
 - 	826	-0.002886	-0.000357	0.000146
 - 	827	-0.002964	-0.000400	0.000169
 - 	828	-0.003027	-0.000430	0.000186
 - 	829	-0.003067	-0.000435	0.000189
 - 	830	-0.003069	-0.000416	0.000177
 - 	831	-0.003011	-0.000375	0.000153
 - 	832	-0.002907	-0.000326	0.000123
 - 	833	-0.002768	-0.000291	0.000099
 - 	834	-0.002604	-0.000282	0.000086
 - 	835	-0.002438	-0.000295	0.000083
 - 	836	-0.002255	-0.000336	0.000090
 - 	837	-0.002073	-0.000398	0.000107
 - 	838	-0.001907	-0.000480	0.000130
 - 	839	-0.001765	-0.000584	0.000159
 - 	840	-0.001621	-0.000705	0.000189
 - 	841	-0.001492	-0.000830	0.000214
 - 	842	-0.001387	-0.000941	0.000228
 - 	843	-0.001276	-0.001031	0.000233
 - 	844	-0.001176	-0.001107	0.000229
 - 	845	-0.001086	-0.001156	0.000219
 - 	846	-0.001003	-0.001172	0.000202
 - 	847	-0.000934	-0.001144	0.000177
 - 	848	-0.000858	-0.001075	0.000146
 - 	849	-0.000764	-0.000979	0.000113
 - 	850	-0.000689	-0.000881	0.000083
 - 	851	-0.000606	-0.000794	0.000059
 - 	852	-0.000544	-0.000720	0.000042
 - 	853	-0.000502	-0.000665	0.000031
 - 	854	-0.000467	-0.000639	0.000027
 - 	855	-0.000414	-0.000639	0.000024
 - 	856	-0.000339	-0.000676	0.000023
 - 	857	-0.000223	-0.000748	0.000021
 - 	858	-0.000084	-0.000845	0.000016
 - 	859	0.000069	-0.000961	0.000009
 - 	860	0.000241	-0.001085	-0.000000
 - 	861	0.000417	-0.001198	-0.000010
 - 	862	0.000573	-0.001302	-0.000020
 - 	863	0.000721	-0.001379	-0.000028
 - 	864	0.000831	-0.001425	-0.000035
 - 	865	0.000914	-0.001452	-0.000039
 - 	866	0.000967	-0.001455	-0.000041
 - 	867	0.000975	-0.001454	-0.000043
 - 	868	0.000956	-0.001445	-0.000043
 - 	869	0.000908	-0.001413	-0.000041
 - 	870	0.000826	-0.001375	-0.000039
 - 	871	0.000730	-0.001328	-0.000036
 - 	872	0.000607	-0.001281	-0.000035
 - 	873	0.000456	-0.001239	-0.000034
 - 	874	0.000309	-0.001192	-0.000035
 - 	875	0.000127	-0.001145	-0.000035
 - 	876	-0.000038	-0.001093	-0.000033
 - 	877	-0.000236	-0.001044	-0.000030
 - 	878	-0.000412	-0.000999	-0.000025
 - 	879	-0.000577	-0.000964	-0.000021
 - 	880	-0.000707	-0.000944	-0.000018
 - 	881	-0.000783	-0.000927	-0.000018
 - 	882	-0.000877	-0.000912	-0.000020
 - 	883	-0.000957	-0.000895	-0.000023
 - 	884	-0.001093	-0.000888	-0.000023
 - 	885	-0.001266	-0.000894	-0.000021
 - 	886	-0.001471	-0.000920	-0.000017
 - 	887	-0.001667	-0.000932	-0.000011
 - 	888	-0.001860	-0.000925	-0.000007
 - 	889	-0.002021	-0.000886	-0.000004
 - 	890	-0.002170	-0.000825	-0.000001
 - 	891	-0.002304	-0.000742	0.000001
 - 	892	-0.002422	-0.000641	0.000001
 - 	893	-0.002526	-0.000532	-0.000001
 - 	894	-0.002595	-0.000421	-0.000005
 - 	895	-0.002645	-0.000323	-0.000011
 - 	896	-0.002667	-0.000233	-0.000016
 - 	897	-0.002683	-0.000163	-0.000021
 - 	898	-0.002697	-0.000111	-0.000025
 - 	899	-0.002702	-0.000085	-0.000026
 - 	900	-0.002712	-0.000094	-0.000025
 - 	901	-0.002702	-0.000138	-0.000021
 - 	902	-0.002664	-0.000218	-0.000014
 - 	903	-0.002601	-0.000328	-0.000006
 - 	904	-0.002484	-0.000450	0.000001
 - 	905	-0.002368	-0.000591	0.000010
 - 	906	-0.002224	-0.000720	0.000021
 - 	907	-0.002117	-0.000848	0.000034
 - 	908	-0.002032	-0.000953	0.000048
 - 	909	-0.001959	-0.001037	0.000062
 - 	910	-0.001926	-0.001104	0.000074
 - 	911	-0.001897	-0.001149	0.000084
 - 	912	-0.001897	-0.001184	0.000091
 - 	913	-0.001909	-0.001212	0.000096
 - 	914	-0.001924	-0.001229	0.000098
 - 	915	-0.001946	-0.001235	0.000099
 - 	916	-0.001952	-0.001226	0.000099
 - 	917	-0.001963	-0.001207	0.000097
 - 	918	-0.001950	-0.001167	0.000094
 - 	919	-0.001955	-0.001118	0.000089
 - 	920	-0.001951	-0.001053	0.000084
 - 	921	-0.001943	-0.000981	0.000078
 - 	922	-0.001947	-0.000905	0.000071
 - 	923	-0.001956	-0.000836	0.000065
 - 	924	-0.001980	-0.000778	0.000060
 - 	925	-0.002034	-0.000732	0.000056
 - 	926	-0.002088	-0.000676	0.000051
 - 	927	-0.002140	-0.000621	0.000045
 - 	928	-0.002204	-0.000574	0.000040
 - 	929	-0.002251	-0.000530	0.000034
 - 	930	-0.002285	-0.000487	0.000029
 - 	931	-0.002297	-0.000450	0.000025
 - 	932	-0.002290	-0.000414	0.000022
 - 	933	-0.002251	-0.000381	0.000020
 - 	934	-0.002184	-0.000352	0.000020
 - 	935	-0.002079	-0.000327	0.000022
 - 	936	-0.001917	-0.000304	0.000026
 - 	937	-0.001747	-0.000298	0.000035
 - 	938	-0.001527	-0.000298	0.000048
 - 	939	-0.001288	-0.000292	0.000061
 - 	940	-0.001016	-0.000262	0.000070
 - 	941	-0.000732	-0.000207	0.000073
 - 	942	-0.000454	-0.000118	0.000063
 - 	943	-0.000196	-0.000007	0.000042
 - 	944	0.000025	0.000120	0.000009
 - 	945	0.000205	0.000245	-0.000029
 - 	946	0.000333	0.000343	-0.000065
 - 	947	0.000364	0.000396	-0.000092
 - 	948	0.000296	0.000394	-0.000103
 - 	949	0.000139	0.000330	-0.000092
 - 	950	-0.000118	0.000209	-0.000058
 - 	951	-0.000454	0.000030	0.000005
 - 	952	-0.000841	-0.000196	0.000100
 - 	953	-0.001313	-0.000457	0.000225
 - 	954	-0.001798	-0.000723	0.000376
 - 	955	-0.002317	-0.000978	0.000547
 - 	956	-0.002817	-0.001205	0.000732
 - 	957	-0.003259	-0.001398	0.000925
 - 	958	-0.003663	-0.001557	0.001119
 - 	959	-0.004028	-0.001678	0.001303
 - 	960	-0.004367	-0.001750	0.001462
 - 	961	-0.004639	-0.001769	0.001586
 - 	962	-0.004825	-0.001733	0.001667
 - 	963	-0.004902	-0.001644	0.001697
 - 	964	-0.004866	-0.001515	0.001681
 - 	965	-0.004706	-0.001354	0.001621
 - 	966	-0.004456	-0.001170	0.001523
 - 	967	-0.004132	-0.000970	0.001391
 - 	968	-0.003750	-0.000767	0.001236
 - 	969	-0.003370	-0.000580	0.001078
 - 	970	-0.003027	-0.000425	0.000936
 - 	971	-0.002744	-0.000314	0.000829
 - 	972	-0.002522	-0.000253	0.000768
 - 	973	-0.002387	-0.000245	0.000768
 - 	974	-0.002301	-0.000276	0.000815
 - 	975	-0.002247	-0.000331	0.000888
 - 	976	-0.002181	-0.000394	0.000965
 - 	977	-0.002090	-0.000452	0.001028
 - 	978	-0.001974	-0.000491	0.001053
 - 	979	-0.001844	-0.000493	0.001018
 - 	980	-0.001729	-0.000452	0.000910
 - 	981	-0.001612	-0.000375	0.000741
 - 	982	-0.001489	-0.000276	0.000526
 - 	983	-0.001360	-0.000167	0.000285
 - 	984	-0.001231	-0.000064	0.000049
 - 	985	-0.001115	0.000024	-0.000162
 - 	986	-0.001025	0.000084	-0.000323
 - 	987	-0.000952	0.000121	-0.000429
 - 	988	-0.000825	0.000164	-0.000544
 - 	989	-0.000597	0.000238	-0.000713
 - 	990	-0.000314	0.000336	-0.000925
 - 	991	-0.000110	0.000427	-0.001117
 - 	992	-0.000063	0.000479	-0.001237
 - 	993	-0.000185	0.000474	-0.001243
 - 	994	-0.000430	0.000417	-0.001142
 - 	995	-0.000719	0.000329	-0.000977
 - 	996	-0.000984	0.000234	-0.000799
 - 	997	-0.001202	0.000148	-0.000645
 - 	998	-0.001374	0.000072	-0.000517
 - 	999	-0.001507	0.000010	-0.000423
 - 	1000	-0.001629	-0.000041	-0.000359
 - 	1001	-0.001747	-0.000084	-0.000312
 - 	1002	-0.001850	-0.000108	-0.000295
 - 	1003	-0.001917	-0.000112	-0.000300
 - 	1004	-0.001930	-0.000098	-0.000317
 - 	1005	-0.001893	-0.000068	-0.000338
 - 	1006	-0.001823	-0.000032	-0.000345
 - 	1007	-0.001738	0.000006	-0.000339
 - 	1008	-0.001663	0.000043	-0.000322
 - 	1009	-0.001631	0.000079	-0.000309
 - 	1010	-0.001668	0.000110	-0.000303
 - 	1011	-0.001741	0.000132	-0.000295
 - 	1012	-0.001810	0.000136	-0.000272
 - 	1013	-0.001893	0.000116	-0.000224
 - 	1014	-0.002026	0.000079	-0.000165
 - 	1015	-0.002225	0.000040	-0.000114
 - 	1016	-0.002477	0.000002	-0.000071
 - 	1017	-0.002722	-0.000024	-0.000046
 - 	1018	-0.002950	-0.000043	-0.000039
 - 	1019	-0.003123	-0.000042	-0.000061
 - 	1020	-0.003266	-0.000026	-0.000103
 - 	1021	-0.003360	0.000007	-0.000160
 - 	1022	-0.003429	0.000045	-0.000211
 - 	1023	-0.003497	0.000089	-0.000259
 - 	1024	-0.003583	0.000140	-0.000301
 - 	1025	-0.003707	0.000191	-0.000334
 - 	1026	-0.003873	0.000234	-0.000350
 - 	1027	-0.004066	0.000272	-0.000356
 - 	1028	-0.004285	0.000302	-0.000348
 - 	1029	-0.004543	0.000313	-0.000324
 - 	1030	-0.004835	0.000291	-0.000279
 - 	1031	-0.005169	0.000232	-0.000220
 - 	1032	-0.005532	0.000144	-0.000155
 - 	1033	-0.005935	0.000025	-0.000086
 - 	1034	-0.006387	-0.000118	-0.000019
 - 	1035	-0.006874	-0.000277	0.000042
 - 	1036	-0.007387	-0.000443	0.000097
 - 	1037	-0.007915	-0.000605	0.000142
 - 	1038	-0.008453	-0.000753	0.000176
 - 	1039	-0.008983	-0.000878	0.000198
 - 	1040	-0.009511	-0.000973	0.000209
 - 	1041	-0.010021	-0.001036	0.000213
 - 	1042	-0.010520	-0.001084	0.000217
 - 	1043	-0.011000	-0.001110	0.000222
 - 	1044	-0.011460	-0.001140	0.000235
 - 	1045	-0.011878	-0.001184	0.000258
 - 	1046	-0.012212	-0.001249	0.000291
 - 	1047	-0.012388	-0.001329	0.000329
 - 	1048	-0.012352	-0.001418	0.000371
 - 	1049	-0.012034	-0.001512	0.000414
 - 	1050	-0.011372	-0.001610	0.000456
 - 	1051	-0.010315	-0.001714	0.000495
 - 	1052	-0.008844	-0.001813	0.000525
 - 	1053	-0.006991	-0.001912	0.000539
 - 	1054	-0.004829	-0.002002	0.000528
 - 	1055	-0.002491	-0.002078	0.000491
 - 	1056	-0.000109	-0.002123	0.000425
 - 	1057	0.002101	-0.002150	0.000338
 - 	1058	0.003921	-0.002167	0.000233
 - 	1059	-0.015708	-0.004842	0.001322
 - 	1060	-0.022210	-0.005724	0.001291
 - 	1061	-0.024540	-0.005696	0.001239
 - 	1062	-0.021626	-0.004667	0.001193
 - 	1063	-0.015207	-0.003298	0.001100
 - 	1064	-0.008430	-0.001728	0.000999
 - 	1065	-0.003623	-0.000447	0.000960
 - 	1066	-0.001930	0.000406	0.000978
 - 	1067	-0.003140	0.000671	0.001094
 - 	1068	-0.005318	0.000135	0.001254
 - 	1069	-0.006126	-0.000745	0.001356
 - 	1070	-0.004780	-0.000720	0.001284
 - 	1071	-0.000795	0.000485	0.001062
 - 	1072	0.005395	0.001465	0.000876
 - 	1073	0.011091	0.002153	0.000792
 - 	1074	0.013835	0.003027	0.000696
 - 	1075	0.014050	0.003957	0.000506
 - 	1076	0.014364	0.004700	0.000253
 - 	1077	0.015986	0.005154	-0.000105
 - 	1078	0.018016	0.005900	-0.000581
 - 	1079	0.019664	0.007282	-0.001085
 - 	1080	0.021306	0.009054	-0.001567
 - 	1081	0.023011	0.010630	-0.002059
 - 	1082	0.024543	0.011697	-0.002495
 - 	1083	0.025837	0.012324	-0.002844
 - 	1084	0.026939	0.012987	-0.003163
 - 	1085	0.027872	0.013741	-0.003444
 - 	1086	0.028525	0.014730	-0.003750
 - 	1087	0.028886	0.015938	-0.004046
 - 	1088	0.029157	0.016970	-0.004253
 - 	1089	0.029386	0.017549	-0.004332
 - 	1090	0.029421	0.018107	-0.004436
 - 	1091	0.029381	0.018633	-0.004596
 - 	1092	0.029322	0.019133	-0.004685
 - 	1093	0.029309	0.019629	-0.004694
 - 	1094	0.029465	0.020097	-0.004738
 - 	1095	0.029579	0.020664	-0.004810
 - 	1096	0.029528	0.021303	-0.004837
 - 	1097	0.029577	0.021767	-0.004792
 - 	1098	0.029664	0.022069	-0.004734
 - 	1099	0.029802	0.022301	-0.004666
 - 	1100	0.030180	0.022477	-0.004554
 - 	1101	0.030525	0.022623	-0.004422
 - 	1102	0.030703	0.022721	-0.004315
 - 	1103	0.030913	0.022952	-0.004262
 - 	1104	0.031095	0.023294	-0.004234
 - 	1105	0.031400	0.023500	-0.004211
 - 	1106	0.031685	0.023615	-0.004184
 - 	1107	0.031846	0.023727	-0.004144
 - 	1108	0.032072	0.023805	-0.004094
 - 	1109	0.032149	0.023803	-0.004046
 - 	1110	0.032037	0.023796	-0.004037
 - 	1111	0.032082	0.023764	-0.004013
 - 	1112	0.032189	0.023666	-0.003930
 - 	1113	0.032224	0.023611	-0.003832
 - 	1114	0.032274	0.023437	-0.003745
 - 	1115	0.032098	0.023428	-0.003629
 - 	1116	0.031686	0.023444	-0.003455
 - 	1117	0.031230	0.023144	-0.003275
 - 	1118	0.030817	0.022753	-0.003115
 - 	1119	0.030504	0.022402	-0.002962
 - 	1120	0.030073	0.022087	-0.002810
 - 	1121	0.029402	0.021739	-0.002662
 - 	1122	0.028725	0.021277	-0.002527
 - 	1123	0.028083	0.020907	-0.002382
 - 	1124	0.027421	0.020739	-0.002215
 - 	1125	0.026849	0.020500	-0.002077
 - 	1126	0.026300	0.020263	-0.001982
 - 	1127	0.025782	0.020055	-0.001893
 - 	1128	0.025360	0.019887	-0.001781
 - 	1129	0.024751	0.019659	-0.001681
 - 	1130	0.024065	0.019396	-0.001568
 - 	1131	0.023492	0.019224	-0.001432
 - 	1132	0.023038	0.018951	-0.001334
 - 	1133	0.022661	0.018555	-0.001255
 - 	1134	0.022224	0.018213	-0.001121
 - 	1135	0.021897	0.017954	-0.000981
 - 	1136	0.021693	0.017689	-0.000877
 - 	1137	0.021450	0.017397	-0.000787
 - 	1138	0.021204	0.017283	-0.000669
 - 	1139	0.020994	0.017126	-0.000542
 - 	1140	0.020741	0.016860	-0.000433
 - 	1141	0.020467	0.016686	-0.000318
 - 	1142	0.020246	0.016773	-0.000197
 - 	1143	0.020017	0.016857	-0.000059
 - 	1144	0.019830	0.016733	0.000043
 - 	1145	0.019651	0.016644	0.000112
 - 	1146	0.019545	0.016667	0.000160
 - 	1147	0.019389	0.016792	0.000241
 - 	1148	0.019169	0.017011	0.000413
 - 	1149	0.019070	0.017306	0.000574
 - 	1150	0.018891	0.017463	0.000738
 - 	1151	0.018603	0.017581	0.000932
 - 	1152	0.018388	0.017765	0.001081
 - 	1153	0.018141	0.018022	0.001201
 - 	1154	0.017856	0.018402	0.001396
 - 	1155	0.017593	0.018761	0.001557
 - 	1156	0.017506	0.018900	0.001655
 - 	1157	0.017471	0.019044	0.001827
 - 	1158	0.017318	0.019223	0.002037
 - 	1159	0.017235	0.019500	0.002214
 - 	1160	0.017357	0.019695	0.002362
 - 	1161	0.017703	0.019607	0.002474
 - 	1162	0.018344	0.019179	0.002518
 - 	1163	0.018878	0.018549	0.002585
 - 	1164	0.019190	0.017845	0.002616
 - 	1165	0.019462	0.017311	0.002585
 - 	1166	0.019730	0.017092	0.002537
 - 	1167	0.020022	0.017113	0.002448
 - 	1168	0.020365	0.017439	0.002359
 - 	1169	0.020704	0.017931	0.002276
 - 	1170	0.021015	0.018455	0.002150
 - 	1171	0.021373	0.019005	0.002019
 - 	1172	0.021670	0.019467	0.001863
 - 	1173	0.022040	0.019768	0.001685
 - 	1174	0.022447	0.020159	0.001530
 - 	1175	0.022885	0.020575	0.001436
 - 	1176	0.023432	0.020850	0.001390
 - 	1177	0.023857	0.021011	0.001366
 - 	1178	0.024117	0.021170	0.001346
 - 	1179	0.024373	0.021218	0.001285
 - 	1180	0.024558	0.021044	0.001229
 - 	1181	0.024699	0.020856	0.001220
 - 	1182	0.025045	0.020753	0.001195
 - 	1183	0.025508	0.020693	0.001173
 - 	1184	0.025819	0.020607	0.001133
 - 	1185	0.026147	0.020544	0.001107
 - 	1186	0.026613	0.020475	0.001086
 - 	1187	0.027044	0.020370	0.001049
 - 	1188	0.027429	0.020260	0.001015
 - 	1189	0.027860	0.020153	0.000964
 - 	1190	0.028146	0.020045	0.000948
 - 	1191	0.028291	0.020025	0.000960
 - 	1192	0.028600	0.020050	0.000979
 - 	1193	0.028965	0.019944	0.000955
 - 	1194	0.029049	0.019823	0.000948
 - 	1195	0.029043	0.019804	0.000955
 - 	1196	0.029009	0.019755	0.000972
 - 	1197	0.028871	0.019683	0.000999
 - 	1198	0.028725	0.019556	0.001009
 - 	1199	0.028656	0.019216	0.001020
 - 	1200	0.028630	0.018828	0.001028
 - 	1201	0.028525	0.018501	0.001058
 - 	1202	0.028394	0.018004	0.001106
 - 	1203	0.028407	0.017557	0.001184
 - 	1204	0.028343	0.017180	0.001295
 - 	1205	0.028191	0.016677	0.001406
 - 	1206	0.028097	0.016050	0.001460
 - 	1207	0.027985	0.015529	0.001537
 - 	1208	0.027718	0.014958	0.001620
 - 	1209	0.027407	0.014280	0.001708
 - 	1210	0.026977	0.013560	0.001775
 - 	1211	0.026520	0.012769	0.001804
 - 	1212	0.026340	0.012029	0.001847
 - 	1213	0.026182	0.011314	0.001862
 - 	1214	0.025648	0.010584	0.001858
 - 	1215	0.024918	0.009691	0.001875
 - 	1216	0.024185	0.008630	0.001911
 - 	1217	0.023452	0.007498	0.001936
 - 	1218	0.022709	0.006333	0.001948
 - 	1219	0.021659	0.005100	0.001982
 - 	1220	0.020326	0.003773	0.002058
 - 	1221	0.019060	0.002464	0.002138
 - 	1222	0.017778	0.001437	0.002154
 - 	1223	0.016579	0.000721	0.002147
 - 	1224	0.015626	0.000191	0.002209
 - 	1225	0.014366	-0.000248	0.002253
 - 	1226	0.012677	-0.000603	0.002190
 - 	1227	0.011284	-0.000991	0.002108
 - 	1228	0.010599	-0.001225	0.002105
 - 	1229	0.010227	-0.001338	0.002104
 - 	1230	0.009740	-0.001467	0.002142
 - 	1231	0.009036	-0.001652	0.002236
 - 	1232	0.008013	-0.001769	0.002261
 - 	1233	0.006933	-0.001845	0.002254
