LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	96	0.001082	0.000290	-0.000041
 - 	97	0.001057	0.000301	-0.000043
 - 	98	0.001042	0.000305	-0.000042
 - 	99	0.001039	0.000307	-0.000042
 - 	100	0.001031	0.000309	-0.000041
 - 	101	0.001026	0.000306	-0.000040
 - 	102	0.001036	0.000303	-0.000039
 - 	103	0.001046	0.000298	-0.000038
 - 	104	0.001056	0.000299	-0.000038
 - 	105	0.001066	0.000298	-0.000037
 - 	106	0.001089	0.000252	-0.000025
 - 	107	0.001093	0.000305	-0.000036
 - 	108	0.001084	0.000355	-0.000046
 - 	109	0.001102	0.000312	-0.000036
 - 	110	0.001090	0.000311	-0.000036
 - 	111	0.001092	0.000306	-0.000036
 - 	112	0.001083	0.000304	-0.000037
 - 	113	0.001078	0.000297	-0.000037
 - 	114	0.001056	0.000293	-0.000037
 - 	115	0.001048	0.000287	-0.000038
 - 	116	0.001038	0.000285	-0.000039
 - 	117	0.001040	0.000281	-0.000040
 - 	118	0.001045	0.000282	-0.000041
 - 	119	0.001060	0.000287	-0.000042
 - 	120	0.001068	0.000248	-0.000035
 - 	121	0.001097	0.000292	-0.000043
 - 	122	0.001125	0.000334	-0.000051
 - 	123	0.001112	0.000298	-0.000043
 - 	124	0.001114	0.000297	-0.000042
 - 	125	0.001096	0.000290	-0.000041
 - 	126	0.001086	0.000286	-0.000039
 - 	127	0.001075	0.000291	-0.000040
 - 	128	0.001078	0.000301	-0.000042
 - 	129	0.001077	0.000309	-0.000041
 - 	130	0.001074	0.000324	-0.000043
 - 	131	0.001077	0.000331	-0.000043
 - 	132	0.001065	0.000337	-0.000043
 - 	133	0.001052	0.000340	-0.000042
 - 	134	0.001044	0.000337	-0.000041
 - 	135	0.001058	0.000341	-0.000040
 - 	136	0.001056	0.000338	-0.000041
 - 	137	0.001075	0.000333	-0.000042
 - 	138	0.001076	0.000328	-0.000041
 - 	139	0.001097	0.000320	-0.000040
 - 	140	0.001091	0.000307	-0.000039
 - 	141	0.001108	0.000292	-0.000038
 - 	142	0.001092	0.000272	-0.000036
 - 	143	0.001097	0.000247	-0.000033
 - 	144	0.001087	0.000223	-0.000031
 - 	145	0.001132	0.000189	-0.000023
 - 	146	0.001101	0.000197	-0.000029
 - 	147	0.001084	0.000218	-0.000037
 - 	148	0.001115	0.000212	-0.000033
 - 	149	0.001126	0.000231	-0.000036
 - 	150	0.001141	0.000259	-0.000038
 - 	151	0.001141	0.000288	-0.000040
 - 	152	0.001149	0.000329	-0.000042
 - 	153	0.001142	0.000369	-0.000044
 - 	154	0.001127	0.000403	-0.000047
 - 	155	0.001116	0.000428	-0.000049
 - 	156	0.001109	0.000444	-0.000050
 - 	157	0.001083	0.000451	-0.000050
 - 	158	0.001079	0.000454	-0.000050
 - 	159	0.001063	0.000453	-0.000048
 - 	160	0.001042	0.000442	-0.000046
 - 	161	0.001030	0.000425	-0.000044
 - 	162	0.001010	0.000406	-0.000043
 - 	163	0.001007	0.000383	-0.000042
 - 	164	0.000988	0.000359	-0.000042
 - 	165	0.000981	0.000337	-0.000044
 - 	166	0.000966	0.000313	-0.000045
 - 	167	0.000960	0.000303	-0.000046
 - 	168	0.000965	0.000295	-0.000047
 - 	169	0.000975	0.000292	-0.000047
 - 	170	0.001018	0.000295	-0.000048
 - 	171	0.001024	0.000287	-0.000047
 - 	172	0.001065	0.000285	-0.000045
 - 	173	0.001068	0.000274	-0.000042
 - 	174	0.001073	0.000262	-0.000040
 - 	175	0.001084	0.000260	-0.000039
 - 	176	0.001081	0.000256	-0.000037
 - 	177	0.001087	0.000260	-0.000037
 - 	178	0.001092	0.000262	-0.000036
 - 	179	0.001095	0.000264	-0.000036
 - 	180	0.001091	0.000273	-0.000036
 - 	181	0.001100	0.000286	-0.000038
 - 	182	0.001104	0.000300	-0.000039
 - 	183	0.001108	0.000316	-0.000041
 - 	184	0.001109	0.000321	-0.000042
 - 	185	0.001100	0.000325	-0.000043
 - 	186	0.001082	0.000318	-0.000044
 - 	187	0.001072	0.000313	-0.000045
 - 	188	0.001057	0.000305	-0.000046
 - 	189	0.001049	0.000296	-0.000047
 - 	190	0.001051	0.000289	-0.000047
 - 	191	0.001047	0.000284	-0.000046
 - 	192	0.001072	0.000289	-0.000044
 - 	193	0.001079	0.000301	-0.000042
 - 	194	0.001084	0.000307	-0.000038
 - 	195	0.001101	0.000315	-0.000035
 - 	196	0.001100	0.000316	-0.000034
 - 	197	0.001097	0.000316	-0.000032
 - 	198	0.001096	0.000311	-0.000031
 - 	199	0.001108	0.000310	-0.000031
 - 	200	0.001124	0.000314	-0.000032
 - 	201	0.001142	0.000329	-0.000034
 - 	202	0.001132	0.000349	-0.000037
 - 	203	0.001151	0.000371	-0.000042
 - 	204	0.001138	0.000394	-0.000046
 - 	205	0.001139	0.000413	-0.000052
 - 	206	0.001146	0.000424	-0.000057
 - 	207	0.001145	0.000421	-0.000061
 - 	208	0.001137	0.000407	-0.000065
 - 	209	0.001125	0.000388	-0.000068
 - 	210	0.001108	0.000361	-0.000071
 - 	211	0.001098	0.000329	-0.000072
 - 	212	0.001079	0.000307	-0.000072
 - 	213	0.001065	0.000297	-0.000071
 - 	214	0.001067	0.000307	-0.000071
 - 	215	0.001047	0.000335	-0.000072
 - 	216	0.001034	0.000370	-0.000075
 - 	217	0.000996	0.000409	-0.000078
 - 	218	0.000966	0.000441	-0.000082
 - 	219	0.000912	0.000465	-0.000085
 - 	220	0.000848	0.000480	-0.000088
 - 	221	0.000803	0.000502	-0.000093
 - 	222	0.000770	0.000530	-0.000098
 - 	223	0.000740	0.000575	-0.000105
 - 	224	0.000735	0.000617	-0.000111
 - 	225	0.000701	0.000654	-0.000117
 - 	226	0.000685	0.000687	-0.000122
 - 	227	0.000668	0.000708	-0.000126
 - 	228	0.000661	0.000721	-0.000131
 - 	229	0.000651	0.000716	-0.000133
 - 	230	0.000639	0.000703	-0.000135
 - 	231	0.000651	0.000677	-0.000135
 - 	232	0.000646	0.000631	-0.000129
 - 	233	0.000653	0.000580	-0.000121
 - 	234	0.000632	0.000516	-0.000108
 - 	235	0.000620	0.000464	-0.000096
 - 	236	0.000588	0.000413	-0.000083
 - 	237	0.000548	0.000375	-0.000073
 - 	238	0.000511	0.000355	-0.000065
 - 	239	0.000443	0.000344	-0.000060
 - 	240	0.000390	0.000353	-0.000060
 - 	241	0.000316	0.000373	-0.000064
 - 	242	0.000256	0.000409	-0.000075
 - 	243	0.000212	0.000452	-0.000090
 - 	244	0.000175	0.000498	-0.000108
 - 	245	0.000158	0.000547	-0.000127
 - 	246	0.000131	0.000600	-0.000150
 - 	247	0.000111	0.000654	-0.000171
 - 	248	0.000099	0.000702	-0.000192
 - 	249	0.000078	0.000738	-0.000208
 - 	250	0.000055	0.000757	-0.000219
 - 	251	0.000021	0.000755	-0.000224
 - 	252	-0.000001	0.000731	-0.000219
 - 	253	-0.000024	0.000685	-0.000206
 - 	254	-0.000024	0.000619	-0.000185
 - 	255	-0.000011	0.000539	-0.000157
 - 	256	0.000012	0.000453	-0.000128
 - 	257	0.000022	0.000365	-0.000099
 - 	258	0.000064	0.000268	-0.000068
 - 	259	0.000097	0.000168	-0.000037
 - 	260	0.000107	0.000065	-0.000006
 - 	261	0.000119	-0.000037	0.000024
 - 	262	0.000106	-0.000129	0.000051
 - 	263	0.000090	-0.000217	0.000076
 - 	264	0.000067	-0.000289	0.000098
 - 	265	0.000052	-0.000344	0.000114
 - 	266	0.000060	-0.000391	0.000128
 - 	267	0.000053	-0.000425	0.000138
 - 	268	0.000057	-0.000455	0.000148
 - 	269	0.000050	-0.000471	0.000153
 - 	270	0.000028	-0.000472	0.000153
 - 	271	-0.000005	-0.000447	0.000144
 - 	272	-0.000041	-0.000397	0.000127
 - 	273	-0.000063	-0.000322	0.000103
 - 	274	-0.000112	-0.000219	0.000071
 - 	275	-0.000159	-0.000092	0.000033
 - 	276	-0.000211	0.000052	-0.000009
 - 	277	-0.000259	0.000209	-0.000054
 - 	278	-0.000290	0.000364	-0.000099
 - 	279	-0.000332	0.000513	-0.000142
 - 	280	-0.000337	0.000651	-0.000181
 - 	281	-0.000366	0.000763	-0.000213
 - 	282	-0.000390	0.000828	-0.000233
 - 	283	-0.000412	0.000837	-0.000238
 - 	284	-0.000415	0.000788	-0.000227
 - 	285	-0.000409	0.000677	-0.000201
 - 	286	-0.000381	0.000513	-0.000160
 - 	287	-0.000334	0.000300	-0.000105
 - 	288	-0.000293	0.000059	-0.000045
 - 	289	-0.000259	-0.000208	0.000022
 - 	290	-0.000208	-0.000492	0.000091
 - 	291	-0.000171	-0.000787	0.000161
 - 	292	-0.000121	-0.001076	0.000229
 - 	293	-0.000078	-0.001349	0.000292
 - 	294	-0.000029	-0.001592	0.000346
 - 	295	0.000013	-0.001799	0.000391
 - 	296	0.000038	-0.001970	0.000426
 - 	297	0.000077	-0.002097	0.000450
 - 	298	0.000060	-0.002193	0.000464
 - 	299	0.000063	-0.002239	0.000466
 - 	300	0.000027	-0.002234	0.000455
 - 	301	-0.000012	-0.002187	0.000436
 - 	302	-0.000076	-0.002087	0.000404
 - 	303	-0.000130	-0.001939	0.000364
 - 	304	-0.000218	-0.001756	0.000318
 - 	305	-0.000283	-0.001531	0.000266
 - 	306	-0.000338	-0.001271	0.000210
 - 	307	-0.000386	-0.000985	0.000152
 - 	308	-0.000407	-0.000674	0.000092
 - 	309	-0.000427	-0.000348	0.000032
 - 	310	-0.000421	-0.000003	-0.000026
 - 	311	-0.000433	0.000350	-0.000085
 - 	312	-0.000453	0.000707	-0.000141
 - 	313	-0.000485	0.001054	-0.000197
 - 	314	-0.000542	0.001378	-0.000248
 - 	315	-0.000614	0.001678	-0.000296
 - 	316	-0.000678	0.001941	-0.000338
 - 	317	-0.000753	0.002172	-0.000374
 - 	318	-0.000844	0.002353	-0.000404
 - 	319	-0.000940	0.002486	-0.000427
 - 	320	-0.001050	0.002560	-0.000442
 - 	321	-0.001167	0.002590	-0.000449
 - 	322	-0.001250	0.002575	-0.000450
 - 	323	-0.001316	0.002523	-0.000443
 - 	324	-0.001342	0.002428	-0.000428
 - 	325	-0.001335	0.002272	-0.000403
 - 	326	-0.001302	0.002063	-0.000369
 - 	327	-0.001259	0.001812	-0.000328
 - 	328	-0.001197	0.001542	-0.000283
 - 	329	-0.001133	0.001256	-0.000234
 - 	330	-0.001048	0.000968	-0.000184
 - 	331	-0.000964	0.000683	-0.000134
 - 	332	-0.000851	0.000419	-0.000085
 - 	333	-0.000742	0.000186	-0.000039
 - 	334	-0.000631	-0.000010	0.000003
 - 	335	-0.000537	-0.000177	0.000040
 - 	336	-0.000439	-0.000313	0.000069
 - 	337	-0.000334	-0.000407	0.000088
 - 	338	-0.000250	-0.000467	0.000101
 - 	339	-0.000150	-0.000489	0.000106
 - 	340	-0.000080	-0.000473	0.000104
 - 	341	0.000006	-0.000427	0.000097
 - 	342	0.000075	-0.000360	0.000087
 - 	343	0.000109	-0.000278	0.000074
 - 	344	0.000158	-0.000172	0.000056
 - 	345	0.000161	-0.000058	0.000036
 - 	346	0.000153	0.000071	0.000013
 - 	347	0.000150	0.000216	-0.000013
 - 	348	0.000118	0.000346	-0.000035
 - 	349	0.000090	0.000456	-0.000054
 - 	350	0.000049	0.000525	-0.000066
 - 	351	0.000023	0.000560	-0.000073
 - 	352	0.000006	0.000559	-0.000075
 - 	353	-0.000017	0.000519	-0.000072
 - 	354	-0.000038	0.000445	-0.000064
 - 	355	-0.000041	0.000342	-0.000052
 - 	356	-0.000061	0.000218	-0.000035
 - 	357	-0.000064	0.000080	-0.000014
 - 	358	-0.000076	-0.000050	0.000007
 - 	359	-0.000101	-0.000170	0.000027
 - 	360	-0.000132	-0.000267	0.000046
 - 	361	-0.000160	-0.000345	0.000061
 - 	362	-0.000188	-0.000396	0.000072
 - 	363	-0.000226	-0.000425	0.000079
 - 	364	-0.000241	-0.000427	0.000080
 - 	365	-0.000276	-0.000412	0.000077
 - 	366	-0.000305	-0.000387	0.000073
 - 	367	-0.000333	-0.000361	0.000067
 - 	368	-0.000369	-0.000342	0.000061
 - 	369	-0.000380	-0.000324	0.000055
 - 	370	-0.000402	-0.000312	0.000049
 - 	371	-0.000422	-0.000286	0.000041
 - 	372	-0.000433	-0.000255	0.000032
 - 	373	-0.000448	-0.000213	0.000022
 - 	374	-0.000448	-0.000170	0.000012
 - 	375	-0.000454	-0.000113	0.000002
 - 	376	-0.000434	-0.000063	-0.000006
 - 	377	-0.000411	-0.000016	-0.000013
 - 	378	-0.000384	0.000015	-0.000017
 - 	379	-0.000359	0.000034	-0.000019
 - 	380	-0.000342	0.000045	-0.000019
 - 	381	-0.000347	0.000051	-0.000019
 - 	382	-0.000348	0.000052	-0.000018
 - 	383	-0.000386	0.000051	-0.000017
 - 	384	-0.000392	0.000055	-0.000017
 - 	385	-0.000421	0.000055	-0.000016
 - 	386	-0.000428	0.000051	-0.000015
 - 	387	-0.000453	0.000040	-0.000014
 - 	388	-0.000458	0.000036	-0.000014
 - 	389	-0.000485	0.000032	-0.000014
 - 	390	-0.000501	0.000034	-0.000015
 - 	391	-0.000517	0.000036	-0.000017
 - 	392	-0.000534	0.000032	-0.000017
 - 	393	-0.000545	0.000032	-0.000017
 - 	394	-0.000542	0.000017	-0.000015
 - 	395	-0.000525	-0.000003	-0.000011
 - 	396	-0.000500	-0.000041	-0.000005
 - 	397	-0.000448	-0.000099	0.000003
 - 	398	-0.000381	-0.000173	0.000014
 - 	399	-0.000300	-0.000266	0.000031
 - 	400	-0.000220	-0.000386	0.000053
 - 	401	-0.000131	-0.000524	0.000081
 - 	402	-0.000058	-0.000687	0.000113
 - 	403	0.000009	-0.000848	0.000145
 - 	404	0.000046	-0.001001	0.000175
 - 	405	0.000082	-0.001143	0.000204
 - 	406	0.000075	-0.001266	0.000230
 - 	407	0.000068	-0.001376	0.000255
 - 	408	0.000016	-0.001466	0.000277
 - 	409	-0.000024	-0.001526	0.000292
 - 	410	-0.000083	-0.001535	0.000297
 - 	411	-0.000130	-0.001484	0.000289
 - 	412	-0.000178	-0.001369	0.000269
 - 	413	-0.000224	-0.001206	0.000239
 - 	414	-0.000281	-0.000988	0.000198
 - 	415	-0.000333	-0.000728	0.000148
 - 	416	-0.000392	-0.000426	0.000090
 - 	417	-0.000452	-0.000100	0.000027
 - 	418	-0.000490	0.000234	-0.000039
 - 	419	-0.000549	0.000558	-0.000103
 - 	420	-0.000598	0.000866	-0.000164
 - 	421	-0.000655	0.001133	-0.000218
 - 	422	-0.000706	0.001350	-0.000264
 - 	423	-0.000747	0.001505	-0.000297
 - 	424	-0.000789	0.001597	-0.000319
 - 	425	-0.000800	0.001618	-0.000326
 - 	426	-0.000825	0.001569	-0.000319
 - 	427	-0.000806	0.001448	-0.000297
 - 	428	-0.000785	0.001259	-0.000260
 - 	429	-0.000750	0.001012	-0.000212
 - 	430	-0.000712	0.000722	-0.000155
 - 	431	-0.000655	0.000400	-0.000091
 - 	432	-0.000615	0.000063	-0.000024
 - 	433	-0.000563	-0.000275	0.000043
 - 	434	-0.000524	-0.000601	0.000109
 - 	435	-0.000491	-0.000901	0.000169
 - 	436	-0.000471	-0.001157	0.000220
 - 	437	-0.000432	-0.001368	0.000262
 - 	438	-0.000419	-0.001522	0.000291
 - 	439	-0.000408	-0.001624	0.000309
 - 	440	-0.000404	-0.001670	0.000317
 - 	441	-0.000418	-0.001650	0.000311
 - 	442	-0.000425	-0.001583	0.000297
 - 	443	-0.000450	-0.001458	0.000272
 - 	444	-0.000465	-0.001300	0.000241
 - 	445	-0.000469	-0.001094	0.000201
 - 	446	-0.000457	-0.000857	0.000155
 - 	447	-0.000471	-0.000591	0.000103
 - 	448	-0.000465	-0.000331	0.000052
 - 	449	-0.000483	-0.000082	0.000002
 - 	450	-0.000512	0.000137	-0.000041
 - 	451	-0.000544	0.000334	-0.000079
 - 	452	-0.000573	0.000507	-0.000111
 - 	453	-0.000609	0.000653	-0.000138
 - 	454	-0.000626	0.000768	-0.000158
 - 	455	-0.000671	0.000830	-0.000169
 - 	456	-0.000688	0.000847	-0.000171
 - 	457	-0.000723	0.000819	-0.000165
 - 	458	-0.000729	0.000764	-0.000153
 - 	459	-0.000762	0.000675	-0.000135
 - 	460	-0.000764	0.000567	-0.000114
 - 	461	-0.000762	0.000434	-0.000088
 - 	462	-0.000751	0.000295	-0.000060
 - 	463	-0.000739	0.000154	-0.000033
 - 	464	-0.000740	0.000026	-0.000009
 - 	465	-0.000744	-0.000088	0.000014
 - 	466	-0.000771	-0.000176	0.000031
 - 	467	-0.000789	-0.000243	0.000044
 - 	468	-0.000817	-0.000297	0.000053
 - 	469	-0.000850	-0.000338	0.000060
 - 	470	-0.000884	-0.000369	0.000065
 - 	471	-0.000932	-0.000378	0.000066
 - 	472	-0.000988	-0.000361	0.000062
 - 	473	-0.001045	-0.000312	0.000053
 - 	474	-0.001116	-0.000241	0.000039
 - 	475	-0.001162	-0.000146	0.000021
 - 	476	-0.001188	-0.000044	0.000001
 - 	477	-0.001231	0.000058	-0.000019
 - 	478	-0.001259	0.000155	-0.000038
 - 	479	-0.001306	0.000244	-0.000055
 - 	480	-0.001349	0.000326	-0.000070
 - 	481	-0.001389	0.000396	-0.000083
 - 	482	-0.001437	0.000438	-0.000092
 - 	483	-0.001462	0.000447	-0.000096
 - 	484	-0.001503	0.000419	-0.000095
 - 	485	-0.001527	0.000363	-0.000089
 - 	486	-0.001544	0.000285	-0.000080
 - 	487	-0.001527	0.000180	-0.000067
 - 	488	-0.001461	0.000077	-0.000054
 - 	489	-0.001386	-0.000023	-0.000039
 - 	490	-0.001288	-0.000098	-0.000024
 - 	491	-0.001181	-0.000146	-0.000010
 - 	492	-0.001090	-0.000182	0.000006
 - 	493	-0.000973	-0.000212	0.000021
 - 	494	-0.000862	-0.000247	0.000036
 - 	495	-0.000742	-0.000287	0.000049
 - 	496	-0.000625	-0.000326	0.000061
 - 	497	-0.000524	-0.000360	0.000070
 - 	498	-0.000416	-0.000372	0.000075
 - 	499	-0.000346	-0.000369	0.000077
 - 	500	-0.000286	-0.000340	0.000074
 - 	501	-0.000266	-0.000301	0.000067
 - 	502	-0.000257	-0.000262	0.000059
 - 	503	-0.000280	-0.000222	0.000049
 - 	504	-0.000305	-0.000186	0.000041
 - 	505	-0.000342	-0.000139	0.000033
 - 	506	-0.000361	-0.000085	0.000026
 - 	507	-0.000373	-0.000018	0.000021
 - 	508	-0.000340	0.000058	0.000015
 - 	509	-0.000299	0.000139	0.000010
 - 	510	-0.000258	0.000221	0.000004
 - 	511	-0.000181	0.000303	-0.000003
 - 	512	-0.000145	0.000369	-0.000010
 - 	513	-0.000111	0.000424	-0.000018
 - 	514	-0.000071	0.000470	-0.000025
 - 	515	-0.000048	0.000491	-0.000032
 - 	516	0.000003	0.000495	-0.000038
 - 	517	0.000021	0.000472	-0.000041
 - 	518	0.000067	0.000439	-0.000045
 - 	519	0.000101	0.000394	-0.000048
 - 	520	0.000109	0.000333	-0.000048
 - 	521	0.000125	0.000272	-0.000046
 - 	522	0.000109	0.000197	-0.000040
 - 	523	0.000108	0.000130	-0.000032
 - 	524	0.000082	0.000065	-0.000022
 - 	525	0.000077	0.000009	-0.000011
 - 	526	0.000051	-0.000046	0.000000
 - 	527	0.000037	-0.000081	0.000007
 - 	528	-0.000011	-0.000109	0.000012
 - 	529	-0.000050	-0.000128	0.000014
 - 	530	-0.000092	-0.000140	0.000014
 - 	531	-0.000129	-0.000147	0.000013
 - 	532	-0.000148	-0.000140	0.000011
 - 	533	-0.000150	-0.000127	0.000009
 - 	534	-0.000164	-0.000109	0.000007
 - 	535	-0.000148	-0.000080	0.000005
 - 	536	-0.000138	-0.000043	0.000003
 - 	537	-0.000113	0.000007	0.000001
 - 	538	-0.000062	0.000062	-0.000003
 - 	539	-0.000008	0.000118	-0.000007
 - 	540	0.000078	0.000178	-0.000012
 - 	541	0.000173	0.000231	-0.000017
 - 	542	0.000291	0.000293	-0.000024
 - 	543	0.000432	0.000354	-0.000031
 - 	544	0.000582	0.000424	-0.000038
 - 	545	0.000740	0.000488	-0.000045
 - 	546	0.000867	0.000535	-0.000049
 - 	547	0.000955	0.000563	-0.000052
 - 	548	0.001001	0.000568	-0.000053
 - 	549	0.001000	0.000552	-0.000052
 - 	550	0.000966	0.000511	-0.000048
 - 	551	0.000899	0.000453	-0.000043
 - 	552	0.000817	0.000380	-0.000035
 - 	553	0.000700	0.000295	-0.000026
 - 	554	0.000612	0.000199	-0.000016
 - 	555	0.000532	0.000103	-0.000006
 - 	556	0.000492	0.000012	0.000004
 - 	557	0.000453	-0.000073	0.000014
 - 	558	0.000419	-0.000137	0.000021
 - 	559	0.000379	-0.000179	0.000026
 - 	560	0.000335	-0.000192	0.000028
 - 	561	0.000303	-0.000178	0.000026
 - 	562	0.000262	-0.000150	0.000023
 - 	563	0.000215	-0.000104	0.000018
 - 	564	0.000174	-0.000050	0.000012
 - 	565	0.000153	0.000014	0.000006
 - 	566	0.000166	0.000085	-0.000001
 - 	567	0.000199	0.000153	-0.000008
 - 	568	0.000250	0.000223	-0.000015
 - 	569	0.000309	0.000280	-0.000020
 - 	570	0.000364	0.000322	-0.000023
 - 	571	0.000418	0.000344	-0.000024
 - 	572	0.000479	0.000348	-0.000025
 - 	573	0.000559	0.000335	-0.000024
 - 	574	0.000639	0.000306	-0.000023
 - 	575	0.000733	0.000267	-0.000021
 - 	576	0.000821	0.000221	-0.000019
 - 	577	0.000895	0.000167	-0.000017
 - 	578	0.000956	0.000118	-0.000015
 - 	579	0.001029	0.000077	-0.000013
 - 	580	0.001079	0.000043	-0.000012
 - 	581	0.001163	0.000033	-0.000011
 - 	582	0.001225	0.000033	-0.000011
 - 	583	0.001281	0.000043	-0.000010
 - 	584	0.001317	0.000065	-0.000010
 - 	585	0.001343	0.000094	-0.000011
 - 	586	0.001352	0.000128	-0.000013
 - 	587	0.001372	0.000160	-0.000016
 - 	588	0.001360	0.000194	-0.000020
 - 	589	0.001372	0.000233	-0.000024
 - 	590	0.001356	0.000283	-0.000028
 - 	591	0.001359	0.000358	-0.000033
 - 	592	0.001349	0.000438	-0.000037
 - 	593	0.001340	0.000523	-0.000042
 - 	594	0.001317	0.000586	-0.000046
 - 	595	0.001300	0.000639	-0.000050
 - 	596	0.001302	0.000664	-0.000053
 - 	597	0.001300	0.000675	-0.000055
 - 	598	0.001292	0.000662	-0.000055
 - 	599	0.001244	0.000628	-0.000053
 - 	600	0.001190	0.000572	-0.000048
 - 	601	0.001124	0.000521	-0.000041
 - 	602	0.001068	0.000460	-0.000035
 - 	603	0.001016	0.000406	-0.000029
 - 	604	0.000982	0.000358	-0.000025
 - 	605	0.000948	0.000312	-0.000021
 - 	606	0.000921	0.000276	-0.000018
 - 	607	0.000898	0.000250	-0.000016
 - 	608	0.000902	0.000232	-0.000014
 - 	609	0.000912	0.000226	-0.000014
 - 	610	0.000941	0.000221	-0.000014
 - 	611	0.000987	0.000223	-0.000015
 - 	612	0.001018	0.000229	-0.000016
 - 	613	0.001076	0.000241	-0.000016
 - 	614	0.001098	0.000248	-0.000016
 - 	615	0.001151	0.000263	-0.000015
 - 	616	0.001170	0.000275	-0.000013
 - 	617	0.001204	0.000288	-0.000013
 - 	618	0.001219	0.000293	-0.000012
 - 	619	0.001247	0.000293	-0.000013
 - 	620	0.001267	0.000294	-0.000016
 - 	621	0.001268	0.000293	-0.000018
 - 	622	0.001290	0.000304	-0.000021
 - 	623	0.001302	0.000321	-0.000024
