RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	94	-0.000574	-0.000768	0.000145
 - 	95	-0.000558	-0.000765	0.000145
 - 	96	-0.000550	-0.000774	0.000147
 - 	97	-0.000542	-0.000773	0.000146
 - 	98	-0.000532	-0.000751	0.000140
 - 	99	-0.000512	-0.000725	0.000134
 - 	100	-0.000504	-0.000716	0.000131
 - 	101	-0.000532	-0.000719	0.000130
 - 	102	-0.000599	-0.000717	0.000130
 - 	103	-0.000662	-0.000714	0.000129
 - 	104	-0.000685	-0.000712	0.000129
 - 	105	-0.000667	-0.000703	0.000125
 - 	106	-0.000637	-0.000681	0.000117
 - 	107	-0.000625	-0.000657	0.000106
 - 	108	-0.000644	-0.000637	0.000096
 - 	109	-0.000672	-0.000615	0.000086
 - 	110	-0.000694	-0.000582	0.000079
 - 	111	-0.000712	-0.000552	0.000074
 - 	112	-0.000739	-0.000537	0.000070
 - 	113	-0.000787	-0.000533	0.000068
 - 	114	-0.000864	-0.000526	0.000068
 - 	115	-0.000960	-0.000507	0.000066
 - 	116	-0.001049	-0.000474	0.000059
 - 	117	-0.001112	-0.000424	0.000048
 - 	118	-0.001144	-0.000362	0.000033
 - 	119	-0.001151	-0.000308	0.000018
 - 	120	-0.001153	-0.000287	0.000005
 - 	121	-0.001175	-0.000289	-0.000002
 - 	122	-0.001199	-0.000293	-0.000005
 - 	123	-0.001220	-0.000283	-0.000008
 - 	124	-0.001247	-0.000252	-0.000013
 - 	125	-0.001258	-0.000205	-0.000019
 - 	126	-0.001223	-0.000150	-0.000024
 - 	127	-0.001145	-0.000080	-0.000033
 - 	128	-0.001049	0.000008	-0.000045
 - 	129	-0.000961	0.000102	-0.000058
 - 	130	-0.000894	0.000191	-0.000067
 - 	131	-0.000842	0.000269	-0.000072
 - 	132	-0.000796	0.000336	-0.000071
 - 	133	-0.000739	0.000397	-0.000066
 - 	134	-0.000685	0.000471	-0.000060
 - 	135	-0.000655	0.000565	-0.000053
 - 	136	-0.000649	0.000653	-0.000044
 - 	137	-0.000653	0.000710	-0.000031
 - 	138	-0.000663	0.000737	-0.000014
 - 	139	-0.000681	0.000736	0.000007
 - 	140	-0.000710	0.000691	0.000028
 - 	141	-0.000770	0.000606	0.000040
 - 	142	-0.000892	0.000512	0.000038
 - 	143	-0.001097	0.000457	0.000021
 - 	144	-0.001355	0.000435	-0.000004
 - 	145	-0.001655	0.000406	-0.000045
 - 	146	-0.002010	0.000381	-0.000099
 - 	147	-0.002417	0.000395	-0.000150
 - 	148	-0.002851	0.000441	-0.000189
 - 	149	-0.003197	0.000454	-0.000221
 - 	150	-0.003332	0.000395	-0.000253
 - 	151	-0.003195	0.000297	-0.000273
 - 	152	-0.002801	0.000212	-0.000264
 - 	153	-0.002246	0.000172	-0.000217
 - 	154	-0.001661	0.000161	-0.000151
 - 	155	-0.001140	0.000154	-0.000088
 - 	156	-0.000720	0.000146	-0.000034
 - 	157	-0.000405	0.000139	0.000015
 - 	158	-0.000211	0.000138	0.000063
 - 	159	-0.000149	0.000131	0.000101
 - 	160	-0.000196	0.000118	0.000125
 - 	161	-0.000283	0.000112	0.000155
 - 	162	-0.000342	0.000136	0.000229
 - 	163	-0.000349	0.000191	0.000348
 - 	164	-0.000341	0.000246	0.000460
 - 	165	-0.000351	0.000284	0.000527
 - 	166	-0.000391	0.000310	0.000552
 - 	167	-0.000461	0.000332	0.000548
 - 	168	-0.000551	0.000352	0.000529
 - 	169	-0.000675	0.000386	0.000520
 - 	170	-0.000834	0.000446	0.000533
 - 	171	-0.001003	0.000522	0.000556
 - 	172	-0.001180	0.000604	0.000571
 - 	173	-0.001365	0.000687	0.000574
 - 	174	-0.001541	0.000761	0.000570
 - 	175	-0.001673	0.000819	0.000566
 - 	176	-0.001781	0.000855	0.000560
 - 	177	-0.001893	0.000862	0.000537
 - 	178	-0.002009	0.000830	0.000483
 - 	179	-0.002085	0.000748	0.000395
 - 	180	-0.002113	0.000630	0.000287
 - 	181	-0.002102	0.000525	0.000195
 - 	182	-0.002038	0.000461	0.000133
 - 	183	-0.001919	0.000407	0.000082
 - 	184	-0.001814	0.000328	0.000024
 - 	185	-0.001755	0.000245	-0.000034
 - 	186	-0.001700	0.000193	-0.000079
 - 	187	-0.001619	0.000174	-0.000113
 - 	188	-0.001581	0.000183	-0.000140
 - 	189	-0.001618	0.000214	-0.000161
 - 	190	-0.001691	0.000270	-0.000173
 - 	191	-0.001736	0.000338	-0.000175
 - 	192	-0.001791	0.000413	-0.000178
 - 	193	-0.001923	0.000487	-0.000191
 - 	194	-0.002095	0.000530	-0.000214
 - 	195	-0.002206	0.000538	-0.000244
 - 	196	-0.002207	0.000550	-0.000282
 - 	197	-0.002152	0.000585	-0.000315
 - 	198	-0.002181	0.000627	-0.000322
 - 	199	-0.002324	0.000654	-0.000295
 - 	200	-0.002443	0.000653	-0.000245
 - 	201	-0.002398	0.000601	-0.000184
 - 	202	-0.002144	0.000506	-0.000124
 - 	203	-0.001668	0.000407	-0.000075
 - 	204	-0.000950	0.000321	-0.000032
 - 	205	0.000094	0.000226	0.000020
 - 	206	0.001556	0.000108	0.000092
 - 	207	0.003263	0.000029	0.000171
 - 	208	0.004687	0.000098	0.000234
 - 	209	0.005353	0.000368	0.000259
 - 	210	0.005183	0.000764	0.000234
 - 	211	-0.002521	0.000812	0.000050
 - 	212	0.001393	0.000047	-0.000083
 - 	213	0.004317	-0.001286	-0.000030
 - 	214	0.005195	-0.001671	0.000529
 - 	215	0.006493	-0.001512	0.000672
 - 	216	0.007881	0.000145	0.000857
 - 	217	0.009957	0.002390	0.001114
 - 	218	0.011275	0.004740	0.001614
 - 	219	0.013511	0.009459	0.002515
 - 	220	0.017139	0.010885	0.003179
 - 	221	0.018312	0.012170	0.003739
 - 	222	0.019786	0.012924	0.004202
 - 	223	0.020177	0.012926	0.004347
 - 	224	0.020665	0.013276	0.004601
 - 	225	0.021219	0.013709	0.004817
 - 	226	0.020899	0.014041	0.004603
 - 	227	0.021016	0.014668	0.004708
 - 	228	0.020278	0.015700	0.004646
 - 	229	0.019305	0.016907	0.004405
 - 	230	0.019114	0.018203	0.004425
 - 	231	0.018100	0.019978	0.004060
 - 	232	0.017779	0.022454	0.003958
 - 	233	0.017886	0.025227	0.004259
 - 	234	0.018075	0.027441	0.004404
 - 	235	0.017772	0.029246	0.004376
 - 	236	0.017781	0.031274	0.004456
 - 	237	0.018208	0.032338	0.004384
 - 	238	0.017893	0.033071	0.004111
 - 	239	0.017389	0.034141	0.003927
 - 	240	0.017262	0.034218	0.003786
 - 	241	0.016499	0.033943	0.003084
 - 	242	0.015184	0.033181	0.002516
 - 	243	0.013820	0.032388	0.002021
 - 	244	0.012399	0.031391	0.001790
 - 	245	0.010895	0.031117	0.001386
 - 	246	0.009605	0.030419	0.001048
 - 	247	0.008402	0.030479	0.000258
 - 	248	0.007075	0.029742	-0.000124
 - 	249	0.006000	0.029121	-0.000866
 - 	250	0.004785	0.028444	-0.001099
 - 	251	0.003622	0.027882	-0.001416
 - 	252	0.002012	0.027461	-0.001890
 - 	253	0.000516	0.027228	-0.002645
 - 	254	-0.000823	0.027580	-0.003113
 - 	255	-0.001942	0.027812	-0.003623
 - 	256	-0.002940	0.028823	-0.004111
 - 	257	-0.003556	0.028400	-0.004229
 - 	258	-0.004010	0.028085	-0.004659
 - 	259	-0.004557	0.028075	-0.005026
 - 	260	-0.004640	0.028092	-0.005379
 - 	261	-0.004514	0.027932	-0.005563
 - 	262	-0.005442	0.027639	-0.005916
 - 	263	-0.005812	0.027597	-0.006033
 - 	264	-0.006738	0.027289	-0.006386
 - 	265	-0.008527	0.026670	-0.006865
 - 	266	-0.009804	0.026830	-0.007246
 - 	267	-0.011417	0.026073	-0.007759
 - 	268	-0.012676	0.025663	-0.007938
 - 	269	-0.014062	0.025473	-0.008315
 - 	270	-0.015522	0.025339	-0.008897
 - 	271	-0.017470	0.024998	-0.009479
 - 	272	-0.019069	0.025057	-0.009960
 - 	273	-0.020325	0.025467	-0.010405
 - 	274	-0.021377	0.025492	-0.010721
 - 	275	-0.022624	0.025859	-0.011231
 - 	276	-0.024063	0.025643	-0.011663
 - 	277	-0.024538	0.025904	-0.011835
 - 	278	-0.025452	0.026099	-0.012131
 - 	279	-0.025920	0.026646	-0.012471
 - 	280	-0.025481	0.027271	-0.012514
 - 	281	-0.025666	0.027659	-0.012707
 - 	282	-0.025467	0.028307	-0.012974
 - 	283	-0.024051	0.028581	-0.012865
 - 	284	-0.022605	0.028660	-0.012856
 - 	285	-0.021557	0.028283	-0.012542
 - 	286	-0.020591	0.028104	-0.012377
 - 	287	-0.019920	0.027513	-0.012164
 - 	288	-0.019489	0.026638	-0.011705
 - 	289	-0.017996	0.025398	-0.011073
 - 	290	-0.016669	0.023465	-0.010122
 - 	291	-0.014881	0.022332	-0.009376
 - 	292	-0.011952	0.019540	-0.008050
 - 	293	-0.009212	0.017335	-0.006524
 - 	294	-0.006909	0.014475	-0.005294
 - 	295	-0.003834	0.012664	-0.004206
 - 	296	-0.001104	0.010554	-0.002900
 - 	297	0.000152	0.008571	-0.002136
 - 	298	0.002640	0.006056	-0.001082
 - 	299	0.003892	0.004791	-0.000565
 - 	300	0.004948	0.002815	-0.000250
 - 	301	0.004622	0.001771	-0.000105
 - 	302	0.002670	0.000943	-0.000525
 - 	303	-0.000776	-0.000336	-0.000293
 - 	304	-0.000563	-0.000316	-0.000327
 - 	305	-0.000357	-0.000281	-0.000351
 - 	306	-0.000211	-0.000248	-0.000361
 - 	307	-0.000285	-0.000250	-0.000352
 - 	308	-0.000809	-0.000286	-0.000341
 - 	309	-0.001563	-0.000316	-0.000329
 - 	310	-0.001926	-0.000304	-0.000295
 - 	311	-0.001672	-0.000235	-0.000238
 - 	312	-0.001134	-0.000121	-0.000171
 - 	313	-0.000699	0.000002	-0.000103
 - 	314	-0.000573	0.000105	-0.000038
 - 	315	-0.000753	0.000186	0.000037
 - 	316	-0.001115	0.000258	0.000132
 - 	317	-0.001570	0.000336	0.000251
 - 	318	-0.002079	0.000430	0.000398
 - 	319	-0.002552	0.000521	0.000546
 - 	320	-0.002888	0.000577	0.000647
 - 	321	-0.003075	0.000614	0.000705
 - 	322	-0.003176	0.000668	0.000758
 - 	323	-0.003258	0.000745	0.000811
 - 	324	-0.003356	0.000827	0.000844
 - 	325	-0.003490	0.000898	0.000844
 - 	326	-0.003657	0.000950	0.000808
 - 	327	-0.003818	0.000995	0.000765
 - 	328	-0.003930	0.001036	0.000733
 - 	329	-0.003992	0.001060	0.000693
 - 	330	-0.004044	0.001045	0.000614
 - 	331	-0.004102	0.000990	0.000498
 - 	332	-0.004135	0.000901	0.000368
 - 	333	-0.004113	0.000785	0.000243
 - 	334	-0.004055	0.000664	0.000136
 - 	335	-0.003988	0.000556	0.000048
 - 	336	-0.003889	0.000453	-0.000036
 - 	337	-0.003724	0.000335	-0.000124
 - 	338	-0.003567	0.000214	-0.000201
 - 	339	-0.003490	0.000136	-0.000242
 - 	340	-0.003393	0.000141	-0.000238
 - 	341	-0.003226	0.000231	-0.000206
 - 	342	-0.003114	0.000382	-0.000180
 - 	343	-0.003126	0.000537	-0.000181
 - 	344	-0.003211	0.000627	-0.000221
 - 	345	-0.003308	0.000635	-0.000296
 - 	346	-0.003399	0.000637	-0.000399
 - 	347	-0.003575	0.000752	-0.000528
 - 	348	-0.003988	0.001048	-0.000676
 - 	349	-0.004642	0.001451	-0.000808
 - 	350	-0.005348	0.001787	-0.000861
 - 	351	-0.005821	0.001901	-0.000786
 - 	352	-0.005832	0.001763	-0.000598
 - 	353	-0.005340	0.001471	-0.000377
 - 	354	-0.004394	0.001107	-0.000197
 - 	355	-0.002981	0.000640	-0.000068
 - 	356	-0.001187	0.000042	0.000041
 - 	357	0.000654	-0.000597	0.000148
 - 	358	0.002099	-0.001118	0.000241
 - 	359	0.002949	-0.001435	0.000305
 - 	360	0.003318	-0.001535	0.000340
 - 	361	0.003324	-0.001398	0.000350
 - 	362	0.002999	-0.001035	0.000330
 - 	363	0.002454	-0.000599	0.000283
 - 	364	0.001838	-0.000313	0.000222
 - 	365	0.001264	-0.000280	0.000159
 - 	366	0.000815	-0.000397	0.000098
 - 	367	0.000474	-0.000436	0.000032
 - 	368	0.000184	-0.000241	-0.000032
 - 	369	-0.000014	0.000131	-0.000075
 - 	370	-0.000057	0.000501	-0.000083
 - 	371	0.000003	0.000723	-0.000060
 - 	372	0.000115	0.000733	-0.000025
 - 	373	0.000279	0.000566	0.000010
 - 	374	0.000447	0.000334	0.000037
 - 	375	0.000559	0.000137	0.000057
 - 	376	0.000671	-0.000014	0.000074
 - 	377	0.000841	-0.000145	0.000090
 - 	378	0.000997	-0.000261	0.000098
 - 	379	0.001043	-0.000358	0.000092
 - 	380	0.000981	-0.000456	0.000075
 - 	381	0.000880	-0.000566	0.000058
 - 	382	0.000801	-0.000682	0.000051
 - 	383	0.000748	-0.000790	0.000050
 - 	384	0.000685	-0.000869	0.000052
 - 	385	0.000592	-0.000911	0.000055
 - 	386	0.000504	-0.000947	0.000058
 - 	387	0.000466	-0.001015	0.000066
 - 	388	0.000493	-0.001116	0.000079
 - 	389	0.000590	-0.001226	0.000101
 - 	390	0.000746	-0.001312	0.000130
 - 	391	0.000950	-0.001360	0.000160
 - 	392	0.001175	-0.001389	0.000186
 - 	393	0.001361	-0.001414	0.000204
 - 	394	0.001443	-0.001437	0.000216
 - 	395	0.001405	-0.001459	0.000226
 - 	396	0.001271	-0.001475	0.000237
 - 	397	0.001070	-0.001444	0.000242
 - 	398	0.000834	-0.001343	0.000233
 - 	399	0.000622	-0.001200	0.000210
 - 	400	0.000474	-0.001083	0.000185
 - 	401	0.000390	-0.001036	0.000173
 - 	402	0.000366	-0.001060	0.000179
 - 	403	0.000447	-0.001132	0.000200
 - 	404	0.000641	-0.001229	0.000227
 - 	405	0.000806	-0.001268	0.000241
 - 	406	0.000794	-0.001189	0.000235
 - 	407	0.000657	-0.001053	0.000216
 - 	408	0.000529	-0.000941	0.000199
 - 	409	0.000437	-0.000857	0.000183
 - 	410	0.000361	-0.000792	0.000170
 - 	411	0.000314	-0.000767	0.000163
 - 	412	0.000315	-0.000781	0.000161
 - 	413	0.000357	-0.000808	0.000163
 - 	414	0.000424	-0.000839	0.000170
 - 	415	0.000493	-0.000882	0.000182
 - 	416	0.000521	-0.000934	0.000196
 - 	417	0.000469	-0.000969	0.000202
 - 	418	0.000347	-0.000952	0.000194
 - 	419	0.000218	-0.000883	0.000176
 - 	420	0.000140	-0.000816	0.000158
 - 	421	0.000120	-0.000804	0.000151
 - 	422	0.000132	-0.000842	0.000155
 - 	423	0.000152	-0.000902	0.000167
 - 	424	0.000169	-0.000961	0.000181
 - 	425	0.000175	-0.001002	0.000193
 - 	426	0.000166	-0.001016	0.000200
 - 	427	0.000150	-0.001022	0.000203
 - 	428	0.000138	-0.001036	0.000205
 - 	429	0.000125	-0.001037	0.000205
 - 	430	0.000113	-0.001009	0.000199
 - 	431	0.000108	-0.000972	0.000191
 - 	432	0.000111	-0.000951	0.000185
 - 	433	0.000124	-0.000959	0.000183
 - 	434	0.000153	-0.000998	0.000188
 - 	435	0.000198	-0.001056	0.000199
 - 	436	0.000245	-0.001098	0.000211
 - 	437	0.000271	-0.001100	0.000219
 - 	438	0.000264	-0.001063	0.000218
 - 	439	0.000229	-0.001021	0.000213
 - 	440	0.000175	-0.000992	0.000207
 - 	441	0.000102	-0.000961	0.000198
 - 	442	0.000043	-0.000923	0.000188
 - 	443	0.000035	-0.000896	0.000180
 - 	444	0.000053	-0.000869	0.000172
 - 	445	0.000036	-0.000808	0.000160
 - 	446	-0.000025	-0.000713	0.000143
 - 	447	-0.000089	-0.000614	0.000127
 - 	448	-0.000132	-0.000550	0.000117
 - 	449	-0.000136	-0.000545	0.000118
 - 	450	-0.000055	-0.000622	0.000133
 - 	451	0.000150	-0.000790	0.000161
 - 	452	0.000359	-0.000949	0.000188
 - 	453	0.000355	-0.000916	0.000185
 - 	454	0.000149	-0.000706	0.000154
 - 	455	0.000014	-0.000559	0.000130
 - 	456	0.000112	-0.000630	0.000137
 - 	457	0.000284	-0.000781	0.000154
 - 	458	0.000267	-0.000767	0.000147
 - 	459	0.000052	-0.000577	0.000115
 - 	460	-0.000131	-0.000415	0.000089
 - 	461	-0.000144	-0.000403	0.000086
 - 	462	-0.000014	-0.000519	0.000105
 - 	463	0.000147	-0.000676	0.000130
 - 	464	0.000180	-0.000734	0.000139
 - 	465	0.000037	-0.000635	0.000123
 - 	466	-0.000141	-0.000508	0.000103
 - 	467	-0.000205	-0.000494	0.000098
 - 	468	-0.000141	-0.000587	0.000109
 - 	469	-0.000077	-0.000649	0.000116
 - 	470	-0.000114	-0.000585	0.000106
 - 	471	-0.000182	-0.000478	0.000090
 - 	472	-0.000185	-0.000425	0.000083
 - 	473	-0.000145	-0.000424	0.000084
 - 	474	-0.000110	-0.000434	0.000085
 - 	475	-0.000097	-0.000434	0.000085
 - 	476	-0.000099	-0.000424	0.000082
 - 	477	-0.000099	-0.000422	0.000081
 - 	478	-0.000094	-0.000423	0.000081
 - 	479	-0.000094	-0.000413	0.000081
 - 	480	-0.000112	-0.000387	0.000080
 - 	481	-0.000138	-0.000362	0.000080
 - 	482	-0.000155	-0.000353	0.000079
 - 	483			
 - 	484			
