RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	169	-0.000562	-0.000879	0.000157
 - 	170	-0.000575	-0.000877	0.000157
 - 	171	-0.000601	-0.000860	0.000156
 - 	172	-0.000639	-0.000838	0.000154
 - 	173	-0.000673	-0.000822	0.000153
 - 	174	-0.000679	-0.000816	0.000152
 - 	175	-0.000649	-0.000818	0.000150
 - 	176	-0.000596	-0.000824	0.000149
 - 	177	-0.000546	-0.000833	0.000150
 - 	178	-0.000514	-0.000845	0.000152
 - 	179	-0.000485	-0.000869	0.000157
 - 	180	-0.000466	-0.000906	0.000164
 - 	181	-0.000469	-0.000941	0.000170
 - 	182	-0.000498	-0.000954	0.000172
 - 	183	-0.000534	-0.000935	0.000168
 - 	184	-0.000568	-0.000896	0.000163
 - 	185	-0.000589	-0.000862	0.000158
 - 	186	-0.000590	-0.000843	0.000156
 - 	187	-0.000581	-0.000830	0.000154
 - 	188	-0.000579	-0.000812	0.000151
 - 	189	-0.000596	-0.000791	0.000146
 - 	190	-0.000617	-0.000775	0.000142
 - 	191	-0.000641	-0.000762	0.000138
 - 	192	-0.000658	-0.000751	0.000133
 - 	193	-0.000676	-0.000738	0.000127
 - 	194	-0.000676	-0.000726	0.000124
 - 	195	-0.000669	-0.000713	0.000124
 - 	196	-0.000642	-0.000712	0.000126
 - 	197	-0.000614	-0.000720	0.000129
 - 	198	-0.000596	-0.000729	0.000131
 - 	199	-0.000601	-0.000724	0.000129
 - 	200	-0.000647	-0.000695	0.000123
 - 	201	-0.000707	-0.000658	0.000115
 - 	202	-0.000763	-0.000628	0.000109
 - 	203	-0.000797	-0.000601	0.000101
 - 	204	-0.000802	-0.000560	0.000088
 - 	205	-0.000798	-0.000501	0.000070
 - 	206	-0.000809	-0.000449	0.000057
 - 	207	-0.000857	-0.000426	0.000052
 - 	208	-0.000925	-0.000429	0.000055
 - 	209	-0.000972	-0.000460	0.000065
 - 	210	-0.000989	-0.000514	0.000079
 - 	211	-0.001004	-0.000547	0.000084
 - 	212	-0.001028	-0.000526	0.000073
 - 	213	-0.001025	-0.000468	0.000051
 - 	214	-0.000992	-0.000422	0.000028
 - 	215	-0.000954	-0.000411	0.000015
 - 	216	-0.000933	-0.000416	0.000011
 - 	217	-0.000917	-0.000403	0.000009
 - 	218	-0.000892	-0.000353	0.000004
 - 	219	-0.000870	-0.000275	-0.000004
 - 	220	-0.000860	-0.000178	-0.000016
 - 	221	-0.000861	-0.000078	-0.000029
 - 	222	-0.000873	0.000003	-0.000043
 - 	223	-0.000896	0.000051	-0.000052
 - 	224	-0.000939	0.000070	-0.000057
 - 	225	-0.000977	0.000059	-0.000058
 - 	226	-0.001001	0.000049	-0.000057
 - 	227	-0.000992	0.000080	-0.000057
 - 	228	-0.000985	0.000164	-0.000060
 - 	229	-0.001017	0.000269	-0.000068
 - 	230	-0.001108	0.000372	-0.000079
 - 	231	-0.001209	0.000463	-0.000087
 - 	232	-0.001246	0.000529	-0.000085
 - 	233	-0.001211	0.000557	-0.000074
 - 	234	-0.001143	0.000537	-0.000059
 - 	235	-0.001101	0.000470	-0.000054
 - 	236	-0.001086	0.000365	-0.000062
 - 	237	-0.001129	0.000248	-0.000089
 - 	238	-0.001274	0.000155	-0.000134
 - 	239	-0.001582	0.000117	-0.000195
 - 	240	-0.002056	0.000126	-0.000265
 - 	241	-0.002629	0.000147	-0.000341
 - 	242	-0.003186	0.000167	-0.000407
 - 	243	-0.003576	0.000210	-0.000437
 - 	244	-0.003645	0.000273	-0.000408
 - 	245	-0.003315	0.000325	-0.000325
 - 	246	-0.002675	0.000329	-0.000219
 - 	247	-0.001905	0.000270	-0.000127
 - 	248	-0.001169	0.000161	-0.000065
 - 	249	-0.000568	0.000045	-0.000020
 - 	250	-0.000136	-0.000038	0.000031
 - 	251	0.000096	-0.000078	0.000081
 - 	252	0.000135	-0.000068	0.000134
 - 	253	0.000021	0.000005	0.000215
 - 	254	-0.000163	0.000132	0.000336
 - 	255	-0.000300	0.000269	0.000470
 - 	256	-0.000351	0.000398	0.000613
 - 	257	-0.000355	0.000529	0.000765
 - 	258	-0.000385	0.000650	0.000895
 - 	259	-0.000476	0.000741	0.000970
 - 	260	-0.000630	0.000807	0.000996
 - 	261	-0.000812	0.000865	0.000998
 - 	262	-0.000998	0.000933	0.000999
 - 	263	-0.001195	0.001019	0.001009
 - 	264	-0.001392	0.001107	0.001014
 - 	265	-0.001564	0.001177	0.000992
 - 	266	-0.001705	0.001224	0.000947
 - 	267	-0.001830	0.001249	0.000888
 - 	268	-0.001946	0.001244	0.000815
 - 	269	-0.002047	0.001200	0.000725
 - 	270	-0.002114	0.001118	0.000621
 - 	271	-0.002142	0.001007	0.000512
 - 	272	-0.002135	0.000877	0.000399
 - 	273	-0.002100	0.000737	0.000289
 - 	274	-0.002034	0.000625	0.000199
 - 	275	-0.001925	0.000552	0.000135
 - 	276	-0.001807	0.000486	0.000078
 - 	277	-0.001721	0.000395	0.000017
 - 	278	-0.001686	0.000285	-0.000047
 - 	279	-0.001673	0.000169	-0.000104
 - 	280	-0.001663	0.000072	-0.000151
 - 	281	-0.001660	0.000045	-0.000189
 - 	282	-0.001681	0.000144	-0.000236
 - 	283	-0.001765	0.000377	-0.000312
 - 	284	-0.001969	0.000712	-0.000419
 - 	285	-0.002320	0.001094	-0.000533
 - 	286	-0.002798	0.001434	-0.000610
 - 	287	-0.003320	0.001630	-0.000615
 - 	288	-0.003742	0.001617	-0.000538
 - 	289	-0.003905	0.001420	-0.000412
 - 	290	-0.003658	0.001127	-0.000292
 - 	291	-0.002987	0.000831	-0.000217
 - 	292	-0.002144	0.000588	-0.000182
 - 	293	-0.001470	0.000388	-0.000153
 - 	294	-0.001020	0.000198	-0.000103
 - 	295	-0.000610	0.000000	-0.000029
 - 	296	-0.000104	-0.000211	0.000054
 - 	297	0.000500	-0.000410	0.000130
 - 	298	0.001192	-0.000570	0.000191
 - 	299	0.002070	-0.000691	0.000247
 - 	300	0.003130	-0.000774	0.000306
 - 	301	0.004120	-0.000759	0.000356
 - 	302	0.004714	-0.000542	0.000375
 - 	303	0.004729	-0.000073	0.000342
 - 	304	0.004229	0.000542	0.000261
 - 	305	0.000781	-0.001281	-0.000111
 - 	306	0.002880	-0.002165	0.000049
 - 	307	0.002149	-0.002974	-0.000047
 - 	308	0.002780	-0.004088	0.000184
 - 	309	0.004914	-0.003716	0.000644
 - 	310	0.006782	-0.001333	0.000876
 - 	311	0.007350	0.001548	0.001078
 - 	312	0.009688	0.005505	0.001721
 - 	313	0.012799	0.006922	0.002256
 - 	314	0.013481	0.007726	0.002485
 - 	315	0.014987	0.008562	0.002928
 - 	316	0.016347	0.009415	0.003333
 - 	317	0.017509	0.010211	0.003790
 - 	318	0.019214	0.010851	0.004237
 - 	319	0.020269	0.011044	0.004364
 - 	320	0.021054	0.011452	0.004450
 - 	321	0.021202	0.011926	0.004303
 - 	322	0.021436	0.012280	0.004171
 - 	323	0.021602	0.013676	0.004160
 - 	324	0.021818	0.015481	0.004187
 - 	325	0.021380	0.017926	0.004415
 - 	326	0.020627	0.020045	0.004244
 - 	327	0.020041	0.022333	0.004543
 - 	328	0.018923	0.024295	0.004488
 - 	329	0.018541	0.025707	0.004733
 - 	330	0.018045	0.026905	0.004971
 - 	331	0.017356	0.026998	0.004650
 - 	332	0.016257	0.026927	0.004309
 - 	333	0.015054	0.026837	0.003836
 - 	334	0.013954	0.026825	0.003418
 - 	335	0.013038	0.027175	0.003222
 - 	336	0.011192	0.027993	0.002528
 - 	337	0.009686	0.028251	0.002374
 - 	338	0.008148	0.027973	0.001831
 - 	339	0.006874	0.027236	0.001301
 - 	340	0.005434	0.026744	0.000816
 - 	341	0.004239	0.026368	0.000321
 - 	342	0.002728	0.026004	0.000079
 - 	343	0.000943	0.026049	-0.000474
 - 	344	-0.000599	0.025772	-0.001087
 - 	345	-0.001329	0.025049	-0.001431
 - 	346	-0.002292	0.024445	-0.001928
 - 	347	-0.003693	0.023483	-0.002493
 - 	348	-0.004489	0.022810	-0.002989
 - 	349	-0.005611	0.022382	-0.003641
 - 	350	-0.006858	0.021846	-0.004036
 - 	351	-0.008045	0.021634	-0.004546
 - 	352	-0.008909	0.021202	-0.004988
 - 	353	-0.010146	0.020862	-0.005562
 - 	354	-0.011192	0.021013	-0.005944
 - 	355	-0.012321	0.020940	-0.006474
 - 	356	-0.013243	0.020904	-0.006988
 - 	357	-0.014369	0.020300	-0.007444
 - 	358	-0.015096	0.020309	-0.007760
 - 	359	-0.016444	0.020568	-0.008442
 - 	360	-0.017433	0.020765	-0.008977
 - 	361	-0.018295	0.021009	-0.009429
 - 	362	-0.019364	0.021091	-0.009909
 - 	363	-0.019842	0.021057	-0.010348
 - 	364	-0.020832	0.021892	-0.011072
 - 	365	-0.021260	0.022146	-0.011359
 - 	366	-0.021908	0.022244	-0.011788
 - 	367	-0.022851	0.022298	-0.012238
 - 	368	-0.023372	0.022507	-0.012431
 - 	369	-0.023460	0.021908	-0.012292
 - 	370	-0.023343	0.022424	-0.012523
 - 	371	-0.023374	0.022607	-0.012700
 - 	372	-0.022674	0.022545	-0.012567
 - 	373	-0.021673	0.023513	-0.012444
 - 	374	-0.021068	0.023280	-0.012349
 - 	375	-0.021088	0.023627	-0.012217
 - 	376	-0.020522	0.024356	-0.012074
 - 	377	-0.019686	0.024537	-0.011880
 - 	378	-0.018490	0.024903	-0.011513
 - 	379	-0.018064	0.025135	-0.011430
 - 	380	-0.017602	0.025662	-0.011352
 - 	381	-0.017523	0.025995	-0.011329
 - 	382	-0.016754	0.026061	-0.011241
 - 	383	-0.015939	0.025939	-0.010815
 - 	384	-0.014700	0.025489	-0.010497
 - 	385	-0.013223	0.024700	-0.010014
 - 	386	-0.011921	0.023886	-0.009619
 - 	387	-0.010364	0.022312	-0.008754
 - 	388	-0.008061	0.020904	-0.007574
 - 	389	-0.006718	0.018210	-0.006536
 - 	390	-0.005106	0.015754	-0.005483
 - 	391	-0.002856	0.012998	-0.004561
 - 	392	-0.000259	0.010161	-0.003094
 - 	393	0.001016	0.008115	-0.002390
 - 	394	0.002838	0.005742	-0.001453
 - 	395	0.004393	0.003832	-0.000805
 - 	396	0.004751	0.002617	-0.000469
 - 	397	0.003202	0.002288	-0.000324
 - 	398	0.002652	0.000841	-0.000267
 - 	399	-0.000869	-0.000407	-0.000354
 - 	400	-0.000762	-0.000400	-0.000383
 - 	401	-0.000736	-0.000412	-0.000415
 - 	402	-0.000735	-0.000440	-0.000457
 - 	403	-0.000667	-0.000480	-0.000500
 - 	404	-0.000583	-0.000519	-0.000533
 - 	405	-0.000768	-0.000538	-0.000549
 - 	406	-0.001383	-0.000501	-0.000534
 - 	407	-0.002122	-0.000374	-0.000459
 - 	408	-0.002489	-0.000152	-0.000302
 - 	409	-0.002307	0.000119	-0.000089
 - 	410	-0.001778	0.000371	0.000126
 - 	411	-0.001302	0.000575	0.000325
 - 	412	-0.001214	0.000729	0.000514
 - 	413	-0.001545	0.000815	0.000673
 - 	414	-0.002148	0.000833	0.000784
 - 	415	-0.002873	0.000821	0.000859
 - 	416	-0.003512	0.000823	0.000925
 - 	417	-0.003914	0.000860	0.000989
 - 	418	-0.004100	0.000923	0.001047
 - 	419	-0.004185	0.000986	0.001079
 - 	420	-0.004290	0.001022	0.001050
 - 	421	-0.004433	0.001012	0.000937
 - 	422	-0.004519	0.000975	0.000784
 - 	423	-0.004497	0.000960	0.000675
 - 	424	-0.004409	0.000995	0.000658
 - 	425	-0.004316	0.001067	0.000704
 - 	426	-0.004244	0.001144	0.000760
 - 	427	-0.004187	0.001197	0.000788
 - 	428	-0.004123	0.001205	0.000769
 - 	429	-0.004034	0.001167	0.000710
 - 	430	-0.003934	0.001099	0.000620
 - 	431	-0.003849	0.001007	0.000497
 - 	432	-0.003789	0.000886	0.000341
 - 	433	-0.003739	0.000736	0.000168
 - 	434	-0.003687	0.000574	0.000006
 - 	435	-0.003628	0.000433	-0.000113
 - 	436	-0.003554	0.000329	-0.000180
 - 	437	-0.003464	0.000259	-0.000204
 - 	438	-0.003355	0.000203	-0.000205
 - 	439	-0.003209	0.000146	-0.000201
 - 	440	-0.003031	0.000099	-0.000203
 - 	441	-0.002856	0.000104	-0.000222
 - 	442	-0.002706	0.000178	-0.000267
 - 	443	-0.002590	0.000303	-0.000342
 - 	444	-0.002567	0.000476	-0.000442
 - 	445	-0.002738	0.000725	-0.000556
 - 	446	-0.003159	0.001041	-0.000662
 - 	447	-0.003747	0.001348	-0.000728
 - 	448	-0.004288	0.001533	-0.000718
 - 	449	-0.004549	0.001510	-0.000621
 - 	450	-0.004434	0.001277	-0.000458
 - 	451	-0.004055	0.000919	-0.000277
 - 	452	-0.003551	0.000545	-0.000119
 - 	453	-0.002873	0.000206	-0.000005
 - 	454	-0.001906	-0.000117	0.000075
 - 	455	-0.000655	-0.000444	0.000149
 - 	456	0.000827	-0.000774	0.000234
 - 	457	0.002417	-0.001063	0.000322
 - 	458	0.003816	-0.001208	0.000388
 - 	459	0.004679	-0.001111	0.000407
 - 	460	0.004856	-0.000753	0.000371
 - 	461	0.004444	-0.000208	0.000287
 - 	462	0.003677	0.000360	0.000180
 - 	463	0.002828	0.000721	0.000092
 - 	464	0.002084	0.000686	0.000062
 - 	465	0.001478	0.000244	0.000091
 - 	466	0.000960	-0.000362	0.000138
 - 	467	0.000554	-0.000783	0.000151
 - 	468	0.000364	-0.000786	0.000112
 - 	469	0.000383	-0.000356	0.000036
 - 	470	0.000442	0.000314	-0.000043
 - 	471	0.000451	0.000882	-0.000092
 - 	472	0.000485	0.001075	-0.000096
 - 	473	0.000635	0.000866	-0.000064
 - 	474	0.000896	0.000432	-0.000016
 - 	475	0.001141	0.000007	0.000029
 - 	476	0.001241	-0.000256	0.000060
 - 	477	0.001213	-0.000353	0.000078
 - 	478	0.001174	-0.000372	0.000091
 - 	479	0.001181	-0.000401	0.000101
 - 	480	0.001210	-0.000470	0.000108
 - 	481	0.001245	-0.000567	0.000110
 - 	482	0.001279	-0.000678	0.000109
 - 	483	0.001283	-0.000786	0.000107
 - 	484	0.001221	-0.000867	0.000104
 - 	485	0.001109	-0.000904	0.000102
 - 	486	0.001008	-0.000910	0.000102
 - 	487	0.000953	-0.000906	0.000109
 - 	488	0.000939	-0.000894	0.000122
 - 	489	0.000937	-0.000874	0.000137
 - 	490	0.000921	-0.000872	0.000148
 - 	491	0.000912	-0.000928	0.000155
 - 	492	0.000950	-0.001042	0.000160
 - 	493	0.001005	-0.001165	0.000166
 - 	494	0.001025	-0.001259	0.000174
 - 	495	0.000991	-0.001313	0.000183
 - 	496	0.000913	-0.001334	0.000191
 - 	497	0.000806	-0.001320	0.000194
 - 	498	0.000688	-0.001276	0.000190
 - 	499	0.000572	-0.001215	0.000182
 - 	500	0.000470	-0.001143	0.000172
 - 	501	0.000389	-0.001060	0.000160
 - 	502	0.000331	-0.000978	0.000149
 - 	503	0.000300	-0.000911	0.000143
 - 	504	0.000297	-0.000864	0.000141
 - 	505	0.000305	-0.000827	0.000139
 - 	506	0.000303	-0.000793	0.000135
 - 	507	0.000279	-0.000765	0.000130
 - 	508	0.000239	-0.000752	0.000128
 - 	509	0.000195	-0.000745	0.000127
 - 	510	0.000151	-0.000739	0.000124
 - 	511	0.000099	-0.000731	0.000119
 - 	512	0.000038	-0.000714	0.000110
 - 	513	-0.000011	-0.000697	0.000103
 - 	514	-0.000023	-0.000695	0.000099
 - 	515	0.000007	-0.000712	0.000099
 - 	516	0.000073	-0.000734	0.000101
 - 	517	0.000150	-0.000748	0.000103
 - 	518	0.000206	-0.000748	0.000105
 - 	519	0.000197	-0.000747	0.000110
 - 	520	0.000109	-0.000762	0.000121
 - 	521	-0.000015	-0.000812	0.000138
 - 	522	-0.000107	-0.000881	0.000150
 - 	523	-0.000148	-0.000921	0.000146
 - 	524	-0.000174	-0.000920	0.000130
 - 	525	-0.000216	-0.000901	0.000114
 - 	526	-0.000261	-0.000889	0.000106
 - 	527	-0.000288	-0.000888	0.000107
 - 	528	-0.000278	-0.000880	0.000110
 - 	529	-0.000220	-0.000850	0.000110
 - 	530	-0.000146	-0.000801	0.000104
 - 	531	-0.000110	-0.000756	0.000097
 - 	532	-0.000107	-0.000719	0.000090
 - 	533	-0.000103	-0.000682	0.000084
 - 	534	-0.000081	-0.000638	0.000076
 - 	535	-0.000038	-0.000590	0.000065
 - 	536	-0.000005	-0.000524	0.000054
 - 	537	-0.000031	-0.000430	0.000043
 - 	538	-0.000123	-0.000319	0.000037
 - 	539	-0.000255	-0.000214	0.000036
 - 	540	-0.000384	-0.000141	0.000037
 - 	541	-0.000482	-0.000127	0.000036
 - 	542	-0.000562	-0.000179	0.000032
 - 	543	-0.000624	-0.000278	0.000022
 - 	544	-0.000651	-0.000383	0.000006
 - 	545	-0.000633	-0.000482	-0.000010
 - 	546	-0.000605	-0.000563	-0.000018
 - 	547	-0.000645	-0.000581	-0.000019
 - 	548	-0.000786	-0.000507	-0.000020
 - 	549	-0.000971	-0.000375	-0.000030
 - 	550	-0.001145	-0.000237	-0.000050
 - 	551	-0.001290	-0.000130	-0.000073
 - 	552	-0.001382	-0.000077	-0.000094
 - 	553	-0.001408	-0.000063	-0.000109
 - 	554	-0.001418	-0.000036	-0.000120
 - 	555	-0.001471	0.000046	-0.000127
 - 	556	-0.001548	0.000170	-0.000129
 - 	557	-0.001604	0.000310	-0.000126
 - 	558	-0.001637	0.000457	-0.000115
 - 	559	-0.001658	0.000584	-0.000100
 - 	560	-0.001665	0.000659	-0.000086
 - 	561	-0.001668	0.000679	-0.000081
 - 	562	-0.001691	0.000648	-0.000095
 - 	563	-0.001753	0.000557	-0.000137
 - 	564	-0.001844	0.000429	-0.000200
 - 	565	-0.001923	0.000290	-0.000265
 - 	566	-0.001963	0.000165	-0.000318
 - 	567	-0.001985	0.000080	-0.000352
 - 	568	-0.002011	0.000045	-0.000369
 - 	569	-0.002033	0.000036	-0.000374
 - 	570	-0.002057	0.000042	-0.000371
 - 	571	-0.002086	0.000070	-0.000358
 - 	572	-0.002091	0.000117	-0.000330
 - 	573	-0.002050	0.000159	-0.000293
 - 	574	-0.001994	0.000180	-0.000261
 - 	575	-0.001954	0.000184	-0.000241
 - 	576	-0.001949	0.000172	-0.000231
 - 	577	-0.001976	0.000168	-0.000219
 - 	578	-0.002029	0.000210	-0.000191
 - 	579	-0.002105	0.000317	-0.000142
 - 	580	-0.002192	0.000473	-0.000078
 - 	581	-0.002261	0.000659	-0.000004
 - 	582	-0.002280	0.000877	0.000082
 - 	583	-0.002185	0.001173	0.000199
 - 	584	-0.001923	0.001603	0.000365
 - 	585	-0.001524	0.002143	0.000567
 - 	586	-0.001105	0.002641	0.000750
 - 	587	-0.000818	0.002786	0.000798
 - 	588			
 - 	589			
