LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	142	-0.002158	0.000806	-0.000258
 - 	143	-0.002242	0.000761	-0.000160
 - 	144	-0.002319	0.000708	-0.000072
 - 	145	-0.002427	0.000617	0.000014
 - 	146	-0.002569	0.000505	0.000087
 - 	147	-0.002653	0.000413	0.000127
 - 	148	-0.002615	0.000352	0.000134
 - 	149	-0.002492	0.000315	0.000124
 - 	150	-0.002371	0.000306	0.000117
 - 	151	-0.002346	0.000323	0.000127
 - 	152	-0.002464	0.000361	0.000164
 - 	153	-0.002741	0.000435	0.000227
 - 	154	-0.003154	0.000550	0.000310
 - 	155	-0.003661	0.000671	0.000407
 - 	156	-0.004161	0.000744	0.000499
 - 	157	-0.004540	0.000750	0.000565
 - 	158	-0.004676	0.000699	0.000588
 - 	159	-0.004420	0.000618	0.000562
 - 	160	-0.003600	0.000544	0.000481
 - 	161	-0.002126	0.000487	0.000343
 - 	162	-0.000156	0.000406	0.000153
 - 	163	0.001902	0.000273	-0.000066
 - 	164	0.003540	0.000126	-0.000272
 - 	165	0.004340	0.000042	-0.000419
 - 	166	0.004163	0.000053	-0.000476
 - 	167	-0.005858	0.001834	0.000363
 - 	168	-0.000593	0.001448	-0.000046
 - 	169	0.003055	0.000816	-0.000190
 - 	170	0.005028	-0.000584	0.000032
 - 	171	0.005348	-0.000731	-0.000108
 - 	172	0.008230	0.001580	-0.000681
 - 	173	0.012303	0.002966	-0.001292
 - 	174	0.012559	0.003496	-0.001329
 - 	175	0.014935	0.002925	-0.001790
 - 	176	0.016534	0.003751	-0.002170
 - 	177	0.018323	0.005147	-0.003034
 - 	178	0.019226	0.006143	-0.003552
 - 	179	0.019210	0.006363	-0.003660
 - 	180	0.018800	0.006904	-0.003685
 - 	181	0.017680	0.008062	-0.003874
 - 	182	0.016779	0.008855	-0.003934
 - 	183	0.016197	0.010985	-0.004212
 - 	184	0.015937	0.012936	-0.004725
 - 	185	0.013954	0.014604	-0.004661
 - 	186	0.014353	0.015822	-0.004750
 - 	187	0.015956	0.017369	-0.005372
 - 	188	0.015966	0.018447	-0.005524
 - 	189	0.016254	0.019246	-0.005504
 - 	190	0.016808	0.021356	-0.005718
 - 	191	0.017450	0.022830	-0.005813
 - 	192	0.017918	0.023739	-0.005621
 - 	193	0.018385	0.025584	-0.005705
 - 	194	0.018843	0.026835	-0.005692
 - 	195	0.018699	0.028136	-0.005589
 - 	196	0.018114	0.029180	-0.005158
 - 	197	0.017353	0.028982	-0.004860
 - 	198	0.016931	0.029162	-0.004646
 - 	199	0.015462	0.028783	-0.004008
 - 	200	0.013289	0.028359	-0.003184
 - 	201	0.011596	0.027912	-0.002709
 - 	202	0.009895	0.027659	-0.002181
 - 	203	0.008453	0.027049	-0.001641
 - 	204	0.006520	0.025647	-0.001068
 - 	205	0.004587	0.024732	-0.000528
 - 	206	0.003010	0.024072	0.000008
 - 	207	0.000641	0.023859	0.000703
 - 	208	-0.001547	0.023416	0.001318
 - 	209	-0.002457	0.023351	0.001782
 - 	210	-0.003903	0.023057	0.002323
 - 	211	-0.004663	0.023052	0.002715
 - 	212	-0.005804	0.022319	0.003230
 - 	213	-0.006046	0.021634	0.003642
 - 	214	-0.006897	0.021647	0.004303
 - 	215	-0.007887	0.021654	0.004781
 - 	216	-0.008936	0.021076	0.005382
 - 	217	-0.010537	0.021216	0.006125
 - 	218	-0.011999	0.020864	0.006595
 - 	219	-0.012425	0.020024	0.006756
 - 	220	-0.013720	0.019968	0.007278
 - 	221	-0.014491	0.019618	0.007496
 - 	222	-0.015048	0.020078	0.007687
 - 	223	-0.015827	0.020877	0.008109
 - 	224	-0.016201	0.021504	0.008366
 - 	225	-0.017374	0.022338	0.008842
 - 	226	-0.017546	0.022469	0.009177
 - 	227	-0.017483	0.023152	0.009315
 - 	228	-0.017848	0.023101	0.009615
 - 	229	-0.018110	0.022744	0.009636
 - 	230	-0.018355	0.023385	0.009828
 - 	231	-0.019071	0.023448	0.009998
 - 	232	-0.019482	0.024134	0.010481
 - 	233	-0.019543	0.024493	0.010543
 - 	234	-0.018949	0.024805	0.010645
 - 	235	-0.018389	0.024618	0.010577
 - 	236	-0.017564	0.024895	0.010278
 - 	237	-0.017012	0.025015	0.010343
 - 	238	-0.016377	0.024988	0.010261
 - 	239	-0.016256	0.025058	0.010362
 - 	240	-0.015065	0.024605	0.010080
 - 	241	-0.014330	0.025057	0.009982
 - 	242	-0.013569	0.024661	0.009908
 - 	243	-0.012996	0.024571	0.009734
 - 	244	-0.012298	0.024167	0.009654
 - 	245	-0.011261	0.023359	0.009298
 - 	246	-0.010562	0.022775	0.008869
 - 	247	-0.008697	0.021758	0.008260
 - 	248	-0.006579	0.020423	0.007284
 - 	249	-0.005192	0.018967	0.006355
 - 	250	-0.003479	0.016760	0.005001
 - 	251	-0.001400	0.014890	0.003880
 - 	252	0.000617	0.012520	0.002636
 - 	253	0.002377	0.010366	0.001529
 - 	254	0.003146	0.009258	0.000944
 - 	255	0.004433	0.007906	-0.000041
 - 	256	0.005310	0.006013	-0.000450
 - 	257	0.005912	0.004358	-0.000602
 - 	258	0.004532	0.003568	-0.000750
 - 	259	0.002458	0.002563	-0.000670
 - 	260	-0.001776	0.001012	-0.000071
 - 	261	-0.001952	0.001150	-0.000154
 - 	262	-0.002046	0.001151	-0.000228
 - 	263	-0.002007	0.000982	-0.000260
 - 	264	-0.001829	0.000677	-0.000231
 - 	265	-0.001519	0.000332	-0.000159
 - 	266	-0.001118	0.000049	-0.000084
 - 	267	-0.000721	-0.000115	-0.000036
 - 	268	-0.000459	-0.000157	-0.000024
 - 	269	-0.000428	-0.000121	-0.000030
 - 	270	-0.000622	-0.000033	-0.000059
 - 	271	-0.000942	0.000076	-0.000111
 - 	272	-0.001274	0.000156	-0.000148
 - 	273	-0.001567	0.000185	-0.000142
 - 	274	-0.001829	0.000188	-0.000100
 - 	275	-0.002071	0.000201	-0.000054
 - 	276	-0.002280	0.000246	-0.000034
 - 	277	-0.002437	0.000310	-0.000034
 - 	278	-0.002557	0.000363	-0.000027
 - 	279	-0.002679	0.000412	-0.000027
 - 	280	-0.002819	0.000481	-0.000067
 - 	281	-0.002960	0.000560	-0.000136
 - 	282	-0.003104	0.000610	-0.000185
 - 	283	-0.003255	0.000610	-0.000182
 - 	284	-0.003366	0.000581	-0.000151
 - 	285	-0.003400	0.000562	-0.000135
 - 	286	-0.003399	0.000575	-0.000147
 - 	287	-0.003426	0.000603	-0.000160
 - 	288	-0.003490	0.000623	-0.000149
 - 	289	-0.003566	0.000635	-0.000118
 - 	290	-0.003623	0.000650	-0.000083
 - 	291	-0.003623	0.000668	-0.000052
 - 	292	-0.003570	0.000693	-0.000028
 - 	293	-0.003508	0.000737	-0.000016
 - 	294	-0.003469	0.000801	-0.000017
 - 	295	-0.003458	0.000873	-0.000025
 - 	296	-0.003481	0.000940	-0.000036
 - 	297	-0.003508	0.000994	-0.000045
 - 	298	-0.003484	0.001021	-0.000045
 - 	299	-0.003394	0.001013	-0.000027
 - 	300	-0.003285	0.000980	0.000006
 - 	301	-0.003208	0.000928	0.000044
 - 	302	-0.003154	0.000856	0.000083
 - 	303	-0.003077	0.000761	0.000119
 - 	304	-0.002968	0.000655	0.000148
 - 	305	-0.002875	0.000592	0.000165
 - 	306	-0.002856	0.000639	0.000169
 - 	307	-0.002952	0.000779	0.000181
 - 	308	-0.003161	0.000899	0.000222
 - 	309	-0.003421	0.000931	0.000280
 - 	310	-0.003687	0.000907	0.000337
 - 	311	-0.003953	0.000882	0.000391
 - 	312	-0.004234	0.000891	0.000450
 - 	313	-0.004547	0.000944	0.000522
 - 	314	-0.004809	0.001017	0.000597
 - 	315	-0.004820	0.001077	0.000644
 - 	316	-0.004375	0.001095	0.000634
 - 	317	-0.003333	0.001048	0.000553
 - 	318	-0.001669	0.000912	0.000400
 - 	319	0.000453	0.000696	0.000188
 - 	320	0.002638	0.000459	-0.000054
 - 	321	0.004320	0.000270	-0.000279
 - 	322	0.005038	0.000139	-0.000442
 - 	323	0.004734	0.000004	-0.000515
 - 	324	0.003724	-0.000226	-0.000497
 - 	325	0.002438	-0.000620	-0.000410
 - 	326	0.001218	-0.001142	-0.000276
 - 	327	0.000237	-0.001574	-0.000109
 - 	328	-0.000458	-0.001665	0.000062
 - 	329	-0.000884	-0.001363	0.000188
 - 	330	-0.001099	-0.000857	0.000236
 - 	331	-0.001164	-0.000356	0.000215
 - 	332	-0.001097	0.000063	0.000150
 - 	333	-0.000898	0.000415	0.000067
 - 	334	-0.000602	0.000708	-0.000020
 - 	335	-0.000265	0.000937	-0.000101
 - 	336	0.000046	0.001076	-0.000161
 - 	337	0.000267	0.001066	-0.000178
 - 	338	0.000376	0.000850	-0.000148
 - 	339	0.000397	0.000455	-0.000087
 - 	340	0.000368	-0.000011	-0.000022
 - 	341	0.000329	-0.000413	0.000023
 - 	342	0.000322	-0.000653	0.000035
 - 	343	0.000366	-0.000725	0.000022
 - 	344	0.000450	-0.000707	0.000004
 - 	345	0.000568	-0.000686	-0.000009
 - 	346	0.000688	-0.000705	-0.000016
 - 	347	0.000770	-0.000773	-0.000017
 - 	348	0.000805	-0.000881	-0.000019
 - 	349	0.000792	-0.001003	-0.000027
 - 	350	0.000744	-0.001106	-0.000041
 - 	351	0.000694	-0.001178	-0.000055
 - 	352	0.000645	-0.001209	-0.000064
 - 	353	0.000580	-0.001183	-0.000065
 - 	354	0.000517	-0.001102	-0.000067
 - 	355	0.000482	-0.000997	-0.000073
 - 	356	0.000467	-0.000906	-0.000079
 - 	357	0.000470	-0.000850	-0.000078
 - 	358	0.000515	-0.000833	-0.000072
 - 	359	0.000598	-0.000839	-0.000070
 - 	360	0.000659	-0.000849	-0.000076
 - 	361	0.000635	-0.000868	-0.000086
 - 	362	0.000523	-0.000911	-0.000095
 - 	363	0.000382	-0.000973	-0.000101
 - 	364	0.000260	-0.001035	-0.000103
 - 	365	0.000172	-0.001069	-0.000100
 - 	366	0.000117	-0.001061	-0.000093
 - 	367	0.000094	-0.001014	-0.000085
 - 	368	0.000091	-0.000944	-0.000078
 - 	369	0.000096	-0.000870	-0.000072
 - 	370	0.000097	-0.000800	-0.000067
 - 	371	0.000088	-0.000736	-0.000065
 - 	372	0.000074	-0.000688	-0.000068
 - 	373	0.000062	-0.000669	-0.000076
 - 	374	0.000044	-0.000678	-0.000083
 - 	375	0.000015	-0.000724	-0.000090
 - 	376	-0.000011	-0.000829	-0.000096
 - 	377	-0.000005	-0.000959	-0.000098
 - 	378	0.000044	-0.001030	-0.000088
 - 	379	0.000107	-0.001008	-0.000066
 - 	380	0.000127	-0.000933	-0.000041
 - 	381	0.000068	-0.000851	-0.000026
 - 	382	-0.000090	-0.000794	-0.000032
 - 	383	-0.000328	-0.000771	-0.000055
 - 	384	-0.000542	-0.000762	-0.000083
 - 	385	-0.000615	-0.000754	-0.000102
 - 	386	-0.000551	-0.000754	-0.000105
 - 	387	-0.000449	-0.000768	-0.000097
 - 	388	-0.000393	-0.000789	-0.000086
 - 	389	-0.000394	-0.000820	-0.000077
 - 	390	-0.000406	-0.000880	-0.000079
 - 	391	-0.000406	-0.000949	-0.000087
 - 	392	-0.000423	-0.000968	-0.000086
 - 	393	-0.000472	-0.000904	-0.000068
 - 	394	-0.000508	-0.000801	-0.000046
 - 	395	-0.000500	-0.000715	-0.000034
 - 	396	-0.000471	-0.000662	-0.000034
 - 	397	-0.000457	-0.000637	-0.000039
 - 	398	-0.000474	-0.000637	-0.000047
 - 	399	-0.000535	-0.000644	-0.000056
 - 	400	-0.000650	-0.000638	-0.000063
 - 	401	-0.000809	-0.000620	-0.000066
 - 	402	-0.000934	-0.000604	-0.000068
 - 	403	-0.000931	-0.000605	-0.000069
 - 	404	-0.000796	-0.000620	-0.000068
 - 	405	-0.000648	-0.000619	-0.000060
 - 	406	-0.000572	-0.000582	-0.000048
 - 	407	-0.000536	-0.000544	-0.000035
 - 	408	-0.000477	-0.000540	-0.000027
 - 	409	-0.000402	-0.000556	-0.000026
 - 	410	-0.000357	-0.000546	-0.000029
 - 	411	-0.000370	-0.000484	-0.000027
 - 	412	-0.000430	-0.000403	-0.000020
 - 	413	-0.000493	-0.000355	-0.000012
 - 	414	-0.000528	-0.000345	-0.000010
 - 	415	-0.000530	-0.000355	-0.000015
 - 	416	-0.000521	-0.000377	-0.000024
 - 	417	-0.000521	-0.000407	-0.000031
 - 	418	-0.000533	-0.000435	-0.000034
 - 	419	-0.000551	-0.000463	-0.000031
 - 	420	-0.000583	-0.000491	-0.000027
 - 	421	-0.000637	-0.000507	-0.000021
 - 	422	-0.000698	-0.000506	-0.000017
 - 	423	-0.000746	-0.000485	-0.000014
 - 	424	-0.000782	-0.000441	-0.000011
 - 	425	-0.000819	-0.000388	-0.000006
 - 	426	-0.000866	-0.000355	-0.000001
 - 	427	-0.000909	-0.000351	0.000003
 - 	428	-0.000926	-0.000362	0.000004
 - 	429	-0.000915	-0.000379	0.000003
 - 	430	-0.000891	-0.000394	0.000002
 - 	431	-0.000869	-0.000397	0.000002
 - 	432	-0.000850	-0.000388	0.000003
 - 	433	-0.000830	-0.000375	0.000004
 - 	434	-0.000809	-0.000366	0.000005
 - 	435	-0.000795	-0.000360	0.000005
 - 	436	-0.000786	-0.000352	0.000005
 - 	437	-0.000778	-0.000338	0.000006
 - 	438	-0.000778	-0.000322	0.000008
 - 	439	-0.000792	-0.000314	0.000010
 - 	440	-0.000824	-0.000315	0.000013
 - 	441	-0.000863	-0.000326	0.000014
 - 	442	-0.000896	-0.000342	0.000015
 - 	443	-0.000918	-0.000351	0.000015
 - 	444	-0.000935	-0.000347	0.000016
 - 	445	-0.000948	-0.000331	0.000017
 - 	446	-0.000949	-0.000308	0.000018
 - 	447	-0.000937	-0.000283	0.000020
 - 	448	-0.000928	-0.000259	0.000022
 - 	449	-0.000931	-0.000239	0.000025
 - 	450	-0.000942	-0.000226	0.000028
 - 	451	-0.000959	-0.000225	0.000031
 - 	452	-0.000966	-0.000233	0.000033
 - 	453	-0.000951	-0.000250	0.000032
 - 	454	-0.000916	-0.000270	0.000029
 - 	455	-0.000872	-0.000290	0.000026
 - 	456	-0.000835	-0.000300	0.000024
 - 	457	-0.000811	-0.000293	0.000024
 - 	458	-0.000797	-0.000278	0.000025
 - 	459	-0.000788	-0.000266	0.000025
 - 	460	-0.000778	-0.000259	0.000023
 - 	461	-0.000771	-0.000253	0.000022
 - 	462	-0.000779	-0.000243	0.000023
 - 	463	-0.000803	-0.000223	0.000027
 - 	464	-0.000834	-0.000197	0.000032
 - 	465	-0.000859	-0.000180	0.000034
 - 	466	-0.000885	-0.000178	0.000033
 - 	467	-0.000910	-0.000184	0.000032
 - 	468	-0.000929	-0.000190	0.000034
 - 	469	-0.000931	-0.000188	0.000038
 - 	470	-0.000921	-0.000165	0.000045
 - 	471	-0.000923	-0.000112	0.000054
 - 	472	-0.000958	-0.000043	0.000063
 - 	473	-0.001017	0.000012	0.000071
 - 	474	-0.001072	0.000021	0.000073
 - 	475			
 - 	476			
