LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	72	-0.001943	0.000862	0.000148
 - 	73	-0.001957	0.000833	0.000145
 - 	74	-0.001973	0.000817	0.000145
 - 	75	-0.001993	0.000811	0.000145
 - 	76	-0.002011	0.000815	0.000143
 - 	77	-0.002029	0.000840	0.000140
 - 	78	-0.002044	0.000878	0.000136
 - 	79	-0.002042	0.000911	0.000127
 - 	80	-0.002005	0.000920	0.000113
 - 	81	-0.001912	0.000892	0.000096
 - 	82	-0.001781	0.000846	0.000078
 - 	83	-0.001637	0.000816	0.000062
 - 	84	-0.001501	0.000814	0.000045
 - 	85	-0.001374	0.000824	0.000025
 - 	86	-0.001271	0.000829	0.000001
 - 	87	-0.001211	0.000812	-0.000026
 - 	88	-0.001227	0.000784	-0.000051
 - 	89	-0.001314	0.000759	-0.000072
 - 	90	-0.001464	0.000744	-0.000086
 - 	91	-0.001649	0.000723	-0.000091
 - 	92	-0.001883	0.000691	-0.000083
 - 	93	-0.002201	0.000668	-0.000063
 - 	94	-0.002637	0.000675	-0.000037
 - 	95	-0.003177	0.000701	-0.000001
 - 	96	-0.003725	0.000708	0.000061
 - 	97	-0.004113	0.000677	0.000153
 - 	98	-0.004181	0.000624	0.000237
 - 	99	-0.003846	0.000569	0.000264
 - 	100	-0.003185	0.000497	0.000225
 - 	101	-0.002379	0.000377	0.000169
 - 	102	-0.001603	0.000206	0.000134
 - 	103	-0.000927	0.000010	0.000124
 - 	104	-0.000405	-0.000186	0.000137
 - 	105	-0.000104	-0.000372	0.000184
 - 	106	-0.000025	-0.000528	0.000257
 - 	107	-0.000072	-0.000608	0.000296
 - 	108	-0.000172	-0.000564	0.000236
 - 	109	-0.000311	-0.000395	0.000072
 - 	110	-0.000489	-0.000147	-0.000148
 - 	111	-0.000679	0.000129	-0.000375
 - 	112	-0.000862	0.000403	-0.000589
 - 	113	-0.001030	0.000657	-0.000774
 - 	114	-0.001198	0.000877	-0.000921
 - 	115	-0.001355	0.001054	-0.001028
 - 	116	-0.001488	0.001182	-0.001098
 - 	117	-0.001586	0.001260	-0.001127
 - 	118	-0.001663	0.001296	-0.001117
 - 	119	-0.001706	0.001297	-0.001076
 - 	120	-0.001737	0.001267	-0.001005
 - 	121	-0.001776	0.001227	-0.000915
 - 	122	-0.001855	0.001205	-0.000822
 - 	123	-0.001974	0.001208	-0.000729
 - 	124	-0.002117	0.001214	-0.000621
 - 	125	-0.002238	0.001206	-0.000497
 - 	126	-0.002320	0.001182	-0.000366
 - 	127	-0.002372	0.001135	-0.000237
 - 	128	-0.002435	0.001063	-0.000122
 - 	129	-0.002528	0.000977	-0.000031
 - 	130	-0.002634	0.000893	0.000028
 - 	131	-0.002728	0.000811	0.000064
 - 	132	-0.002754	0.000716	0.000091
 - 	133	-0.002713	0.000615	0.000112
 - 	134	-0.002625	0.000523	0.000128
 - 	135	-0.002527	0.000441	0.000143
 - 	136	-0.002397	0.000383	0.000151
 - 	137	-0.002209	0.000385	0.000154
 - 	138	-0.002019	0.000445	0.000162
 - 	139	-0.001957	0.000517	0.000191
 - 	140	-0.002078	0.000573	0.000238
 - 	141	-0.002321	0.000628	0.000297
 - 	142	-0.002600	0.000697	0.000363
 - 	143	-0.002823	0.000774	0.000430
 - 	144	-0.002802	0.000848	0.000476
 - 	145	-0.002357	0.000901	0.000477
 - 	146	-0.001412	0.000900	0.000415
 - 	147	0.000015	0.000810	0.000278
 - 	148	0.001730	0.000627	0.000075
 - 	149	0.003295	0.000401	-0.000152
 - 	150	0.004230	0.000210	-0.000339
 - 	151	0.004346	0.000108	-0.000441
 - 	152	-0.005520	0.002332	0.000374
 - 	153	-0.001942	0.002471	0.000192
 - 	154	0.001280	0.003297	-0.000164
 - 	155	0.003368	0.002941	-0.000262
 - 	156	0.003987	0.002431	-0.000348
 - 	157	0.005888	0.002979	-0.000750
 - 	158	0.009270	0.004376	-0.001379
 - 	159	0.011458	0.006191	-0.002261
 - 	160	0.014215	0.010424	-0.003513
 - 	161	0.020852	0.013092	-0.005028
 - 	162	0.022806	0.015059	-0.005736
 - 	163	0.024789	0.017012	-0.006314
 - 	164	0.025627	0.016911	-0.006692
 - 	165	0.025525	0.017052	-0.006731
 - 	166	0.024965	0.017479	-0.006943
 - 	167	0.023969	0.017778	-0.006804
 - 	168	0.023046	0.018547	-0.006979
 - 	169	0.021874	0.019565	-0.006975
 - 	170	0.020720	0.020599	-0.007046
 - 	171	0.019474	0.021123	-0.006721
 - 	172	0.018738	0.022673	-0.006643
 - 	173	0.017771	0.023717	-0.006553
 - 	174	0.016827	0.024968	-0.006256
 - 	175	0.016165	0.025564	-0.005857
 - 	176	0.014922	0.026085	-0.005449
 - 	177	0.013956	0.026480	-0.004997
 - 	178	0.013541	0.027097	-0.004476
 - 	179	0.013096	0.029485	-0.004155
 - 	180	0.012442	0.031238	-0.003572
 - 	181	0.012192	0.032508	-0.003112
 - 	182	0.011293	0.033290	-0.002391
 - 	183	0.010501	0.033681	-0.001937
 - 	184	0.010005	0.034068	-0.001582
 - 	185	0.009933	0.034045	-0.001091
 - 	186	0.010236	0.034268	-0.000873
 - 	187	0.009582	0.033543	-0.000591
 - 	188	0.009151	0.033140	-0.000387
 - 	189	0.008488	0.032374	-0.000067
 - 	190	0.007740	0.031873	0.000324
 - 	191	0.006922	0.031665	0.000606
 - 	192	0.005606	0.030889	0.000968
 - 	193	0.004541	0.030023	0.001304
 - 	194	0.003192	0.029178	0.001788
 - 	195	0.001803	0.028337	0.002209
 - 	196	0.000280	0.027505	0.002557
 - 	197	-0.000998	0.026821	0.003001
 - 	198	-0.002408	0.025875	0.003428
 - 	199	-0.003446	0.025178	0.003757
 - 	200	-0.005802	0.024740	0.004371
 - 	201	-0.006954	0.024231	0.004803
 - 	202	-0.008155	0.024040	0.005049
 - 	203	-0.008985	0.023698	0.005373
 - 	204	-0.010083	0.023083	0.005856
 - 	205	-0.010951	0.022995	0.006195
 - 	206	-0.012004	0.022526	0.006563
 - 	207	-0.013233	0.022565	0.007162
 - 	208	-0.014299	0.022258	0.007496
 - 	209	-0.015022	0.022053	0.007674
 - 	210	-0.016018	0.022048	0.008054
 - 	211	-0.016430	0.022117	0.008299
 - 	212	-0.016664	0.022207	0.008773
 - 	213	-0.016990	0.022655	0.008983
 - 	214	-0.017318	0.022671	0.009141
 - 	215	-0.017863	0.023061	0.009606
 - 	216	-0.018093	0.023862	0.009829
 - 	217	-0.018219	0.024142	0.010044
 - 	218	-0.017703	0.025024	0.010273
 - 	219	-0.016965	0.025421	0.010361
 - 	220	-0.016329	0.025485	0.010336
 - 	221	-0.015714	0.025926	0.010464
 - 	222	-0.015458	0.025701	0.010308
 - 	223	-0.015029	0.025548	0.010264
 - 	224	-0.014661	0.025558	0.010203
 - 	225	-0.013838	0.025477	0.009966
 - 	226	-0.013354	0.025118	0.009670
 - 	227	-0.012156	0.024447	0.009409
 - 	228	-0.011733	0.023868	0.009349
 - 	229	-0.010485	0.023207	0.008415
 - 	230	-0.009518	0.022494	0.007573
 - 	231	-0.008111	0.021077	0.006749
 - 	232	-0.006068	0.018902	0.005590
 - 	233	-0.003267	0.016661	0.004175
 - 	234	-0.000704	0.014581	0.002767
 - 	235	0.001070	0.012379	0.001544
 - 	236	0.003101	0.009607	0.000393
 - 	237	0.005488	0.007497	-0.000661
 - 	238	0.006292	0.006064	-0.000872
 - 	239	0.006441	0.004326	-0.001079
 - 	240	0.005045	0.002426	-0.001104
 - 	241	0.004092	0.001254	-0.001274
 - 	242	0.004145	0.000732	-0.001138
 - 	243	-0.001209	0.000442	0.000036
 - 	244	-0.001299	0.000399	0.000059
 - 	245	-0.001198	0.000298	0.000076
 - 	246	-0.000924	0.000143	0.000088
 - 	247	-0.000525	-0.000018	0.000083
 - 	248	-0.000070	-0.000151	0.000058
 - 	249	0.000281	-0.000272	0.000055
 - 	250	0.000349	-0.000402	0.000128
 - 	251	0.000135	-0.000527	0.000267
 - 	252	-0.000222	-0.000600	0.000397
 - 	253	-0.000596	-0.000598	0.000463
 - 	254	-0.000930	-0.000533	0.000463
 - 	255	-0.001239	-0.000420	0.000415
 - 	256	-0.001555	-0.000251	0.000315
 - 	257	-0.001851	-0.000035	0.000167
 - 	258	-0.002074	0.000186	0.000005
 - 	259	-0.002239	0.000391	-0.000149
 - 	260	-0.002406	0.000594	-0.000317
 - 	261	-0.002592	0.000803	-0.000518
 - 	262	-0.002792	0.001000	-0.000725
 - 	263	-0.003005	0.001155	-0.000882
 - 	264	-0.003231	0.001242	-0.000946
 - 	265	-0.003441	0.001256	-0.000910
 - 	266	-0.003609	0.001210	-0.000796
 - 	267	-0.003776	0.001140	-0.000649
 - 	268	-0.003996	0.001085	-0.000512
 - 	269	-0.004219	0.001051	-0.000402
 - 	270	-0.004357	0.001021	-0.000313
 - 	271	-0.004407	0.000972	-0.000227
 - 	272	-0.004448	0.000892	-0.000127
 - 	273	-0.004547	0.000789	-0.000013
 - 	274	-0.004691	0.000686	0.000101
 - 	275	-0.004808	0.000608	0.000193
 - 	276	-0.004872	0.000601	0.000241
 - 	277	-0.004917	0.000674	0.000252
 - 	278	-0.004986	0.000772	0.000260
 - 	279	-0.005073	0.000825	0.000293
 - 	280	-0.005148	0.000812	0.000351
 - 	281	-0.005237	0.000791	0.000417
 - 	282	-0.005396	0.000866	0.000468
 - 	283	-0.005638	0.001062	0.000507
 - 	284	-0.005931	0.001255	0.000560
 - 	285	-0.006229	0.001331	0.000634
 - 	286	-0.006492	0.001312	0.000714
 - 	287	-0.006709	0.001272	0.000786
 - 	288	-0.006874	0.001250	0.000842
 - 	289	-0.006903	0.001242	0.000870
 - 	290	-0.006574	0.001223	0.000856
 - 	291	-0.005639	0.001179	0.000784
 - 	292	-0.003958	0.001078	0.000643
 - 	293	-0.001626	0.000848	0.000425
 - 	294	0.000966	0.000441	0.000135
 - 	295	0.003171	-0.000094	-0.000178
 - 	296	0.004354	-0.000614	-0.000434
 - 	297	0.004322	-0.000992	-0.000570
 - 	298	0.003427	-0.001205	-0.000576
 - 	299	0.002212	-0.001335	-0.000483
 - 	300	0.001067	-0.001451	-0.000336
 - 	301	0.000161	-0.001476	-0.000166
 - 	302	-0.000499	-0.001252	-0.000005
 - 	303	-0.000969	-0.000743	0.000113
 - 	304	-0.001274	-0.000109	0.000162
 - 	305	-0.001385	0.000439	0.000145
 - 	306	-0.001247	0.000770	0.000087
 - 	307	-0.000892	0.000863	0.000021
 - 	308	-0.000461	0.000762	-0.000026
 - 	309	-0.000067	0.000539	-0.000047
 - 	310	0.000260	0.000277	-0.000052
 - 	311	0.000529	0.000031	-0.000051
 - 	312	0.000741	-0.000196	-0.000047
 - 	313	0.000884	-0.000421	-0.000041
 - 	314	0.000953	-0.000641	-0.000035
 - 	315	0.000973	-0.000850	-0.000026
 - 	316	0.000988	-0.001046	-0.000014
 - 	317	0.001000	-0.001202	-0.000005
 - 	318	0.000924	-0.001259	-0.000002
 - 	319	0.000722	-0.001178	-0.000004
 - 	320	0.000479	-0.000984	-0.000012
 - 	321	0.000301	-0.000753	-0.000021
 - 	322	0.000235	-0.000563	-0.000028
 - 	323	0.000271	-0.000469	-0.000026
 - 	324	0.000362	-0.000506	-0.000015
 - 	325	0.000458	-0.000650	-0.000004
 - 	326	0.000506	-0.000802	-0.000001
 - 	327	0.000463	-0.000875	-0.000005
 - 	328	0.000369	-0.000869	-0.000014
 - 	329	0.000329	-0.000843	-0.000027
 - 	330	0.000364	-0.000846	-0.000037
 - 	331	0.000390	-0.000871	-0.000041
 - 	332	0.000356	-0.000885	-0.000045
 - 	333	0.000290	-0.000882	-0.000051
 - 	334	0.000238	-0.000875	-0.000056
 - 	335	0.000210	-0.000860	-0.000056
 - 	336	0.000184	-0.000821	-0.000050
 - 	337	0.000136	-0.000748	-0.000040
 - 	338	0.000056	-0.000654	-0.000029
 - 	339	-0.000058	-0.000558	-0.000018
 - 	340	-0.000209	-0.000483	-0.000010
 - 	341	-0.000366	-0.000452	-0.000006
 - 	342	-0.000477	-0.000466	-0.000007
 - 	343	-0.000521	-0.000487	-0.000011
 - 	344	-0.000511	-0.000493	-0.000015
 - 	345	-0.000471	-0.000500	-0.000018
 - 	346	-0.000423	-0.000527	-0.000021
 - 	347	-0.000368	-0.000580	-0.000021
 - 	348	-0.000300	-0.000657	-0.000020
 - 	349	-0.000231	-0.000739	-0.000021
 - 	350	-0.000192	-0.000818	-0.000026
 - 	351	-0.000190	-0.000887	-0.000034
 - 	352	-0.000219	-0.000913	-0.000040
 - 	353	-0.000272	-0.000858	-0.000040
 - 	354	-0.000353	-0.000745	-0.000032
 - 	355	-0.000455	-0.000631	-0.000018
 - 	356	-0.000568	-0.000551	-0.000006
 - 	357	-0.000680	-0.000519	0.000002
 - 	358	-0.000770	-0.000537	0.000002
 - 	359	-0.000821	-0.000585	-0.000003
 - 	360	-0.000813	-0.000620	-0.000006
 - 	361	-0.000729	-0.000600	-0.000001
 - 	362	-0.000615	-0.000528	0.000010
 - 	363	-0.000543	-0.000466	0.000021
 - 	364	-0.000550	-0.000449	0.000025
 - 	365	-0.000613	-0.000465	0.000022
 - 	366	-0.000702	-0.000493	0.000013
 - 	367	-0.000803	-0.000513	0.000003
 - 	368	-0.000887	-0.000512	-0.000001
 - 	369	-0.000909	-0.000486	0.000000
 - 	370	-0.000856	-0.000456	0.000001
 - 	371	-0.000776	-0.000456	-0.000001
 - 	372	-0.000736	-0.000492	-0.000001
 - 	373	-0.000809	-0.000541	0.000009
 - 	374	-0.000991	-0.000571	0.000028
 - 	375	-0.001152	-0.000569	0.000047
 - 	376	-0.001199	-0.000545	0.000058
 - 	377	-0.001140	-0.000516	0.000058
 - 	378	-0.000988	-0.000483	0.000050
 - 	379	-0.000826	-0.000414	0.000039
 - 	380	-0.000841	-0.000265	0.000039
 - 	381	-0.001091	-0.000049	0.000057
 - 	382	-0.001374	0.000163	0.000083
 - 	383	-0.001489	0.000318	0.000104
 - 	384	-0.001441	0.000407	0.000116
 - 	385	-0.001350	0.000437	0.000120
 - 	386	-0.001305	0.000417	0.000119
 - 	387	-0.001347	0.000366	0.000118
 - 	388	-0.001466	0.000312	0.000119
 - 	389	-0.001616	0.000277	0.000124
 - 	390	-0.001759	0.000269	0.000130
 - 	391	-0.001887	0.000279	0.000139
 - 	392	-0.002011	0.000301	0.000148
 - 	393	-0.002110	0.000342	0.000157
 - 	394	-0.002141	0.000413	0.000165
 - 	395	-0.002095	0.000505	0.000169
 - 	396	-0.002030	0.000595	0.000168
 - 	397	-0.002003	0.000663	0.000163
 - 	398	-0.001986	0.000702	0.000158
 - 	399	-0.001909	0.000742	0.000156
 - 	400	-0.001785	0.000808	0.000159
 - 	401	-0.001697	0.000853	0.000163
 - 	402	-0.001705	0.000832	0.000165
 - 	403	-0.001875	0.000769	0.000171
 - 	404	-0.002233	0.000714	0.000188
 - 	405	-0.002754	0.000700	0.000217
 - 	406	-0.003380	0.000728	0.000255
 - 	407	-0.003973	0.000764	0.000290
 - 	408	-0.004222	0.000771	0.000306
 - 	409			
 - 	410			
