LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	122	-0.001807	0.001268	-0.000102
 - 	123	-0.001920	0.001267	-0.000137
 - 	124	-0.002035	0.001202	-0.000157
 - 	125	-0.002152	0.001072	-0.000149
 - 	126	-0.002293	0.000906	-0.000109
 - 	127	-0.002516	0.000744	-0.000039
 - 	128	-0.002856	0.000608	0.000057
 - 	129	-0.003288	0.000500	0.000170
 - 	130	-0.003728	0.000414	0.000292
 - 	131	-0.004030	0.000343	0.000407
 - 	132	-0.004060	0.000309	0.000477
 - 	133	-0.003757	0.000336	0.000455
 - 	134	-0.003167	0.000385	0.000345
 - 	135	-0.002439	0.000364	0.000223
 - 	136	-0.001714	0.000219	0.000169
 - 	137	-0.001099	-0.000019	0.000204
 - 	138	-0.000683	-0.000265	0.000292
 - 	139	-0.000499	-0.000452	0.000381
 - 	140	-0.000453	-0.000563	0.000446
 - 	141	-0.000425	-0.000598	0.000468
 - 	142	-0.000394	-0.000550	0.000422
 - 	143	-0.000405	-0.000425	0.000311
 - 	144	-0.000485	-0.000257	0.000167
 - 	145	-0.000593	-0.000080	0.000021
 - 	146	-0.000692	0.000088	-0.000120
 - 	147	-0.000791	0.000235	-0.000244
 - 	148	-0.000925	0.000350	-0.000334
 - 	149	-0.001103	0.000431	-0.000380
 - 	150	-0.001289	0.000481	-0.000381
 - 	151	-0.001459	0.000503	-0.000353
 - 	152	-0.001603	0.000513	-0.000324
 - 	153	-0.001719	0.000530	-0.000322
 - 	154	-0.001800	0.000554	-0.000335
 - 	155	-0.001870	0.000574	-0.000338
 - 	156	-0.001980	0.000592	-0.000321
 - 	157	-0.002127	0.000608	-0.000286
 - 	158	-0.002271	0.000603	-0.000222
 - 	159	-0.002407	0.000551	-0.000118
 - 	160	-0.002549	0.000471	0.000003
 - 	161	-0.002694	0.000418	0.000101
 - 	162	-0.002837	0.000422	0.000158
 - 	163	-0.002962	0.000463	0.000185
 - 	164	-0.003036	0.000520	0.000187
 - 	165	-0.003026	0.000585	0.000166
 - 	166	-0.002911	0.000650	0.000127
 - 	167	-0.002725	0.000686	0.000087
 - 	168	-0.002524	0.000672	0.000062
 - 	169	-0.002335	0.000638	0.000050
 - 	170	-0.002136	0.000634	0.000045
 - 	171	-0.001913	0.000685	0.000049
 - 	172	-0.001688	0.000791	0.000064
 - 	173	-0.001518	0.000931	0.000098
 - 	174	-0.001458	0.001063	0.000154
 - 	175	-0.001515	0.001143	0.000222
 - 	176	-0.001623	0.001161	0.000282
 - 	177	-0.001687	0.001155	0.000321
 - 	178	-0.001641	0.001160	0.000336
 - 	179	-0.001520	0.001183	0.000331
 - 	180	-0.001381	0.001206	0.000310
 - 	181	-0.001237	0.001192	0.000276
 - 	182	-0.001044	0.001113	0.000231
 - 	183	-0.000771	0.000973	0.000180
 - 	184	-0.000377	0.000789	0.000126
 - 	185	0.000166	0.000579	0.000070
 - 	186	0.000860	0.000349	0.000005
 - 	187	0.001653	0.000092	-0.000081
 - 	188	0.002434	-0.000181	-0.000194
 - 	189	0.003049	-0.000443	-0.000317
 - 	190	0.003322	-0.000667	-0.000419
 - 	191	0.003162	-0.000823	-0.000464
 - 	192	0.002621	-0.000875	-0.000435
 - 	193	0.001137	0.001880	-0.000696
 - 	194	0.001986	0.000472	-0.000344
 - 	195	0.001315	0.000415	-0.000639
 - 	196	0.005010	0.003476	-0.001380
 - 	197	0.009128	0.006278	-0.002107
 - 	198	0.008577	0.008292	-0.002506
 - 	199	0.008713	0.009439	-0.003108
 - 	200	0.008692	0.011501	-0.003383
 - 	201	0.007257	0.014250	-0.003561
 - 	202	0.005308	0.015294	-0.003354
 - 	203	0.002789	0.016578	-0.003135
 - 	204	0.000189	0.017860	-0.002734
 - 	205	-0.001771	0.018919	-0.002321
 - 	206	-0.005262	0.019091	-0.001269
 - 	207	-0.008418	0.020470	-0.000564
 - 	208	-0.010693	0.022671	-0.000029
 - 	209	-0.012107	0.024588	0.000843
 - 	210	-0.013242	0.025485	0.001198
 - 	211	-0.013394	0.027579	0.001603
 - 	212	-0.013210	0.029309	0.002175
 - 	213	-0.012490	0.030385	0.002531
 - 	214	-0.012489	0.031369	0.003184
 - 	215	-0.012046	0.032310	0.003660
 - 	216	-0.012057	0.033511	0.004107
 - 	217	-0.011318	0.035219	0.004487
 - 	218	-0.010705	0.036191	0.004751
 - 	219	-0.011325	0.036728	0.005050
 - 	220	-0.012418	0.036504	0.005609
 - 	221	-0.013788	0.036877	0.006175
 - 	222	-0.014440	0.036258	0.006823
 - 	223	-0.014849	0.035361	0.007065
 - 	224	-0.015311	0.034903	0.007454
 - 	225	-0.016021	0.034396	0.007891
 - 	226	-0.016436	0.033767	0.008123
 - 	227	-0.016203	0.032484	0.008355
 - 	228	-0.015635	0.031398	0.008570
 - 	229	-0.015935	0.030634	0.009070
 - 	230	-0.015369	0.029503	0.009114
 - 	231	-0.015369	0.028356	0.009259
 - 	232	-0.015034	0.027191	0.009275
 - 	233	-0.015020	0.026037	0.009324
 - 	234	-0.014941	0.025045	0.009367
 - 	235	-0.014815	0.024398	0.009437
 - 	236	-0.014714	0.023655	0.009496
 - 	237	-0.014853	0.022983	0.009629
 - 	238	-0.015464	0.022906	0.009881
 - 	239	-0.016238	0.022473	0.010144
 - 	240	-0.016594	0.022206	0.010057
 - 	241	-0.016518	0.022096	0.010025
 - 	242	-0.016138	0.021767	0.010138
 - 	243	-0.015272	0.021786	0.010137
 - 	244	-0.014571	0.021597	0.010036
 - 	245	-0.013076	0.021532	0.009754
 - 	246	-0.012021	0.021470	0.009643
 - 	247	-0.011081	0.021187	0.009248
 - 	248	-0.009635	0.021299	0.009160
 - 	249	-0.009099	0.021304	0.009323
 - 	250	-0.008458	0.021067	0.009220
 - 	251	-0.006770	0.021082	0.008788
 - 	252	-0.005581	0.020886	0.008564
 - 	253	-0.003953	0.019983	0.008255
 - 	254	-0.002936	0.020144	0.007943
 - 	255	-0.002109	0.019326	0.007523
 - 	256	-0.000599	0.018395	0.006760
 - 	257	-0.000164	0.017545	0.006147
 - 	258	0.000544	0.016052	0.005361
 - 	259	0.001414	0.013985	0.004232
 - 	260	0.001605	0.012658	0.003249
 - 	261	0.003333	0.009794	0.001981
 - 	262	0.004180	0.007572	0.000828
 - 	263	0.004057	0.006041	0.000306
 - 	264	0.004210	0.004709	-0.000103
 - 	265	0.003924	0.003799	-0.000468
 - 	266	0.004736	0.003104	-0.000723
 - 	267	0.004454	0.002722	-0.000973
 - 	268	-0.002273	0.000459	0.000198
 - 	269	-0.002206	0.000787	0.000087
 - 	270	-0.001891	0.001009	-0.000058
 - 	271	-0.001388	0.001023	-0.000184
 - 	272	-0.000858	0.000817	-0.000238
 - 	273	-0.000434	0.000496	-0.000223
 - 	274	-0.000128	0.000201	-0.000190
 - 	275	0.000079	0.000000	-0.000179
 - 	276	0.000159	-0.000120	-0.000182
 - 	277	0.000087	-0.000189	-0.000177
 - 	278	-0.000109	-0.000210	-0.000167
 - 	279	-0.000352	-0.000169	-0.000175
 - 	280	-0.000551	-0.000081	-0.000212
 - 	281	-0.000674	0.000029	-0.000268
 - 	282	-0.000769	0.000169	-0.000347
 - 	283	-0.000886	0.000333	-0.000440
 - 	284	-0.001019	0.000483	-0.000520
 - 	285	-0.001166	0.000596	-0.000574
 - 	286	-0.001344	0.000672	-0.000605
 - 	287	-0.001561	0.000721	-0.000619
 - 	288	-0.001802	0.000752	-0.000619
 - 	289	-0.002047	0.000775	-0.000605
 - 	290	-0.002287	0.000800	-0.000576
 - 	291	-0.002501	0.000836	-0.000543
 - 	292	-0.002669	0.000895	-0.000525
 - 	293	-0.002807	0.000966	-0.000522
 - 	294	-0.002964	0.001024	-0.000511
 - 	295	-0.003172	0.001042	-0.000469
 - 	296	-0.003390	0.001001	-0.000387
 - 	297	-0.003543	0.000895	-0.000272
 - 	298	-0.003602	0.000761	-0.000153
 - 	299	-0.003593	0.000658	-0.000065
 - 	300	-0.003562	0.000610	-0.000014
 - 	301	-0.003552	0.000594	0.000024
 - 	302	-0.003571	0.000588	0.000062
 - 	303	-0.003588	0.000581	0.000101
 - 	304	-0.003585	0.000578	0.000135
 - 	305	-0.003557	0.000589	0.000161
 - 	306	-0.003504	0.000620	0.000185
 - 	307	-0.003430	0.000672	0.000213
 - 	308	-0.003343	0.000720	0.000250
 - 	309	-0.003286	0.000737	0.000291
 - 	310	-0.003317	0.000729	0.000329
 - 	311	-0.003399	0.000711	0.000361
 - 	312	-0.003444	0.000696	0.000385
 - 	313	-0.003445	0.000705	0.000396
 - 	314	-0.003463	0.000753	0.000397
 - 	315	-0.003559	0.000831	0.000396
 - 	316	-0.003739	0.000915	0.000402
 - 	317	-0.003925	0.000960	0.000410
 - 	318	-0.004076	0.000944	0.000413
 - 	319	-0.004207	0.000894	0.000411
 - 	320	-0.004291	0.000834	0.000404
 - 	321	-0.004254	0.000762	0.000387
 - 	322	-0.004008	0.000664	0.000355
 - 	323	-0.003418	0.000542	0.000300
 - 	324	-0.002398	0.000417	0.000218
 - 	325	-0.001007	0.000330	0.000117
 - 	326	0.000605	0.000327	0.000003
 - 	327	0.002168	0.000432	-0.000110
 - 	328	0.003240	0.000606	-0.000198
 - 	329	0.003490	0.000748	-0.000236
 - 	330	0.003020	0.000738	-0.000226
 - 	331	0.002203	0.000466	-0.000189
 - 	332	0.001306	-0.000074	-0.000136
 - 	333	0.000433	-0.000662	-0.000056
 - 	334	-0.000340	-0.000966	0.000049
 - 	335	-0.000926	-0.000848	0.000144
 - 	336	-0.001269	-0.000435	0.000192
 - 	337	-0.001359	0.000063	0.000180
 - 	338	-0.001257	0.000478	0.000124
 - 	339	-0.001035	0.000701	0.000052
 - 	340	-0.000741	0.000713	-0.000011
 - 	341	-0.000426	0.000586	-0.000050
 - 	342	-0.000143	0.000392	-0.000063
 - 	343	0.000090	0.000157	-0.000056
 - 	344	0.000267	-0.000093	-0.000035
 - 	345	0.000389	-0.000334	-0.000003
 - 	346	0.000454	-0.000555	0.000031
 - 	347	0.000457	-0.000734	0.000055
 - 	348	0.000413	-0.000847	0.000060
 - 	349	0.000357	-0.000903	0.000047
 - 	350	0.000317	-0.000910	0.000027
 - 	351	0.000287	-0.000858	0.000010
 - 	352	0.000258	-0.000768	-0.000000
 - 	353	0.000234	-0.000674	-0.000007
 - 	354	0.000216	-0.000590	-0.000009
 - 	355	0.000207	-0.000535	-0.000005
 - 	356	0.000241	-0.000545	-0.000001
 - 	357	0.000340	-0.000627	-0.000005
 - 	358	0.000472	-0.000734	-0.000016
 - 	359	0.000559	-0.000820	-0.000026
 - 	360	0.000553	-0.000875	-0.000030
 - 	361	0.000473	-0.000902	-0.000028
 - 	362	0.000359	-0.000894	-0.000023
 - 	363	0.000228	-0.000851	-0.000016
 - 	364	0.000078	-0.000780	-0.000007
 - 	365	-0.000078	-0.000690	0.000003
 - 	366	-0.000213	-0.000587	0.000008
 - 	367	-0.000329	-0.000492	0.000009
 - 	368	-0.000453	-0.000425	0.000006
 - 	369	-0.000577	-0.000388	0.000004
 - 	370	-0.000657	-0.000368	0.000006
 - 	371	-0.000671	-0.000368	0.000014
 - 	372	-0.000625	-0.000397	0.000026
 - 	373	-0.000544	-0.000442	0.000037
 - 	374	-0.000478	-0.000483	0.000044
 - 	375	-0.000473	-0.000522	0.000045
 - 	376	-0.000533	-0.000560	0.000038
 - 	377	-0.000618	-0.000585	0.000028
 - 	378	-0.000678	-0.000595	0.000016
 - 	379	-0.000697	-0.000602	0.000004
 - 	380	-0.000698	-0.000609	-0.000004
 - 	381	-0.000709	-0.000600	-0.000001
 - 	382	-0.000744	-0.000571	0.000010
 - 	383	-0.000789	-0.000528	0.000022
 - 	384	-0.000826	-0.000475	0.000032
 - 	385	-0.000849	-0.000414	0.000037
 - 	386	-0.000859	-0.000354	0.000037
 - 	387	-0.000856	-0.000303	0.000033
 - 	388	-0.000845	-0.000263	0.000028
 - 	389	-0.000845	-0.000232	0.000026
 - 	390	-0.000874	-0.000206	0.000030
 - 	391	-0.000934	-0.000195	0.000039
 - 	392	-0.001005	-0.000217	0.000045
 - 	393	-0.001070	-0.000273	0.000049
 - 	394	-0.001128	-0.000340	0.000051
 - 	395	-0.001175	-0.000382	0.000054
 - 	396	-0.001213	-0.000381	0.000057
 - 	397	-0.001255	-0.000333	0.000061
 - 	398	-0.001307	-0.000244	0.000068
 - 	399	-0.001357	-0.000138	0.000076
 - 	400	-0.001378	-0.000048	0.000083
 - 	401	-0.001342	-0.000003	0.000083
 - 	402	-0.001257	-0.000012	0.000073
 - 	403	-0.001193	-0.000048	0.000060
 - 	404	-0.001228	-0.000079	0.000061
 - 	405	-0.001384	-0.000137	0.000078
 - 	406	-0.001620	-0.000246	0.000106
 - 	407	-0.001823	-0.000352	0.000132
 - 	408	-0.001889	-0.000395	0.000143
 - 	409	-0.001799	-0.000374	0.000132
 - 	410	-0.001651	-0.000318	0.000109
 - 	411	-0.001520	-0.000212	0.000091
 - 	412	-0.001338	-0.000014	0.000084
 - 	413	-0.001024	0.000235	0.000085
 - 	414	-0.000711	0.000398	0.000093
 - 	415	-0.000655	0.000423	0.000111
 - 	416	-0.000876	0.000441	0.000140
 - 	417	-0.001185	0.000575	0.000168
 - 	418	-0.001442	0.000783	0.000180
 - 	419	-0.001569	0.000942	0.000164
 - 	420	-0.001574	0.000994	0.000125
 - 	421	-0.001596	0.000976	0.000094
 - 	422	-0.001732	0.000946	0.000088
 - 	423	-0.001957	0.000925	0.000100
 - 	424	-0.002189	0.000934	0.000116
 - 	425	-0.002355	0.001002	0.000121
 - 	426	-0.002421	0.001114	0.000107
 - 	427	-0.002385	0.001219	0.000071
 - 	428	-0.002241	0.001262	0.000021
 - 	429	-0.002052	0.001215	-0.000021
 - 	430	-0.001955	0.001093	-0.000034
 - 	431	-0.002084	0.000987	-0.000024
 - 	432	-0.002539	0.001024	-0.000031
 - 	433	-0.003249	0.001203	-0.000083
 - 	434	-0.003737	0.001299	-0.000138
 - 	435	-0.003668	0.001160	-0.000121
 - 	436	-0.003355	0.000914	-0.000040
 - 	437	-0.003193	0.000723	0.000040
 - 	438	-0.003178	0.000594	0.000088
 - 	439	-0.003200	0.000522	0.000086
 - 	440	-0.003234	0.000506	0.000041
 - 	441	-0.003168	0.000463	0.000019
 - 	442	-0.002905	0.000322	0.000081
 - 	443	-0.002651	0.000150	0.000205
 - 	444	-0.002698	0.000071	0.000320
 - 	445	-0.003112	0.000131	0.000367
 - 	446	-0.003704	0.000271	0.000330
 - 	447	-0.004180	0.000402	0.000237
 - 	448	-0.004445	0.000492	0.000138
 - 	449	-0.004593	0.000525	0.000088
 - 	450	-0.004721	0.000486	0.000140
 - 	451	-0.004855	0.000389	0.000289
 - 	452	-0.004956	0.000275	0.000482
 - 	453	-0.005020	0.000175	0.000662
 - 	454	-0.005196	0.000124	0.000784
 - 	455	-0.005793	0.000189	0.000801
 - 	456	-0.007262	0.000452	0.000706
 - 	457	-0.010095	0.000969	0.000563
 - 	458	-0.014429	0.001741	0.000438
 - 	459	-0.019341	0.002640	0.000317
 - 	460	-0.022137	0.003275	0.000124
 - 	461			
 - 	462			
