RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	117	-0.000674	-0.000773	0.000128
 - 	118	-0.000653	-0.000795	0.000131
 - 	119	-0.000631	-0.000822	0.000133
 - 	120	-0.000624	-0.000842	0.000134
 - 	121	-0.000631	-0.000842	0.000134
 - 	122	-0.000631	-0.000822	0.000132
 - 	123	-0.000613	-0.000795	0.000130
 - 	124	-0.000598	-0.000774	0.000128
 - 	125	-0.000603	-0.000771	0.000128
 - 	126	-0.000625	-0.000796	0.000132
 - 	127	-0.000641	-0.000826	0.000134
 - 	128	-0.000636	-0.000825	0.000131
 - 	129	-0.000593	-0.000793	0.000123
 - 	130	-0.000542	-0.000765	0.000116
 - 	131	-0.000532	-0.000752	0.000115
 - 	132	-0.000582	-0.000740	0.000116
 - 	133	-0.000648	-0.000723	0.000118
 - 	134	-0.000671	-0.000715	0.000120
 - 	135	-0.000664	-0.000702	0.000119
 - 	136	-0.000645	-0.000681	0.000116
 - 	137	-0.000631	-0.000667	0.000112
 - 	138	-0.000630	-0.000662	0.000111
 - 	139	-0.000648	-0.000647	0.000108
 - 	140	-0.000681	-0.000614	0.000102
 - 	141	-0.000716	-0.000578	0.000093
 - 	142	-0.000734	-0.000549	0.000083
 - 	143	-0.000739	-0.000527	0.000076
 - 	144	-0.000730	-0.000517	0.000072
 - 	145	-0.000735	-0.000513	0.000069
 - 	146	-0.000764	-0.000502	0.000065
 - 	147	-0.000790	-0.000490	0.000064
 - 	148	-0.000822	-0.000491	0.000067
 - 	149	-0.000877	-0.000498	0.000068
 - 	150	-0.000967	-0.000476	0.000061
 - 	151	-0.001069	-0.000417	0.000046
 - 	152	-0.001136	-0.000351	0.000031
 - 	153	-0.001154	-0.000311	0.000023
 - 	154	-0.001153	-0.000290	0.000019
 - 	155	-0.001149	-0.000278	0.000018
 - 	156	-0.001133	-0.000276	0.000018
 - 	157	-0.001103	-0.000281	0.000018
 - 	158	-0.001065	-0.000278	0.000015
 - 	159	-0.001043	-0.000242	0.000007
 - 	160	-0.001045	-0.000177	-0.000003
 - 	161	-0.001062	-0.000099	-0.000013
 - 	162	-0.001088	-0.000025	-0.000023
 - 	163	-0.001124	0.000026	-0.000031
 - 	164	-0.001168	0.000048	-0.000035
 - 	165	-0.001220	0.000040	-0.000034
 - 	166	-0.001279	0.000013	-0.000030
 - 	167	-0.001328	0.000008	-0.000028
 - 	168	-0.001342	0.000044	-0.000034
 - 	169	-0.001335	0.000103	-0.000046
 - 	170	-0.001340	0.000151	-0.000058
 - 	171	-0.001374	0.000175	-0.000067
 - 	172	-0.001410	0.000172	-0.000072
 - 	173	-0.001423	0.000156	-0.000072
 - 	174	-0.001428	0.000148	-0.000071
 - 	175	-0.001436	0.000151	-0.000072
 - 	176	-0.001465	0.000149	-0.000077
 - 	177	-0.001520	0.000130	-0.000084
 - 	178	-0.001573	0.000112	-0.000091
 - 	179	-0.001593	0.000110	-0.000095
 - 	180	-0.001594	0.000118	-0.000099
 - 	181	-0.001616	0.000129	-0.000108
 - 	182	-0.001661	0.000152	-0.000122
 - 	183	-0.001690	0.000198	-0.000137
 - 	184	-0.001683	0.000260	-0.000144
 - 	185	-0.001662	0.000325	-0.000142
 - 	186	-0.001641	0.000379	-0.000134
 - 	187	-0.001621	0.000414	-0.000125
 - 	188	-0.001597	0.000442	-0.000119
 - 	189	-0.001595	0.000473	-0.000119
 - 	190	-0.001597	0.000506	-0.000122
 - 	191	-0.001602	0.000532	-0.000125
 - 	192	-0.001617	0.000543	-0.000125
 - 	193	-0.001655	0.000557	-0.000120
 - 	194	-0.001677	0.000583	-0.000107
 - 	195	-0.001644	0.000602	-0.000087
 - 	196	-0.001552	0.000605	-0.000066
 - 	197	-0.001454	0.000615	-0.000048
 - 	198	-0.001411	0.000625	-0.000038
 - 	199	-0.001457	0.000590	-0.000050
 - 	200	-0.001588	0.000478	-0.000094
 - 	201	-0.001802	0.000317	-0.000167
 - 	202	-0.002110	0.000170	-0.000256
 - 	203	-0.002519	0.000097	-0.000340
 - 	204	-0.003051	0.000113	-0.000411
 - 	205	-0.003632	0.000189	-0.000466
 - 	206	-0.004078	0.000299	-0.000484
 - 	207	-0.004164	0.000395	-0.000451
 - 	208	-0.003752	0.000435	-0.000360
 - 	209	-0.002922	0.000403	-0.000224
 - 	210	-0.001933	0.000308	-0.000084
 - 	211	-0.001031	0.000174	0.000015
 - 	212	-0.000333	0.000038	0.000067
 - 	213	0.000115	-0.000048	0.000116
 - 	214	0.000302	-0.000054	0.000212
 - 	215	0.000278	0.000002	0.000353
 - 	216	0.000111	0.000083	0.000503
 - 	217	-0.000097	0.000173	0.000643
 - 	218	-0.000267	0.000267	0.000761
 - 	219	-0.000391	0.000365	0.000851
 - 	220	-0.000519	0.000473	0.000919
 - 	221	-0.000647	0.000602	0.000992
 - 	222	-0.000748	0.000753	0.001082
 - 	223	-0.000876	0.000927	0.001177
 - 	224	-0.001079	0.001111	0.001257
 - 	225	-0.001343	0.001286	0.001315
 - 	226	-0.001617	0.001432	0.001349
 - 	227	-0.001887	0.001532	0.001345
 - 	228	-0.002160	0.001561	0.001281
 - 	229	-0.002431	0.001522	0.001164
 - 	230	-0.002667	0.001434	0.001017
 - 	231	-0.002846	0.001306	0.000849
 - 	232	-0.003002	0.001133	0.000652
 - 	233	-0.003173	0.000906	0.000421
 - 	234	-0.003357	0.000650	0.000182
 - 	235	-0.003507	0.000424	-0.000019
 - 	236	-0.003604	0.000285	-0.000151
 - 	237	-0.003661	0.000241	-0.000216
 - 	238	-0.003702	0.000275	-0.000238
 - 	239	-0.003681	0.000354	-0.000233
 - 	240	-0.003571	0.000443	-0.000221
 - 	241	-0.003380	0.000503	-0.000217
 - 	242	-0.003178	0.000518	-0.000226
 - 	243	-0.003059	0.000482	-0.000248
 - 	244	-0.003068	0.000398	-0.000282
 - 	245	-0.003143	0.000271	-0.000316
 - 	246	-0.003268	0.000139	-0.000343
 - 	247	-0.003506	0.000061	-0.000368
 - 	248	-0.003920	0.000086	-0.000402
 - 	249	-0.004420	0.000238	-0.000448
 - 	250	-0.004705	0.000493	-0.000493
 - 	251	-0.004394	0.000772	-0.000516
 - 	252	-0.003322	0.000981	-0.000496
 - 	253	-0.001599	0.001043	-0.000415
 - 	254	0.000443	0.000945	-0.000267
 - 	255	0.002228	0.000764	-0.000085
 - 	256	0.003236	0.000586	0.000077
 - 	257	-0.008308	0.001207	-0.000030
 - 	258	-0.003100	0.000301	0.000213
 - 	259	0.001317	0.000710	0.000502
 - 	260	0.003639	0.001712	0.000899
 - 	261	0.004748	0.002187	0.001209
 - 	262	0.006883	0.003912	0.001770
 - 	263	0.009017	0.005650	0.002337
 - 	264	0.010511	0.007415	0.002856
 - 	265	0.011703	0.009341	0.003519
 - 	266	0.014679	0.011441	0.004493
 - 	267	0.015662	0.012248	0.004844
 - 	268	0.016928	0.012454	0.005286
 - 	269	0.017194	0.012562	0.005282
 - 	270	0.018042	0.012391	0.005451
 - 	271	0.017361	0.012995	0.005487
 - 	272	0.016707	0.013008	0.005237
 - 	273	0.016367	0.014524	0.005375
 - 	274	0.015991	0.015110	0.005242
 - 	275	0.015632	0.015777	0.005129
 - 	276	0.015573	0.016338	0.005040
 - 	277	0.015880	0.017309	0.005134
 - 	278	0.016166	0.018558	0.005047
 - 	279	0.015982	0.020234	0.005025
 - 	280	0.016299	0.021019	0.004764
 - 	281	0.016285	0.022293	0.004534
 - 	282	0.016326	0.023304	0.004557
 - 	283	0.016263	0.024057	0.004227
 - 	284	0.016029	0.024878	0.003851
 - 	285	0.016063	0.026134	0.003465
 - 	286	0.015744	0.027538	0.003085
 - 	287	0.015000	0.028365	0.002422
 - 	288	0.013288	0.029398	0.001692
 - 	289	0.011607	0.030490	0.001086
 - 	290	0.009498	0.031046	0.000355
 - 	291	0.007259	0.031452	-0.000313
 - 	292	0.005311	0.031797	-0.000978
 - 	293	0.003303	0.031458	-0.001672
 - 	294	0.001031	0.031160	-0.002489
 - 	295	-0.001166	0.030931	-0.003225
 - 	296	-0.003157	0.030983	-0.004111
 - 	297	-0.004696	0.031033	-0.004706
 - 	298	-0.006399	0.031154	-0.005450
 - 	299	-0.007517	0.031333	-0.006009
 - 	300	-0.008067	0.031435	-0.006620
 - 	301	-0.008789	0.030726	-0.006913
 - 	302	-0.009324	0.030219	-0.007204
 - 	303	-0.009520	0.029634	-0.007435
 - 	304	-0.010089	0.029163	-0.007684
 - 	305	-0.010852	0.028519	-0.007854
 - 	306	-0.011216	0.027700	-0.007934
 - 	307	-0.011736	0.027002	-0.007981
 - 	308	-0.012800	0.026544	-0.008138
 - 	309	-0.013379	0.026057	-0.008259
 - 	310	-0.013870	0.026189	-0.008669
 - 	311	-0.015092	0.025793	-0.009058
 - 	312	-0.016042	0.025444	-0.009470
 - 	313	-0.016439	0.025065	-0.009892
 - 	314	-0.017250	0.024790	-0.010262
 - 	315	-0.018457	0.024404	-0.010844
 - 	316	-0.018841	0.023992	-0.011028
 - 	317	-0.019029	0.023291	-0.011335
 - 	318	-0.019459	0.023212	-0.011708
 - 	319	-0.019685	0.023131	-0.011849
 - 	320	-0.020062	0.023715	-0.012558
 - 	321	-0.019589	0.023735	-0.012557
 - 	322	-0.019232	0.023113	-0.012348
 - 	323	-0.018881	0.022564	-0.012256
 - 	324	-0.018077	0.022414	-0.012049
 - 	325	-0.017374	0.022220	-0.011947
 - 	326	-0.016803	0.022207	-0.011797
 - 	327	-0.016567	0.022522	-0.011695
 - 	328	-0.016521	0.022916	-0.011715
 - 	329	-0.015960	0.023224	-0.011635
 - 	330	-0.015604	0.023234	-0.011274
 - 	331	-0.015076	0.023187	-0.011130
 - 	332	-0.014168	0.023332	-0.010713
 - 	333	-0.013495	0.023632	-0.010461
 - 	334	-0.013167	0.024224	-0.010466
 - 	335	-0.012460	0.024320	-0.010289
 - 	336	-0.011547	0.024362	-0.010128
 - 	337	-0.010570	0.024487	-0.009966
 - 	338	-0.009549	0.024303	-0.009687
 - 	339	-0.009375	0.024190	-0.009594
 - 	340	-0.009257	0.023216	-0.009151
 - 	341	-0.009344	0.021946	-0.008705
 - 	342	-0.008657	0.020536	-0.007789
 - 	343	-0.007837	0.018521	-0.006653
 - 	344	-0.006701	0.015717	-0.005441
 - 	345	-0.003813	0.012875	-0.004147
 - 	346	-0.001177	0.009705	-0.002970
 - 	347	0.001931	0.006960	-0.001737
 - 	348	0.003880	0.005212	-0.000979
 - 	349	0.004939	0.003596	-0.000531
 - 	350	0.004692	0.002174	-0.000120
 - 	351	0.004307	0.000429	-0.000082
 - 	352	-0.001167	0.000165	-0.000103
 - 	353	-0.001302	0.000021	-0.000093
 - 	354	-0.001257	-0.000195	-0.000128
 - 	355	-0.001041	-0.000379	-0.000198
 - 	356	-0.000678	-0.000463	-0.000268
 - 	357	-0.000248	-0.000455	-0.000320
 - 	358	0.000111	-0.000382	-0.000338
 - 	359	0.000239	-0.000256	-0.000310
 - 	360	0.000023	-0.000077	-0.000225
 - 	361	-0.000421	0.000152	-0.000060
 - 	362	-0.000838	0.000402	0.000179
 - 	363	-0.001107	0.000610	0.000435
 - 	364	-0.001292	0.000733	0.000649
 - 	365	-0.001441	0.000756	0.000784
 - 	366	-0.001526	0.000691	0.000828
 - 	367	-0.001578	0.000601	0.000824
 - 	368	-0.001693	0.000562	0.000841
 - 	369	-0.001905	0.000598	0.000906
 - 	370	-0.002162	0.000696	0.001003
 - 	371	-0.002403	0.000828	0.001103
 - 	372	-0.002620	0.000964	0.001167
 - 	373	-0.002841	0.001076	0.001175
 - 	374	-0.003089	0.001157	0.001134
 - 	375	-0.003325	0.001208	0.001064
 - 	376	-0.003489	0.001229	0.000976
 - 	377	-0.003590	0.001213	0.000868
 - 	378	-0.003686	0.001155	0.000732
 - 	379	-0.003808	0.001056	0.000573
 - 	380	-0.003958	0.000927	0.000403
 - 	381	-0.004122	0.000776	0.000230
 - 	382	-0.004276	0.000617	0.000062
 - 	383	-0.004428	0.000467	-0.000095
 - 	384	-0.004580	0.000330	-0.000235
 - 	385	-0.004688	0.000199	-0.000351
 - 	386	-0.004711	0.000074	-0.000429
 - 	387	-0.004645	-0.000022	-0.000461
 - 	388	-0.004496	-0.000062	-0.000452
 - 	389	-0.004267	-0.000015	-0.000416
 - 	390	-0.004007	0.000127	-0.000375
 - 	391	-0.003790	0.000328	-0.000358
 - 	392	-0.003624	0.000531	-0.000381
 - 	393	-0.003500	0.000706	-0.000449
 - 	394	-0.003495	0.000878	-0.000555
 - 	395	-0.003682	0.001070	-0.000679
 - 	396	-0.004041	0.001254	-0.000782
 - 	397	-0.004511	0.001374	-0.000822
 - 	398	-0.005038	0.001384	-0.000765
 - 	399	-0.005543	0.001286	-0.000612
 - 	400	-0.005877	0.001127	-0.000409
 - 	401	-0.005818	0.000949	-0.000222
 - 	402	-0.005187	0.000736	-0.000091
 - 	403	-0.003960	0.000448	-0.000009
 - 	404	-0.002259	0.000093	0.000051
 - 	405	-0.000305	-0.000241	0.000110
 - 	406	0.001613	-0.000433	0.000171
 - 	407	0.003133	-0.000393	0.000229
 - 	408	0.003860	-0.000131	0.000265
 - 	409	0.003654	0.000199	0.000267
 - 	410	0.002824	0.000352	0.000240
 - 	411	0.001815	0.000160	0.000200
 - 	412	0.000846	-0.000324	0.000144
 - 	413	-0.000020	-0.000808	0.000051
 - 	414	-0.000689	-0.000957	-0.000075
 - 	415	-0.001076	-0.000673	-0.000183
 - 	416	-0.001208	-0.000150	-0.000225
 - 	417	-0.001186	0.000346	-0.000199
 - 	418	-0.001028	0.000647	-0.000132
 - 	419	-0.000729	0.000736	-0.000050
 - 	420	-0.000469	0.000701	0.000022
 - 	421	-0.000436	0.000630	0.000069
 - 	422	-0.000550	0.000521	0.000076
 - 	423	-0.000620	0.000339	0.000046
 - 	424	-0.000577	0.000109	-0.000003
 - 	425	-0.000464	-0.000096	-0.000047
 - 	426	-0.000357	-0.000211	-0.000072
 - 	427	-0.000316	-0.000225	-0.000076
 - 	428	-0.000314	-0.000196	-0.000069
 - 	429	-0.000266	-0.000207	-0.000064
 - 	430	-0.000174	-0.000287	-0.000066
 - 	431	-0.000092	-0.000409	-0.000071
 - 	432	-0.000019	-0.000547	-0.000076
 - 	433	0.000063	-0.000684	-0.000077
 - 	434	0.000140	-0.000796	-0.000075
 - 	435	0.000177	-0.000856	-0.000073
 - 	436	0.000162	-0.000861	-0.000075
 - 	437	0.000128	-0.000844	-0.000079
 - 	438	0.000106	-0.000846	-0.000083
 - 	439	0.000102	-0.000874	-0.000083
 - 	440	0.000097	-0.000907	-0.000078
 - 	441	0.000081	-0.000923	-0.000069
 - 	442	0.000045	-0.000913	-0.000060
 - 	443	-0.000009	-0.000886	-0.000056
 - 	444	-0.000087	-0.000836	-0.000057
 - 	445	-0.000200	-0.000762	-0.000062
 - 	446	-0.000339	-0.000675	-0.000068
 - 	447	-0.000483	-0.000580	-0.000071
 - 	448	-0.000642	-0.000474	-0.000072
 - 	449	-0.000829	-0.000364	-0.000072
 - 	450	-0.000988	-0.000287	-0.000070
 - 	451	-0.000972	-0.000325	-0.000067
 - 	452	-0.000660	-0.000558	-0.000066
 - 	453	-0.000200	-0.000891	-0.000071
 - 	454	0.000047	-0.001068	-0.000075
 - 	455	-0.000068	-0.000972	-0.000070
 - 	456	-0.000330	-0.000750	-0.000061
 - 	457	-0.000568	-0.000539	-0.000054
 - 	458	-0.000781	-0.000366	-0.000050
 - 	459	-0.000946	-0.000306	-0.000054
 - 	460	-0.001112	-0.000337	-0.000064
 - 	461	-0.001244	-0.000375	-0.000070
 - 	462	-0.001064	-0.000543	-0.000078
 - 	463	-0.000583	-0.000863	-0.000095
 - 	464	-0.000203	-0.001099	-0.000110
 - 	465	-0.000214	-0.001090	-0.000108
 - 	466	-0.000640	-0.000845	-0.000087
 - 	467	-0.001260	-0.000497	-0.000067
 - 	468	-0.001686	-0.000285	-0.000070
 - 	469	-0.001653	-0.000363	-0.000097
 - 	470	-0.001284	-0.000606	-0.000128
 - 	471	-0.000984	-0.000683	-0.000139
 - 	472	-0.000920	-0.000468	-0.000124
 - 	473	-0.000882	-0.000223	-0.000098
 - 	474	-0.000735	-0.000222	-0.000079
 - 	475	-0.000582	-0.000442	-0.000075
 - 	476	-0.000598	-0.000619	-0.000077
 - 	477	-0.000737	-0.000614	-0.000078
 - 	478	-0.000759	-0.000566	-0.000088
 - 	479	-0.000715	-0.000488	-0.000101
 - 	480	-0.000799	-0.000241	-0.000097
 - 	481	-0.000914	0.000057	-0.000075
 - 	482	-0.000967	0.000214	-0.000057
 - 	483	-0.001033	0.000234	-0.000053
 - 	484	-0.001130	0.000180	-0.000061
 - 	485	-0.001204	0.000070	-0.000086
 - 	486	-0.001241	-0.000067	-0.000126
 - 	487	-0.001287	-0.000178	-0.000171
 - 	488	-0.001383	-0.000220	-0.000207
 - 	489	-0.001518	-0.000176	-0.000220
 - 	490	-0.001678	-0.000048	-0.000207
 - 	491	-0.001863	0.000135	-0.000175
 - 	492	-0.001983	0.000283	-0.000138
 - 	493	-0.001900	0.000252	-0.000140
 - 	494	-0.001663	0.000041	-0.000208
 - 	495	-0.001579	-0.000051	-0.000242
 - 	496	-0.001849	0.000174	-0.000146
 - 	497	-0.002303	0.000473	-0.000011
 - 	498	-0.002730	0.000587	0.000033
 - 	499	-0.003098	0.000545	-0.000008
 - 	500	-0.003434	0.000451	-0.000074
 - 	501	-0.003758	0.000362	-0.000127
 - 	502	-0.004071	0.000298	-0.000152
 - 	503	-0.004352	0.000268	-0.000149
 - 	504	-0.004600	0.000283	-0.000117
 - 	505	-0.004838	0.000366	-0.000048
 - 	506	-0.005067	0.000520	0.000060
 - 	507	-0.005240	0.000713	0.000192
 - 	508	-0.005301	0.000857	0.000290
 - 	509	-0.005242	0.000882	0.000303
 - 	510	-0.005097	0.000793	0.000233
 - 	511	-0.004893	0.000631	0.000110
 - 	512	-0.004618	0.000420	-0.000039
 - 	513	-0.004259	0.000189	-0.000191
 - 	514	-0.003832	-0.000027	-0.000321
 - 	515	-0.003384	-0.000204	-0.000415
 - 	516	-0.002949	-0.000331	-0.000466
 - 	517	-0.002549	-0.000395	-0.000467
 - 	518	-0.002241	-0.000377	-0.000421
 - 	519	-0.002077	-0.000270	-0.000337
 - 	520	-0.002026	-0.000111	-0.000244
 - 	521	-0.002042	0.000053	-0.000160
 - 	522	-0.002114	0.000215	-0.000085
 - 	523	-0.002224	0.000367	-0.000018
 - 	524	-0.002318	0.000491	0.000033
 - 	525	-0.002383	0.000601	0.000077
 - 	526	-0.002438	0.000709	0.000117
 - 	527	-0.002486	0.000786	0.000138
 - 	528	-0.002506	0.000797	0.000123
 - 	529	-0.002494	0.000729	0.000070
 - 	530	-0.002467	0.000601	-0.000010
 - 	531	-0.002428	0.000447	-0.000095
 - 	532	-0.002327	0.000314	-0.000162
 - 	533	-0.002028	0.000239	-0.000178
 - 	534	-0.001417	0.000268	-0.000111
 - 	535	-0.000673	0.000415	0.000031
 - 	536	-0.000157	0.000611	0.000179
 - 	537	-0.000033	0.000708	0.000245
 - 	538			
 - 	539			
