LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	115	-0.002145	-0.000385	-0.000683
 - 	116	-0.002047	-0.000404	-0.000651
 - 	117	-0.001867	-0.000489	-0.000620
 - 	118	-0.001753	-0.000564	-0.000609
 - 	119	-0.001768	-0.000583	-0.000619
 - 	120	-0.001901	-0.000545	-0.000639
 - 	121	-0.002135	-0.000441	-0.000670
 - 	122	-0.002400	-0.000309	-0.000704
 - 	123	-0.002564	-0.000224	-0.000720
 - 	124	-0.002564	-0.000231	-0.000704
 - 	125	-0.002454	-0.000310	-0.000655
 - 	126	-0.002275	-0.000460	-0.000568
 - 	127	-0.001925	-0.000737	-0.000426
 - 	128	-0.001293	-0.001157	-0.000234
 - 	129	-0.000404	-0.001630	-0.000021
 - 	130	0.000580	-0.002007	0.000172
 - 	131	0.001489	-0.002183	0.000329
 - 	132	0.002212	-0.002113	0.000456
 - 	133	0.002693	-0.001803	0.000563
 - 	134	0.002956	-0.001357	0.000645
 - 	135	0.003103	-0.000944	0.000686
 - 	136	0.003209	-0.000676	0.000675
 - 	137	0.003223	-0.000540	0.000619
 - 	138	0.003023	-0.000479	0.000540
 - 	139	0.002571	-0.000459	0.000465
 - 	140	0.002011	-0.000489	0.000401
 - 	141	0.001536	-0.000591	0.000344
 - 	142	0.001189	-0.000759	0.000293
 - 	143	0.000896	-0.000959	0.000254
 - 	144	0.000605	-0.001146	0.000228
 - 	145	0.000309	-0.001281	0.000205
 - 	146	0.000013	-0.001352	0.000181
 - 	147	-0.000288	-0.001359	0.000159
 - 	148	-0.000583	-0.001300	0.000138
 - 	149	-0.000883	-0.001180	0.000116
 - 	150	-0.001194	-0.001023	0.000090
 - 	151	-0.001483	-0.000887	0.000064
 - 	152	-0.001723	-0.000809	0.000044
 - 	153	-0.001915	-0.000794	0.000036
 - 	154	-0.002054	-0.000828	0.000043
 - 	155	-0.002145	-0.000883	0.000062
 - 	156	-0.002220	-0.000925	0.000078
 - 	157	-0.002301	-0.000934	0.000077
 - 	158	-0.002425	-0.000902	0.000054
 - 	159	-0.002590	-0.000828	0.000018
 - 	160	-0.002780	-0.000720	-0.000017
 - 	161	-0.002964	-0.000599	-0.000044
 - 	162	-0.003132	-0.000489	-0.000069
 - 	163	-0.003289	-0.000398	-0.000105
 - 	164	-0.003409	-0.000325	-0.000152
 - 	165	-0.003486	-0.000269	-0.000205
 - 	166	-0.003569	-0.000221	-0.000266
 - 	167	-0.003701	-0.000163	-0.000340
 - 	168	-0.003896	-0.000074	-0.000430
 - 	169	-0.004156	0.000041	-0.000533
 - 	170	-0.004447	0.000148	-0.000638
 - 	171	-0.004713	0.000219	-0.000736
 - 	172	-0.004895	0.000236	-0.000817
 - 	173	-0.004976	0.000186	-0.000875
 - 	174	-0.004947	0.000059	-0.000906
 - 	175	-0.004795	-0.000146	-0.000903
 - 	176	-0.004480	-0.000401	-0.000859
 - 	177	-0.003898	-0.000673	-0.000759
 - 	178	-0.002952	-0.000962	-0.000586
 - 	179	-0.001675	-0.001268	-0.000346
 - 	180	-0.000335	-0.001513	-0.000085
 - 	181	0.000719	-0.001576	0.000135
 - 	182	0.001310	-0.001403	0.000279
 - 	183	0.001466	-0.001020	0.000342
 - 	184	0.001327	-0.000511	0.000337
 - 	185	0.001017	0.000002	0.000277
 - 	186	-0.003271	0.000833	-0.000761
 - 	187	-0.002910	0.001279	-0.000783
 - 	188	-0.000776	0.003890	-0.000374
 - 	189	0.003117	0.006537	0.000641
 - 	190	0.004072	0.006109	0.000678
 - 	191	0.004376	0.008332	0.000499
 - 	192	0.006472	0.013615	0.000753
 - 	193	0.007714	0.018607	0.000765
 - 	194	0.009222	0.024073	0.000896
 - 	195	0.011085	0.028676	0.001357
 - 	196	0.011244	0.032696	0.001427
 - 	197	0.011368	0.036392	0.001687
 - 	198	0.010703	0.038705	0.001869
 - 	199	0.010015	0.040230	0.002249
 - 	200	0.009248	0.041559	0.002350
 - 	201	0.009087	0.043172	0.002698
 - 	202	0.009475	0.044795	0.002912
 - 	203	0.009622	0.047152	0.002939
 - 	204	0.010134	0.049500	0.003154
 - 	205	0.010711	0.051172	0.003182
 - 	206	0.011137	0.053498	0.003157
 - 	207	0.011778	0.055255	0.003269
 - 	208	0.012659	0.057921	0.003611
 - 	209	0.013397	0.060305	0.004007
 - 	210	0.014375	0.062561	0.004401
 - 	211	0.015168	0.065126	0.004901
 - 	212	0.016297	0.067071	0.005406
 - 	213	0.017008	0.069866	0.005912
 - 	214	0.018011	0.072199	0.006644
 - 	215	0.018847	0.074832	0.007192
 - 	216	0.019468	0.076094	0.007592
 - 	217	0.020106	0.077623	0.008256
 - 	218	0.020643	0.078528	0.008909
 - 	219	0.020709	0.079007	0.009238
 - 	220	0.020313	0.079577	0.009673
 - 	221	0.019899	0.079809	0.009942
 - 	222	0.019495	0.079369	0.009983
 - 	223	0.019411	0.078490	0.010148
 - 	224	0.019373	0.077204	0.010425
 - 	225	0.019224	0.076217	0.010625
 - 	226	0.018665	0.075633	0.010528
 - 	227	0.018212	0.074664	0.010770
 - 	228	0.017844	0.073385	0.010934
 - 	229	0.017427	0.072366	0.010920
 - 	230	0.017010	0.071298	0.010965
 - 	231	0.016845	0.070479	0.011073
 - 	232	0.016723	0.069836	0.011140
 - 	233	0.016908	0.069461	0.011422
 - 	234	0.017073	0.068713	0.011632
 - 	235	0.017810	0.068427	0.011997
 - 	236	0.018264	0.067991	0.012363
 - 	237	0.018536	0.067850	0.012465
 - 	238	0.018518	0.068099	0.012858
 - 	239	0.018946	0.068362	0.013241
 - 	240	0.019244	0.068976	0.013608
 - 	241	0.019442	0.069693	0.014229
 - 	242	0.019877	0.070383	0.014813
 - 	243	0.020001	0.070310	0.015237
 - 	244	0.019986	0.070873	0.015673
 - 	245	0.019961	0.070859	0.016158
 - 	246	0.019640	0.071109	0.016441
 - 	247	0.019727	0.070695	0.016540
 - 	248	0.019472	0.070666	0.016818
 - 	249	0.019220	0.070626	0.017013
 - 	250	0.019695	0.070024	0.017351
 - 	251	0.019502	0.069632	0.017382
 - 	252	0.019373	0.068960	0.017369
 - 	253	0.019584	0.068069	0.017512
 - 	254	0.019689	0.067940	0.017829
 - 	255	0.019781	0.067641	0.018266
 - 	256	0.020034	0.067249	0.018546
 - 	257	0.019889	0.066942	0.018832
 - 	258	0.015096	0.069877	0.016834
 - 	259	0.008856	0.073644	0.014344
 - 	260	0.005686	0.075916	0.014250
 - 	261	0.002693	0.079385	0.017199
 - 	262	-0.002045	0.087929	0.023913
 - 	263	-0.009404	0.100840	0.031436
 - 	264	-0.016971	0.114155	0.039144
 - 	265	-0.023447	0.123592	0.045587
 - 	266	-0.026953	0.124516	0.046918
 - 	267	-0.027825	0.119179	0.043982
 - 	268	-0.027523	0.113642	0.040744
 - 	269	-0.027551	0.110293	0.038852
 - 	270	-0.028800	0.109868	0.038614
 - 	271	-0.030032	0.110837	0.039109
 - 	272	-0.030532	0.112288	0.040011
 - 	273	-0.031038	0.113365	0.040435
 - 	274	-0.030995	0.113187	0.040427
 - 	275	-0.030521	0.111992	0.039951
 - 	276	-0.029686	0.110357	0.039166
 - 	277	-0.028949	0.108240	0.037945
 - 	278	-0.027621	0.105079	0.036470
 - 	279	-0.026087	0.101887	0.035265
 - 	280	-0.024784	0.098971	0.034298
 - 	281	-0.023525	0.096414	0.033792
 - 	282	-0.021625	0.094808	0.034121
 - 	283	-0.019512	0.093567	0.034690
 - 	284	-0.017131	0.092304	0.035122
 - 	285	-0.014952	0.091722	0.035758
 - 	286	-0.014167	0.091538	0.035892
 - 	287	-0.014462	0.091097	0.035792
 - 	288	-0.036960	0.113017	0.034927
 - 	289	-0.037498	0.113450	0.034460
 - 	290	-0.036713	0.114011	0.033925
 - 	291	-0.034493	0.114767	0.033148
 - 	292	-0.031944	0.116139	0.032342
 - 	293	-0.028192	0.117921	0.031539
 - 	294	-0.024683	0.119588	0.030006
 - 	295	-0.020072	0.120647	0.028016
 - 	296	-0.015048	0.120815	0.025446
 - 	297	-0.009418	0.120945	0.022736
 - 	298	-0.002896	0.120250	0.019812
 - 	299	0.003493	0.118917	0.016662
 - 	300	0.010115	0.117810	0.013418
 - 	301	0.016955	0.116176	0.010496
 - 	302	0.023364	0.114701	0.007245
 - 	303	0.029857	0.112475	0.004080
 - 	304	0.036795	0.110800	0.001072
 - 	305	0.043595	0.109265	-0.001891
 - 	306	0.049903	0.107447	-0.004563
 - 	307	0.056837	0.105626	-0.007205
 - 	308	0.063414	0.103723	-0.009684
 - 	309	0.069526	0.102361	-0.012279
 - 	310	0.075079	0.101057	-0.014896
 - 	311	0.080620	0.099480	-0.017314
 - 	312	0.086721	0.098167	-0.019350
 - 	313	0.092018	0.097512	-0.021634
 - 	314	0.096165	0.096835	-0.023367
 - 	315	0.100214	0.095849	-0.025172
 - 	316	0.103980	0.094704	-0.026530
 - 	317	0.107468	0.093860	-0.028195
 - 	318	0.110623	0.093314	-0.029189
 - 	319	0.113486	0.092169	-0.030137
 - 	320	0.116710	0.091652	-0.030756
 - 	321	0.120133	0.091490	-0.031309
 - 	322	0.122428	0.091621	-0.031995
 - 	323	0.125288	0.091877	-0.032349
 - 	324	0.127703	0.091970	-0.032222
 - 	325	0.130116	0.091602	-0.031614
 - 	326	0.131494	0.092282	-0.032036
 - 	327	0.132526	0.091431	-0.031331
 - 	328	0.133776	0.090847	-0.030968
 - 	329	0.136304	0.090018	-0.031344
 - 	330	0.138864	0.089413	-0.031073
 - 	331	0.141173	0.087511	-0.029650
 - 	332	0.143713	0.086121	-0.028996
 - 	333	0.146374	0.085121	-0.028212
 - 	334	0.143015	0.085067	-0.028359
 - 	335	0.138901	0.085506	-0.028218
 - 	336	0.137475	0.085779	-0.027376
 - 	337	0.135814	0.085650	-0.026324
 - 	338	0.132162	0.085745	-0.025036
 - 	339	0.127280	0.086242	-0.023883
 - 	340	0.122484	0.087199	-0.022906
 - 	341	0.120721	0.090175	-0.020501
 - 	342	0.122455	0.089808	-0.017491
 - 	343	0.117878	0.087500	-0.016409
 - 	344	0.116948	0.088661	-0.014866
 - 	345	0.115987	0.090177	-0.013060
 - 	346	0.090656	0.080853	-0.013715
 - 	347	0.096179	0.084335	-0.010444
 - 	348	0.098255	0.087396	-0.007399
 - 	349	0.096639	0.089559	-0.004376
 - 	350	0.091901	0.091037	-0.001993
 - 	351	0.084709	0.090341	-0.000828
 - 	352	0.077101	0.088732	-0.000164
 - 	353	0.070063	0.086435	0.000160
 - 	354	0.063503	0.083918	0.000173
 - 	355	0.057536	0.080612	0.000247
 - 	356	0.052509	0.077882	0.000697
 - 	357	0.048190	0.075536	0.001317
 - 	358	0.043422	0.073418	0.001592
 - 	359	0.038818	0.071184	0.002025
 - 	360	0.035217	0.069240	0.003161
 - 	361	0.032147	0.068014	0.004161
 - 	362	0.028890	0.067197	0.005003
 - 	363	0.026119	0.066058	0.006046
 - 	364	0.024044	0.064913	0.007299
 - 	365	0.022866	0.064343	0.008543
 - 	366	0.021105	0.063743	0.009401
 - 	367	0.017272	0.063457	0.008375
 - 	368	0.014322	0.064232	0.007259
 - 	369	0.014564	0.065577	0.007427
 - 	370	0.015250	0.066498	0.007818
 - 	371	0.015730	0.067530	0.008093
 - 	372	0.016140	0.068408	0.008362
 - 	373	0.016467	0.069032	0.008464
 - 	374	0.016581	0.069425	0.008447
 - 	375	0.016363	0.069551	0.008437
 - 	376	0.016373	0.069362	0.008508
 - 	377	0.016285	0.069169	0.008630
 - 	378	0.016349	0.068889	0.008747
 - 	379	0.016234	0.068237	0.008914
 - 	380	0.016018	0.067862	0.008988
 - 	381	0.016042	0.067533	0.009222
 - 	382	0.015728	0.067418	0.009263
 - 	383	0.015568	0.067034	0.009344
 - 	384	0.015764	0.066663	0.009406
 - 	385	0.015769	0.066434	0.009594
 - 	386	0.015645	0.065954	0.009551
 - 	387	0.015820	0.065645	0.009652
 - 	388	0.016159	0.064994	0.009771
 - 	389	0.016194	0.064840	0.009913
 - 	390	0.016333	0.064990	0.010020
 - 	391	0.016111	0.064896	0.010010
 - 	392	0.016141	0.065152	0.010135
 - 	393	0.016564	0.065276	0.010332
 - 	394	0.017322	0.065237	0.010547
 - 	395	0.018252	0.065088	0.010810
 - 	396	0.018716	0.065143	0.010997
 - 	397	0.018941	0.065460	0.011313
 - 	398	0.018770	0.065413	0.011456
 - 	399	0.018462	0.065415	0.011642
 - 	400	0.018175	0.065520	0.011921
 - 	401	0.017920	0.065726	0.012178
 - 	402	0.017835	0.065671	0.012443
 - 	403	0.017546	0.065301	0.012647
 - 	404	0.017184	0.065157	0.012899
 - 	405	0.016838	0.064745	0.013221
 - 	406	0.016698	0.064807	0.013492
 - 	407	0.016547	0.064289	0.013713
 - 	408	0.016815	0.063875	0.014013
 - 	409	0.016948	0.063737	0.014267
 - 	410	0.016860	0.063412	0.014388
 - 	411	0.016789	0.063356	0.014443
 - 	412	0.016608	0.063737	0.014622
 - 	413	0.016545	0.063925	0.014973
 - 	414	0.016351	0.063586	0.015159
 - 	415	0.016335	0.063034	0.015414
 - 	416	0.016314	0.062825	0.015681
 - 	417	0.016063	0.062540	0.016017
 - 	418	0.015738	0.062690	0.016409
 - 	419	0.014794	0.062744	0.016703
 - 	420	0.013506	0.062965	0.016713
 - 	421	0.009846	0.065385	0.015966
 - 	422	0.007070	0.066945	0.015808
 - 	423	0.005436	0.067431	0.016596
 - 	424	0.003605	0.068570	0.017541
 - 	425	0.001541	0.070246	0.018656
 - 	426	-0.000719	0.072502	0.020212
 - 	427	-0.002752	0.073445	0.021669
 - 	428	-0.002499	0.070517	0.021578
 - 	429	-0.000845	0.064129	0.020135
 - 	430	0.001072	0.058896	0.019606
 - 	431	0.001476	0.054830	0.018715
 - 	432	0.001165	0.051044	0.017299
 - 	433	0.001630	0.046745	0.015934
 - 	434	0.002804	0.042615	0.014982
 - 	435	0.003135	0.038612	0.013914
 - 	436	0.003148	0.035431	0.012949
 - 	437	0.003182	0.032841	0.012104
 - 	438	0.002781	0.030345	0.011082
 - 	439	0.002497	0.027995	0.010132
 - 	440	0.002441	0.025712	0.009448
 - 	441	0.002559	0.022987	0.008682
 - 	442	0.002455	0.020788	0.007997
 - 	443	0.002263	0.018411	0.007195
 - 	444	0.002507	0.016414	0.006790
 - 	445	0.002497	0.015293	0.006379
 - 	446	0.002420	0.014017	0.005794
 - 	447	0.002293	0.012374	0.005238
 - 	448	0.002202	0.011092	0.004774
 - 	449	0.002316	0.010091	0.004454
 - 	450	0.002047	0.008870	0.003927
 - 	451	0.002340	0.007968	0.003672
 - 	452	0.002530	0.006957	0.003257
 - 	453	0.002798	0.006395	0.002956
 - 	454	0.002855	0.005433	0.002644
 - 	455	0.002616	0.004848	0.002290
 - 	456	0.002715	0.004227	0.002036
 - 	457	0.002419	0.003430	0.001794
 - 	458	0.002279	0.002689	0.001479
 - 	459	-0.003324	-0.000431	-0.000659
 - 	460	-0.003311	-0.000446	-0.000629
 - 	461	-0.003292	-0.000432	-0.000593
 - 	462	-0.003316	-0.000355	-0.000553
 - 	463	-0.003348	-0.000222	-0.000509
 - 	464	-0.003297	-0.000069	-0.000455
 - 	465	-0.003093	0.000072	-0.000388
 - 	466	-0.002673	0.000171	-0.000301
 - 	467	-0.002019	0.000200	-0.000195
 - 	468	-0.001229	0.000154	-0.000085
 - 	469	-0.000486	0.000045	0.000003
 - 	470	0.000060	-0.000119	0.000053
 - 	471	0.000363	-0.000335	0.000065
 - 	472	0.000463	-0.000585	0.000053
 - 	473	0.000425	-0.000832	0.000037
 - 	474	0.000319	-0.001040	0.000033
 - 	475	0.000183	-0.001181	0.000046
 - 	476	0.000031	-0.001239	0.000075
 - 	477	-0.000113	-0.001217	0.000115
 - 	478	-0.000221	-0.001145	0.000156
 - 	479	-0.000306	-0.001063	0.000184
 - 	480	-0.000401	-0.000997	0.000183
 - 	481	-0.000538	-0.000955	0.000152
 - 	482	-0.000738	-0.000916	0.000099
 - 	483	-0.000981	-0.000866	0.000039
 - 	484	-0.001201	-0.000821	-0.000015
 - 	485	-0.001357	-0.000806	-0.000054
 - 	486	-0.001484	-0.000807	-0.000082
 - 	487	-0.001639	-0.000786	-0.000103
 - 	488	-0.001821	-0.000734	-0.000124
 - 	489	-0.001989	-0.000669	-0.000145
 - 	490	-0.002105	-0.000611	-0.000166
 - 	491	-0.002167	-0.000567	-0.000186
 - 	492	-0.002215	-0.000536	-0.000207
 - 	493	-0.002338	-0.000503	-0.000234
 - 	494	-0.002589	-0.000459	-0.000269
 - 	495	-0.002936	-0.000420	-0.000304
 - 	496	-0.003299	-0.000402	-0.000329
 - 	497	-0.003624	-0.000396	-0.000347
 - 	498	-0.003894	-0.000367	-0.000364
 - 	499	-0.004117	-0.000299	-0.000385
 - 	500	-0.004315	-0.000193	-0.000418
 - 	501	-0.004505	-0.000078	-0.000464
 - 	502	-0.004677	0.000022	-0.000513
 - 	503	-0.004818	0.000106	-0.000557
 - 	504	-0.004930	0.000175	-0.000588
 - 	505	-0.005008	0.000230	-0.000606
 - 	506	-0.005031	0.000280	-0.000617
 - 	507	-0.004996	0.000326	-0.000625
 - 	508	-0.004909	0.000359	-0.000629
 - 	509	-0.004777	0.000364	-0.000628
 - 	510	-0.004592	0.000334	-0.000620
 - 	511	-0.004352	0.000258	-0.000600
 - 	512	-0.004087	0.000142	-0.000572
 - 	513	-0.003828	0.000012	-0.000536
 - 	514	-0.003568	-0.000104	-0.000490
 - 	515	-0.003277	-0.000179	-0.000431
 - 	516	-0.002930	-0.000189	-0.000361
 - 	517	-0.002489	-0.000106	-0.000287
 - 	518	-0.001919	0.000042	-0.000215
 - 	519	-0.001272	0.000171	-0.000147
 - 	520	-0.000704	0.000222	-0.000090
 - 	521	-0.000347	0.000180	-0.000054
 - 	522	-0.000218	0.000033	-0.000036
 - 	523	-0.000260	-0.000217	-0.000031
 - 	524	-0.000392	-0.000533	-0.000040
 - 	525	-0.000525	-0.000861	-0.000056
 - 	526	-0.000615	-0.001168	-0.000074
 - 	527	-0.000674	-0.001444	-0.000091
 - 	528	-0.000702	-0.001682	-0.000102
 - 	529	-0.000681	-0.001878	-0.000101
 - 	530	-0.000588	-0.002026	-0.000081
 - 	531	-0.000411	-0.002125	-0.000039
 - 	532	-0.000187	-0.002161	0.000012
 - 	533	0.000017	-0.002122	0.000050
 - 	534	0.000151	-0.002021	0.000061
 - 	535	0.000201	-0.001892	0.000045
 - 	536	0.000165	-0.001781	0.000009
 - 	537	0.000060	-0.001722	-0.000036
 - 	538	-0.000082	-0.001725	-0.000081
 - 	539	-0.000232	-0.001769	-0.000119
 - 	540	-0.000380	-0.001816	-0.000153
 - 	541	-0.000507	-0.001842	-0.000187
 - 	542	-0.000568	-0.001830	-0.000213
 - 	543	-0.000546	-0.001780	-0.000223
 - 	544	-0.000504	-0.001726	-0.000223
 - 	545	-0.000488	-0.001701	-0.000225
 - 	546	-0.000434	-0.001705	-0.000216
 - 	547	-0.000319	-0.001717	-0.000192
 - 	548	-0.000292	-0.001728	-0.000176
 - 	549	-0.000471	-0.001747	-0.000194
 - 	550	-0.000740	-0.001781	-0.000229
 - 	551	-0.000913	-0.001831	-0.000260
 - 	552	-0.000886	-0.001899	-0.000276
 - 	553	-0.000631	-0.001974	-0.000262
 - 	554	-0.000249	-0.002036	-0.000223
 - 	555	0.000072	-0.002066	-0.000182
 - 	556	0.000210	-0.002063	-0.000157
 - 	557	0.000142	-0.002048	-0.000150
 - 	558	-0.000101	-0.002048	-0.000168
 - 	559	-0.000410	-0.002072	-0.000203
 - 	560	-0.000644	-0.002110	-0.000230
 - 	561	-0.000758	-0.002140	-0.000247
 - 	562	-0.000786	-0.002152	-0.000258
 - 	563	-0.000743	-0.002144	-0.000262
 - 	564	-0.000600	-0.002121	-0.000254
 - 	565	-0.000340	-0.002082	-0.000230
 - 	566	-0.000058	-0.002029	-0.000199
 - 	567	0.000039	-0.001976	-0.000191
 - 	568	-0.000156	-0.001935	-0.000224
 - 	569	-0.000510	-0.001910	-0.000275
 - 	570	-0.000783	-0.001906	-0.000305
 - 	571	-0.000867	-0.001923	-0.000302
 - 	572	-0.000820	-0.001958	-0.000284
 - 	573	-0.000707	-0.002010	-0.000266
 - 	574	-0.000529	-0.002080	-0.000246
 - 	575	-0.000310	-0.002162	-0.000219
 - 	576	-0.000178	-0.002238	-0.000202
 - 	577	-0.000222	-0.002288	-0.000211
 - 	578	-0.000345	-0.002301	-0.000228
 - 	579	-0.000421	-0.002283	-0.000234
 - 	580	-0.000434	-0.002248	-0.000235
 - 	581	-0.000424	-0.002204	-0.000237
 - 	582	-0.000420	-0.002155	-0.000240
 - 	583	-0.000426	-0.002108	-0.000242
 - 	584	-0.000435	-0.002082	-0.000243
 - 	585	-0.000449	-0.002080	-0.000245
 - 	586	-0.000474	-0.002086	-0.000249
 - 	587	-0.000529	-0.002076	-0.000257
 - 	588	-0.000618	-0.002038	-0.000270
 - 	589	-0.000725	-0.001972	-0.000283
 - 	590	-0.000807	-0.001894	-0.000290
 - 	591	-0.000799	-0.001831	-0.000287
 - 	592	-0.000681	-0.001802	-0.000275
 - 	593	-0.000523	-0.001801	-0.000269
 - 	594	-0.000352	-0.001822	-0.000267
 - 	595	-0.000126	-0.001869	-0.000252
 - 	596	0.000080	-0.001925	-0.000228
 - 	597	0.000099	-0.001963	-0.000219
 - 	598	-0.000114	-0.001973	-0.000229
 - 	599	-0.000428	-0.001964	-0.000247
 - 	600	-0.000649	-0.001958	-0.000254
 - 	601	-0.000703	-0.001969	-0.000250
 - 	602	-0.000655	-0.001991	-0.000248
 - 	603	-0.000582	-0.002005	-0.000251
 - 	604	-0.000515	-0.002008	-0.000255
 - 	605	-0.000461	-0.002003	-0.000253
 - 	606	-0.000435	-0.001991	-0.000251
 - 	607	-0.000445	-0.001971	-0.000252
 - 	608	-0.000475	-0.001947	-0.000252
 - 	609	-0.000508	-0.001925	-0.000251
 - 	610	-0.000547	-0.001915	-0.000253
 - 	611	-0.000596	-0.001912	-0.000261
 - 	612	-0.000631	-0.001909	-0.000272
 - 	613	-0.000601	-0.001898	-0.000279
 - 	614	-0.000481	-0.001875	-0.000274
 - 	615	-0.000340	-0.001843	-0.000262
 - 	616	-0.000273	-0.001815	-0.000253
 - 	617	-0.000311	-0.001803	-0.000249
