LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	106	-0.001388	-0.001833	-0.000669
 - 	107	-0.001427	-0.001794	-0.000667
 - 	108	-0.001448	-0.001766	-0.000661
 - 	109	-0.001493	-0.001739	-0.000657
 - 	110	-0.001635	-0.001687	-0.000671
 - 	111	-0.001802	-0.001636	-0.000694
 - 	112	-0.001844	-0.001636	-0.000705
 - 	113	-0.001713	-0.001703	-0.000699
 - 	114	-0.001486	-0.001799	-0.000682
 - 	115	-0.001323	-0.001861	-0.000671
 - 	116	-0.001287	-0.001859	-0.000670
 - 	117	-0.001331	-0.001820	-0.000672
 - 	118	-0.001388	-0.001773	-0.000671
 - 	119	-0.001435	-0.001733	-0.000669
 - 	120	-0.001466	-0.001706	-0.000667
 - 	121	-0.001476	-0.001696	-0.000666
 - 	122	-0.001472	-0.001693	-0.000665
 - 	123	-0.001469	-0.001688	-0.000665
 - 	124	-0.001476	-0.001683	-0.000668
 - 	125	-0.001494	-0.001680	-0.000675
 - 	126	-0.001514	-0.001684	-0.000683
 - 	127	-0.001531	-0.001689	-0.000693
 - 	128	-0.001532	-0.001693	-0.000701
 - 	129	-0.001511	-0.001691	-0.000700
 - 	130	-0.001480	-0.001679	-0.000695
 - 	131	-0.001456	-0.001649	-0.000689
 - 	132	-0.001449	-0.001602	-0.000683
 - 	133	-0.001476	-0.001556	-0.000685
 - 	134	-0.001524	-0.001534	-0.000695
 - 	135	-0.001576	-0.001538	-0.000706
 - 	136	-0.001634	-0.001547	-0.000719
 - 	137	-0.001703	-0.001538	-0.000733
 - 	138	-0.001800	-0.001489	-0.000752
 - 	139	-0.001904	-0.001414	-0.000775
 - 	140	-0.001898	-0.001377	-0.000782
 - 	141	-0.001739	-0.001412	-0.000766
 - 	142	-0.001550	-0.001463	-0.000746
 - 	143	-0.001450	-0.001473	-0.000739
 - 	144	-0.001444	-0.001443	-0.000742
 - 	145	-0.001507	-0.001377	-0.000748
 - 	146	-0.001643	-0.001273	-0.000759
 - 	147	-0.001861	-0.001131	-0.000783
 - 	148	-0.002084	-0.000989	-0.000815
 - 	149	-0.002167	-0.000916	-0.000835
 - 	150	-0.002018	-0.000944	-0.000820
 - 	151	-0.001711	-0.001037	-0.000773
 - 	152	-0.001436	-0.001129	-0.000723
 - 	153	-0.001314	-0.001173	-0.000693
 - 	154	-0.001328	-0.001166	-0.000684
 - 	155	-0.001408	-0.001128	-0.000685
 - 	156	-0.001525	-0.001057	-0.000697
 - 	157	-0.001648	-0.000956	-0.000716
 - 	158	-0.001730	-0.000850	-0.000731
 - 	159	-0.001726	-0.000777	-0.000723
 - 	160	-0.001664	-0.000738	-0.000693
 - 	161	-0.001616	-0.000714	-0.000665
 - 	162	-0.001616	-0.000702	-0.000658
 - 	163	-0.001642	-0.000710	-0.000664
 - 	164	-0.001658	-0.000729	-0.000662
 - 	165	-0.001651	-0.000751	-0.000646
 - 	166	-0.001642	-0.000771	-0.000627
 - 	167	-0.001653	-0.000788	-0.000617
 - 	168	-0.001696	-0.000797	-0.000618
 - 	169	-0.001762	-0.000815	-0.000622
 - 	170	-0.001836	-0.000855	-0.000626
 - 	171	-0.001931	-0.000894	-0.000629
 - 	172	-0.002049	-0.000912	-0.000632
 - 	173	-0.002146	-0.000910	-0.000628
 - 	174	-0.002153	-0.000891	-0.000601
 - 	175	-0.002014	-0.000841	-0.000535
 - 	176	-0.001720	-0.000730	-0.000425
 - 	177	-0.001274	-0.000575	-0.000282
 - 	178	-0.000709	-0.000448	-0.000129
 - 	179	-0.000087	-0.000434	-0.000002
 - 	180	0.000506	-0.000574	0.000082
 - 	181	0.001022	-0.000848	0.000130
 - 	182	0.001439	-0.001201	0.000166
 - 	183	0.001724	-0.001551	0.000209
 - 	184	0.001886	-0.001829	0.000266
 - 	185	0.001976	-0.001997	0.000335
 - 	186	0.002048	-0.002058	0.000405
 - 	187	0.002120	-0.002031	0.000462
 - 	188	0.002171	-0.001929	0.000499
 - 	189	0.002151	-0.001757	0.000513
 - 	190	0.002009	-0.001535	0.000508
 - 	191	0.001762	-0.001311	0.000488
 - 	192	0.001488	-0.001140	0.000465
 - 	193	0.001235	-0.001029	0.000446
 - 	194	0.000966	-0.000925	0.000425
 - 	195	0.000667	-0.000800	0.000393
 - 	196	0.000377	-0.000685	0.000349
 - 	197	0.000103	-0.000620	0.000301
 - 	198	-0.000173	-0.000617	0.000258
 - 	199	-0.000467	-0.000657	0.000220
 - 	200	-0.000775	-0.000716	0.000182
 - 	201	-0.001078	-0.000785	0.000143
 - 	202	-0.001328	-0.000866	0.000106
 - 	203	-0.001524	-0.000954	0.000073
 - 	204	-0.001666	-0.001045	0.000051
 - 	205	-0.001771	-0.001127	0.000040
 - 	206	-0.001859	-0.001177	0.000030
 - 	207	-0.001988	-0.001169	-0.000003
 - 	208	-0.002178	-0.001114	-0.000059
 - 	209	-0.002395	-0.001038	-0.000120
 - 	210	-0.002604	-0.000947	-0.000170
 - 	211	-0.002779	-0.000840	-0.000203
 - 	212	-0.002927	-0.000706	-0.000225
 - 	213	-0.003054	-0.000540	-0.000243
 - 	214	-0.003192	-0.000353	-0.000266
 - 	215	-0.003349	-0.000169	-0.000299
 - 	216	-0.003493	-0.000011	-0.000341
 - 	217	-0.003610	0.000126	-0.000396
 - 	218	-0.003691	0.000257	-0.000468
 - 	219	-0.003759	0.000395	-0.000555
 - 	220	-0.003845	0.000516	-0.000646
 - 	221	-0.003942	0.000579	-0.000723
 - 	222	-0.004011	0.000569	-0.000771
 - 	223	-0.004027	0.000504	-0.000784
 - 	224	-0.004026	0.000425	-0.000771
 - 	225	-0.004051	0.000372	-0.000749
 - 	226	-0.004089	0.000346	-0.000727
 - 	227	-0.004012	0.000268	-0.000678
 - 	228	-0.003643	0.000023	-0.000557
 - 	229	-0.002914	-0.000412	-0.000362
 - 	230	-0.001931	-0.000946	-0.000145
 - 	231	-0.000838	-0.001424	0.000040
 - 	232	0.000215	-0.001728	0.000176
 - 	233	0.001061	-0.001838	0.000262
 - 	234	0.001594	-0.001818	0.000308
 - 	235	0.001827	-0.001730	0.000331
 - 	236	-0.003060	0.000433	-0.000483
 - 	237	-0.003368	0.000947	-0.000555
 - 	238	-0.002904	0.001182	-0.000488
 - 	239	-0.002799	0.000930	-0.000525
 - 	240	-0.003112	0.001581	-0.000802
 - 	241	-0.002757	0.003115	-0.000711
 - 	242	-0.001924	0.005265	-0.000738
 - 	243	-0.000017	0.005894	-0.000316
 - 	244	0.001780	0.008917	0.000207
 - 	245	0.004985	0.012177	0.000866
 - 	246	0.006925	0.014074	0.000861
 - 	247	0.008943	0.017771	0.001204
 - 	248	0.011469	0.023788	0.001515
 - 	249	0.015234	0.030114	0.001999
 - 	250	0.018043	0.035522	0.002538
 - 	251	0.019786	0.039886	0.002818
 - 	252	0.020890	0.042669	0.003404
 - 	253	0.021326	0.044727	0.003557
 - 	254	0.021322	0.045700	0.003563
 - 	255	0.021392	0.047123	0.003638
 - 	256	0.021768	0.048538	0.003844
 - 	257	0.021568	0.049604	0.003709
 - 	258	0.021844	0.050235	0.003610
 - 	259	0.022030	0.051566	0.003503
 - 	260	0.022410	0.052649	0.003407
 - 	261	0.022694	0.054452	0.003235
 - 	262	0.023098	0.056031	0.003309
 - 	263	0.023682	0.057589	0.003573
 - 	264	0.024074	0.059499	0.003858
 - 	265	0.024273	0.061766	0.004371
 - 	266	0.024525	0.064021	0.004792
 - 	267	0.024972	0.066047	0.005320
 - 	268	0.025438	0.067755	0.006064
 - 	269	0.025945	0.069366	0.006793
 - 	270	0.026217	0.070447	0.007611
 - 	271	0.026225	0.071309	0.008234
 - 	272	0.026093	0.072289	0.008932
 - 	273	0.025754	0.072635	0.009419
 - 	274	0.025591	0.072402	0.009887
 - 	275	0.025098	0.071513	0.010369
 - 	276	0.027246	0.078068	0.011458
 - 	277	0.025879	0.073865	0.011545
 - 	278	0.024140	0.068754	0.011412
 - 	279	0.023544	0.067960	0.011604
 - 	280	0.022852	0.067508	0.011911
 - 	281	0.022485	0.066527	0.012412
 - 	282	0.021815	0.065639	0.012645
 - 	283	0.021159	0.064923	0.013000
 - 	284	0.020465	0.063910	0.013087
 - 	285	0.019983	0.062909	0.013256
 - 	286	0.018803	0.062796	0.013340
 - 	287	0.018143	0.062685	0.013619
 - 	288	0.017708	0.062337	0.013773
 - 	289	0.017248	0.061595	0.013975
 - 	290	0.017003	0.061792	0.014396
 - 	291	0.016993	0.061973	0.014651
 - 	292	0.016982	0.062148	0.014985
 - 	293	0.016909	0.062472	0.015182
 - 	294	0.017021	0.062723	0.015591
 - 	295	0.017241	0.063415	0.015980
 - 	296	0.017376	0.063866	0.016369
 - 	297	0.017356	0.064436	0.016622
 - 	298	0.017428	0.064656	0.016760
 - 	299	0.017894	0.064694	0.017168
 - 	300	0.018173	0.065503	0.017550
 - 	301	0.018437	0.065645	0.017735
 - 	302	0.018919	0.065330	0.017910
 - 	303	0.019206	0.066377	0.018241
 - 	304	0.019564	0.067147	0.018428
 - 	305	0.019467	0.067460	0.018553
 - 	306	0.019262	0.067222	0.018647
 - 	307	0.019303	0.066948	0.018871
 - 	308	0.019186	0.066847	0.018926
 - 	309	0.019245	0.066879	0.019604
 - 	310	0.018741	0.066325	0.019808
 - 	311	0.018750	0.066007	0.020284
 - 	312	0.015708	0.068824	0.019520
 - 	313	0.011186	0.073237	0.018196
 - 	314	0.007648	0.075685	0.017822
 - 	315	0.005164	0.077250	0.018501
 - 	316	0.002918	0.079473	0.020417
 - 	317	-0.000503	0.085291	0.024532
 - 	318	-0.006161	0.094607	0.029349
 - 	319	-0.011920	0.104509	0.034072
 - 	320	-0.015507	0.111022	0.039657
 - 	321	-0.018082	0.113672	0.043044
 - 	322	-0.019131	0.111477	0.042660
 - 	323	-0.018848	0.106979	0.041066
 - 	324	-0.017951	0.102817	0.040320
 - 	325	-0.017978	0.101564	0.040665
 - 	326	-0.018879	0.101490	0.041399
 - 	327	-0.019634	0.102457	0.042401
 - 	328	-0.020196	0.103140	0.043235
 - 	329	-0.020393	0.103490	0.043785
 - 	330	-0.020415	0.102683	0.043614
 - 	331	-0.020246	0.101094	0.042762
 - 	332	-0.019908	0.098985	0.041360
 - 	333	-0.031338	0.111322	0.039564
 - 	334	-0.030588	0.110377	0.037918
 - 	335	-0.030838	0.109295	0.035911
 - 	336	-0.031238	0.109514	0.034712
 - 	337	-0.031806	0.111108	0.034492
 - 	338	-0.031266	0.111668	0.034039
 - 	339	-0.031328	0.112052	0.033730
 - 	340	-0.031615	0.113050	0.033761
 - 	341	-0.030339	0.113335	0.033625
 - 	342	-0.028687	0.113928	0.033718
 - 	343	-0.026920	0.114457	0.034162
 - 	344	-0.024102	0.114808	0.034478
 - 	345	-0.021510	0.114709	0.033977
 - 	346	-0.021331	0.114959	0.033389
 - 	347	-0.022409	0.115501	0.032629
 - 	348	-0.021246	0.116146	0.031895
 - 	349	-0.018778	0.118001	0.031601
 - 	350	-0.016242	0.119750	0.030838
 - 	351	-0.012793	0.120370	0.029715
 - 	352	-0.009919	0.121318	0.028281
 - 	353	-0.006652	0.121497	0.026797
 - 	354	-0.002875	0.120741	0.024759
 - 	355	0.001121	0.120846	0.022687
 - 	356	0.005152	0.121063	0.020544
 - 	357	0.009964	0.119879	0.018213
 - 	358	0.014678	0.118592	0.015493
 - 	359	0.020147	0.117846	0.012962
 - 	360	0.025322	0.116098	0.010536
 - 	361	0.030627	0.115044	0.008096
 - 	362	0.036219	0.113681	0.005620
 - 	363	0.042436	0.112201	0.003424
 - 	364	0.048533	0.110824	0.000962
 - 	365	0.054526	0.109337	-0.001454
 - 	366	0.060406	0.107920	-0.003789
 - 	367	0.065923	0.106944	-0.006157
 - 	368	0.071241	0.105778	-0.008544
 - 	369	0.077745	0.104639	-0.010929
 - 	370	0.082997	0.103524	-0.013028
 - 	371	0.087841	0.102086	-0.015142
 - 	372	0.091600	0.101587	-0.017819
 - 	373	0.096635	0.100928	-0.019950
 - 	374	0.101639	0.099967	-0.021795
 - 	375	0.105889	0.099062	-0.023873
 - 	376	0.110695	0.098314	-0.025529
 - 	377	0.114849	0.097378	-0.027305
 - 	378	0.118974	0.095460	-0.028739
 - 	379	0.122259	0.093992	-0.029702
 - 	380	0.125332	0.092871	-0.031071
 - 	381	0.128656	0.092104	-0.032355
 - 	382	0.130541	0.090357	-0.032737
 - 	383	0.132575	0.089650	-0.033447
 - 	384	0.134425	0.088823	-0.033593
 - 	385	0.136956	0.088214	-0.033436
 - 	386	0.137355	0.087183	-0.033335
 - 	387	0.138621	0.086425	-0.033418
 - 	388	0.139969	0.086057	-0.032949
 - 	389	0.140900	0.085859	-0.032742
 - 	390	0.141754	0.084938	-0.032083
 - 	391	0.142145	0.084024	-0.031300
 - 	392	0.142837	0.083267	-0.030782
 - 	393	0.144263	0.082220	-0.030058
 - 	394	0.146447	0.080744	-0.029125
 - 	395	0.148287	0.079916	-0.028551
 - 	396	0.145453	0.079688	-0.028246
 - 	397	0.142687	0.079860	-0.028139
 - 	398	0.141118	0.079940	-0.027797
 - 	399	0.140324	0.080657	-0.026672
 - 	400	0.138471	0.080788	-0.025826
 - 	401	0.135235	0.080666	-0.024686
 - 	402	0.131796	0.080790	-0.023098
 - 	403	0.128260	0.082171	-0.022105
 - 	404	0.126280	0.082954	-0.020413
 - 	405	0.124295	0.085258	-0.018052
 - 	406	0.124486	0.083627	-0.016180
 - 	407	0.121040	0.080927	-0.015169
 - 	408	0.119951	0.081242	-0.013498
 - 	409	0.113578	0.076815	-0.008573
 - 	410	0.116373	0.080507	-0.007625
 - 	411	0.117364	0.084686	-0.007375
 - 	412	0.116749	0.088407	-0.006267
 - 	413	0.112746	0.089620	-0.004980
 - 	414	0.106820	0.089434	-0.003926
 - 	415	0.100330	0.088750	-0.003150
 - 	416	0.093420	0.087334	-0.002612
 - 	417	0.086582	0.085388	-0.002563
 - 	418	0.079851	0.083192	-0.002841
 - 	419	0.073748	0.081567	-0.003356
 - 	420	0.068738	0.080483	-0.003573
 - 	421	0.064364	0.078935	-0.003352
 - 	422	0.060228	0.077306	-0.002982
 - 	423	0.055843	0.075896	-0.002500
 - 	424	0.051246	0.074553	-0.002203
 - 	425	0.047243	0.073958	-0.001787
 - 	426	0.043567	0.072975	-0.001104
 - 	427	0.039992	0.071924	-0.000356
 - 	428	0.036664	0.071403	0.000373
 - 	429	0.034407	0.071122	0.001350
 - 	430	0.032399	0.070481	0.002576
 - 	431	0.030125	0.069990	0.003666
 - 	432	0.027603	0.069350	0.004880
 - 	433	0.025298	0.068072	0.006570
 - 	434	0.023359	0.066426	0.008449
 - 	435	0.022625	0.065823	0.010298
 - 	436	0.017876	0.066167	0.009168
 - 	437	0.014648	0.067620	0.007671
 - 	438	0.015225	0.069538	0.008067
 - 	439	0.015918	0.070824	0.008529
 - 	440	0.016452	0.071951	0.009032
 - 	441	0.016605	0.072923	0.009461
 - 	442	0.016235	0.072715	0.009737
 - 	443	0.015611	0.072721	0.009982
 - 	444	0.014862	0.072923	0.010158
 - 	445	0.014068	0.072332	0.010269
 - 	446	0.012776	0.071124	0.010265
 - 	447	0.012020	0.070186	0.010241
 - 	448	0.011638	0.069734	0.010332
 - 	449	0.011263	0.068905	0.010441
 - 	450	0.010775	0.067720	0.010394
 - 	451	0.010837	0.066987	0.010430
 - 	452	0.011202	0.066487	0.010484
 - 	453	0.011627	0.066255	0.010536
 - 	454	0.011562	0.065409	0.010516
 - 	455	0.011552	0.064996	0.010477
 - 	456	0.011990	0.064915	0.010717
 - 	457	0.012632	0.065376	0.010962
 - 	458	0.013101	0.065845	0.010973
 - 	459	0.014035	0.066377	0.011373
 - 	460	0.014176	0.066605	0.011532
 - 	461	0.014072	0.066858	0.011804
 - 	462	0.013605	0.066841	0.011976
 - 	463	0.013064	0.067213	0.012117
 - 	464	0.012481	0.067284	0.012437
 - 	465	0.012365	0.067102	0.012837
 - 	466	0.011968	0.066734	0.013081
 - 	467	0.011720	0.066581	0.013339
 - 	468	0.011529	0.066426	0.013676
 - 	469	0.011510	0.066222	0.014014
 - 	470	0.011230	0.065516	0.014333
 - 	471	0.010982	0.065228	0.014615
 - 	472	0.011238	0.064958	0.014867
 - 	473	0.011317	0.063925	0.015261
 - 	474	0.011879	0.063167	0.015578
 - 	475	0.012541	0.062483	0.015908
 - 	476	0.013323	0.062314	0.016312
 - 	477	0.013761	0.061619	0.016749
 - 	478	0.013856	0.061147	0.017066
 - 	479	0.013615	0.060714	0.017264
 - 	480	0.013871	0.060403	0.017449
 - 	481	0.014036	0.060019	0.017771
 - 	482	0.013787	0.059513	0.017897
 - 	483	0.013509	0.059418	0.017992
 - 	484	0.013430	0.059008	0.018232
 - 	485	0.012890	0.058011	0.018319
 - 	486	0.012097	0.056277	0.018064
 - 	487	0.011308	0.054423	0.017714
 - 	488	0.010494	0.052666	0.017383
 - 	489	0.009260	0.050342	0.016631
 - 	490	0.008015	0.048042	0.015973
 - 	491	0.006937	0.045648	0.015103
 - 	492	0.006521	0.043151	0.014175
 - 	493	0.006217	0.039964	0.013308
 - 	494	0.006125	0.035955	0.012262
 - 	495	0.006538	0.032705	0.011218
 - 	496	0.007304	0.030031	0.010479
 - 	497	0.007768	0.027179	0.009788
 - 	498	0.007553	0.024072	0.008857
 - 	499	0.007144	0.021154	0.008022
 - 	500	0.007491	0.018685	0.007424
 - 	501	0.007125	0.016323	0.006647
 - 	502	0.006272	0.013683	0.005852
 - 	503	0.005844	0.011980	0.005166
 - 	504	0.005947	0.010618	0.004640
 - 	505	0.005825	0.009029	0.004183
 - 	506	0.005455	0.007415	0.003705
 - 	507	0.005427	0.006366	0.003430
 - 	508	0.004966	0.005469	0.003029
 - 	509	0.004396	0.005053	0.002781
 - 	510	0.004004	0.004100	0.002443
 - 	511	0.003512	0.003520	0.002080
 - 	512	0.003272	0.002994	0.001873
 - 	513	0.003085	0.002366	0.001558
 - 	514	0.002964	0.001539	0.001426
 - 	515	0.002450	0.000771	0.001221
 - 	516	0.002586	0.000427	0.001036
 - 	517	0.003255	0.000044	0.001131
 - 	518	0.003460	-0.000449	0.001206
 - 	519	0.003636	-0.000928	0.001138
 - 	520	-0.002558	-0.000365	-0.000233
 - 	521	-0.001585	-0.000477	0.000011
 - 	522	-0.000403	-0.000545	0.000246
 - 	523	0.000760	-0.000587	0.000419
 - 	524	0.001638	-0.000632	0.000501
 - 	525	0.002100	-0.000713	0.000498
 - 	526	0.002188	-0.000850	0.000448
 - 	527	0.001993	-0.001016	0.000387
 - 	528	0.001602	-0.001174	0.000340
 - 	529	0.001117	-0.001288	0.000312
 - 	530	0.000631	-0.001333	0.000294
 - 	531	0.000175	-0.001308	0.000273
 - 	532	-0.000267	-0.001229	0.000238
 - 	533	-0.000716	-0.001113	0.000181
 - 	534	-0.001147	-0.000978	0.000103
 - 	535	-0.001499	-0.000844	0.000016
 - 	536	-0.001748	-0.000705	-0.000071
 - 	537	-0.001944	-0.000562	-0.000149
 - 	538	-0.002134	-0.000431	-0.000210
 - 	539	-0.002320	-0.000338	-0.000255
 - 	540	-0.002475	-0.000286	-0.000291
 - 	541	-0.002597	-0.000262	-0.000327
 - 	542	-0.002720	-0.000238	-0.000367
 - 	543	-0.002890	-0.000207	-0.000404
 - 	544	-0.003126	-0.000178	-0.000432
 - 	545	-0.003420	-0.000163	-0.000449
 - 	546	-0.003733	-0.000137	-0.000467
 - 	547	-0.004043	-0.000062	-0.000496
 - 	548	-0.004369	0.000060	-0.000534
 - 	549	-0.004724	0.000180	-0.000567
 - 	550	-0.005064	0.000278	-0.000587
 - 	551	-0.005319	0.000359	-0.000596
 - 	552	-0.005457	0.000414	-0.000596
 - 	553	-0.005486	0.000445	-0.000596
 - 	554	-0.005449	0.000468	-0.000604
 - 	555	-0.005372	0.000484	-0.000620
 - 	556	-0.005267	0.000472	-0.000640
 - 	557	-0.005145	0.000427	-0.000657
 - 	558	-0.004995	0.000358	-0.000669
 - 	559	-0.004788	0.000274	-0.000668
 - 	560	-0.004508	0.000174	-0.000648
 - 	561	-0.004159	0.000045	-0.000606
 - 	562	-0.003750	-0.000119	-0.000537
 - 	563	-0.003296	-0.000307	-0.000443
 - 	564	-0.002812	-0.000455	-0.000326
 - 	565	-0.002303	-0.000440	-0.000201
 - 	566	-0.001765	-0.000171	-0.000079
 - 	567	-0.001183	0.000300	0.000025
 - 	568	-0.000558	0.000763	0.000106
 - 	569	0.000052	0.001002	0.000160
 - 	570	0.000538	0.000958	0.000189
 - 	571	0.000818	0.000710	0.000196
 - 	572	0.000890	0.000350	0.000184
 - 	573	0.000816	-0.000083	0.000159
 - 	574	0.000665	-0.000569	0.000125
 - 	575	0.000502	-0.001064	0.000093
 - 	576	0.000373	-0.001524	0.000070
 - 	577	0.000288	-0.001910	0.000059
 - 	578	0.000243	-0.002191	0.000058
 - 	579	0.000232	-0.002351	0.000065
 - 	580	0.000251	-0.002384	0.000078
 - 	581	0.000287	-0.002300	0.000094
 - 	582	0.000323	-0.002115	0.000106
 - 	583	0.000337	-0.001850	0.000109
 - 	584	0.000315	-0.001545	0.000098
 - 	585	0.000262	-0.001275	0.000074
 - 	586	0.000190	-0.001124	0.000044
 - 	587	0.000104	-0.001128	0.000012
 - 	588	0.000006	-0.001240	-0.000019
 - 	589	-0.000088	-0.001367	-0.000046
 - 	590	-0.000159	-0.001443	-0.000064
 - 	591	-0.000197	-0.001470	-0.000074
 - 	592	-0.000209	-0.001491	-0.000076
 - 	593	-0.000198	-0.001520	-0.000071
 - 	594	-0.000163	-0.001533	-0.000062
 - 	595	-0.000102	-0.001526	-0.000045
 - 	596	-0.000019	-0.001516	-0.000022
 - 	597	0.000075	-0.001520	0.000003
 - 	598	0.000170	-0.001543	0.000027
 - 	599	0.000247	-0.001581	0.000046
 - 	600	0.000287	-0.001622	0.000053
 - 	601	0.000282	-0.001648	0.000047
 - 	602	0.000253	-0.001657	0.000035
 - 	603	0.000231	-0.001664	0.000026
 - 	604	0.000228	-0.001674	0.000024
 - 	605	0.000245	-0.001672	0.000026
 - 	606	0.000281	-0.001642	0.000034
 - 	607	0.000325	-0.001603	0.000043
 - 	608	0.000359	-0.001600	0.000049
 - 	609	0.000383	-0.001648	0.000054
 - 	610	0.000393	-0.001715	0.000059
 - 	611	0.000387	-0.001765	0.000061
 - 	612	0.000367	-0.001786	0.000060
 - 	613	0.000347	-0.001787	0.000056
 - 	614	0.000336	-0.001784	0.000051
 - 	615	0.000338	-0.001786	0.000045
 - 	616	0.000349	-0.001797	0.000040
 - 	617	0.000361	-0.001808	0.000038
 - 	618	0.000367	-0.001818	0.000038
 - 	619	0.000371	-0.001828	0.000042
 - 	620	0.000378	-0.001845	0.000051
 - 	621	0.000396	-0.001862	0.000062
 - 	622	0.000428	-0.001858	0.000072
