RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	117	-0.002248	-0.001456	0.000537
 - 	118	-0.002278	-0.001462	0.000539
 - 	119	-0.002309	-0.001470	0.000543
 - 	120	-0.002325	-0.001477	0.000548
 - 	121	-0.002321	-0.001482	0.000552
 - 	122	-0.002311	-0.001485	0.000555
 - 	123	-0.002298	-0.001485	0.000554
 - 	124	-0.002286	-0.001484	0.000552
 - 	125	-0.002285	-0.001482	0.000550
 - 	126	-0.002302	-0.001482	0.000549
 - 	127	-0.002334	-0.001487	0.000548
 - 	128	-0.002372	-0.001486	0.000551
 - 	129	-0.002393	-0.001473	0.000554
 - 	130	-0.002384	-0.001451	0.000559
 - 	131	-0.002361	-0.001429	0.000561
 - 	132	-0.002349	-0.001419	0.000563
 - 	133	-0.002369	-0.001427	0.000566
 - 	134	-0.002401	-0.001449	0.000570
 - 	135	-0.002416	-0.001471	0.000573
 - 	136	-0.002395	-0.001490	0.000573
 - 	137	-0.002357	-0.001511	0.000571
 - 	138	-0.002322	-0.001537	0.000569
 - 	139	-0.002279	-0.001557	0.000566
 - 	140	-0.002219	-0.001555	0.000562
 - 	141	-0.002161	-0.001546	0.000557
 - 	142	-0.002132	-0.001544	0.000556
 - 	143	-0.002124	-0.001547	0.000557
 - 	144	-0.002129	-0.001547	0.000559
 - 	145	-0.002157	-0.001545	0.000562
 - 	146	-0.002203	-0.001548	0.000565
 - 	147	-0.002232	-0.001556	0.000565
 - 	148	-0.002231	-0.001556	0.000562
 - 	149	-0.002239	-0.001528	0.000563
 - 	150	-0.002263	-0.001479	0.000569
 - 	151	-0.002273	-0.001439	0.000574
 - 	152	-0.002244	-0.001426	0.000571
 - 	153	-0.002193	-0.001436	0.000560
 - 	154	-0.002154	-0.001451	0.000548
 - 	155	-0.002146	-0.001459	0.000543
 - 	156	-0.002150	-0.001449	0.000545
 - 	157	-0.002140	-0.001424	0.000550
 - 	158	-0.002123	-0.001399	0.000556
 - 	159	-0.002135	-0.001388	0.000567
 - 	160	-0.002186	-0.001392	0.000581
 - 	161	-0.002275	-0.001398	0.000597
 - 	162	-0.002366	-0.001403	0.000608
 - 	163	-0.002416	-0.001407	0.000611
 - 	164	-0.002416	-0.001408	0.000604
 - 	165	-0.002392	-0.001401	0.000592
 - 	166	-0.002382	-0.001381	0.000577
 - 	167	-0.002393	-0.001336	0.000562
 - 	168	-0.002414	-0.001257	0.000548
 - 	169	-0.002427	-0.001151	0.000543
 - 	170	-0.002404	-0.001058	0.000546
 - 	171	-0.002367	-0.000993	0.000556
 - 	172	-0.002351	-0.000921	0.000564
 - 	173	-0.002334	-0.000824	0.000561
 - 	174	-0.002303	-0.000731	0.000553
 - 	175	-0.002309	-0.000675	0.000553
 - 	176	-0.002406	-0.000649	0.000565
 - 	177	-0.002566	-0.000645	0.000578
 - 	178	-0.002707	-0.000664	0.000581
 - 	179	-0.002811	-0.000706	0.000577
 - 	180	-0.002886	-0.000768	0.000572
 - 	181	-0.002946	-0.000839	0.000567
 - 	182	-0.002982	-0.000902	0.000561
 - 	183	-0.002998	-0.000939	0.000556
 - 	184	-0.002993	-0.000949	0.000548
 - 	185	-0.003002	-0.000940	0.000538
 - 	186	-0.003045	-0.000910	0.000530
 - 	187	-0.003120	-0.000848	0.000527
 - 	188	-0.003179	-0.000755	0.000529
 - 	189	-0.003205	-0.000642	0.000535
 - 	190	-0.003223	-0.000524	0.000544
 - 	191	-0.003268	-0.000418	0.000557
 - 	192	-0.003322	-0.000331	0.000565
 - 	193	-0.003346	-0.000276	0.000561
 - 	194	-0.003361	-0.000252	0.000548
 - 	195	-0.003424	-0.000238	0.000537
 - 	196	-0.003535	-0.000231	0.000530
 - 	197	-0.003620	-0.000250	0.000517
 - 	198	-0.003650	-0.000306	0.000499
 - 	199	-0.003632	-0.000384	0.000476
 - 	200	-0.003589	-0.000457	0.000452
 - 	201	-0.003542	-0.000505	0.000426
 - 	202	-0.003503	-0.000531	0.000396
 - 	203	-0.003457	-0.000550	0.000357
 - 	204	-0.003407	-0.000553	0.000317
 - 	205	-0.003377	-0.000510	0.000294
 - 	206	-0.003416	-0.000398	0.000310
 - 	207	-0.003548	-0.000219	0.000369
 - 	208	-0.003776	0.000002	0.000459
 - 	209	-0.004050	0.000197	0.000548
 - 	210	-0.004284	0.000272	0.000590
 - 	211	-0.004403	0.000156	0.000539
 - 	212	-0.004395	-0.000142	0.000377
 - 	213	-0.004325	-0.000549	0.000118
 - 	214	-0.004242	-0.000966	-0.000196
 - 	215	-0.004079	-0.001279	-0.000510
 - 	216	-0.003703	-0.001391	-0.000761
 - 	217	-0.003014	-0.001275	-0.000899
 - 	218	-0.002013	-0.000999	-0.000899
 - 	219	-0.000834	-0.000717	-0.000786
 - 	220	0.000260	-0.000591	-0.000640
 - 	221	0.001042	-0.000687	-0.000556
 - 	222	0.001427	-0.000918	-0.000565
 - 	223	0.001475	-0.001134	-0.000630
 - 	224	0.001282	-0.001233	-0.000697
 - 	225	0.000934	-0.001193	-0.000727
 - 	226	0.000507	-0.001045	-0.000706
 - 	227	0.000057	-0.000840	-0.000638
 - 	228	-0.000391	-0.000636	-0.000536
 - 	229	-0.000825	-0.000471	-0.000422
 - 	230	-0.001256	-0.000363	-0.000312
 - 	231	-0.001719	-0.000303	-0.000218
 - 	232	-0.002218	-0.000280	-0.000151
 - 	233	-0.002693	-0.000282	-0.000108
 - 	234	-0.003096	-0.000291	-0.000076
 - 	235	-0.003426	-0.000297	-0.000049
 - 	236	-0.003730	-0.000293	-0.000032
 - 	237	-0.004027	-0.000276	-0.000030
 - 	238	-0.004311	-0.000257	-0.000038
 - 	239	-0.004543	-0.000251	-0.000050
 - 	240	-0.004703	-0.000258	-0.000052
 - 	241	-0.004777	-0.000259	-0.000034
 - 	242	-0.004764	-0.000237	0.000010
 - 	243	-0.004710	-0.000201	0.000061
 - 	244	-0.004685	-0.000178	0.000095
 - 	245	-0.004744	-0.000194	0.000095
 - 	246	-0.004884	-0.000250	0.000065
 - 	247	-0.005056	-0.000334	0.000015
 - 	248	-0.005191	-0.000423	-0.000040
 - 	249	-0.005234	-0.000498	-0.000088
 - 	250	-0.005188	-0.000561	-0.000132
 - 	251	-0.005112	-0.000636	-0.000177
 - 	252	-0.005057	-0.000730	-0.000217
 - 	253	-0.005015	-0.000820	-0.000236
 - 	254	-0.004949	-0.000880	-0.000226
 - 	255	-0.004828	-0.000907	-0.000192
 - 	256	-0.004647	-0.000910	-0.000146
 - 	257	-0.004437	-0.000887	-0.000095
 - 	258	-0.004234	-0.000831	-0.000043
 - 	259	-0.004080	-0.000743	0.000010
 - 	260	-0.003985	-0.000634	0.000059
 - 	261	-0.003922	-0.000529	0.000095
 - 	262	-0.003863	-0.000446	0.000110
 - 	263	-0.003781	-0.000383	0.000106
 - 	264	-0.003657	-0.000331	0.000090
 - 	265	-0.003416	-0.000276	0.000062
 - 	266	-0.002940	-0.000212	0.000013
 - 	267	-0.002132	-0.000163	-0.000062
 - 	268	-0.001038	-0.000164	-0.000156
 - 	269	0.000146	-0.000215	-0.000240
 - 	270	0.001214	-0.000290	-0.000289
 - 	271	0.001969	-0.000390	-0.000291
 - 	272	0.002314	-0.000525	-0.000249
 - 	273	0.002306	-0.000681	-0.000189
 - 	274	0.002096	-0.000803	-0.000138
 - 	275	-0.001996	-0.000955	0.000045
 - 	276	-0.001765	-0.000800	-0.000077
 - 	277	-0.001715	-0.000899	-0.000104
 - 	278	-0.000928	-0.001349	-0.000077
 - 	279	-0.000198	-0.001868	-0.000225
 - 	280	0.001053	-0.002027	-0.000409
 - 	281	0.001947	-0.001890	-0.000525
 - 	282	0.003205	-0.001396	-0.000526
 - 	283	0.004355	-0.000050	-0.000282
 - 	284	0.005234	0.000331	-0.000187
 - 	285	0.006214	0.001219	0.000026
 - 	286	0.008133	0.003114	0.000124
 - 	287	0.009305	0.004381	0.000428
 - 	288	0.010098	0.005428	0.000597
 - 	289	0.011506	0.006418	0.000744
 - 	290	0.012595	0.007604	0.000688
 - 	291	0.012898	0.008669	0.000771
 - 	292	0.013854	0.009598	0.000791
 - 	293	0.014020	0.010406	0.000794
 - 	294	0.013820	0.010897	0.000788
 - 	295	0.013843	0.011649	0.001019
 - 	296	0.014044	0.012212	0.001002
 - 	297	0.014130	0.013260	0.000960
 - 	298	0.014397	0.013854	0.001077
 - 	299	0.014631	0.015054	0.001011
 - 	300	0.014649	0.016140	0.001116
 - 	301	0.014614	0.016960	0.001063
 - 	302	0.014669	0.017534	0.001017
 - 	303	0.014678	0.018204	0.000968
 - 	304	0.014573	0.018921	0.000746
 - 	305	0.014087	0.020296	0.000670
 - 	306	0.013621	0.021296	0.000773
 - 	307	0.013585	0.022381	0.000722
 - 	308	0.013239	0.023622	0.000549
 - 	309	0.013259	0.024402	0.000579
 - 	310	0.013614	0.025735	0.000571
 - 	311	0.013951	0.027063	0.000399
 - 	312	0.014356	0.028508	0.000394
 - 	313	0.014372	0.029738	0.000336
 - 	314	0.014178	0.031445	0.000509
 - 	315	0.013486	0.033147	0.000562
 - 	316	0.013214	0.034465	0.000628
 - 	317	0.012856	0.035493	0.000714
 - 	318	0.012982	0.036333	0.000640
 - 	319	0.012894	0.036676	0.000663
 - 	320	0.012719	0.036952	0.000620
 - 	321	0.012702	0.037076	0.000679
 - 	322	0.012715	0.037150	0.000649
 - 	323	0.012521	0.037393	0.000518
 - 	324	0.011863	0.037379	0.000406
 - 	325	0.010857	0.037296	0.000325
 - 	326	0.010254	0.036753	0.000211
 - 	327	0.009577	0.035878	0.000194
 - 	328	0.008725	0.035546	0.000158
 - 	329	0.008085	0.035045	0.000185
 - 	330	0.007849	0.034892	0.000256
 - 	331	0.007507	0.034417	0.000120
 - 	332	0.007481	0.033989	0.000027
 - 	333	0.007597	0.033507	-0.000010
 - 	334	0.007874	0.032888	-0.000136
 - 	335	0.007838	0.032815	-0.000212
 - 	336	0.008324	0.032916	-0.000364
 - 	337	0.008777	0.033220	-0.000645
 - 	338	0.010065	0.033379	-0.000980
 - 	339	0.010514	0.033829	-0.001308
 - 	340	0.010678	0.033752	-0.001694
 - 	341	0.010516	0.033710	-0.002185
 - 	342	0.010044	0.033384	-0.002752
 - 	343	0.009870	0.032990	-0.003104
 - 	344	0.009926	0.032726	-0.003445
 - 	345	0.010307	0.032741	-0.003643
 - 	346	0.010727	0.033238	-0.003946
 - 	347	0.010954	0.033288	-0.004091
 - 	348	0.011413	0.033036	-0.004152
 - 	349	0.011917	0.032770	-0.004244
 - 	350	0.012225	0.032869	-0.004421
 - 	351	0.012392	0.033233	-0.004590
 - 	352	0.012927	0.033364	-0.004611
 - 	353	0.012624	0.033798	-0.004497
 - 	354	0.012520	0.035109	-0.004516
 - 	355	0.012561	0.035964	-0.004475
 - 	356	0.012671	0.036744	-0.004536
 - 	357	0.012775	0.037412	-0.004644
 - 	358	0.012970	0.037829	-0.004781
 - 	359	0.012810	0.038442	-0.004910
 - 	360	0.012641	0.038944	-0.005232
 - 	361	0.011985	0.039284	-0.005364
 - 	362	0.011364	0.038524	-0.005547
 - 	363	0.010684	0.037999	-0.005547
 - 	364	0.010285	0.037634	-0.005622
 - 	365	0.010053	0.038096	-0.005728
 - 	366	0.010048	0.039135	-0.005769
 - 	367	0.010501	0.040265	-0.006157
 - 	368	0.011315	0.040825	-0.006229
 - 	369	0.012552	0.041371	-0.006376
 - 	370	0.013619	0.041766	-0.006590
 - 	371	0.014687	0.042446	-0.006674
 - 	372	0.015846	0.042632	-0.006820
 - 	373	0.016882	0.043339	-0.007177
 - 	374	0.017327	0.044154	-0.007539
 - 	375	0.017666	0.044967	-0.007819
 - 	376	0.015744	0.046317	-0.007246
 - 	377	0.012067	0.048663	-0.006791
 - 	378	0.008899	0.050559	-0.006833
 - 	379	0.004018	0.053614	-0.007390
 - 	380	-0.001115	0.058295	-0.010418
 - 	381	-0.006741	0.065966	-0.016307
 - 	382	-0.013151	0.072997	-0.021425
 - 	383	-0.018851	0.077222	-0.024346
 - 	384	-0.021934	0.078892	-0.026449
 - 	385	-0.024596	0.077665	-0.026130
 - 	386	-0.025403	0.074652	-0.024996
 - 	387	-0.026496	0.071857	-0.023376
 - 	388	-0.028470	0.069918	-0.022542
 - 	389	-0.031355	0.068925	-0.022397
 - 	390	-0.034178	0.068349	-0.022846
 - 	391	-0.037051	0.067541	-0.023364
 - 	392	-0.039274	0.067162	-0.024001
 - 	393	-0.040725	0.066820	-0.024699
 - 	394	-0.041737	0.066700	-0.025498
 - 	395	-0.042053	0.066182	-0.026335
 - 	396	-0.040421	0.065568	-0.027454
 - 	397	-0.038232	0.063868	-0.028277
 - 	398	-0.036202	0.061733	-0.028837
 - 	399	-0.033644	0.060194	-0.029182
 - 	400	-0.031711	0.058467	-0.029195
 - 	401	-0.047398	0.065753	-0.028564
 - 	402	-0.048529	0.064692	-0.028076
 - 	403	-0.050219	0.064210	-0.027632
 - 	404	-0.051802	0.064012	-0.027225
 - 	405	-0.053047	0.064301	-0.027221
 - 	406	-0.054651	0.064608	-0.027293
 - 	407	-0.056342	0.065293	-0.027651
 - 	408	-0.057531	0.066035	-0.027916
 - 	409	-0.057645	0.067169	-0.028144
 - 	410	-0.059515	0.067728	-0.027927
 - 	411	-0.058594	0.068278	-0.027617
 - 	412	-0.058986	0.069184	-0.027352
 - 	413	-0.058836	0.069709	-0.027167
 - 	414	-0.058556	0.070624	-0.026610
 - 	415	-0.057080	0.072136	-0.026632
 - 	416	-0.055073	0.073554	-0.026607
 - 	417	-0.053402	0.075014	-0.026417
 - 	418	-0.051561	0.075918	-0.025968
 - 	419	-0.050085	0.077692	-0.025598
 - 	420	-0.047868	0.079532	-0.025048
 - 	421	-0.045428	0.080826	-0.024041
 - 	422	-0.042927	0.081900	-0.023006
 - 	423	-0.039491	0.083449	-0.021724
 - 	424	-0.034984	0.085124	-0.020824
 - 	425	-0.030536	0.086753	-0.019832
 - 	426	-0.024843	0.088651	-0.018298
 - 	427	-0.018496	0.089617	-0.016974
 - 	428	-0.012451	0.091886	-0.015342
 - 	429	-0.005605	0.094205	-0.013794
 - 	430	-0.001666	0.096212	-0.012450
 - 	431	0.002207	0.097911	-0.011196
 - 	432	0.009155	0.100841	-0.009400
 - 	433	0.016486	0.103256	-0.007503
 - 	434	0.023794	0.104763	-0.005438
 - 	435	0.031216	0.106755	-0.003223
 - 	436	0.038123	0.107531	-0.000992
 - 	437	0.044898	0.107646	0.001144
 - 	438	0.051409	0.107374	0.003216
 - 	439	0.057429	0.106247	0.005447
 - 	440	0.063049	0.105396	0.007639
 - 	441	0.068454	0.103423	0.009792
 - 	442	0.072692	0.101267	0.011689
 - 	443	0.077179	0.099209	0.014071
 - 	444	0.081016	0.097319	0.015536
 - 	445	0.084223	0.095394	0.017155
 - 	446	0.086811	0.093261	0.018246
 - 	447	0.088714	0.091035	0.019666
 - 	448	0.091634	0.089149	0.020959
 - 	449	0.093920	0.087279	0.021819
 - 	450	0.096393	0.086632	0.023151
 - 	451	0.099011	0.085967	0.024735
 - 	452	0.102404	0.085979	0.026256
 - 	453	0.106030	0.086719	0.028019
 - 	454	0.110058	0.087638	0.029701
 - 	455	0.113422	0.088365	0.030969
 - 	456	0.116256	0.089721	0.032168
 - 	457	0.119167	0.090941	0.033507
 - 	458	0.121764	0.092027	0.034536
 - 	459	0.123719	0.093851	0.036210
 - 	460	0.126169	0.095512	0.037041
 - 	461	0.127838	0.096914	0.038044
 - 	462	0.128197	0.098202	0.038450
 - 	463	0.129762	0.099887	0.039132
 - 	464	0.130284	0.101785	0.039908
 - 	465	0.131149	0.103641	0.039763
 - 	466	0.131009	0.105361	0.039625
 - 	467	0.132675	0.107774	0.040092
 - 	468	0.132942	0.110008	0.040053
 - 	469	0.134438	0.111720	0.039573
 - 	470	0.134916	0.113095	0.039119
 - 	471	0.135731	0.114198	0.038077
 - 	472	0.135985	0.114876	0.037857
 - 	473	0.137048	0.115587	0.037400
 - 	474	0.138680	0.116147	0.036802
 - 	475	0.139243	0.117058	0.036897
 - 	476	0.139230	0.117406	0.036223
 - 	477	0.141579	0.118425	0.036006
 - 	478	0.144000	0.119697	0.035880
 - 	479	0.145327	0.120955	0.035927
 - 	480	0.142700	0.122172	0.036322
 - 	481	0.139297	0.123479	0.036688
 - 	482	0.138548	0.124065	0.036203
 - 	483	0.137881	0.123690	0.035326
 - 	484	0.136720	0.123597	0.035515
 - 	485	0.134904	0.122591	0.035174
 - 	486	0.132425	0.121378	0.034677
 - 	487	0.130227	0.119908	0.033780
 - 	488	0.128305	0.119694	0.033091
 - 	489	0.126874	0.119145	0.032715
 - 	490	0.125987	0.117706	0.031939
 - 	491	0.125132	0.116623	0.031032
 - 	492	0.122314	0.114045	0.030256
 - 	493	0.120141	0.111512	0.029225
 - 	494	0.116581	0.109069	0.027464
 - 	495	0.112439	0.107361	0.026725
 - 	496	0.109091	0.105978	0.025628
 - 	497	0.104774	0.104337	0.024523
 - 	498	0.095280	0.094261	0.019180
 - 	499	0.092341	0.095027	0.020381
 - 	500	0.088884	0.094357	0.020017
 - 	501	0.084733	0.092004	0.018734
 - 	502	0.079528	0.088250	0.017239
 - 	503	0.074617	0.084306	0.015880
 - 	504	0.070130	0.080649	0.014740
 - 	505	0.066300	0.077184	0.013785
 - 	506	0.062765	0.074316	0.012967
 - 	507	0.059864	0.071800	0.011967
 - 	508	0.056804	0.069559	0.011041
 - 	509	0.053713	0.066856	0.010145
 - 	510	0.050640	0.064494	0.009163
 - 	511	0.047494	0.061582	0.008143
 - 	512	0.043948	0.058667	0.006956
 - 	513	0.040611	0.055993	0.005766
 - 	514	0.038338	0.054122	0.004585
 - 	515	0.037156	0.053288	0.003287
 - 	516	0.035564	0.052232	0.002073
 - 	517	0.034423	0.051211	0.000759
 - 	518	0.033849	0.049900	-0.000498
 - 	519	0.032965	0.048135	-0.001588
 - 	520	0.031456	0.046559	-0.002260
 - 	521	0.027887	0.044131	-0.001768
 - 	522	0.022605	0.041932	-0.000397
 - 	523	0.019531	0.041131	0.000534
 - 	524	0.019464	0.041885	0.000530
 - 	525	0.019260	0.042586	0.000432
 - 	526	0.018939	0.043062	0.000404
 - 	527	0.018013	0.043288	0.000484
 - 	528	0.016640	0.043906	0.000532
 - 	529	0.015227	0.044240	0.000531
 - 	530	0.013799	0.044898	0.000368
 - 	531	0.012559	0.045076	0.000255
 - 	532	0.011291	0.044981	0.000169
 - 	533	0.010095	0.044568	-0.000015
 - 	534	0.009138	0.043740	-0.000244
 - 	535	0.008208	0.043278	-0.000357
 - 	536	0.007155	0.043138	-0.000394
 - 	537	0.006518	0.043259	-0.000613
 - 	538	0.005799	0.043523	-0.000902
 - 	539	0.005144	0.044306	-0.001138
 - 	540	0.004909	0.044984	-0.001485
 - 	541	0.004670	0.045452	-0.001713
 - 	542	0.005013	0.045818	-0.002254
 - 	543	0.005058	0.046193	-0.002541
 - 	544	0.005059	0.046674	-0.002760
 - 	545	0.005744	0.047004	-0.002939
 - 	546	0.006235	0.047310	-0.003182
 - 	547	0.006969	0.048013	-0.003359
 - 	548	0.007651	0.048687	-0.003583
 - 	549	0.008305	0.049215	-0.003921
 - 	550	0.008495	0.049409	-0.004264
 - 	551	0.008578	0.049628	-0.004446
 - 	552	0.008864	0.050186	-0.004758
 - 	553	0.008969	0.050257	-0.005049
 - 	554	0.008984	0.051013	-0.005225
 - 	555	0.008664	0.051171	-0.005319
 - 	556	0.008140	0.051571	-0.005351
 - 	557	0.008211	0.051837	-0.005466
 - 	558	0.008217	0.051746	-0.005695
 - 	559	0.008492	0.051205	-0.005889
 - 	560	0.008362	0.050382	-0.006087
 - 	561	0.008136	0.049803	-0.006287
 - 	562	0.008020	0.049170	-0.006621
 - 	563	0.007863	0.049254	-0.006907
 - 	564	0.007356	0.049822	-0.007195
 - 	565	0.007015	0.050305	-0.007462
 - 	566	0.006714	0.050793	-0.007730
 - 	567	0.006664	0.051238	-0.007937
 - 	568	0.006687	0.051701	-0.008144
 - 	569	0.006757	0.051842	-0.008314
 - 	570	0.006872	0.051759	-0.008538
 - 	571	0.007047	0.051851	-0.008722
 - 	572	0.007048	0.051120	-0.008792
 - 	573	0.006663	0.050762	-0.008964
 - 	574	0.006268	0.050142	-0.009158
 - 	575	0.005889	0.050087	-0.009203
 - 	576	0.005969	0.050765	-0.009309
 - 	577	0.006385	0.050867	-0.009705
 - 	578	0.006529	0.050710	-0.009989
 - 	579	0.006307	0.050775	-0.010158
 - 	580	0.006596	0.050583	-0.010484
 - 	581	0.006901	0.050176	-0.010837
 - 	582	0.007591	0.049471	-0.011249
 - 	583	0.008170	0.049506	-0.011794
 - 	584	0.004520	0.050807	-0.010990
 - 	585	-0.001350	0.053902	-0.009751
 - 	586	-0.006280	0.057280	-0.009620
 - 	587	-0.004463	0.057101	-0.010685
 - 	588	0.001791	0.054434	-0.012788
 - 	589	0.004954	0.051568	-0.013437
 - 	590	0.004133	0.051148	-0.013550
 - 	591	0.003332	0.049909	-0.012940
 - 	592	0.003623	0.047669	-0.012162
 - 	593	0.003714	0.044561	-0.011327
 - 	594	0.004627	0.041011	-0.010608
 - 	595	0.004782	0.037822	-0.009939
 - 	596	0.003918	0.035531	-0.009471
 - 	597	0.002641	0.033518	-0.009132
 - 	598	0.001459	0.031380	-0.008840
 - 	599	0.000574	0.029061	-0.008495
 - 	600	-0.000363	0.026719	-0.007914
 - 	601	-0.000441	0.024673	-0.007522
 - 	602	-0.000470	0.022248	-0.006955
 - 	603	-0.000292	0.020465	-0.006424
 - 	604	-0.000583	0.019100	-0.005881
 - 	605	-0.000497	0.017543	-0.005286
 - 	606	-0.000223	0.015967	-0.004750
 - 	607	0.000036	0.014786	-0.004254
 - 	608	0.000320	0.013777	-0.003743
 - 	609	0.000999	0.012914	-0.003388
 - 	610	0.001468	0.012056	-0.003075
 - 	611	0.002027	0.011418	-0.002747
 - 	612	0.002744	0.010619	-0.002541
 - 	613	0.003073	0.009870	-0.002295
 - 	614	0.003582	0.009084	-0.002135
 - 	615	0.003987	0.008640	-0.001934
 - 	616	0.003960	0.008114	-0.001748
 - 	617	0.004072	0.007334	-0.001530
 - 	618	0.004191	0.006886	-0.001411
 - 	619	0.004070	0.006600	-0.001110
 - 	620	0.004263	0.006321	-0.000897
 - 	621	0.004483	0.005734	-0.000684
 - 	622	0.004780	0.005425	-0.000632
 - 	623	0.005045	0.005040	-0.000335
 - 	624	0.005777	0.004288	-0.000208
