RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	239	0.010330	0.039819	0.000258
 - 	240	0.009989	0.040789	-0.000085
 - 	241	0.009412	0.041289	-0.000352
 - 	242	0.008722	0.041499	-0.000460
 - 	243	0.007789	0.041614	-0.000698
 - 	244	0.006923	0.041870	-0.000866
 - 	245	0.006204	0.041824	-0.001092
 - 	246	0.005547	0.041962	-0.001471
 - 	247	0.004767	0.041809	-0.001625
 - 	248	0.003972	0.041768	-0.001831
 - 	249	0.003506	0.041811	-0.002118
 - 	250	0.003184	0.041754	-0.002317
 - 	251	0.003517	0.041514	-0.002513
 - 	252	0.004508	0.040853	-0.002658
 - 	253	0.004889	0.041072	-0.003081
 - 	254	0.005533	0.041008	-0.003459
 - 	255	0.006132	0.041263	-0.003905
 - 	256	0.007111	0.041213	-0.004394
 - 	257	0.007393	0.041335	-0.004819
 - 	258	0.008173	0.041207	-0.005083
 - 	259	0.008937	0.041253	-0.005596
 - 	260	0.009283	0.041396	-0.005954
 - 	261	0.009724	0.041693	-0.006284
 - 	262	0.009927	0.041482	-0.006600
 - 	263	0.009762	0.041356	-0.006763
 - 	264	0.009627	0.041348	-0.006918
 - 	265	0.009817	0.041644	-0.007231
 - 	266	0.009935	0.041758	-0.007543
 - 	267	0.009671	0.041531	-0.007690
 - 	268	0.009529	0.041001	-0.007949
 - 	269	0.009298	0.040843	-0.008074
 - 	270	0.009129	0.040822	-0.008568
 - 	271	0.009163	0.040280	-0.008783
 - 	272	0.008843	0.039939	-0.008977
 - 	273	0.008774	0.039650	-0.009260
 - 	274	0.008855	0.038957	-0.009366
 - 	275	0.009066	0.039097	-0.009751
 - 	276	0.009236	0.038320	-0.009889
 - 	277	0.009394	0.038137	-0.010580
 - 	278	0.008871	0.037049	-0.010292
 - 	279	0.002231	0.039642	-0.009606
 - 	280	-0.008012	0.043488	-0.008548
 - 	281	-0.013883	0.045933	-0.009460
 - 	282	-0.016755	0.047488	-0.011916
 - 	283	-0.020764	0.050254	-0.015047
 - 	284	-0.027121	0.055143	-0.019946
 - 	285	-0.036170	0.063641	-0.028520
 - 	286	-0.040544	0.068582	-0.035831
 - 	287	-0.052373	0.079260	-0.043827
 - 	288	-0.056457	0.082199	-0.048254
 - 	289	-0.057993	0.083789	-0.051720
 - 	290	-0.058582	0.082164	-0.048596
 - 	291	-0.059284	0.079971	-0.042917
 - 	292	-0.060708	0.080359	-0.039529
 - 	293	-0.062753	0.083698	-0.039041
 - 	294	-0.065024	0.087676	-0.040035
 - 	295	-0.066124	0.092158	-0.041366
 - 	296	-0.064842	0.095706	-0.041695
 - 	297	-0.062074	0.097095	-0.040206
 - 	298	-0.058200	0.096910	-0.037435
 - 	299	-0.053732	0.095016	-0.032998
 - 	300	-0.047156	0.091757	-0.028875
 - 	301	-0.040571	0.089198	-0.025570
 - 	302	-0.033423	0.087783	-0.023396
 - 	303	-0.026960	0.087913	-0.021759
 - 	304	-0.018969	0.089039	-0.020363
 - 	305	-0.010957	0.091635	-0.019020
 - 	306	-0.008242	0.093555	-0.017842
 - 	307	-0.003893	0.095359	-0.016495
 - 	308	0.004560	0.097293	-0.014935
 - 	309	0.012477	0.099802	-0.013536
 - 	310	0.020417	0.102592	-0.011935
 - 	311	0.028637	0.104760	-0.009996
 - 	312	0.036292	0.106104	-0.007782
 - 	313	0.044665	0.107575	-0.005099
 - 	314	0.052609	0.107768	-0.001926
 - 	315	0.060997	0.106649	0.001203
 - 	316	0.068262	0.105560	0.004740
 - 	317	0.075947	0.104335	0.008474
 - 	318	0.082551	0.102016	0.011899
 - 	319	0.087813	0.098916	0.015122
 - 	320	0.093336	0.095160	0.018274
 - 	321	0.098120	0.091739	0.020822
 - 	322	0.101633	0.088074	0.023133
 - 	323	0.104509	0.084068	0.024851
 - 	324	0.107797	0.081505	0.026837
 - 	325	0.110829	0.079163	0.028676
 - 	326	0.112591	0.076639	0.029374
 - 	327	0.114746	0.075079	0.030710
 - 	328	0.116594	0.073915	0.031436
 - 	329	0.118249	0.073728	0.032752
 - 	330	0.120099	0.073510	0.033621
 - 	331	0.120967	0.074231	0.034980
 - 	332	0.122208	0.075475	0.036419
 - 	333	0.123968	0.077331	0.037906
 - 	334	0.125884	0.079863	0.039645
 - 	335	0.126942	0.081714	0.040164
 - 	336	0.128556	0.083886	0.041362
 - 	337	0.130518	0.085883	0.042578
 - 	338	0.131778	0.087398	0.043240
 - 	339	0.133513	0.088808	0.044227
 - 	340	0.134451	0.090750	0.045728
 - 	341	0.135599	0.092117	0.046098
 - 	342	0.135478	0.093178	0.046817
 - 	343	0.136458	0.093868	0.046824
 - 	344	0.137699	0.094095	0.046617
 - 	345	0.139192	0.094574	0.046529
 - 	346	0.140348	0.094299	0.046072
 - 	347	0.141580	0.093799	0.044910
 - 	348	0.143501	0.093201	0.043873
 - 	349	0.144866	0.093632	0.043273
 - 	350	0.140535	0.095353	0.042560
 - 	351	0.136825	0.097091	0.041690
 - 	352	0.129140	0.098260	0.040436
 - 	353	0.108010	0.090156	0.035144
 - 	354	0.106691	0.091762	0.034963
 - 	355	0.106745	0.091912	0.034435
 - 	356	0.103960	0.093570	0.033846
 - 	357	0.102931	0.098326	0.033497
 - 	358	0.104570	0.102222	0.032947
 - 	359	0.104424	0.100733	0.031775
 - 	360	0.104132	0.099687	0.030115
 - 	361	0.105001	0.100891	0.029257
 - 	362	0.105792	0.101325	0.028892
 - 	363	0.105559	0.100502	0.027602
 - 	364	0.103043	0.097737	0.026070
 - 	365	0.098429	0.094122	0.024609
 - 	366	0.092642	0.090394	0.022930
 - 	367	0.085922	0.086050	0.021239
 - 	368	0.078111	0.081689	0.019494
 - 	369	0.070559	0.077888	0.017538
 - 	370	0.062756	0.073880	0.015437
 - 	371	0.055798	0.069917	0.013373
 - 	372	0.049205	0.066065	0.011517
 - 	373	0.043238	0.062034	0.009617
 - 	374	0.038120	0.058230	0.007672
 - 	375	0.033381	0.053881	0.005729
 - 	376	0.028812	0.049744	0.003892
 - 	377	0.024871	0.046386	0.002343
 - 	378	0.021543	0.043995	0.001110
 - 	379	0.018809	0.042622	0.000307
 - 	380	0.014705	0.041996	0.000755
 - 	381	0.010323	0.041528	0.001656
 - 	382	0.009225	0.042018	0.001546
 - 	383	0.009404	0.043233	0.001065
 - 	384	0.009474	0.044138	0.000559
 - 	385	0.009342	0.045145	0.000265
 - 	386	0.009264	0.045845	-0.000094
 - 	387	0.009441	0.046440	-0.000422
 - 	388	0.009098	0.046632	-0.000664
 - 	389	0.009020	0.047151	-0.000817
 - 	390	0.008996	0.047329	-0.001018
 - 	391	0.009322	0.047454	-0.001273
 - 	392	0.009562	0.047404	-0.001526
 - 	393	0.009617	0.047436	-0.001687
 - 	394	0.009792	0.047087	-0.002114
 - 	395	0.009664	0.046599	-0.002613
 - 	396	0.009343	0.045866	-0.003012
 - 	397	0.008933	0.045890	-0.003197
 - 	398	0.008696	0.045921	-0.003548
 - 	399	0.008174	0.045690	-0.003967
 - 	400	0.007829	0.045655	-0.004159
 - 	401	0.007886	0.045786	-0.004419
 - 	402	0.007878	0.045496	-0.004745
 - 	403	0.007917	0.045022	-0.005156
 - 	404	0.007987	0.044821	-0.005435
 - 	405	0.008358	0.044690	-0.005705
 - 	406	0.008974	0.044649	-0.005975
 - 	407	0.009266	0.044461	-0.006266
 - 	408	0.009891	0.044306	-0.006496
 - 	409	0.010532	0.044504	-0.006630
 - 	410	0.010801	0.044563	-0.006630
 - 	411	0.011335	0.044162	-0.006759
 - 	412	0.012228	0.044233	-0.006940
 - 	413	0.012904	0.044373	-0.007009
 - 	414	0.013747	0.044528	-0.007174
 - 	415	0.014877	0.044810	-0.007507
 - 	416	0.015466	0.044812	-0.007744
 - 	417	0.016103	0.045280	-0.007960
 - 	418	0.016745	0.045619	-0.008172
 - 	419	0.017220	0.046206	-0.008392
 - 	420	0.017275	0.046129	-0.008635
 - 	421	0.016962	0.046701	-0.008702
 - 	422	0.017227	0.046762	-0.008970
 - 	423	0.017159	0.046754	-0.009219
 - 	424	0.016902	0.046577	-0.009355
 - 	425	0.016799	0.046684	-0.009497
 - 	426	0.016358	0.046424	-0.009544
 - 	427	0.016431	0.046435	-0.009793
 - 	428	0.016346	0.046218	-0.009915
 - 	429	0.016096	0.046199	-0.009978
 - 	430	0.015984	0.046360	-0.010082
 - 	431	0.015989	0.045853	-0.010171
 - 	432	0.015703	0.045504	-0.010328
 - 	433	0.015334	0.044747	-0.010198
 - 	434	0.014861	0.044035	-0.010244
 - 	435	0.014800	0.043286	-0.010292
 - 	436	0.013980	0.042713	-0.010083
 - 	437	0.013415	0.042146	-0.009963
 - 	438	0.013133	0.041326	-0.009859
 - 	439	0.012779	0.040363	-0.009672
 - 	440	0.012128	0.039243	-0.009361
 - 	441	0.011827	0.038147	-0.008998
 - 	442	0.011185	0.036778	-0.008628
 - 	443	0.010675	0.035405	-0.008291
 - 	444	0.010098	0.033980	-0.007768
 - 	445	0.009811	0.032514	-0.007225
 - 	446	0.009682	0.030854	-0.006763
 - 	447	0.009409	0.028729	-0.006369
 - 	448	0.009483	0.026243	-0.005875
 - 	449	0.009903	0.024366	-0.005491
 - 	450	0.010313	0.022437	-0.005149
 - 	451	0.010533	0.020753	-0.004807
 - 	452	0.010657	0.018873	-0.004281
 - 	453	0.010548	0.017263	-0.003742
 - 	454	0.010446	0.015419	-0.003256
 - 	455	0.010199	0.013484	-0.002811
 - 	456	0.010115	0.011645	-0.002441
 - 	457	0.009921	0.010267	-0.001879
 - 	458	0.009423	0.008964	-0.001579
 - 	459	0.008962	0.007616	-0.001281
 - 	460	0.008792	0.006774	-0.000996
 - 	461	0.008440	0.005613	-0.000941
 - 	462	0.007883	0.005064	-0.000770
 - 	463	0.006866	0.003952	-0.000591
 - 	464	0.006264	0.003123	-0.000578
 - 	465	0.005686	0.002642	-0.000538
 - 	466	0.005410	0.002300	-0.000435
 - 	467	0.005708	0.002145	-0.000390
 - 	468	-0.001505	-0.000572	-0.000794
 - 	469	-0.000364	-0.000446	-0.000685
 - 	470	0.000549	-0.000451	-0.000469
 - 	471	0.001029	-0.000648	-0.000255
 - 	472	0.001042	-0.000956	-0.000127
 - 	473	0.000680	-0.001214	-0.000089
 - 	474	0.000066	-0.001293	-0.000104
 - 	475	-0.000672	-0.001156	-0.000130
 - 	476	-0.001420	-0.000854	-0.000137
 - 	477	-0.002116	-0.000493	-0.000116
 - 	478	-0.002772	-0.000192	-0.000079
 - 	479	-0.003400	-0.000030	-0.000048
 - 	480	-0.003980	-0.000021	-0.000033
 - 	481	-0.004501	-0.000130	-0.000029
 - 	482	-0.004980	-0.000307	-0.000035
 - 	483	-0.005442	-0.000500	-0.000052
 - 	484	-0.005886	-0.000662	-0.000085
 - 	485	-0.006295	-0.000773	-0.000143
 - 	486	-0.006665	-0.000839	-0.000224
 - 	487	-0.006998	-0.000878	-0.000316
 - 	488	-0.007282	-0.000903	-0.000396
 - 	489	-0.007511	-0.000912	-0.000445
 - 	490	-0.007693	-0.000906	-0.000459
 - 	491	-0.007821	-0.000883	-0.000447
 - 	492	-0.007898	-0.000841	-0.000417
 - 	493	-0.007948	-0.000789	-0.000375
 - 	494	-0.007988	-0.000749	-0.000331
 - 	495	-0.008034	-0.000750	-0.000296
 - 	496	-0.008090	-0.000821	-0.000281
 - 	497	-0.008127	-0.000968	-0.000290
 - 	498	-0.008056	-0.001146	-0.000308
 - 	499	-0.007743	-0.001231	-0.000303
 - 	500	-0.007015	-0.001064	-0.000234
 - 	501	-0.005769	-0.000594	-0.000100
 - 	502	-0.004168	0.000023	0.000055
 - 	503	-0.002663	0.000528	0.000174
 - 	504	-0.001648	0.000751	0.000229
 - 	505	-0.001153	0.000684	0.000224
 - 	506	-0.000946	0.000407	0.000171
 - 	507	-0.000821	0.000001	0.000083
 - 	508	-0.000710	-0.000468	-0.000022
 - 	509	-0.000633	-0.000938	-0.000120
 - 	510	-0.000623	-0.001352	-0.000189
 - 	511	-0.000676	-0.001668	-0.000216
 - 	512	-0.000730	-0.001866	-0.000209
 - 	513	-0.000706	-0.001930	-0.000180
 - 	514	-0.000567	-0.001854	-0.000145
 - 	515	-0.000332	-0.001657	-0.000114
 - 	516	-0.000068	-0.001399	-0.000093
 - 	517	0.000140	-0.001164	-0.000080
 - 	518	0.000256	-0.001016	-0.000071
 - 	519	0.000298	-0.000983	-0.000064
 - 	520	0.000261	-0.001055	-0.000051
 - 	521	0.000135	-0.001195	-0.000024
 - 	522	-0.000039	-0.001350	0.000011
 - 	523	-0.000170	-0.001475	0.000042
 - 	524	-0.000191	-0.001546	0.000054
 - 	525	-0.000103	-0.001565	0.000049
 - 	526	0.000035	-0.001549	0.000034
 - 	527	0.000137	-0.001518	0.000024
 - 	528	0.000157	-0.001485	0.000028
 - 	529	0.000105	-0.001449	0.000042
 - 	530	0.000011	-0.001411	0.000062
 - 	531	-0.000091	-0.001376	0.000083
 - 	532	-0.000177	-0.001356	0.000103
 - 	533	-0.000236	-0.001348	0.000120
 - 	534	-0.000270	-0.001348	0.000133
 - 	535	-0.000278	-0.001348	0.000140
 - 	536	-0.000263	-0.001348	0.000143
 - 	537	-0.000231	-0.001356	0.000143
 - 	538	-0.000195	-0.001377	0.000143
 - 	539	-0.000175	-0.001409	0.000146
 - 	540	-0.000178	-0.001443	0.000153
 - 	541	-0.000176	-0.001466	0.000157
 - 	542	-0.000146	-0.001472	0.000153
 - 	543	-0.000127	-0.001471	0.000151
 - 	544	-0.000172	-0.001474	0.000163
 - 	545	-0.000266	-0.001482	0.000187
 - 	546	-0.000347	-0.001482	0.000207
 - 	547	-0.000381	-0.001469	0.000217
 - 	548	-0.000365	-0.001448	0.000215
 - 	549	-0.000302	-0.001425	0.000204
 - 	550	-0.000199	-0.001408	0.000184
 - 	551	-0.000102	-0.001403	0.000167
 - 	552	-0.000086	-0.001415	0.000167
 - 	553	-0.000158	-0.001441	0.000185
 - 	554	-0.000246	-0.001466	0.000206
 - 	555	-0.000296	-0.001483	0.000218
 - 	556	-0.000308	-0.001492	0.000222
 - 	557	-0.000299	-0.001495	0.000221
 - 	558	-0.000278	-0.001493	0.000218
 - 	559	-0.000243	-0.001482	0.000212
 - 	560	-0.000197	-0.001466	0.000202
 - 	561	-0.000174	-0.001452	0.000199
 - 	562	-0.000197	-0.001451	0.000207
 - 	563	-0.000229	-0.001459	0.000218
 - 	564	-0.000234	-0.001465	0.000225
 - 	565	-0.000223	-0.001468	0.000228
 - 	566	-0.000213	-0.001472	0.000228
 - 	567	-0.000211	-0.001478	0.000228
 - 	568	-0.000219	-0.001478	0.000230
 - 	569	-0.000245	-0.001461	0.000233
 - 	570	-0.000293	-0.001433	0.000241
 - 	571	-0.000347	-0.001406	0.000249
 - 	572	-0.000370	-0.001394	0.000251
 - 	573	-0.000336	-0.001399	0.000242
 - 	574	-0.000273	-0.001416	0.000229
 - 	575	-0.000244	-0.001442	0.000225
 - 	576	-0.000282	-0.001475	0.000235
 - 	577	-0.000364	-0.001509	0.000254
 - 	578	-0.000443	-0.001528	0.000273
 - 	579	-0.000491	-0.001526	0.000282
 - 	580	-0.000504	-0.001509	0.000283
 - 	581	-0.000498	-0.001488	0.000278
 - 	582	-0.000488	-0.001470	0.000273
 - 	583	-0.000477	-0.001458	0.000270
 - 	584	-0.000464	-0.001449	0.000267
 - 	585	-0.000456	-0.001443	0.000265
 - 	586	-0.000457	-0.001439	0.000265
 - 	587	-0.000465	-0.001436	0.000266
 - 	588	-0.000479	-0.001439	0.000268
 - 	589	-0.000494	-0.001451	0.000272
 - 	590	-0.000505	-0.001474	0.000276
 - 	591	-0.000505	-0.001499	0.000279
 - 	592	-0.000492	-0.001510	0.000279
 - 	593	-0.000472	-0.001499	0.000275
 - 	594	-0.000453	-0.001476	0.000270
 - 	595	-0.000444	-0.001458	0.000266
 - 	596	-0.000443	-0.001458	0.000266
 - 	597	-0.000448	-0.001472	0.000267
 - 	598	-0.000455	-0.001485	0.000268
 - 	599	-0.000464	-0.001489	0.000268
 - 	600	-0.000474	-0.001486	0.000269
 - 	601	-0.000482	-0.001480	0.000270
 - 	602	-0.000485	-0.001475	0.000270
 - 	603	-0.000485	-0.001473	0.000270
 - 	604	-0.000486	-0.001478	0.000269
 - 	605	-0.000495	-0.001492	0.000271
 - 	606	-0.000512	-0.001516	0.000276
 - 	607	-0.000523	-0.001531	0.000281
 - 	608	-0.000509	-0.001523	0.000281
 - 	609	-0.000477	-0.001495	0.000274
 - 	610	-0.000444	-0.001468	0.000266
 - 	611	-0.000428	-0.001466	0.000262
 - 	612	-0.000446	-0.001493	0.000263
 - 	613	-0.000498	-0.001530	0.000270
 - 	614	-0.000545	-0.001558	0.000276
 - 	615	-0.000556	-0.001572	0.000279
 - 	616	-0.000535	-0.001575	0.000279
 - 	617	-0.000507	-0.001568	0.000279
 - 	618	-0.000489	-0.001557	0.000279
