RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	615	-0.000160	-0.001563	0.000113
 - 	616	-0.000161	-0.001590	0.000121
 - 	617	-0.000158	-0.001614	0.000127
 - 	618	-0.000147	-0.001626	0.000129
 - 	619	-0.000137	-0.001619	0.000129
 - 	620	-0.000137	-0.001599	0.000128
 - 	621	-0.000141	-0.001580	0.000129
 - 	622	-0.000129	-0.001576	0.000129
 - 	623	-0.000094	-0.001594	0.000128
 - 	624	-0.000059	-0.001629	0.000126
 - 	625	-0.000063	-0.001672	0.000130
 - 	626	-0.000123	-0.001713	0.000143
 - 	627	-0.000201	-0.001747	0.000159
 - 	628	-0.000237	-0.001763	0.000165
 - 	629	-0.000231	-0.001759	0.000162
 - 	630	-0.000225	-0.001737	0.000159
 - 	631	-0.000237	-0.001707	0.000161
 - 	632	-0.000260	-0.001675	0.000163
 - 	633	-0.000287	-0.001650	0.000164
 - 	634	-0.000307	-0.001642	0.000162
 - 	635	-0.000323	-0.001659	0.000161
 - 	636	-0.000348	-0.001693	0.000164
 - 	637	-0.000380	-0.001734	0.000170
 - 	638	-0.000403	-0.001765	0.000173
 - 	639	-0.000412	-0.001774	0.000172
 - 	640	-0.000428	-0.001749	0.000177
 - 	641	-0.000474	-0.001699	0.000189
 - 	642	-0.000546	-0.001647	0.000204
 - 	643	-0.000618	-0.001609	0.000216
 - 	644	-0.000676	-0.001586	0.000223
 - 	645	-0.000712	-0.001573	0.000228
 - 	646	-0.000719	-0.001573	0.000229
 - 	647	-0.000687	-0.001585	0.000225
 - 	648	-0.000617	-0.001606	0.000214
 - 	649	-0.000531	-0.001629	0.000201
 - 	650	-0.000468	-0.001643	0.000192
 - 	651	-0.000451	-0.001644	0.000192
 - 	652	-0.000470	-0.001631	0.000199
 - 	653	-0.000501	-0.001610	0.000207
 - 	654	-0.000522	-0.001584	0.000213
 - 	655	-0.000523	-0.001564	0.000215
 - 	656	-0.000516	-0.001554	0.000215
 - 	657	-0.000512	-0.001551	0.000217
 - 	658	-0.000520	-0.001548	0.000218
 - 	659	-0.000545	-0.001541	0.000220
 - 	660	-0.000585	-0.001529	0.000224
 - 	661	-0.000632	-0.001515	0.000230
 - 	662	-0.000676	-0.001507	0.000235
 - 	663	-0.000711	-0.001506	0.000240
 - 	664	-0.000735	-0.001512	0.000243
 - 	665	-0.000753	-0.001519	0.000245
 - 	666	-0.000772	-0.001522	0.000247
 - 	667	-0.000793	-0.001517	0.000249
 - 	668	-0.000811	-0.001504	0.000250
 - 	669	-0.000822	-0.001487	0.000250
 - 	670	-0.000836	-0.001470	0.000249
 - 	671	-0.000849	-0.001465	0.000248
 - 	672	-0.000848	-0.001478	0.000249
 - 	673	-0.000822	-0.001499	0.000249
 - 	674	-0.000790	-0.001510	0.000247
 - 	675	-0.000768	-0.001506	0.000247
 - 	676	-0.000757	-0.001495	0.000248
 - 	677	-0.000753	-0.001488	0.000251
 - 	678	-0.000756	-0.001489	0.000255
 - 	679	-0.000763	-0.001492	0.000257
 - 	680	-0.000772	-0.001493	0.000259
 - 	681	-0.000786	-0.001492	0.000260
 - 	682	-0.000801	-0.001492	0.000261
 - 	683	-0.000812	-0.001492	0.000263
 - 	684	-0.000816	-0.001489	0.000264
 - 	685	-0.000812	-0.001479	0.000265
 - 	686	-0.000804	-0.001463	0.000264
 - 	687	-0.000792	-0.001442	0.000263
 - 	688	-0.000781	-0.001426	0.000260
 - 	689	-0.000776	-0.001421	0.000258
 - 	690	-0.000784	-0.001431	0.000259
 - 	691	-0.000797	-0.001452	0.000262
 - 	692	-0.000801	-0.001475	0.000263
 - 	693	-0.000787	-0.001492	0.000260
 - 	694	-0.000761	-0.001505	0.000256
 - 	695	-0.000729	-0.001522	0.000251
 - 	696	-0.000699	-0.001546	0.000248
 - 	697	-0.000679	-0.001564	0.000245
 - 	698			
 - 	699			
