RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	92	-0.002309	-0.001434	0.000536
 - 	93	-0.002319	-0.001432	0.000539
 - 	94	-0.002304	-0.001424	0.000542
 - 	95	-0.002264	-0.001415	0.000542
 - 	96	-0.002219	-0.001404	0.000540
 - 	97	-0.002181	-0.001393	0.000536
 - 	98	-0.002158	-0.001374	0.000533
 - 	99	-0.002159	-0.001342	0.000530
 - 	100	-0.002185	-0.001302	0.000528
 - 	101	-0.002243	-0.001253	0.000529
 - 	102	-0.002311	-0.001206	0.000530
 - 	103	-0.002382	-0.001174	0.000532
 - 	104	-0.002434	-0.001178	0.000535
 - 	105	-0.002455	-0.001232	0.000541
 - 	106	-0.002463	-0.001312	0.000550
 - 	107	-0.002486	-0.001358	0.000556
 - 	108	-0.002512	-0.001335	0.000552
 - 	109	-0.002455	-0.001280	0.000535
 - 	110	-0.002287	-0.001252	0.000510
 - 	111	-0.002124	-0.001226	0.000494
 - 	112	-0.002085	-0.001139	0.000498
 - 	113	-0.002144	-0.001008	0.000508
 - 	114	-0.002210	-0.000886	0.000511
 - 	115	-0.002273	-0.000782	0.000511
 - 	116	-0.002347	-0.000694	0.000512
 - 	117	-0.002429	-0.000631	0.000514
 - 	118	-0.002515	-0.000600	0.000515
 - 	119	-0.002583	-0.000604	0.000512
 - 	120	-0.002625	-0.000655	0.000502
 - 	121	-0.002633	-0.000755	0.000479
 - 	122	-0.002634	-0.000868	0.000449
 - 	123	-0.002645	-0.000951	0.000420
 - 	124	-0.002660	-0.000988	0.000394
 - 	125	-0.002674	-0.000990	0.000365
 - 	126	-0.002672	-0.000959	0.000330
 - 	127	-0.002660	-0.000890	0.000293
 - 	128	-0.002634	-0.000822	0.000253
 - 	129	-0.002629	-0.000795	0.000209
 - 	130	-0.002670	-0.000828	0.000158
 - 	131	-0.002796	-0.000908	0.000102
 - 	132	-0.002979	-0.000992	0.000045
 - 	133	-0.003131	-0.001036	-0.000009
 - 	134	-0.003185	-0.001019	-0.000065
 - 	135	-0.003129	-0.000942	-0.000127
 - 	136	-0.002928	-0.000813	-0.000196
 - 	137	-0.002523	-0.000627	-0.000255
 - 	138	-0.001890	-0.000379	-0.000264
 - 	139	-0.001115	-0.000115	-0.000189
 - 	140	-0.000347	0.000047	-0.000053
 - 	141	0.000279	0.000004	0.000072
 - 	142	0.000681	-0.000219	0.000122
 - 	143	0.000818	-0.000493	0.000088
 - 	144	0.000690	-0.000683	0.000007
 - 	145	0.000364	-0.000731	-0.000075
 - 	146	-0.000104	-0.000653	-0.000125
 - 	147	-0.000670	-0.000500	-0.000124
 - 	148	-0.001296	-0.000331	-0.000069
 - 	149	-0.001933	-0.000200	0.000018
 - 	150	-0.002551	-0.000134	0.000109
 - 	151	-0.003125	-0.000129	0.000180
 - 	152	-0.003635	-0.000159	0.000222
 - 	153	-0.004051	-0.000203	0.000229
 - 	154	-0.004342	-0.000252	0.000201
 - 	155	-0.004507	-0.000309	0.000142
 - 	156	-0.004568	-0.000374	0.000062
 - 	157	-0.004560	-0.000445	-0.000022
 - 	158	-0.004529	-0.000516	-0.000101
 - 	159	-0.004485	-0.000586	-0.000170
 - 	160	-0.004430	-0.000649	-0.000220
 - 	161	-0.004371	-0.000696	-0.000243
 - 	162	-0.004334	-0.000722	-0.000247
 - 	163	-0.004316	-0.000742	-0.000255
 - 	164	-0.004275	-0.000772	-0.000277
 - 	165	-0.004174	-0.000812	-0.000301
 - 	166	-0.003997	-0.000860	-0.000316
 - 	167	-0.003797	-0.000909	-0.000318
 - 	168	-0.003615	-0.000940	-0.000307
 - 	169	-0.003506	-0.000945	-0.000287
 - 	170	-0.003474	-0.000940	-0.000275
 - 	171	-0.003490	-0.000941	-0.000281
 - 	172	-0.003492	-0.000938	-0.000300
 - 	173	-0.003463	-0.000918	-0.000322
 - 	174	-0.003387	-0.000874	-0.000344
 - 	175	-0.003264	-0.000816	-0.000365
 - 	176	-0.003121	-0.000757	-0.000377
 - 	177	-0.002994	-0.000697	-0.000366
 - 	178	-0.002907	-0.000640	-0.000330
 - 	179	-0.002871	-0.000606	-0.000284
 - 	180	-0.002879	-0.000607	-0.000238
 - 	181	-0.002920	-0.000631	-0.000190
 - 	182	-0.002977	-0.000665	-0.000139
 - 	183	-0.003058	-0.000716	-0.000095
 - 	184	-0.003170	-0.000779	-0.000066
 - 	185	-0.003323	-0.000851	-0.000055
 - 	186	-0.003544	-0.000936	-0.000060
 - 	187	-0.003851	-0.001027	-0.000075
 - 	188	-0.004207	-0.001111	-0.000095
 - 	189	-0.004555	-0.001198	-0.000122
 - 	190	-0.004790	-0.001283	-0.000153
 - 	191	-0.004682	-0.001288	-0.000178
 - 	192	-0.003980	-0.001094	-0.000181
 - 	193	-0.002673	-0.000673	-0.000160
 - 	194	-0.001122	-0.000133	-0.000120
 - 	195	0.000132	0.000346	-0.000070
 - 	196	0.000733	0.000613	-0.000019
 - 	197	0.000738	0.000626	0.000025
 - 	198	0.000485	0.000481	0.000056
 - 	199	-0.000582	-0.002450	-0.000825
 - 	200	0.001117	-0.001528	-0.000773
 - 	201	0.003820	-0.000788	-0.000645
 - 	202	0.004714	-0.001646	-0.000719
 - 	203	0.005868	-0.001257	-0.000597
 - 	204	0.007987	0.002606	0.000034
 - 	205	0.009376	0.005768	0.000711
 - 	206	0.010899	0.007503	0.001257
 - 	207	0.012352	0.010137	0.001792
 - 	208	0.013401	0.011644	0.002084
 - 	209	0.013882	0.012475	0.002164
 - 	210	0.013720	0.012742	0.002083
 - 	211	0.013906	0.013019	0.002054
 - 	212	0.013591	0.013805	0.002093
 - 	213	0.012973	0.014854	0.002126
 - 	214	0.013064	0.016517	0.002275
 - 	215	0.012669	0.018879	0.002525
 - 	216	0.012429	0.021342	0.002737
 - 	217	0.012407	0.023322	0.003123
 - 	218	0.012623	0.025911	0.003235
 - 	219	0.012714	0.028233	0.003320
 - 	220	0.012397	0.030646	0.003515
 - 	221	0.011694	0.032423	0.003635
 - 	222	0.011511	0.033371	0.003610
 - 	223	0.011842	0.033554	0.003425
 - 	224	0.011807	0.033402	0.003454
 - 	225	0.011683	0.033649	0.003393
 - 	226	0.011506	0.034832	0.003261
 - 	227	0.012042	0.034761	0.003234
 - 	228	0.012280	0.035484	0.002955
 - 	229	0.012660	0.035812	0.002849
 - 	230	0.012349	0.035905	0.002766
 - 	231	0.012488	0.036042	0.002470
 - 	232	0.011881	0.036491	0.002157
 - 	233	0.011639	0.036369	0.001978
 - 	234	0.011203	0.036601	0.001831
 - 	235	0.010883	0.036383	0.001642
 - 	236	0.010608	0.035907	0.001484
 - 	237	0.010062	0.035027	0.001662
 - 	238	0.010098	0.033880	0.001541
 - 	239	0.010284	0.032503	0.001574
 - 	240	0.010181	0.031807	0.001434
 - 	241	0.009974	0.030617	0.001127
 - 	242	0.009633	0.029939	0.001071
 - 	243	0.009654	0.029630	0.000603
 - 	244	0.008969	0.029108	0.000360
 - 	245	0.008809	0.028530	0.000113
 - 	246	0.008936	0.028143	-0.000158
 - 	247	0.008904	0.028218	-0.000395
 - 	248	0.009104	0.028712	-0.000657
 - 	249	0.009048	0.029155	-0.000883
 - 	250	0.008925	0.029039	-0.001166
 - 	251	0.009208	0.028985	-0.001372
 - 	252	0.009457	0.029198	-0.001884
 - 	253	0.009760	0.029413	-0.002213
 - 	254	0.010444	0.029928	-0.002401
 - 	255	0.010997	0.030400	-0.002482
 - 	256	0.011559	0.031301	-0.002506
 - 	257	0.012585	0.031588	-0.002584
 - 	258	0.014030	0.032676	-0.002777
 - 	259	0.015504	0.033670	-0.002863
 - 	260	0.016836	0.034753	-0.003028
 - 	261	0.017500	0.035051	-0.003011
 - 	262	0.018243	0.035160	-0.002961
 - 	263	0.019434	0.035544	-0.002996
 - 	264	0.020280	0.036390	-0.003121
 - 	265	0.020816	0.037133	-0.003229
 - 	266	0.021458	0.037973	-0.003425
 - 	267	0.021524	0.038369	-0.003457
 - 	268	0.021089	0.039135	-0.003548
 - 	269	0.020694	0.039586	-0.003638
 - 	270	0.020112	0.039712	-0.003729
 - 	271	0.019444	0.040274	-0.003890
 - 	272	0.018658	0.040250	-0.004142
 - 	273	0.017753	0.040377	-0.004456
 - 	274	0.017254	0.039948	-0.004653
 - 	275	0.017001	0.040131	-0.005043
 - 	276	0.017052	0.039925	-0.005512
 - 	277	0.016808	0.039341	-0.005791
 - 	278	0.016332	0.039270	-0.006062
 - 	279	0.016237	0.039560	-0.006835
 - 	280	0.015542	0.039898	-0.007571
 - 	281	0.015429	0.039942	-0.007804
 - 	282	0.013140	0.040720	-0.007796
 - 	283	0.007788	0.042387	-0.007203
 - 	284	0.004888	0.043537	-0.007438
 - 	285	0.003026	0.043991	-0.008042
 - 	286	0.001088	0.045037	-0.009061
 - 	287	-0.001349	0.046721	-0.010556
 - 	288	-0.004778	0.049805	-0.013139
 - 	289	-0.010340	0.055651	-0.017537
 - 	290	-0.016297	0.061595	-0.022291
 - 	291	-0.021765	0.066548	-0.026033
 - 	292	-0.024793	0.070480	-0.030951
 - 	293	-0.029267	0.072071	-0.032604
 - 	294	-0.030089	0.069980	-0.031515
 - 	295	-0.030730	0.066320	-0.028936
 - 	296	-0.032054	0.063648	-0.027225
 - 	297	-0.034341	0.062760	-0.026435
 - 	298	-0.036451	0.063389	-0.027082
 - 	299	-0.037951	0.064507	-0.028766
 - 	300	-0.039068	0.065640	-0.030981
 - 	301	-0.038902	0.066263	-0.033088
 - 	302	-0.038232	0.066056	-0.034684
 - 	303	-0.036367	0.064702	-0.035076
 - 	304	-0.034161	0.061462	-0.034168
 - 	305	-0.031831	0.058040	-0.032158
 - 	306	-0.029935	0.054941	-0.029965
 - 	307	-0.028346	0.052817	-0.028507
 - 	308	-0.026912	0.051230	-0.027210
 - 	309	-0.026459	0.051062	-0.026570
 - 	310	-0.025295	0.051508	-0.026232
 - 	311	-0.024281	0.052307	-0.026068
 - 	312	-0.023592	0.052988	-0.025915
 - 	313	-0.022858	0.054459	-0.025590
 - 	314	-0.021376	0.056008	-0.025441
 - 	315	-0.019849	0.057935	-0.025260
 - 	316	-0.017415	0.060266	-0.024901
 - 	317	-0.014594	0.062783	-0.024288
 - 	318	-0.011431	0.065294	-0.023534
 - 	319	-0.008259	0.067970	-0.022256
 - 	320	-0.006068	0.070605	-0.020887
 - 	321	-0.005974	0.072538	-0.019990
 - 	322	-0.004947	0.075221	-0.019187
 - 	323	-0.000584	0.078721	-0.018161
 - 	324	0.004313	0.082228	-0.017217
 - 	325	0.009515	0.084722	-0.016102
 - 	326	0.015173	0.086673	-0.014537
 - 	327	0.020685	0.087928	-0.012744
 - 	328	0.026724	0.088478	-0.010774
 - 	329	0.032247	0.088252	-0.008320
 - 	330	0.038046	0.087645	-0.005864
 - 	331	0.043538	0.086627	-0.003372
 - 	332	0.048639	0.085921	-0.000470
 - 	333	0.053788	0.085167	0.001984
 - 	334	0.058754	0.083550	0.003905
 - 	335	0.063360	0.081646	0.006000
 - 	336	0.067017	0.079356	0.007591
 - 	337	0.070213	0.077469	0.009414
 - 	338	0.073024	0.075969	0.011448
 - 	339	0.076517	0.075477	0.013834
 - 	340	0.080205	0.074769	0.016041
 - 	341	0.083849	0.074306	0.018147
 - 	342	0.087792	0.073851	0.020287
 - 	343	0.091726	0.073592	0.022801
 - 	344	0.095181	0.073422	0.024949
 - 	345	0.098852	0.073947	0.027561
 - 	346	0.102853	0.074441	0.029744
 - 	347	0.106110	0.075758	0.032102
 - 	348	0.109393	0.077160	0.034076
 - 	349	0.113321	0.079030	0.035951
 - 	350	0.115771	0.080676	0.036923
 - 	351	0.117781	0.081989	0.037535
 - 	352	0.119401	0.083371	0.037702
 - 	353	0.120508	0.084776	0.038319
 - 	354	0.122541	0.085988	0.039086
 - 	355	0.122711	0.087172	0.039576
 - 	356	0.123223	0.088358	0.040180
 - 	357	0.123655	0.089503	0.040445
 - 	358	0.122779	0.090644	0.040653
 - 	359	0.122725	0.091857	0.040873
 - 	360	0.122245	0.092963	0.040134
 - 	361	0.121850	0.094045	0.039397
 - 	362	0.121907	0.095381	0.039099
 - 	363	0.121621	0.096767	0.039057
 - 	364	0.121603	0.098039	0.039066
 - 	365	0.122113	0.099298	0.039809
 - 	366	0.123555	0.100518	0.040245
 - 	367	0.126135	0.102064	0.041030
 - 	368	0.129113	0.103251	0.040827
 - 	369	0.131306	0.104015	0.040270
 - 	370	0.133839	0.104329	0.039196
 - 	371	0.134429	0.104024	0.037585
 - 	372	0.134262	0.103961	0.036511
 - 	373	0.132696	0.114613	0.039553
 - 	374	0.129516	0.114399	0.039253
 - 	375	0.127973	0.114598	0.038502
 - 	376	0.126174	0.114963	0.038123
 - 	377	0.122391	0.114130	0.037851
 - 	378	0.118297	0.112485	0.038033
 - 	379	0.115357	0.110870	0.037696
 - 	380	0.112071	0.109868	0.036890
 - 	381	0.110996	0.110375	0.035353
 - 	382	0.109738	0.109186	0.033414
 - 	383	0.105915	0.104663	0.031467
 - 	384	0.104201	0.101774	0.029319
 - 	385	0.102141	0.100381	0.027324
 - 	386	0.099778	0.099001	0.026226
 - 	387	0.096101	0.096617	0.025084
 - 	388	0.091962	0.093618	0.023472
 - 	389	0.087132	0.090441	0.021571
 - 	390	0.060712	0.070677	0.019007
 - 	391	0.061975	0.073211	0.018312
 - 	392	0.062178	0.074796	0.016889
 - 	393	0.060463	0.074173	0.014882
 - 	394	0.055078	0.071137	0.012946
 - 	395	0.048878	0.067124	0.011092
 - 	396	0.042574	0.062636	0.009119
 - 	397	0.036972	0.058587	0.007123
 - 	398	0.031837	0.054446	0.005435
 - 	399	0.027577	0.050443	0.003970
 - 	400	0.024044	0.047287	0.002593
 - 	401	0.020993	0.044223	0.001206
 - 	402	0.018600	0.041704	0.000174
 - 	403	0.013129	0.039757	0.001008
 - 	404	0.008266	0.038832	0.002345
 - 	405	0.008142	0.039711	0.002377
 - 	406	0.008654	0.041092	0.002143
 - 	407	0.009177	0.042096	0.002008
 - 	408	0.009671	0.043455	0.001943
 - 	409	0.010427	0.044563	0.001743
 - 	410	0.010837	0.045106	0.001663
 - 	411	0.011085	0.045466	0.001698
 - 	412	0.011286	0.045911	0.001710
 - 	413	0.011349	0.045680	0.001704
 - 	414	0.010925	0.045648	0.001558
 - 	415	0.010877	0.045630	0.001598
 - 	416	0.010296	0.045399	0.001398
 - 	417	0.009791	0.044884	0.001208
 - 	418	0.009355	0.044630	0.000871
 - 	419	0.008897	0.044167	0.000644
 - 	420	0.008596	0.043653	0.000270
 - 	421	0.008227	0.043047	-0.000152
 - 	422	0.007781	0.042689	-0.000621
 - 	423	0.007650	0.042248	-0.000983
 - 	424	0.007436	0.042487	-0.001389
 - 	425	0.007165	0.042444	-0.001784
 - 	426	0.006894	0.042492	-0.002090
 - 	427	0.006518	0.042630	-0.002374
 - 	428	0.006440	0.042923	-0.002657
 - 	429	0.006485	0.043014	-0.003001
 - 	430	0.006588	0.043258	-0.003317
 - 	431	0.006790	0.043454	-0.003577
 - 	432	0.006992	0.043330	-0.003922
 - 	433	0.007291	0.043378	-0.004307
 - 	434	0.007824	0.043011	-0.004842
 - 	435	0.008823	0.042585	-0.005303
 - 	436	0.009309	0.042566	-0.005653
 - 	437	0.009838	0.042495	-0.005882
 - 	438	0.010315	0.042694	-0.006186
 - 	439	0.010282	0.043075	-0.006199
 - 	440	0.010421	0.043443	-0.006263
 - 	441	0.010840	0.043703	-0.006413
 - 	442	0.011520	0.044424	-0.006795
 - 	443	0.011837	0.045183	-0.007038
 - 	444	0.011949	0.045309	-0.007120
 - 	445	0.012095	0.045063	-0.007215
 - 	446	0.012234	0.045294	-0.007556
 - 	447	0.012167	0.045489	-0.007616
 - 	448	0.012163	0.045672	-0.007783
 - 	449	0.012432	0.045671	-0.008012
 - 	450	0.012681	0.045875	-0.008381
 - 	451	0.012962	0.046163	-0.008549
 - 	452	0.013164	0.045724	-0.008692
 - 	453	0.013258	0.045892	-0.008937
 - 	454	0.013171	0.046103	-0.009350
 - 	455	0.012768	0.046457	-0.009649
 - 	456	0.012471	0.046212	-0.009928
 - 	457	0.011479	0.046572	-0.009866
 - 	458	0.008104	0.047820	-0.008983
 - 	459	0.005570	0.049154	-0.008463
 - 	460	0.004149	0.050033	-0.008592
 - 	461	0.001710	0.051539	-0.008485
 - 	462	-0.001584	0.054222	-0.008983
 - 	463	-0.005212	0.059629	-0.011925
 - 	464	-0.008394	0.066591	-0.016712
 - 	465	-0.009891	0.072713	-0.021785
 - 	466	-0.013787	0.077597	-0.023726
 - 	467	-0.014866	0.077437	-0.023904
 - 	468	-0.014756	0.074719	-0.023114
 - 	469	-0.014761	0.071341	-0.021865
 - 	470	-0.014650	0.068828	-0.021309
 - 	471	-0.014667	0.067619	-0.021057
 - 	472	-0.014664	0.067454	-0.021227
 - 	473	-0.015361	0.068482	-0.021301
 - 	474	-0.016056	0.069883	-0.021494
 - 	475	-0.017127	0.071903	-0.021435
 - 	476	-0.017083	0.073317	-0.021570
 - 	477	-0.016726	0.074670	-0.021807
 - 	478	-0.016339	0.075678	-0.021866
 - 	479	-0.014647	0.076421	-0.021715
 - 	480	-0.012657	0.077052	-0.021343
 - 	481	-0.010132	0.076609	-0.020680
 - 	482	-0.007686	0.076342	-0.019787
 - 	483	-0.005313	0.076196	-0.018492
 - 	484	-0.002061	0.076296	-0.017264
 - 	485	0.002243	0.076667	-0.016002
 - 	486	0.006973	0.077057	-0.014913
 - 	487	0.012198	0.077833	-0.013448
 - 	488	0.017914	0.078319	-0.012067
 - 	489	0.024424	0.078454	-0.010672
 - 	490	0.028564	0.077429	-0.009520
 - 	491	0.030190	0.075233	-0.008810
 - 	492	0.035427	0.073381	-0.008278
 - 	493	0.040810	0.072300	-0.007522
 - 	494	0.045640	0.071026	-0.006887
 - 	495	0.050222	0.069809	-0.006377
 - 	496	0.053912	0.068566	-0.005720
 - 	497	0.057345	0.066497	-0.005246
 - 	498	0.059980	0.063666	-0.004973
 - 	499	0.061014	0.060202	-0.004659
 - 	500	0.061195	0.056978	-0.004311
 - 	501	0.061550	0.053799	-0.004131
 - 	502	0.061660	0.050679	-0.004349
 - 	503	0.061851	0.048068	-0.004088
 - 	504	0.060575	0.045583	-0.004099
 - 	505	0.060175	0.043418	-0.004000
 - 	506	0.059420	0.041570	-0.004010
 - 	507	0.057370	0.040377	-0.003410
 - 	508	0.055381	0.039468	-0.002888
 - 	509	0.053573	0.038550	-0.002514
 - 	510	0.051726	0.038046	-0.002071
 - 	511	0.049746	0.038439	-0.001085
 - 	512	0.047852	0.039382	-0.000137
 - 	513	0.047011	0.041014	0.000859
 - 	514	0.047275	0.042971	0.001955
 - 	515	0.047741	0.045640	0.003665
 - 	516	0.048730	0.048296	0.004991
 - 	517	0.049524	0.050816	0.006347
 - 	518	0.050710	0.053019	0.007418
 - 	519	0.051426	0.055177	0.008689
 - 	520	0.052748	0.056767	0.009483
 - 	521	0.053333	0.058175	0.010080
 - 	522	0.054276	0.059798	0.010676
 - 	523	0.054946	0.061894	0.011922
 - 	524	0.055879	0.064118	0.012939
 - 	525	0.056711	0.066939	0.014489
 - 	526	0.058133	0.070324	0.015911
 - 	527	0.058829	0.072917	0.016977
 - 	528	0.058381	0.074016	0.017173
 - 	529	0.057678	0.073669	0.016257
 - 	530	0.056998	0.072500	0.015107
 - 	531	0.055964	0.071700	0.014711
 - 	532	0.055712	0.071001	0.014131
 - 	533	0.055043	0.070226	0.013964
 - 	534	0.055080	0.069585	0.013709
 - 	535	0.055121	0.068471	0.013707
 - 	536	0.055302	0.067405	0.013663
 - 	537	0.056517	0.066622	0.013275
 - 	538	0.056763	0.066423	0.012942
 - 	539	0.057055	0.066933	0.013123
 - 	540	0.056841	0.066990	0.012666
 - 	541	0.055454	0.066230	0.011760
 - 	542	0.053606	0.064533	0.010618
 - 	543	0.050749	0.062047	0.009494
 - 	544	0.048504	0.059458	0.008470
 - 	545	0.046086	0.056418	0.007443
 - 	546	0.043273	0.052214	0.005472
 - 	547	0.040498	0.048203	0.004322
 - 	548	0.037579	0.043817	0.003237
 - 	549	0.034528	0.039383	0.002119
 - 	550	0.031556	0.034710	0.000795
 - 	551	0.027874	0.030670	0.000661
 - 	552	0.023305	0.026041	0.000659
 - 	553	0.000067	-0.001263	-0.000140
 - 	554	0.000076	-0.001261	-0.000135
 - 	555	0.000047	-0.001267	-0.000122
 - 	556	-0.000004	-0.001296	-0.000107
 - 	557	-0.000008	-0.001352	-0.000101
 - 	558	0.000056	-0.001436	-0.000109
 - 	559	0.000134	-0.001544	-0.000124
 - 	560	0.000168	-0.001655	-0.000133
 - 	561	0.000137	-0.001738	-0.000128
 - 	562	0.000047	-0.001769	-0.000109
 - 	563	-0.000061	-0.001738	-0.000082
 - 	564	-0.000140	-0.001655	-0.000057
 - 	565	-0.000181	-0.001545	-0.000038
 - 	566	-0.000214	-0.001441	-0.000022
 - 	567	-0.000262	-0.001364	-0.000004
 - 	568	-0.000332	-0.001317	0.000016
 - 	569	-0.000405	-0.001293	0.000034
 - 	570	-0.000438	-0.001281	0.000045
 - 	571	-0.000411	-0.001275	0.000048
 - 	572	-0.000369	-0.001274	0.000050
 - 	573	-0.000356	-0.001272	0.000057
 - 	574	-0.000365	-0.001272	0.000065
 - 	575	-0.000359	-0.001286	0.000068
 - 	576	-0.000323	-0.001326	0.000063
 - 	577	-0.000264	-0.001392	0.000052
 - 	578	-0.000203	-0.001483	0.000039
 - 	579	-0.000172	-0.001585	0.000032
 - 	580	-0.000192	-0.001682	0.000034
 - 	581	-0.000249	-0.001749	0.000043
 - 	582	-0.000328	-0.001771	0.000056
 - 	583	-0.000431	-0.001749	0.000076
 - 	584	-0.000534	-0.001704	0.000096
 - 	585	-0.000601	-0.001658	0.000111
 - 	586	-0.000636	-0.001623	0.000122
 - 	587	-0.000662	-0.001599	0.000131
 - 	588	-0.000694	-0.001582	0.000141
 - 	589	-0.000721	-0.001568	0.000148
 - 	590	-0.000718	-0.001557	0.000148
 - 	591	-0.000655	-0.001547	0.000137
 - 	592	-0.000521	-0.001538	0.000112
 - 	593	-0.000368	-0.001537	0.000084
 - 	594	-0.000296	-0.001551	0.000074
 - 	595	-0.000356	-0.001580	0.000090
 - 	596	-0.000481	-0.001617	0.000119
 - 	597	-0.000556	-0.001648	0.000137
 - 	598	-0.000542	-0.001660	0.000137
 - 	599	-0.000495	-0.001647	0.000132
 - 	600	-0.000460	-0.001603	0.000130
 - 	601	-0.000439	-0.001533	0.000128
 - 	602	-0.000420	-0.001449	0.000125
 - 	603	-0.000404	-0.001381	0.000124
 - 	604	-0.000401	-0.001356	0.000128
 - 	605	-0.000414	-0.001378	0.000136
 - 	606	-0.000446	-0.001433	0.000147
 - 	607	-0.000497	-0.001506	0.000158
 - 	608	-0.000559	-0.001581	0.000169
 - 	609	-0.000617	-0.001637	0.000177
 - 	610	-0.000661	-0.001651	0.000182
 - 	611	-0.000693	-0.001617	0.000185
 - 	612	-0.000712	-0.001549	0.000187
 - 	613	-0.000720	-0.001481	0.000189
 - 	614	-0.000709	-0.001443	0.000189
 - 	615	-0.000687	-0.001449	0.000187
 - 	616	-0.000662	-0.001490	0.000183
 - 	617	-0.000643	-0.001545	0.000179
 - 	618	-0.000636	-0.001595	0.000176
 - 	619	-0.000640	-0.001634	0.000173
 - 	620	-0.000653	-0.001662	0.000172
 - 	621	-0.000667	-0.001686	0.000171
 - 	622	-0.000676	-0.001705	0.000170
 - 	623	-0.000688	-0.001711	0.000169
 - 	624	-0.000722	-0.001700	0.000172
 - 	625	-0.000790	-0.001671	0.000184
