LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	607	-0.000369	-0.001843	-0.000175
 - 	608	-0.000377	-0.001893	-0.000173
 - 	609	-0.000388	-0.001922	-0.000170
 - 	610	-0.000390	-0.001936	-0.000165
 - 	611	-0.000368	-0.001942	-0.000158
 - 	612	-0.000324	-0.001949	-0.000149
 - 	613	-0.000282	-0.001945	-0.000143
 - 	614	-0.000264	-0.001923	-0.000143
 - 	615	-0.000277	-0.001886	-0.000147
 - 	616	-0.000309	-0.001843	-0.000155
 - 	617	-0.000340	-0.001809	-0.000164
 - 	618	-0.000354	-0.001794	-0.000171
 - 	619	-0.000352	-0.001802	-0.000177
 - 	620	-0.000337	-0.001828	-0.000183
 - 	621	-0.000306	-0.001861	-0.000184
 - 	622	-0.000260	-0.001887	-0.000177
 - 	623	-0.000197	-0.001897	-0.000159
 - 	624	-0.000130	-0.001882	-0.000136
 - 	625	-0.000089	-0.001850	-0.000119
 - 	626	-0.000097	-0.001811	-0.000117
 - 	627	-0.000153	-0.001779	-0.000131
 - 	628	-0.000236	-0.001762	-0.000152
 - 	629	-0.000321	-0.001758	-0.000174
 - 	630	-0.000382	-0.001762	-0.000190
 - 	631	-0.000414	-0.001769	-0.000198
 - 	632	-0.000428	-0.001781	-0.000203
 - 	633	-0.000429	-0.001803	-0.000205
 - 	634	-0.000410	-0.001828	-0.000203
 - 	635	-0.000374	-0.001849	-0.000196
 - 	636	-0.000332	-0.001857	-0.000186
 - 	637	-0.000300	-0.001849	-0.000179
 - 	638	-0.000290	-0.001829	-0.000174
 - 	639	-0.000297	-0.001811	-0.000175
 - 	640	-0.000309	-0.001807	-0.000180
 - 	641	-0.000320	-0.001817	-0.000190
 - 	642	-0.000331	-0.001829	-0.000203
 - 	643	-0.000342	-0.001834	-0.000214
 - 	644	-0.000351	-0.001825	-0.000218
 - 	645	-0.000358	-0.001805	-0.000217
 - 	646	-0.000372	-0.001777	-0.000214
 - 	647	-0.000394	-0.001746	-0.000215
 - 	648	-0.000408	-0.001720	-0.000214
 - 	649	-0.000402	-0.001700	-0.000210
 - 	650	-0.000376	-0.001689	-0.000202
 - 	651	-0.000350	-0.001681	-0.000196
 - 	652	-0.000346	-0.001676	-0.000198
 - 	653	-0.000378	-0.001672	-0.000211
 - 	654	-0.000429	-0.001672	-0.000229
 - 	655	-0.000481	-0.001668	-0.000245
 - 	656	-0.000530	-0.001651	-0.000259
 - 	657	-0.000572	-0.001613	-0.000271
 - 	658	-0.000587	-0.001569	-0.000275
 - 	659	-0.000564	-0.001547	-0.000267
 - 	660			
 - 	661			
