LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	268	0.016884	0.058409	0.002953
 - 	269	0.017803	0.061427	0.003176
 - 	270	0.019213	0.063353	0.003759
 - 	271	0.020488	0.066276	0.004319
 - 	272	0.021061	0.068453	0.004799
 - 	273	0.021778	0.070496	0.005209
 - 	274	0.022639	0.072258	0.005717
 - 	275	0.023359	0.073828	0.006192
 - 	276	0.023815	0.075409	0.006648
 - 	277	0.024412	0.076320	0.007124
 - 	278	0.024484	0.076641	0.007539
 - 	279	0.024238	0.076842	0.007657
 - 	280	0.024201	0.076686	0.007879
 - 	281	0.024188	0.076464	0.008140
 - 	282	0.023856	0.075857	0.008020
 - 	283	0.023906	0.075104	0.008229
 - 	284	0.023596	0.074204	0.008259
 - 	285	0.023562	0.073290	0.008389
 - 	286	0.023303	0.072433	0.008398
 - 	287	0.023390	0.071122	0.008472
 - 	288	0.022828	0.070632	0.008558
 - 	289	0.022527	0.069698	0.008650
 - 	290	0.022474	0.068513	0.008585
 - 	291	0.022336	0.068209	0.008693
 - 	292	0.022099	0.068001	0.008758
 - 	293	0.021973	0.067653	0.008945
 - 	294	0.022163	0.067429	0.009237
 - 	295	0.022125	0.067717	0.009480
 - 	296	0.022112	0.067811	0.009700
 - 	297	0.022375	0.067946	0.010062
 - 	298	0.022282	0.068214	0.010393
 - 	299	0.022344	0.068508	0.010834
 - 	300	0.022108	0.068743	0.011276
 - 	301	0.021757	0.069393	0.011669
 - 	302	0.021848	0.069573	0.012276
 - 	303	0.021278	0.069756	0.012540
 - 	304	0.020839	0.069558	0.012856
 - 	305	0.020550	0.069927	0.013388
 - 	306	0.020228	0.069799	0.013644
 - 	307	0.020011	0.070047	0.013977
 - 	308	0.019727	0.069983	0.014252
 - 	309	0.019376	0.069912	0.014643
 - 	310	0.019177	0.069806	0.014641
 - 	311	0.019253	0.069531	0.015025
 - 	312	0.019428	0.069289	0.015367
 - 	313	0.019248	0.069033	0.015432
 - 	314	0.019111	0.069176	0.015664
 - 	315	0.018896	0.068848	0.015875
 - 	316	0.018481	0.068097	0.015986
 - 	317	0.018348	0.067930	0.016405
 - 	318	0.018528	0.067589	0.017104
 - 	319	0.018327	0.066872	0.017151
 - 	320	0.015520	0.069126	0.016342
 - 	321	0.012167	0.072192	0.015558
 - 	322	0.009988	0.073561	0.015469
 - 	323	0.008569	0.074659	0.015901
 - 	324	0.007643	0.074924	0.016772
 - 	325	0.006774	0.075314	0.018103
 - 	326	0.004759	0.076938	0.019353
 - 	327	0.002279	0.079872	0.021466
 - 	328	-0.001115	0.084795	0.024997
 - 	329	-0.004745	0.090345	0.028512
 - 	330	-0.008726	0.095108	0.031683
 - 	331	-0.011778	0.098818	0.035277
 - 	332	-0.014018	0.100453	0.038058
 - 	333	-0.015360	0.100165	0.038523
 - 	334	-0.017047	0.098235	0.037605
 - 	335	-0.017736	0.096661	0.037655
 - 	336	-0.018678	0.096442	0.038331
 - 	337	-0.020032	0.097037	0.039234
 - 	338	-0.022432	0.099737	0.040534
 - 	339	-0.024550	0.102340	0.041543
 - 	340	-0.026393	0.104255	0.041703
 - 	341	-0.027862	0.105058	0.041238
 - 	342	-0.028353	0.104606	0.040724
 - 	343	-0.028278	0.104080	0.039990
 - 	344	-0.028051	0.103296	0.038918
 - 	345	-0.027757	0.101914	0.037681
 - 	346	-0.027160	0.101237	0.036701
 - 	347	-0.026570	0.101371	0.035978
 - 	348	-0.026438	0.101271	0.035550
 - 	349	-0.036407	0.115304	0.036536
 - 	350	-0.035836	0.115785	0.036732
 - 	351	-0.035560	0.116346	0.037062
 - 	352	-0.034774	0.115566	0.037204
 - 	353	-0.033996	0.115888	0.037570
 - 	354	-0.032395	0.114934	0.037344
 - 	355	-0.030523	0.113890	0.037208
 - 	356	-0.031370	0.111931	0.035783
 - 	357	-0.032787	0.111343	0.034821
 - 	358	-0.032623	0.110682	0.033560
 - 	359	-0.030702	0.111253	0.033024
 - 	360	-0.028453	0.112356	0.031888
 - 	361	-0.025816	0.113684	0.030897
 - 	362	-0.022390	0.113823	0.029436
 - 	363	-0.018751	0.114045	0.027653
 - 	364	-0.014338	0.114532	0.025594
 - 	365	-0.010122	0.115112	0.024004
 - 	366	-0.005272	0.114459	0.021993
 - 	367	0.000654	0.114060	0.019772
 - 	368	0.007417	0.112862	0.017579
 - 	369	0.013744	0.112519	0.015324
 - 	370	0.020343	0.111086	0.012773
 - 	371	0.027274	0.110856	0.010508
 - 	372	0.034582	0.109751	0.007466
 - 	373	0.041972	0.108585	0.004708
 - 	374	0.049455	0.107220	0.001553
 - 	375	0.056769	0.105118	-0.001377
 - 	376	0.064257	0.103464	-0.004349
 - 	377	0.071129	0.102176	-0.007171
 - 	378	0.078499	0.100105	-0.010120
 - 	379	0.085425	0.097956	-0.012923
 - 	380	0.091349	0.095762	-0.015776
 - 	381	0.096464	0.092931	-0.018008
 - 	382	0.102148	0.090180	-0.020931
 - 	383	0.105917	0.087992	-0.024038
 - 	384	0.110167	0.086885	-0.027058
 - 	385	0.115870	0.087122	-0.030189
 - 	386	0.121823	0.087724	-0.032313
 - 	387	0.126563	0.087379	-0.033703
 - 	388	0.130494	0.086663	-0.034351
 - 	389	0.133636	0.086751	-0.035214
 - 	390	0.136210	0.085864	-0.035631
 - 	391	0.138939	0.085485	-0.036222
 - 	392	0.141179	0.085470	-0.036999
 - 	393	0.143740	0.085861	-0.037825
 - 	394	0.145619	0.085197	-0.038197
 - 	395	0.147361	0.084339	-0.038322
 - 	396	0.149280	0.083547	-0.038361
 - 	397	0.150435	0.082887	-0.038279
 - 	398	0.152242	0.081386	-0.037642
 - 	399	0.154521	0.080261	-0.037271
 - 	400	0.155955	0.078997	-0.036858
 - 	401	0.156892	0.077718	-0.035996
 - 	402	0.158060	0.075265	-0.035061
 - 	403	0.160058	0.073378	-0.034237
 - 	404	0.162599	0.071467	-0.032810
 - 	405	0.163390	0.070745	-0.032108
 - 	406	0.159933	0.070346	-0.031702
 - 	407	0.158042	0.070755	-0.031368
 - 	408	0.156481	0.071431	-0.030844
 - 	409	0.154582	0.072441	-0.030364
 - 	410	0.151841	0.073148	-0.029135
 - 	411	0.148775	0.074153	-0.028943
 - 	412	0.144860	0.075368	-0.028910
 - 	413	0.140624	0.076742	-0.028004
 - 	414	0.137345	0.078756	-0.026597
 - 	415	0.136202	0.082908	-0.025574
 - 	416	0.138705	0.085381	-0.023222
 - 	417	0.137993	0.082722	-0.022143
 - 	418	0.136259	0.081616	-0.020465
 - 	419	0.132155	0.080608	-0.015194
 - 	420	0.135094	0.084651	-0.014405
 - 	421	0.132882	0.087294	-0.013736
 - 	422	0.127782	0.088877	-0.011822
 - 	423	0.119886	0.089478	-0.010305
 - 	424	0.110571	0.088756	-0.008959
 - 	425	0.100558	0.087087	-0.008009
 - 	426	0.090568	0.084682	-0.007452
 - 	427	0.080619	0.081927	-0.007397
 - 	428	0.071622	0.078757	-0.006947
 - 	429	0.063559	0.075963	-0.005973
 - 	430	0.055747	0.073478	-0.004842
 - 	431	0.048428	0.070917	-0.003700
 - 	432	0.042543	0.068409	-0.002179
 - 	433	0.037702	0.066462	-0.000846
 - 	434	0.033173	0.064379	0.000773
 - 	435	0.029056	0.062757	0.002542
 - 	436	0.025693	0.061069	0.004995
 - 	437	0.024425	0.060934	0.007852
 - 	438	0.021432	0.060874	0.008983
 - 	439	0.015195	0.062608	0.006932
 - 	440	0.015399	0.065250	0.007258
 - 	441	0.016819	0.068497	0.007961
 - 	442	0.017973	0.070245	0.008700
 - 	443	0.018928	0.072043	0.009438
 - 	444	0.019334	0.073250	0.010232
 - 	445	0.019322	0.074633	0.010797
 - 	446	0.019124	0.074972	0.011423
 - 	447	0.018759	0.075206	0.011981
 - 	448	0.018522	0.075254	0.012460
 - 	449	0.018264	0.075425	0.012814
 - 	450	0.017418	0.074475	0.013042
 - 	451	0.017005	0.073590	0.013422
 - 	452	0.016249	0.072819	0.013588
 - 	453	0.015587	0.071540	0.013753
 - 	454	0.015132	0.070150	0.013947
 - 	455	0.014120	0.068616	0.014003
 - 	456	0.013583	0.067810	0.014067
 - 	457	0.013249	0.066977	0.014211
 - 	458	0.012625	0.066063	0.014179
 - 	459	0.012742	0.065364	0.014387
 - 	460	0.012607	0.064825	0.014409
 - 	461	0.012506	0.064264	0.014668
 - 	462	0.012293	0.063608	0.014763
 - 	463	0.012208	0.063047	0.014915
 - 	464	0.012094	0.062850	0.015006
 - 	465	0.011814	0.063152	0.015054
 - 	466	0.012165	0.063183	0.015276
 - 	467	0.012076	0.062772	0.015473
 - 	468	0.012361	0.062841	0.015619
 - 	469	0.012305	0.062872	0.015814
 - 	470	0.012209	0.062459	0.015899
 - 	471	0.012341	0.062220	0.016026
 - 	472	0.012804	0.062301	0.016094
 - 	473	0.013012	0.062194	0.016270
 - 	474	0.013067	0.062011	0.016299
 - 	475	0.013248	0.061775	0.016439
 - 	476	0.014025	0.061919	0.016676
 - 	477	0.014328	0.062535	0.016791
 - 	478	0.014570	0.062920	0.016966
 - 	479	0.014758	0.063267	0.017071
 - 	480	0.014880	0.063627	0.017267
 - 	481	0.014947	0.063756	0.017368
 - 	482	0.015170	0.063148	0.017513
 - 	483	0.015239	0.062821	0.017490
 - 	484	0.015256	0.062531	0.017498
 - 	485	0.015022	0.062374	0.017310
 - 	486	0.014540	0.062274	0.017232
 - 	487	0.013939	0.061695	0.017367
 - 	488	0.013399	0.060916	0.017383
 - 	489	0.012619	0.059753	0.017455
 - 	490	0.011688	0.057838	0.017335
 - 	491	0.010844	0.056191	0.017238
 - 	492	0.010313	0.054273	0.016970
 - 	493	0.009523	0.052739	0.016544
 - 	494	0.008354	0.050199	0.015997
 - 	495	0.007197	0.048056	0.015120
 - 	496	0.006261	0.045402	0.014254
 - 	497	0.006212	0.042497	0.013385
 - 	498	0.005706	0.038753	0.012263
 - 	499	0.005715	0.035337	0.011046
 - 	500	0.005754	0.032036	0.010112
 - 	501	0.005975	0.029588	0.009378
 - 	502	0.005511	0.026891	0.008537
 - 	503	0.005154	0.024175	0.007732
 - 	504	0.005182	0.021311	0.007130
 - 	505	0.005189	0.019158	0.006451
 - 	506	0.004951	0.016215	0.005817
 - 	507	0.004846	0.013744	0.005056
 - 	508	0.004666	0.011548	0.004513
 - 	509	0.004705	0.010168	0.004176
 - 	510	0.003864	0.008513	0.003604
 - 	511	0.003620	0.007325	0.003324
 - 	512	0.003090	0.006331	0.002720
 - 	513	0.002627	0.005590	0.002432
 - 	514	0.002075	0.004837	0.002028
 - 	515	0.002032	0.003754	0.001933
 - 	516	0.002170	0.003020	0.001682
 - 	517	0.002691	0.002574	0.001597
 - 	518	0.003380	0.002242	0.001554
 - 	519	0.003892	0.001672	0.001544
 - 	520	-0.001770	-0.000428	0.000050
 - 	521	-0.000640	-0.000162	0.000257
 - 	522	0.000589	0.000118	0.000394
 - 	523	0.001654	0.000290	0.000432
 - 	524	0.002345	0.000236	0.000378
 - 	525	0.002606	-0.000076	0.000275
 - 	526	0.002514	-0.000559	0.000176
 - 	527	0.002188	-0.001060	0.000117
 - 	528	0.001738	-0.001461	0.000111
 - 	529	0.001238	-0.001713	0.000142
 - 	530	0.000701	-0.001811	0.000181
 - 	531	0.000115	-0.001747	0.000197
 - 	532	-0.000508	-0.001532	0.000172
 - 	533	-0.001113	-0.001228	0.000108
 - 	534	-0.001622	-0.000930	0.000022
 - 	535	-0.001985	-0.000718	-0.000061
 - 	536	-0.002213	-0.000605	-0.000126
 - 	537	-0.002340	-0.000565	-0.000171
 - 	538	-0.002395	-0.000569	-0.000201
 - 	539	-0.002450	-0.000574	-0.000227
 - 	540	-0.002594	-0.000541	-0.000260
 - 	541	-0.002834	-0.000469	-0.000309
 - 	542	-0.003126	-0.000382	-0.000368
 - 	543	-0.003430	-0.000284	-0.000428
 - 	544	-0.003708	-0.000172	-0.000474
 - 	545	-0.003932	-0.000059	-0.000498
 - 	546	-0.004112	0.000039	-0.000501
 - 	547	-0.004245	0.000122	-0.000492
 - 	548	-0.004305	0.000195	-0.000487
 - 	549	-0.004290	0.000239	-0.000492
 - 	550	-0.004229	0.000230	-0.000504
 - 	551	-0.004153	0.000189	-0.000519
 - 	552	-0.004079	0.000146	-0.000534
 - 	553	-0.004006	0.000115	-0.000547
 - 	554	-0.003922	0.000103	-0.000553
 - 	555	-0.003828	0.000113	-0.000557
 - 	556	-0.003735	0.000151	-0.000562
 - 	557	-0.003664	0.000195	-0.000569
 - 	558	-0.003626	0.000202	-0.000575
 - 	559	-0.003631	0.000145	-0.000574
 - 	560	-0.003685	0.000045	-0.000566
 - 	561	-0.003750	-0.000071	-0.000545
 - 	562	-0.003735	-0.000189	-0.000498
 - 	563	-0.003544	-0.000261	-0.000420
 - 	564	-0.003116	-0.000210	-0.000321
 - 	565	-0.002445	-0.000033	-0.000217
 - 	566	-0.001614	0.000168	-0.000125
 - 	567	-0.000817	0.000296	-0.000055
 - 	568	-0.000238	0.000338	-0.000013
 - 	569	0.000059	0.000303	0.000003
 - 	570	0.000107	0.000169	0.000001
 - 	571	-0.000021	-0.000083	-0.000014
 - 	572	-0.000234	-0.000430	-0.000038
 - 	573	-0.000451	-0.000845	-0.000063
 - 	574	-0.000616	-0.001293	-0.000078
 - 	575	-0.000685	-0.001731	-0.000076
 - 	576	-0.000623	-0.002099	-0.000051
 - 	577	-0.000432	-0.002328	-0.000006
 - 	578	-0.000169	-0.002379	0.000050
 - 	579	0.000105	-0.002280	0.000108
 - 	580	0.000348	-0.002095	0.000162
 - 	581	0.000521	-0.001896	0.000201
 - 	582	0.000609	-0.001720	0.000216
 - 	583	0.000626	-0.001579	0.000206
 - 	584	0.000590	-0.001484	0.000178
 - 	585	0.000512	-0.001441	0.000137
 - 	586	0.000401	-0.001448	0.000087
 - 	587	0.000285	-0.001496	0.000040
 - 	588	0.000198	-0.001570	0.000006
 - 	589	0.000168	-0.001656	-0.000005
 - 	590	0.000201	-0.001742	0.000007
 - 	591	0.000271	-0.001814	0.000031
 - 	592	0.000345	-0.001856	0.000055
 - 	593	0.000405	-0.001860	0.000073
 - 	594	0.000441	-0.001835	0.000082
 - 	595	0.000441	-0.001803	0.000080
 - 	596	0.000413	-0.001784	0.000069
 - 	597	0.000381	-0.001792	0.000054
 - 	598	0.000364	-0.001827	0.000043
 - 	599	0.000368	-0.001872	0.000037
 - 	600	0.000383	-0.001913	0.000037
 - 	601	0.000403	-0.001937	0.000041
 - 	602	0.000423	-0.001936	0.000049
 - 	603	0.000439	-0.001917	0.000059
 - 	604	0.000453	-0.001899	0.000068
 - 	605	0.000472	-0.001902	0.000078
 - 	606	0.000494	-0.001924	0.000087
 - 	607	0.000511	-0.001951	0.000093
 - 	608	0.000524	-0.001976	0.000096
 - 	609	0.000538	-0.001996	0.000096
 - 	610	0.000558	-0.002012	0.000099
 - 	611	0.000578	-0.002025	0.000104
 - 	612	0.000589	-0.002027	0.000109
 - 	613	0.000592	-0.002024	0.000112
 - 	614	0.000589	-0.002021	0.000113
 - 	615	0.000573	-0.002017	0.000107
 - 	616	0.000537	-0.002006	0.000096
 - 	617	0.000498	-0.001985	0.000083
 - 	618	0.000476	-0.001967	0.000075
 - 	619	0.000474	-0.001960	0.000073
 - 	620	0.000482	-0.001960	0.000074
 - 	621	0.000485	-0.001963	0.000077
 - 	622	0.000479	-0.001969	0.000077
 - 	623	0.000468	-0.001974	0.000074
 - 	624	0.000456	-0.001979	0.000068
 - 	625	0.000450	-0.001977	0.000064
 - 	626	0.000453	-0.001963	0.000063
 - 	627	0.000466	-0.001935	0.000067
