LKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	199	-0.003270	0.001402	-0.000462
 - 	200	-0.003957	0.001051	-0.000833
 - 	201	-0.004308	0.001289	-0.001088
 - 	202	-0.004592	0.003082	-0.001317
 - 	203	-0.002646	0.005432	-0.000890
 - 	204	0.000926	0.010062	0.000004
 - 	205	0.005911	0.010405	0.000936
 - 	206	0.005780	0.010662	0.000507
 - 	207	0.008827	0.015901	0.001168
 - 	208	0.012095	0.021627	0.001791
 - 	209	0.014359	0.026908	0.001941
 - 	210	0.017366	0.033129	0.002444
 - 	211	0.018772	0.037529	0.002831
 - 	212	0.019225	0.039944	0.003088
 - 	213	0.018944	0.041939	0.003372
 - 	214	0.018352	0.043334	0.003577
 - 	215	0.017624	0.044599	0.003591
 - 	216	0.016792	0.045194	0.003657
 - 	217	0.016403	0.045953	0.003606
 - 	218	0.016220	0.046349	0.003514
 - 	219	0.016567	0.047571	0.003555
 - 	220	0.016772	0.048832	0.003538
 - 	221	0.017334	0.049960	0.003550
 - 	222	0.017874	0.051708	0.003718
 - 	223	0.018265	0.052949	0.003750
 - 	224	0.018603	0.054826	0.003980
 - 	225	0.019134	0.056831	0.004363
 - 	226	0.019645	0.059294	0.004704
 - 	227	0.020325	0.061942	0.005197
 - 	228	0.021419	0.064557	0.005772
 - 	229	0.022521	0.067224	0.006300
 - 	230	0.023562	0.069622	0.006788
 - 	231	0.024565	0.071708	0.007333
 - 	232	0.025433	0.073420	0.007723
 - 	233	0.025990	0.074813	0.008109
 - 	234	0.026517	0.076077	0.008760
 - 	235	0.026750	0.076659	0.009222
 - 	236	0.026410	0.076875	0.009465
 - 	237	0.026036	0.076615	0.009782
 - 	238	0.025917	0.076295	0.010151
 - 	239	0.025817	0.075315	0.010601
 - 	240	0.024992	0.074467	0.010556
 - 	241	0.024658	0.073117	0.010702
 - 	242	0.024346	0.072269	0.011128
 - 	243	0.023932	0.071237	0.011162
 - 	244	0.023265	0.070172	0.011357
 - 	245	0.022633	0.069174	0.011635
 - 	246	0.022180	0.068485	0.011735
 - 	247	0.022107	0.067977	0.011986
 - 	248	0.022083	0.067852	0.012162
 - 	249	0.022004	0.067890	0.012293
 - 	250	0.021664	0.067523	0.012322
 - 	251	0.021319	0.067660	0.012575
 - 	252	0.021171	0.067807	0.012858
 - 	253	0.020912	0.068176	0.013155
 - 	254	0.020708	0.068327	0.013399
 - 	255	0.020639	0.068493	0.013590
 - 	256	0.020721	0.068678	0.013966
 - 	257	0.020787	0.069136	0.014273
 - 	258	0.020647	0.069360	0.014593
 - 	259	0.020200	0.069516	0.014979
 - 	260	0.019829	0.069961	0.015384
 - 	261	0.019204	0.069897	0.015600
 - 	262	0.018829	0.069962	0.015986
 - 	263	0.018493	0.070210	0.016519
 - 	264	0.018130	0.069953	0.016844
 - 	265	0.017497	0.069524	0.017264
 - 	266	0.017175	0.069389	0.017665
 - 	267	0.017222	0.068679	0.018067
 - 	268	0.017284	0.069144	0.019127
 - 	269	0.017210	0.068803	0.019650
 - 	270	0.017170	0.068585	0.020466
 - 	271	0.016694	0.068371	0.021172
 - 	272	0.009763	0.073694	0.019120
 - 	273	0.001324	0.080686	0.017649
 - 	274	-0.001932	0.082557	0.018765
 - 	275	-0.003879	0.084262	0.022245
 - 	276	-0.008753	0.091095	0.028953
 - 	277	-0.014323	0.100112	0.036319
 - 	278	-0.023182	0.112511	0.044126
 - 	279	-0.028843	0.121058	0.052278
 - 	280	-0.031516	0.122453	0.057383
 - 	281	-0.031596	0.117260	0.056069
 - 	282	-0.031855	0.112474	0.052249
 - 	283	-0.032600	0.111281	0.051019
 - 	284	-0.035410	0.112990	0.050698
 - 	285	-0.038089	0.116800	0.052322
 - 	286	-0.040771	0.119654	0.053232
 - 	287	-0.042456	0.121001	0.052881
 - 	288	-0.042394	0.119958	0.051372
 - 	289	-0.041817	0.118195	0.049140
 - 	290	-0.041111	0.115248	0.046207
 - 	291	-0.041371	0.113443	0.043330
 - 	292	-0.040846	0.110224	0.040217
 - 	293	-0.040012	0.107653	0.037659
 - 	294	-0.039203	0.105957	0.036257
 - 	295	-0.038693	0.105673	0.035974
 - 	296	-0.037915	0.104385	0.035653
 - 	297	-0.036821	0.104165	0.036447
 - 	298	-0.036956	0.104926	0.037323
 - 	299	-0.039478	0.106126	0.037763
 - 	300	-0.042296	0.106579	0.037763
 - 	301	-0.043827	0.107855	0.037911
 - 	302	-0.044289	0.109255	0.038153
 - 	303	-0.043480	0.111352	0.038341
 - 	304	-0.041618	0.112412	0.038060
 - 	305	-0.039493	0.113777	0.037319
 - 	306	-0.036677	0.116231	0.036648
 - 	307	-0.032826	0.118576	0.035801
 - 	308	-0.027211	0.119902	0.033974
 - 	309	-0.022367	0.120774	0.031384
 - 	310	-0.016281	0.121089	0.028529
 - 	311	-0.010241	0.119664	0.024792
 - 	312	-0.003550	0.116963	0.020815
 - 	313	0.003446	0.115159	0.017043
 - 	314	0.010353	0.113063	0.013481
 - 	315	0.017573	0.110732	0.009941
 - 	316	0.024815	0.108395	0.006358
 - 	317	0.032164	0.105817	0.003198
 - 	318	0.039173	0.103650	0.000184
 - 	319	0.046314	0.102350	-0.002946
 - 	320	0.053604	0.100143	-0.005799
 - 	321	0.059955	0.098514	-0.008463
 - 	322	0.066443	0.097750	-0.010949
 - 	323	0.072699	0.097221	-0.013626
 - 	324	0.079243	0.096048	-0.015896
 - 	325	0.085372	0.095022	-0.017985
 - 	326	0.090808	0.094812	-0.019942
 - 	327	0.095881	0.094163	-0.022174
 - 	328	0.100605	0.092715	-0.023822
 - 	329	0.104700	0.091799	-0.025560
 - 	330	0.108143	0.090561	-0.027000
 - 	331	0.111866	0.089631	-0.028869
 - 	332	0.114475	0.087674	-0.029627
 - 	333	0.116777	0.086434	-0.030687
 - 	334	0.118960	0.085351	-0.031484
 - 	335	0.121517	0.084396	-0.032580
 - 	336	0.123785	0.083119	-0.032731
 - 	337	0.126330	0.081875	-0.032923
 - 	338	0.128320	0.081452	-0.033403
 - 	339	0.130894	0.081437	-0.034327
 - 	340	0.133475	0.081235	-0.034301
 - 	341	0.135282	0.081121	-0.034031
 - 	342	0.135961	0.080907	-0.033709
 - 	343	0.137913	0.080771	-0.033403
 - 	344	0.140849	0.080406	-0.032330
 - 	345	0.128307	0.074581	-0.029076
 - 	346	0.132862	0.074504	-0.028251
 - 	347	0.135233	0.075330	-0.027780
 - 	348	0.132954	0.076579	-0.027604
 - 	349	0.131393	0.078803	-0.027186
 - 	350	0.131869	0.080444	-0.025841
 - 	351	0.130875	0.081598	-0.024486
 - 	352	0.127536	0.082526	-0.023397
 - 	353	0.123348	0.083288	-0.022410
 - 	354	0.119512	0.083373	-0.021130
 - 	355	0.116167	0.083718	-0.019223
 - 	356	0.113293	0.085457	-0.016878
 - 	357	0.111751	0.085046	-0.014590
 - 	358	0.108661	0.082823	-0.012902
 - 	359	0.107002	0.083541	-0.011613
 - 	360	0.105280	0.084071	-0.009977
 - 	361	0.103588	0.084875	-0.008361
 - 	362	0.100996	0.086454	-0.006952
 - 	363	0.097153	0.087637	-0.005659
 - 	364	0.092228	0.087760	-0.004678
 - 	365	0.086403	0.087525	-0.004155
 - 	366	0.079419	0.086538	-0.003853
 - 	367	0.072507	0.084829	-0.003053
 - 	368	0.065352	0.082033	-0.002192
 - 	369	0.058402	0.079010	-0.001382
 - 	370	0.052270	0.076105	-0.000375
 - 	371	0.045951	0.073547	0.000297
 - 	372	0.040086	0.069844	0.001477
 - 	373	0.035618	0.066608	0.003206
 - 	374	0.032491	0.064128	0.005171
 - 	375	0.029782	0.062035	0.007015
 - 	376	0.026993	0.060403	0.008504
 - 	377	0.022264	0.060201	0.007690
 - 	378	0.018276	0.061458	0.006193
 - 	379	0.018533	0.063673	0.006564
 - 	380	0.019091	0.065085	0.007195
 - 	381	0.019376	0.066671	0.007817
 - 	382	0.019547	0.067685	0.008372
 - 	383	0.019727	0.068920	0.008812
 - 	384	0.019662	0.069033	0.009210
 - 	385	0.019678	0.069116	0.009739
 - 	386	0.019507	0.069265	0.010023
 - 	387	0.019453	0.068875	0.010265
 - 	388	0.019181	0.068162	0.010557
 - 	389	0.018940	0.067705	0.010883
 - 	390	0.018498	0.066722	0.011163
 - 	391	0.017895	0.065982	0.011368
 - 	392	0.017119	0.064686	0.011544
 - 	393	0.016675	0.063493	0.011824
 - 	394	0.015815	0.062264	0.011924
 - 	395	0.015457	0.061585	0.012149
 - 	396	0.014782	0.060021	0.012347
 - 	397	0.014756	0.059832	0.012514
 - 	398	0.015069	0.059281	0.012728
 - 	399	0.015595	0.058931	0.013008
 - 	400	0.015366	0.058278	0.013116
 - 	401	0.015403	0.058608	0.013330
 - 	402	0.015563	0.058578	0.013582
 - 	403	0.015608	0.058710	0.013952
 - 	404	0.015618	0.058606	0.014443
 - 	405	0.015740	0.059051	0.014679
 - 	406	0.015621	0.059350	0.015033
 - 	407	0.015523	0.060122	0.015180
 - 	408	0.015176	0.060521	0.015337
 - 	409	0.014713	0.060700	0.015678
 - 	410	0.014701	0.061366	0.015982
 - 	411	0.014707	0.061714	0.016180
 - 	412	0.014279	0.061549	0.016430
 - 	413	0.014162	0.061678	0.016649
 - 	414	0.014216	0.061627	0.017000
 - 	415	0.014028	0.061723	0.017117
 - 	416	0.013518	0.060976	0.017279
 - 	417	0.013091	0.060524	0.017448
 - 	418	0.013522	0.060255	0.017832
 - 	419	0.013343	0.059907	0.017841
 - 	420	0.012720	0.058639	0.017714
 - 	421	0.012795	0.058061	0.017920
 - 	422	0.012400	0.057350	0.017740
 - 	423	0.012057	0.056508	0.017788
 - 	424	0.011362	0.055190	0.017567
 - 	425	0.010922	0.053797	0.017348
 - 	426	0.010517	0.052441	0.017092
 - 	427	0.010194	0.050904	0.016638
 - 	428	0.009835	0.048828	0.016079
 - 	429	0.009426	0.046964	0.015344
 - 	430	0.008911	0.044748	0.014447
 - 	431	0.008621	0.042548	0.013451
 - 	432	0.008421	0.039349	0.012470
 - 	433	0.008111	0.036054	0.011385
 - 	434	0.008139	0.032856	0.010436
 - 	435	0.008129	0.030100	0.009584
 - 	436	0.007514	0.026785	0.008778
 - 	437	0.007031	0.024289	0.008059
 - 	438	0.006573	0.021537	0.007367
 - 	439	0.006303	0.018960	0.006572
 - 	440	0.005731	0.015808	0.005839
 - 	441	0.005581	0.013253	0.005354
 - 	442	0.005154	0.011041	0.004675
 - 	443	0.005155	0.009136	0.004164
 - 	444	0.004774	0.007542	0.003778
 - 	445	0.004369	0.006171	0.003414
 - 	446	0.003891	0.005224	0.002906
 - 	447	0.003474	0.004197	0.002610
 - 	448	0.002478	0.003694	0.002293
 - 	449	0.002103	0.002872	0.002162
 - 	450	0.001785	0.002489	0.001761
 - 	451	0.001813	0.002277	0.001531
 - 	452	0.001443	0.001449	0.001328
 - 	453	0.001336	0.001166	0.001233
 - 	454	0.002037	0.000632	0.001250
 - 	455	0.002413	0.000241	0.001100
 - 	456	0.002261	-0.000364	0.000961
 - 	457	0.002598	-0.000852	0.000941
 - 	458	-0.002088	-0.000460	-0.000118
 - 	459	-0.001087	-0.000556	0.000053
 - 	460	0.000099	-0.000623	0.000198
 - 	461	0.001219	-0.000671	0.000293
 - 	462	0.002042	-0.000724	0.000336
 - 	463	0.002465	-0.000801	0.000340
 - 	464	0.002534	-0.000902	0.000332
 - 	465	0.002366	-0.001005	0.000329
 - 	466	0.002021	-0.001082	0.000336
 - 	467	0.001531	-0.001115	0.000345
 - 	468	0.000950	-0.001105	0.000341
 - 	469	0.000343	-0.001056	0.000311
 - 	470	-0.000229	-0.000977	0.000255
 - 	471	-0.000717	-0.000887	0.000183
 - 	472	-0.001111	-0.000799	0.000106
 - 	473	-0.001442	-0.000708	0.000033
 - 	474	-0.001736	-0.000618	-0.000036
 - 	475	-0.002012	-0.000543	-0.000100
 - 	476	-0.002305	-0.000485	-0.000161
 - 	477	-0.002616	-0.000433	-0.000221
 - 	478	-0.002922	-0.000371	-0.000280
 - 	479	-0.003232	-0.000290	-0.000336
 - 	480	-0.003576	-0.000203	-0.000385
 - 	481	-0.003945	-0.000129	-0.000424
 - 	482	-0.004286	-0.000060	-0.000456
 - 	483	-0.004554	0.000022	-0.000491
 - 	484	-0.004759	0.000102	-0.000528
 - 	485	-0.004947	0.000155	-0.000564
 - 	486	-0.005137	0.000190	-0.000595
 - 	487	-0.005315	0.000226	-0.000623
 - 	488	-0.005460	0.000257	-0.000646
 - 	489	-0.005564	0.000290	-0.000667
 - 	490	-0.005633	0.000329	-0.000690
 - 	491	-0.005669	0.000351	-0.000715
 - 	492	-0.005670	0.000337	-0.000733
 - 	493	-0.005640	0.000304	-0.000740
 - 	494	-0.005587	0.000269	-0.000726
 - 	495	-0.005472	0.000257	-0.000683
 - 	496	-0.005182	0.000326	-0.000601
 - 	497	-0.004568	0.000527	-0.000485
 - 	498	-0.003563	0.000803	-0.000347
 - 	499	-0.002300	0.001002	-0.000212
 - 	500	-0.001100	0.001028	-0.000104
 - 	501	-0.000251	0.000911	-0.000035
 - 	502	0.000177	0.000724	0.000002
 - 	503	0.000290	0.000475	0.000018
 - 	504	0.000232	0.000145	0.000021
 - 	505	0.000107	-0.000245	0.000016
 - 	506	-0.000028	-0.000641	0.000005
 - 	507	-0.000144	-0.001022	-0.000004
 - 	508	-0.000219	-0.001408	-0.000001
 - 	509	-0.000237	-0.001779	0.000014
 - 	510	-0.000195	-0.002063	0.000035
 - 	511	-0.000103	-0.002225	0.000059
 - 	512	0.000022	-0.002263	0.000083
 - 	513	0.000162	-0.002177	0.000102
 - 	514	0.000286	-0.001999	0.000115
 - 	515	0.000355	-0.001798	0.000116
 - 	516	0.000344	-0.001632	0.000099
 - 	517	0.000262	-0.001520	0.000068
 - 	518	0.000139	-0.001467	0.000028
 - 	519	-0.000001	-0.001454	-0.000016
 - 	520	-0.000144	-0.001456	-0.000059
 - 	521	-0.000269	-0.001456	-0.000096
 - 	522	-0.000358	-0.001450	-0.000120
 - 	523	-0.000396	-0.001442	-0.000129
 - 	524	-0.000377	-0.001443	-0.000122
 - 	525	-0.000307	-0.001459	-0.000100
 - 	526	-0.000209	-0.001489	-0.000072
 - 	527	-0.000116	-0.001517	-0.000047
 - 	528	-0.000051	-0.001537	-0.000032
 - 	529	-0.000017	-0.001549	-0.000028
 - 	530	-0.000004	-0.001556	-0.000030
 - 	531	-0.000000	-0.001561	-0.000035
 - 	532	0.000008	-0.001560	-0.000038
 - 	533	0.000022	-0.001552	-0.000038
 - 	534	0.000029	-0.001540	-0.000038
 - 	535	0.000027	-0.001534	-0.000039
 - 	536	0.000021	-0.001542	-0.000042
 - 	537	0.000019	-0.001565	-0.000044
 - 	538	0.000024	-0.001595	-0.000047
 - 	539	0.000035	-0.001624	-0.000049
 - 	540	0.000051	-0.001647	-0.000050
 - 	541	0.000067	-0.001662	-0.000051
 - 	542	0.000079	-0.001669	-0.000050
 - 	543	0.000084	-0.001667	-0.000049
 - 	544	0.000090	-0.001657	-0.000046
 - 	545	0.000101	-0.001643	-0.000042
 - 	546	0.000112	-0.001623	-0.000038
 - 	547	0.000130	-0.001593	-0.000035
 - 	548	0.000157	-0.001571	-0.000030
 - 	549	0.000191	-0.001572	-0.000023
 - 	550	0.000224	-0.001600	-0.000014
 - 	551	0.000253	-0.001634	-0.000007
 - 	552	0.000272	-0.001665	-0.000004
 - 	553	0.000277	-0.001698	-0.000005
 - 	554	0.000271	-0.001728	-0.000008
 - 	555	0.000259	-0.001742	-0.000011
 - 	556	0.000247	-0.001733	-0.000013
 - 	557	0.000237	-0.001704	-0.000015
 - 	558	0.000233	-0.001669	-0.000014
 - 	559	0.000240	-0.001642	-0.000012
 - 	560	0.000252	-0.001633	-0.000008
 - 	561	0.000263	-0.001647	-0.000005
 - 	562	0.000272	-0.001683	-0.000003
 - 	563	0.000282	-0.001735	-0.000002
 - 	564	0.000298	-0.001790	-0.000002
 - 	565	0.000322	-0.001837	0.000000
 - 	566	0.000360	-0.001861	0.000005
 - 	567	0.000404	-0.001860	0.000013
 - 	568	0.000436	-0.001841	0.000020
 - 	569	0.000434	-0.001812	0.000022
 - 	570	0.000394	-0.001768	0.000017
 - 	571	0.000348	-0.001711	0.000009
 - 	572	0.000332	-0.001653	0.000008
 - 	573	0.000355	-0.001617	0.000013
 - 	574	0.000390	-0.001616	0.000020
 - 	575	0.000414	-0.001646	0.000023
 - 	576	0.000420	-0.001686	0.000022
 - 	577	0.000418	-0.001720	0.000019
 - 	578	0.000419	-0.001741	0.000019
 - 	579	0.000422	-0.001745	0.000020
 - 	580	0.000427	-0.001740	0.000022
 - 	581	0.000432	-0.001723	0.000024
 - 	582	0.000435	-0.001698	0.000027
 - 	583	0.000436	-0.001670	0.000028
 - 	584	0.000436	-0.001652	0.000028
 - 	585	0.000441	-0.001649	0.000028
 - 	586	0.000453	-0.001663	0.000031
 - 	587	0.000466	-0.001685	0.000036
 - 	588	0.000472	-0.001711	0.000038
 - 	589	0.000486	-0.001730	0.000040
 - 	590	0.000524	-0.001729	0.000046
 - 	591	0.000584	-0.001709	0.000058
 - 	592	0.000632	-0.001695	0.000069
 - 	593	0.000644	-0.001696	0.000073
 - 	594	0.000617	-0.001709	0.000067
 - 	595	0.000564	-0.001725	0.000054
 - 	596	0.000509	-0.001737	0.000039
 - 	597	0.000479	-0.001745	0.000032
 - 	598	0.000475	-0.001750	0.000033
 - 	599	0.000483	-0.001753	0.000036
 - 	600	0.000490	-0.001751	0.000037
 - 	601	0.000495	-0.001746	0.000038
 - 	602	0.000501	-0.001738	0.000041
 - 	603	0.000509	-0.001732	0.000044
 - 	604	0.000513	-0.001729	0.000047
 - 	605	0.000512	-0.001732	0.000047
 - 	606	0.000507	-0.001740	0.000045
 - 	607	0.000498	-0.001748	0.000042
 - 	608	0.000488	-0.001751	0.000041
 - 	609	0.000476	-0.001747	0.000039
 - 	610	0.000465	-0.001740	0.000037
 - 	611	0.000457	-0.001735	0.000033
 - 	612	0.000446	-0.001729	0.000029
 - 	613	0.000431	-0.001717	0.000023
 - 	614	0.000407	-0.001703	0.000015
 - 	615	0.000374	-0.001692	0.000005
 - 	616	0.000340	-0.001690	-0.000005
 - 	617	0.000322	-0.001698	-0.000009
 - 	618	0.000323	-0.001696	-0.000005
 - 	619	0.000333	-0.001672	0.000002
 - 	620	0.000334	-0.001640	0.000006
 - 	621	0.000321	-0.001621	0.000004
