RKNE_MOMENT
File	Frame	X 	Y 	Z 
 - 	556	-0.000269	-0.001513	0.000094
 - 	557	-0.000319	-0.001506	0.000107
 - 	558	-0.000351	-0.001514	0.000116
 - 	559	-0.000362	-0.001535	0.000121
 - 	560	-0.000349	-0.001573	0.000122
 - 	561	-0.000316	-0.001624	0.000119
 - 	562	-0.000270	-0.001670	0.000113
 - 	563	-0.000223	-0.001694	0.000107
 - 	564	-0.000185	-0.001695	0.000101
 - 	565	-0.000166	-0.001682	0.000098
 - 	566	-0.000166	-0.001671	0.000100
 - 	567	-0.000176	-0.001677	0.000103
 - 	568	-0.000180	-0.001705	0.000104
 - 	569	-0.000182	-0.001746	0.000106
 - 	570	-0.000192	-0.001784	0.000109
 - 	571	-0.000209	-0.001802	0.000114
 - 	572	-0.000225	-0.001792	0.000119
 - 	573	-0.000230	-0.001755	0.000124
 - 	574	-0.000226	-0.001702	0.000128
 - 	575	-0.000222	-0.001649	0.000133
 - 	576	-0.000238	-0.001612	0.000140
 - 	577	-0.000293	-0.001604	0.000152
 - 	578	-0.000397	-0.001627	0.000173
 - 	579	-0.000529	-0.001669	0.000200
 - 	580	-0.000635	-0.001715	0.000222
 - 	581	-0.000667	-0.001757	0.000229
 - 	582	-0.000629	-0.001793	0.000222
 - 	583	-0.000568	-0.001811	0.000209
 - 	584	-0.000520	-0.001810	0.000198
 - 	585	-0.000491	-0.001798	0.000188
 - 	586	-0.000482	-0.001785	0.000181
 - 	587	-0.000498	-0.001771	0.000175
 - 	588	-0.000547	-0.001751	0.000172
 - 	589	-0.000626	-0.001716	0.000175
 - 	590	-0.000723	-0.001667	0.000183
 - 	591	-0.000831	-0.001610	0.000197
 - 	592	-0.000948	-0.001559	0.000216
 - 	593	-0.001058	-0.001529	0.000235
 - 	594	-0.001138	-0.001524	0.000249
 - 	595	-0.001172	-0.001537	0.000253
 - 	596	-0.001160	-0.001557	0.000247
 - 	597	-0.001112	-0.001576	0.000236
 - 	598	-0.001045	-0.001584	0.000222
 - 	599	-0.000981	-0.001581	0.000209
 - 	600	-0.000938	-0.001569	0.000200
 - 	601	-0.000934	-0.001545	0.000198
 - 	602	-0.000967	-0.001516	0.000202
 - 	603	-0.001015	-0.001495	0.000210
 - 	604	-0.001058	-0.001491	0.000216
 - 	605	-0.001089	-0.001501	0.000220
 - 	606	-0.001118	-0.001522	0.000223
 - 	607	-0.001144	-0.001549	0.000228
 - 	608	-0.001158	-0.001575	0.000232
 - 	609	-0.001158	-0.001595	0.000235
 - 	610	-0.001153	-0.001601	0.000237
 - 	611	-0.001150	-0.001585	0.000240
 - 	612	-0.001149	-0.001548	0.000243
 - 	613	-0.001142	-0.001500	0.000246
