MR32 ASCII
Name	Trial_6
Frequency	100
Date	16-04-2018 12:05:48
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.99	1	888.2	395.5	-246.6	0.1737	0.8741	0.8789	-0.4407	-1.003	-0.8984	922.8	-382.4	-82.51	0.08649	-0.7871	0.6163	-0.3774	1.089	0.7468	835.9	296.9	-468.8	0.6117	-0.2627	-0.7869	-1.093	0.1101	1.25	945.8	-317.4	-77.63	0.08489	0.1735	0	-1.211	-0.1157	-0.855
2.00	1	886.7	397	-237.3	0.1737	0.5254	-0.08415	-0.4419	-1.003	-0.8999	920.4	-381.9	-84.47	0	0.08783	-0.08357	-0.3799	1.09	0.7573	833	289	-473.2	-0.1771	-0.08679	0.2623	-1.093	0.1089	1.247	942.9	-322.3	-71.28	-0.7018	-0.1735	0	-1.214	-0.1206	-0.8657
2.01	1	886.2	396	-238.3	0.4371	0.7869	0.2618	-0.4419	-1.003	-0.8972	918.9	-383.3	-83.99	0.437	-0.7871	-0.6999	-0.3787	1.089	0.7495	830.1	287.1	-481	-0.2629	-0.4363	-0.0908	-1.09	0.1101	1.253	940.9	-329.1	-71.28	-0.5263	0.4381	0	-1.215	-0.1194	-0.8562
2.02	1	889.2	396	-222.2	-0.4371	0.1744	0.963	-0.4419	-1.003	-0.8945	924.8	-378.5	-86.43	0.08649	-0.7871	-0.7835	-0.3774	1.088	0.7417	832.5	292	-473.2	0	0	-0.4338	-1.088	0.1113	1.26	944.8	-319.4	-73.25	0.7018	0.1735	-0.1726	-1.216	-0.1182	-0.8467
2.03	1	892.6	397	-243.7	0	0.2615	1.309	-0.4382	-1.004	-0.8918	928.7	-380.9	-82.51	-0.173	-0.5236	-0.5223	-0.3774	1.088	0.7402	835.4	292	-468.8	-1.486	0	-0.1715	-1.093	0.1113	1.26	948.7	-322.3	-80.58	1.047	-0.1735	0.6149	-1.214	-0.1167	-0.8562
2.04	1	886.7	393.6	-241.7	0.2634	0	0.6077	-0.4346	-1.005	-0.8892	917	-383.8	-88.39	-0.61	-0.8749	0	-0.3774	1.088	0.7388	834.9	283.2	-469.2	-0.4346	-1.137	-0.8777	-1.098	0.1113	1.26	944.3	-321.8	-74.23	0	-0.3499	-0.2589	-1.211	-0.1152	-0.8657
2.05	1	887.7	392.1	-238.3	-0.08965	0.6998	1.309	-0.437	-1.004	-0.8892	921.4	-381.4	-79.1	0	0	-0.3447	-0.3784	1.088	0.7376	832.1	277.8	-474.1	-0.6117	-0.8748	-0.5246	-1.094	0.1101	1.257	948.7	-325.2	-67.39	-0.1754	0.1735	0.4423	-1.211	-0.1167	-0.8577
2.06	1	884.3	389.7	-223.1	-0.7004	0.6126	0.8789	-0.4394	-1.003	-0.8892	922.8	-379.9	-72.28	-0.701	-0.2635	-0.1776	-0.3794	1.088	0.7363	834.9	286.2	-465.8	0.3488	-0.8748	-0.9584	-1.09	0.1089	1.254	947.7	-321.3	-72.76	0.7867	0.3499	0.3452	-1.211	-0.1182	-0.8496
2.07	1	890.1	394	-243.7	0.08965	0.6126	0.7012	-0.4416	-1.002	-0.897	924.8	-376.5	-82.04	-1.047	-0.4358	-0.6163	-0.3784	1.088	0.7376	835.4	291.5	-468.8	0.1771	-0.2627	-0.6154	-1.09	0.1101	1.254	951.2	-315	-72.27	0.3509	-0.08821	0.4423	-1.214	-0.1169	-0.8428
2.08	1	888.2	396	-235.8	0.1737	0.4382	1.047	-0.4439	-1	-0.9048	919.9	-380.9	-87.41	-0.61	-0.6114	0.08357	-0.3774	1.088	0.7388	833	290.6	-474.6	0	-1.487	-0.9584	-1.09	0.1113	1.254	937	-332.1	-76.65	1.138	0.6998	0.3452	-1.216	-0.1157	-0.8359
2.09	1	892.1	386.2	-238.8	-1.659	1.661	1.664	-0.4429	-0.998	-0.8982	922.8	-382.4	-78.12	-0.7875	-1.051	0.7835	-0.3784	1.088	0.7388	838.9	293.9	-475.1	-0.3488	-0.5253	-1.221	-1.09	0.1138	1.254	950.7	-315	-77.63	0.7018	0.08821	0.4423	-1.215	-0.1145	-0.8428
2.10	1	886.7	392.6	-241.2	0.1737	0.7869	1.047	-0.4419	-0.9956	-0.8916	921.4	-387.2	-69.81	-0.437	0.08783	-0.6163	-0.3794	1.087	0.7388	830.6	292.5	-476.6	0.6117	-1.311	-1.574	-1.09	0.1162	1.254	946.8	-322.3	-72.27	1.398	0.5234	0.7012	-1.214	-0.1133	-0.8496
2.11	1	895	397	-244.6	0.1737	0.5254	0.963	-0.4429	-0.9971	-0.9036	914.1	-393.6	-75.69	0.3505	-1.574	-1.045	-0.3782	1.089	0.7336	839.9	297.4	-463.9	0.8746	-0.3495	-1.483	-1.09	0.1113	1.257	941.9	-323.8	-62.52	0.4358	0.1735	0.7012	-1.214	-0.1133	-0.8508
2.12	1	894.6	390.6	-228	0	1.048	0.6077	-0.4439	-0.9985	-0.9155	927.7	-374.1	-83.99	-0.08649	-0.7871	-0.4387	-0.377	1.09	0.7285	830.6	296.9	-472.2	-0.8746	-1.137	-1.049	-1.09	0.1065	1.26	945.8	-322.3	-83	0.9621	0.788	0.1726	-1.214	-0.1133	-0.852
2.13	1	894.6	396	-237.3	0	0.7869	0.963	-0.4416	-1.002	-0.9036	927.7	-375	-83.49	-0.437	-0.2635	-0.1776	-0.3784	1.089	0.7336	836.4	289	-481	-1.223	-0.8748	-0.2623	-1.09	0.1052	1.26	950.7	-312	-60.55	-0.1754	1.75	1.661	-1.212	-0.1143	-0.855
2.14	1	886.7	390.1	-235.8	0.2634	0.4382	0.08415	-0.4394	-1.005	-0.8916	923.8	-375.5	-93.76	-0.3505	-0.5236	-0.5223	-0.3799	1.087	0.7388	838.9	289	-473.2	-0.8746	-1.311	-1.049	-1.09	0.104	1.26	937.5	-332.5	-81.08	0	1.485	1.219	-1.211	-0.1152	-0.8579
2.15	1	893.6	394.5	-237.3	0.3474	0.3487	0	-0.4407	-1.002	-0.8916	918.5	-381.9	-78.12	0.5235	-0.3513	-0.08357	-0.3799	1.084	0.74	834	290	-465.3	0	-0.5253	-1.312	-1.089	0.1065	1.257	935.5	-350.6	-81.08	0.5263	1.05	1.046	-1.212	-0.1167	-0.8523
2.16	1	888.7	388.7	-229.5	-0.9638	1.048	0.4394	-0.4419	-0.998	-0.8916	919.9	-378.9	-82.04	0.173	-0.9627	0	-0.3799	1.081	0.7412	826.7	296.9	-476.1	0.6117	-0.6989	-0.6154	-1.088	0.1089	1.254	936.5	-328.1	-69.32	1.834	0.8733	0.3452	-1.214	-0.1182	-0.8467
2.17	1	895	391.6	-242.7	-0.2634	0.9613	0.7012	-0.4394	-0.9993	-0.8918	923.8	-378.9	-95.21	-0.7875	-0.6993	-0.4387	-0.3809	1.085	0.7427	831.6	292	-473.6	0.4346	-0.8748	-1.312	-1.089	0.1052	1.258	948.7	-318.8	-62.52	1.138	0.6998	0.7012	-1.215	-0.1169	-0.8479
2.18	1	888.2	389.7	-232.4	-0.2634	1.661	0.2618	-0.437	-1	-0.8921	923.8	-376.5	-83.99	-0.874	-0.3513	-0.3447	-0.3818	1.09	0.7441	824.2	292	-465.8	0.6117	-1.574	-0.5246	-1.09	0.1016	1.262	941.9	-328.1	-73.25	0.1754	0.1735	0	-1.216	-0.1157	-0.8491
2.19	1	887.7	390.6	-238.8	-0.3474	0.4382	-0.1776	-0.4368	-1.005	-0.9119	924.8	-377	-79.1	-0.173	-0.5236	0.1776	-0.3796	1.088	0.7402	834.5	295.4	-471.7	0.6117	-1.311	-0.7869	-1.089	0.1052	1.264	944.3	-325.7	-70.79	0.7018	0.788	0.1726	-1.212	-0.1145	-0.8506
2.20	1	890.1	389.7	-234.4	-0.2634	1.225	0.3459	-0.4365	-1.01	-0.9316	926.3	-374.1	-78.62	0	-0.8749	0.08357	-0.3774	1.085	0.7363	834.5	295.4	-466.8	0.08585	-1.311	-0.6154	-1.088	0.1089	1.265	943.8	-317.4	-67.88	0.6112	0.5234	0.8738	-1.208	-0.1133	-0.852
2.21	1	888.7	390.6	-231	0.3474	1.4	0.7012	-0.4368	-1.005	-0.9119	927.7	-376.5	-94.23	-0.437	-0.9627	0.6163	-0.3784	1.088	0.7363	835.9	302.7	-473.6	0.3488	-0.9616	-0.6154	-1.09	0.1101	1.262	942.9	-337.9	-74.23	0.6112	0.6116	0.2589	-1.211	-0.1157	-0.8547
2.22	1	886.7	390.1	-234.4	0.6108	0.3487	-0.1776	-0.437	-1	-0.8921	918.5	-383.8	-79.1	-0.3505	-0.7871	0	-0.3794	1.09	0.7363	826.7	291	-465.8	0.4346	-1.048	0	-1.093	0.1113	1.26	943.8	-321.8	-74.73	1.573	0.9615	-0.0863	-1.214	-0.1182	-0.8574
2.23	1	893.1	394.5	-232.9	0.2634	0.4382	0.1776	-0.4392	-1.004	-0.9104	921.4	-380.9	-80.08	-0.701	-0.5236	-0.08357	-0.376	1.089	0.7376	829.1	288.6	-483.4	0.6117	-2.186	-0.0908	-1.088	0.1079	1.262	942.4	-329.1	-57.6	1.664	0.4381	0.1726	-1.211	-0.1169	-0.8562
2.24	1	885.7	395	-244.6	0.2634	1.136	0	-0.4414	-1.008	-0.9287	925.3	-376	-84.47	-0.264	-0.2635	-0.6163	-0.3726	1.088	0.7388	829.1	289	-475.6	0.6117	-0.4363	-0.3531	-1.083	0.1045	1.265	943.8	-329.1	-79.11	1.222	1.05	0.7875	-1.208	-0.1157	-0.855
2.25	1	888.7	391.1	-234.4	-0.6108	1.225	0.2618	-0.4392	-1.004	-0.9104	916.5	-383.8	-83.49	-0.3505	-1.75	-0.4387	-0.3784	1.088	0.7376	829.6	292.5	-469.2	0.6976	-1.574	-0.8777	-1.087	0.1055	1.266	941.9	-327.1	-69.81	2.009	0.5234	-1.219	-1.214	-0.1133	-0.852
2.26	1	890.6	395	-237.3	-0.2634	1.136	0.963	-0.437	-1	-0.8921	928.7	-376	-78.62	-0.5235	-0.8749	-0.1776	-0.3843	1.087	0.7363	832.1	292	-478.5	0.6976	-0.9616	0.0908	-1.09	0.1065	1.268	940.4	-327.1	-64.44	0.7867	1.311	-0.2589	-1.219	-0.1108	-0.8491
2.27	1	889.2	391.1	-230	-0.9638	0.5254	1.047	-0.4402	-1.002	-0.8965	918.5	-382.4	-82.04	-0.874	-0.9627	0.1776	-0.3796	1.087	0.7429	817.9	293	-497.6	2.275	-0.6989	-1.14	-1.088	0.1094	1.265	938.5	-338.4	-69.32	1.924	0.4381	0	-1.218	-0.1133	-0.8547
2.28	1	886.7	390.6	-231.9	-0.3474	0.6998	1.047	-0.4434	-1.004	-0.9009	917.5	-380.4	-87.41	-0.701	-0.6993	0	-0.375	1.087	0.7495	829.1	305.2	-470.7	3.499	-1.224	0.2623	-1.085	0.1123	1.262	938	-326.7	-73.74	2.009	0.5234	-0.5286	-1.216	-0.1157	-0.8604
2.29	1	888.2	385.8	-239.3	-0.4371	1.136	0.7012	-0.4409	-1.002	-0.8953	926.3	-379.9	-93.25	-0.7875	-0.2635	-0.5223	-0.3772	1.089	0.7441	820.3	292.5	-463.9	3.499	-1.224	-0.5246	-1.088	0.1106	1.26	945.3	-315.4	-69.81	0.9621	0.5234	0	-1.215	-0.1194	-0.855
2.30	1	894.1	389.7	-238.3	0.2634	0.9613	0.7854	-0.4385	-0.999	-0.8896	931.1	-376	-91.8	-0.61	-0.7871	-0.6999	-0.3794	1.09	0.7388	822.8	300.3	-454.1	2.71	-1.398	0.2623	-1.09	0.1089	1.257	937	-325.7	-72.27	0	1.05	-0.4423	-1.214	-0.1231	-0.8496
2.31	1	898.9	386.2	-233.4	-0.4371	1.136	0.2618	-0.4382	-0.999	-0.9001	923.4	-391.6	-79.6	-0.3505	-1.311	-0.6163	-0.3772	1.09	0.7363	829.1	299.8	-461.4	1.749	-2.362	-0.0908	-1.089	0.1065	1.244	950.7	-322.7	-83	-0.6112	0.9615	-0.1726	-1.21	-0.1179	-0.8511
2.32	1	901.4	394.5	-244.1	-0.08965	1.136	0.08415	-0.438	-0.999	-0.9107	932.1	-381.4	-81.06	-0.173	-0.6993	-0.8775	-0.375	1.09	0.7339	824.2	305.2	-463.4	0.5259	-1.836	0.1715	-1.088	0.104	1.23	954.6	-314	-86.94	-1.398	2.099	-0.8738	-1.206	-0.1128	-0.8525
2.33	1	905.8	401.4	-259.8	-2.012	1.225	0.5236	-0.4397	-0.998	-0.9021	947.8	-378	-77.65	-1.047	-0.9627	-0.4387	-0.3784	1.092	0.7405	846.2	330.6	-468.8	-1.138	-1.398	0.7869	-1.083	0.1043	1.246	946.8	-306.1	-89.35	-3.062	3.673	0	-1.21	-0.1131	-0.8523
2.34	1	907.2	419.9	-253.4	-3.233	-0.5254	2.45	-0.4414	-0.9971	-0.8935	936	-378.5	-68.36	-0.9605	-1.662	-1.661	-0.3818	1.095	0.7471	826.2	319.9	-466.3	-3.059	-0.6989	1.836	-1.079	0.1045	1.262	965.8	-297.9	-67.39	-5.422	4.023	0.6149	-1.214	-0.1133	-0.852
2.35	1	882.3	440	-254.4	-11.45	-0.7869	3.413	-0.4443	-0.9907	-0.9089	925.8	-367.7	-64.95	-3.237	-2.186	-0.9611	-0.3796	1.089	0.7463	807.6	275.9	-528.8	-2.098	-1.137	1.927	-1.087	0.1074	1.269	920	-299.8	-77.14	-7.691	5.334	1.402	-1.21	-0.1116	-0.8535
2.36	1	866.2	447.3	-232.4	-23.87	-4.022	7.779	-0.4473	-0.9844	-0.9243	921.4	-357	-54.68	-6.56	-2.885	-0.6163	-0.3774	1.084	0.7456	871.1	152.3	-570.8	24.83	3.497	-4.197	-1.095	0.1103	1.276	928.2	-358.4	-64.44	-11.81	1.485	1.489	-1.206	-0.1099	-0.855
2.37	1	890.6	422.8	-249	-29.38	-4.283	10.31	-0.447	-0.9819	-0.9172	927.3	-356	-54.21	-10.75	-2.885	-0.5223	-0.3787	1.083	0.7476	836.4	339.9	-394	17.75	12.68	-3.41	-1.093	0.1145	1.262	933.6	-370.1	-46.87	-4.986	2.099	-0.1726	-1.209	-0.1091	-0.855
2.38	1	897.9	396	-262.7	-23.43	-1.574	11.98	-0.4468	-0.9795	-0.9101	932.6	-398.5	-80.55	-12.94	-1.662	-3.061	-0.3799	1.083	0.7495	892.6	354.5	-426.8	14.17	6.382	-5.246	-1.091	0.1187	1.249	951.2	-331.1	-87.38	-9.095	-1.05	1.748	-1.211	-0.1084	-0.855
2.39	1	902.4	397.9	-241.7	-19.15	-1.574	12.86	-0.4531	-0.9761	-0.9024	928.7	-426.8	-83.02	-12.5	-1.399	-4.283	-0.3806	1.082	0.7529	858.9	389.2	-400.9	1.921	6.471	-2.714	-1.094	0.1174	1.249	951.2	-326.7	-96.19	-7.521	0.8733	2.977	-1.213	-0.1084	-0.855
2.40	1	897.4	410.6	-235.3	-12.59	-0.5254	12.76	-0.4595	-0.9727	-0.8945	919.9	-448.3	-80.08	-9.355	-1.135	-7.26	-0.3813	1.081	0.7564	854	354	-412.1	-2.098	1.75	-3.148	-1.098	0.1162	1.25	966.3	-323.8	-97.18	-10.4	-0.5234	6.03	-1.214	-0.1084	-0.855
2.41	1	888.7	432.7	-227	-9.178	0.4382	14.95	-0.4639	-0.9685	-0.9041	905.8	-437.1	-87.41	-9.095	-0.2635	-9.788	-0.3843	1.081	0.7517	875	389.7	-414.1	-5.248	2.01	-2.008	-1.095	0.114	1.251	948.2	-348.1	-112.3	-11.19	0	7.692	-1.213	-0.1018	-0.8562
2.42	1	885.7	417.9	-217.3	-9.094	0.1744	17.22	-0.4682	-0.9643	-0.9136	909.2	-419.5	-91.8	-10.14	-0.8749	-12.77	-0.3872	1.08	0.7471	880.4	442.4	-388.7	-9.53	-1.836	-1.14	-1.092	0.1118	1.252	962.9	-341.3	-111.8	-13.03	-2.011	9.526	-1.211	-0.09523	-0.8574
2.43	1	896.9	391.1	-212.4	-6.293	0.6126	18.53	-0.4697	-0.9629	-0.917	918.9	-419	-102.5	-8.044	0.2635	-14.87	-0.3945	1.075	0.75	871.1	378.9	-422.4	-14.6	-2.711	1.483	-1.096	0.1055	1.236	961.9	-345.2	-121.6	-17.57	-1.311	9.008	-1.213	-0.09106	-0.8628
2.44	1	905.3	394	-207	-3.85	1.225	20.81	-0.4712	-0.9614	-0.9204	909.6	-420.4	-116.2	-7.78	-0.1757	-17.4	-0.4019	1.071	0.7529	866.7	353	-446.8	-16.53	-3.76	3.057	-1.1	0.09913	1.22	950.2	-368.1	-110.4	-20.54	-0.8733	9.353	-1.214	-0.08692	-0.8682
2.45	1	913.1	393.6	-207.5	-0.9638	0.2615	21.07	-0.4749	-0.9609	-0.915	926.3	-422.4	-120.1	-6.733	0.8749	-19.41	-0.4021	1.067	0.7527	843.7	391.1	-465.8	-16.44	-2.273	2.452	-1.098	0.0996	1.235	924.3	-394.5	-101.6	-20.81	-1.05	8.922	-1.215	-0.07741	-0.8584
2.46	1	900.4	387.7	-210.9	0.9638	0.6998	21.68	-0.4785	-0.9605	-0.9097	928.2	-395.1	-111.3	-5.071	1.223	-21.95	-0.4023	1.063	0.7524	848.6	342.7	-500	-16.96	1.923	4.025	-1.096	0.1001	1.249	927.2	-360.4	-86.94	-21.16	-1.311	8.566	-1.216	-0.06786	-0.8486
2.47	1	892.6	391.1	-207.5	1.922	0.2615	23.43	-0.4831	-0.9587	-0.9043	919.9	-378.5	-99.13	-5.508	1.311	-23.25	-0.4102	1.06	0.7549	847.7	341.8	-466.8	-15.13	2.622	5.771	-1.093	0.0945	1.237	918	-352.5	-65.92	-22.12	-1.923	7.961	-1.216	-0.06567	-0.8499
2.48	1	895	384.3	-206.5	1.311	-1.748	23.35	-0.4878	-0.957	-0.8989	928.2	-354.5	-102.5	-6.56	1.922	-24.39	-0.418	1.057	0.7573	841.3	417.5	-449.7	-18.27	-3.846	7.082	-1.09	0.08885	1.225	924.8	-367.2	-90.33	-23.35	-2.361	7.692	-1.216	-0.06347	-0.8511
2.49	1	899.4	359.4	-216.3	1.485	-1.312	24.83	-0.4937	-0.9565	-0.8989	930.7	-349.2	-121.6	-5.945	2.797	-24.57	-0.4268	1.052	0.7549	843.2	377.4	-458	-25.45	3.497	6.992	-1.093	0.08277	1.228	928.2	-362.3	-96.19	-26.84	-2.011	7.26	-1.22	-0.06054	-0.8496
2.50	1	905.3	360.3	-211.9	1.659	-1.661	23.95	-0.4995	-0.9561	-0.8989	936	-335	-113.3	-6.997	3.935	-24.05	-0.4355	1.047	0.7524	815.9	261.3	-478.5	-26.93	1.574	8.656	-1.095	0.07665	1.23	916.5	-357.9	-52.23	-28.85	-3.146	6.645	-1.224	-0.0576	-0.8482
2.51	1	898.9	353	-211.4	2.096	-1.923	24.05	-0.5044	-0.9483	-0.9067	932.6	-336	-111.3	-7.871	5.246	-24.48	-0.4385	1.046	0.7561	809.6	262.2	-512.2	-24.22	3.323	7.778	-1.096	0.07422	1.225	923.8	-350.1	-31.26	-25.97	-4.111	6.203	-1.223	-0.0471	-0.8494
2.52	1	909.7	354.9	-208	1.137	-3.409	24.13	-0.5093	-0.9404	-0.9146	936	-325.7	-106.5	-7.957	4.371	-24.57	-0.4414	1.044	0.7598	802.8	244.6	-522	-23.08	2.711	7.082	-1.097	0.07178	1.22	944.3	-301.3	-31.75	-25.27	-4.896	5.07	-1.222	-0.03663	-0.8506
2.53	1	912.6	354.5	-213.4	1.401	-2.886	24.92	-0.5125	-0.9414	-0.908	933.1	-334	-101.1	-8.481	5.77	-25.88	-0.448	1.04	0.7615	803.7	224.1	-515.1	-24.13	3.061	7.698	-1.096	0.06688	1.22	937.5	-303.7	-15.12	-24.66	-4.896	5.858	-1.225	-0.03345	-0.8464
2.54	1	906.7	359.9	-210	0.4371	-3.935	25.53	-0.5156	-0.9424	-0.9014	938.5	-323.3	-91.3	-8.831	5.246	-23.95	-0.4546	1.035	0.7632	807.6	190.9	-531.7	-23.87	3.061	6.82	-1.094	0.06202	1.22	942.4	-304.2	-18.56	-22.47	-5.334	5.599	-1.229	-0.03027	-0.8423
2.55	1	897.9	353.5	-204.1	-2.622	-4.809	27.02	-0.5256	-0.9353	-0.9026	937	-305.7	-99.6	-9.969	5.77	-25.09	-0.46	1.033	0.7641	796.4	165.1	-564.9	-21.24	5.157	5.68	-1.095	0.06202	1.216	945.3	-303.7	-4.874	-19.32	-5.946	4.898	-1.228	-0.02663	-0.8406
2.56	1	902.8	343.2	-207.5	-5.856	-5.944	27.81	-0.5356	-0.9282	-0.9038	933.6	-286.2	-97.17	-11.37	5.682	-25.88	-0.4653	1.032	0.7651	776.4	157.2	-564	-19.85	5.071	4.631	-1.095	0.06202	1.212	949.2	-284.2	15.12	-15.39	-4.808	4.283	-1.227	-0.02295	-0.8389
2.57	1	925.8	328.1	-210.9	-8.921	-6.731	29.11	-0.5383	-0.9226	-0.9009	944.3	-275.4	-102.1	-14.08	5.858	-25.61	-0.4695	1.028	0.7644	802.8	140.2	-579.1	-17.14	6.295	2.795	-1.096	0.05664	1.211	943.3	-296.4	22.45	-11.89	-5.769	4.283	-1.225	-0.02051	-0.8377
2.58	1	920.9	307.2	-223.1	-10.41	-6.908	29.72	-0.541	-0.917	-0.8979	949.2	-289.6	-99.6	-15.3	5.07	-25.27	-0.4736	1.024	0.7637	785.1	122.1	-577.6	-11.98	7.256	1.14	-1.097	0.05127	1.21	946.3	-318.8	23.93	-7.782	-6.207	3.495	-1.224	-0.01807	-0.8364
2.59	1	912.1	305.2	-220.7	-10.84	-8.482	31.3	-0.5491	-0.9099	-0.9033	958	-299.8	-98.62	-16.79	4.983	-25.88	-0.4824	1.017	0.759	804.7	170.4	-547.4	-6.734	7.17	-2.098	-1.097	0.0459	1.209	935.5	-284.2	-8.318	-1.398	-7.695	3.064	-1.227	-0.01832	-0.8369
2.60	1	918.9	311.1	-231	-9.178	-9.356	30.6	-0.5571	-0.9028	-0.9087	950.2	-291.5	-91.3	-15.39	6.381	-27.63	-0.4912	1.01	0.7544	839.9	236.3	-517.6	-5.071	8.83	-3.844	-1.098	0.04052	1.209	944.8	-299.3	-31.75	0	-9.357	3.409	-1.23	-0.01856	-0.8374
2.61	1	898.9	294.9	-227	-7.957	-9.269	31.39	-0.5608	-0.8994	-0.9111	946.3	-303.7	-101.1	-16.26	6.033	-27.45	-0.4934	1.005	0.7695	827.1	253.4	-489.2	-4.545	10.49	-4.893	-1.099	0.04225	1.208	940.9	-318.8	-53.22	1.047	-9.792	4.984	-1.23	-0.01683	-0.8381
2.62	1	913.1	306.2	-217.8	-6.993	-10.4	30.95	-0.5645	-0.896	-0.9136	940.9	-315.9	-94.23	-14.86	7.432	-27.81	-0.4956	0.9995	0.7847	854	275.9	-462.4	-4.985	10.75	-6.386	-1.099	0.04394	1.208	931.6	-310.5	-83	0.1754	-10.93	7.174	-1.229	-0.01513	-0.8389
2.63	1	895	290.5	-222.7	-5.508	-11.28	30.52	-0.5715	-0.8901	-0.9107	936.6	-298.4	-92.27	-15.13	7.695	-28.07	-0.5007	0.9924	0.7776	843.2	222.7	-471.7	-4.196	11.19	-9.009	-1.099	0.04198	1.2	941.4	-333	-74.23	3.062	-12.59	7.26	-1.235	-0.01927	-0.8342
2.64	1	902.4	286.6	-224.1	-6.119	-12.59	31.13	-0.5786	-0.8843	-0.9077	937	-276.9	-98.15	-14.25	7.783	-28.77	-0.5059	0.9854	0.7705	839.9	222.7	-479.5	-0.4346	11.71	-10.93	-1.098	0.04005	1.192	928.2	-342.7	-70.79	4.895	-13.03	7.778	-1.24	-0.02344	-0.8296
2.65	1	921.9	272.9	-235.8	-5.598	-12.59	31.47	-0.5891	-0.8821	-0.9065	945.3	-289.1	-103.5	-12.33	8.307	-30.77	-0.5139	0.9839	0.7774	846.7	273.4	-463.9	1.663	13.03	-12.5	-1.102	0.03931	1.199	945.3	-300.3	-84.48	8.568	-14.69	8.652	-1.236	-0.01637	-0.8257
2.66	1	924.3	288	-218.8	-2.796	-12.41	31.39	-0.5996	-0.8799	-0.9053	949.7	-313.5	-108.4	-10.58	8.655	-30.6	-0.522	0.9824	0.7842	891.1	426.8	-424.8	0	14.95	-13.47	-1.106	0.03856	1.205	955.1	-300.3	-130.8	5.773	-14.86	10.4	-1.232	-0.009265	-0.8218
2.67	1	918.4	304.7	-226.1	-1.048	-13.55	32.17	-0.6008	-0.875	-0.9063	948.2	-304.7	-100.6	-9.268	8.219	-30.69	-0.5256	0.9788	0.7707	893	404.3	-371.6	-9.53	14.78	-11.8	-1.104	0.03346	1.206	955.6	-303.7	-149.4	-0.7867	-15.13	13.2	-1.235	-0.005622	-0.8227
2.68	1	908.7	314	-214.8	-0.9638	-13.11	32.17	-0.6021	-0.8701	-0.9072	941.9	-291.5	-87.88	-9.705	8.394	-30.6	-0.5293	0.9751	0.7573	874	333.5	-397	-12.85	13.99	-11.63	-1.101	0.02832	1.208	927.7	-373.5	-158.2	-4.895	-14.95	14.78	-1.238	-0.001945	-0.8237
2.69	1	907.2	300.8	-224.1	-2.185	-13.38	32.53	-0.6138	-0.8623	-0.9075	947.8	-279.8	-81.06	-9.878	9.269	-31.47	-0.5413	0.9707	0.771	862.3	302.7	-431.2	-12.07	15.12	-12.07	-1.106	0.02369	1.2	921.4	-385.2	-131.3	-2.36	-16	15.21	-1.241	-9.901e-4	-0.8196
2.70	1	909.2	269.5	-226.1	-3.67	-16.26	33.31	-0.6255	-0.8545	-0.9077	943.3	-251	-66.91	-10.49	8.394	-31.47	-0.5532	0.9663	0.7847	839.9	319.9	-454.6	-9.97	15.21	-13.21	-1.111	0.01903	1.191	924.3	-369.2	-96.19	-1.749	-17.14	13.99	-1.245	0	-0.8154
