MR32 ASCII
Name	Trial_11
Frequency	100
Date	16-04-2018 12:20:23
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.04	1	941.9	-72.75	-321.3	-0.4366	0.5254	0	-1.374	-0.6109	0.5542	991.7	78.58	-92.77	0.3474	-0.9626	1.049	-1.249	0.4898	-0.2734	930.2	119.6	-345.7	1.222	-0.6127	0	-0.5923	0.7041	-0.4292	967.8	-136.7	-202.1	1.835	0.7863	-1.14	-0.7593	-0.6763	0.5171
2.05	1	947.8	-64.43	-325.7	0	0.875	-0.3519	-1.376	-0.6121	0.5527	995.6	77.13	-83.5	1.225	-0.436	-0.2623	-1.248	0.491	-0.2722	928.2	105.5	-352.1	1.489	-0.6993	0.6967	-0.5925	0.7029	-0.4277	967.8	-134.8	-204.6	0.9599	0	-1.219	-0.7617	-0.6751	0.52
2.06	1	945.8	-62.05	-316.4	-0.172	0.7871	-0.7851	-1.378	-0.6133	0.5513	993.2	77.66	-85.93	1.402	-0.3503	0.6995	-1.247	0.4922	-0.271	925.8	124	-353.5	2.359	0.4379	0	-0.5928	0.7017	-0.4263	971.7	-132.3	-202.1	1.749	-0.6116	-1.576	-0.7642	-0.6738	0.523
2.07	1	951.2	-55.66	-317.9	0.08599	-0.1758	0.09024	-1.381	-0.6121	0.5554	991.2	75.67	-96.2	0.265	-0.436	1.049	-1.245	0.491	-0.2725	930.2	128.9	-346.7	2.097	0	-0.1794	-0.5889	0.7004	-0.4346	972.2	-133.8	-216.3	1.924	-0.6989	-1.487	-0.7605	-0.6724	0.523
2.08	1	943.4	-55.66	-317.4	-1.396	0.961	0.2617	-1.383	-0.6109	0.5596	994.1	75.67	-99.12	-0.265	-0.9626	0.9618	-1.244	0.4898	-0.2739	931.6	128.9	-341.3	1.921	-0.8741	0.5278	-0.585	0.6992	-0.4429	964.8	-142.6	-202.1	1.485	-0.4368	-1.308	-0.7568	-0.6709	0.523
2.09	1	956.5	-58.58	-317.4	-0.5226	1.225	0.09024	-1.381	-0.6133	0.5542	993.2	74.21	-92.77	-0.1767	-0.436	0.4372	-1.245	0.4885	-0.2751	929.2	124	-344.2	1.75	0	0.6967	-0.5852	0.698	-0.436	967.8	-141.6	-206	1.225	0	-1.219	-0.7581	-0.6736	0.5227
2.10	1	951.2	-56.66	-316.9	-1.396	0.6114	0.4332	-1.378	-0.6157	0.5488	990.7	71.75	-92.77	-0.1767	-0.9626	0.7869	-1.247	0.4873	-0.2764	931.1	129.9	-335.9	1.66	-0.9624	1.309	-0.5854	0.6968	-0.4292	971.7	-135.2	-204.1	1.749	-1.048	-1.487	-0.7593	-0.6763	0.5225
2.11	1	950.2	-64.43	-311	-0.7012	0.2617	0.6136	-1.377	-0.6133	0.5554	997.6	75.2	-91.8	-0.5241	0.2621	0.8744	-1.247	0.4898	-0.2764	931.6	122.5	-353	1.489	-0.5245	1.404	-0.5842	0.6992	-0.4307	976.6	-126.5	-202.6	2.009	0	-1.834	-0.7556	-0.6763	0.5212
2.12	1	949.2	-64.98	-311.5	-1.746	0.2617	0.7851	-1.376	-0.6109	0.562	994.1	86.88	-93.75	-0.6124	0.1739	0.8744	-1.247	0.4922	-0.2764	930.6	124.5	-338.9	1.75	-0.8741	1.045	-0.583	0.7017	-0.4321	959.9	-142.6	-203.6	0.5248	0.2621	-1.051	-0.752	-0.6763	0.52
2.13	1	951.2	-66.9	-314	-1.224	0.6114	0.2617	-1.376	-0.6133	0.5554	1002	79.12	-94.72	-0.7008	-0.436	0.1749	-1.245	0.4922	-0.2722	934.1	122.1	-340.8	1.313	-0.6127	1.752	-0.5867	0.6992	-0.4307	969.2	-136.7	-203.1	1.225	1.048	-1.398	-0.7556	-0.6763	0.52
2.14	1	949.7	-70.83	-316.4	-1.31	0.5254	0.2617	-1.376	-0.6157	0.5488	994.6	76.66	-90.33	-0.265	-0.8745	0.8744	-1.244	0.4922	-0.2681	929.7	119.2	-344.7	1.222	-0.8741	1.837	-0.5903	0.6968	-0.4292	964.8	-136.7	-203.1	0.6997	0	-1.666	-0.7593	-0.6763	0.52
2.15	1	946.8	-65.44	-313.5	-0.172	0.5254	-0.3519	-1.377	-0.6145	0.5515	995.1	81.58	-86.42	-0.3474	-0.2621	0.6995	-1.245	0.4959	-0.2707	938	114.3	-345.2	1.489	-1.312	1.045	-0.5867	0.6992	-0.4333	970.2	-127.5	-192.9	1.05	-0.5242	-1.219	-0.7544	-0.6736	0.5227
2.16	1	943.8	-64.43	-318.4	0.7871	0.7871	0.5234	-1.378	-0.6133	0.5542	998	79.58	-92.77	-0.1767	-0.3503	0.4372	-1.247	0.4995	-0.2734	936.1	102.6	-360.8	0.2615	-0.6127	1.309	-0.583	0.7017	-0.4375	977.5	-126.5	-203.1	0.5248	-1.136	-1.398	-0.7495	-0.6709	0.5254
2.17	1	949.7	-62.51	-326.7	-0.7012	0.6114	0	-1.377	-0.6143	0.5581	998.5	66.37	-90.82	0.4358	-0.2621	-0.08744	-1.248	0.4959	-0.2749	934.6	104.5	-359.9	0.176	0.7875	0.08445	-0.583	0.7004	-0.4348	967.3	-144	-188	0.4351	-0.7863	-0.1789	-0.7556	-0.6697	0.5212
2.18	1	949.7	-59.04	-318.4	1.052	-0.1758	-0.09024	-1.376	-0.6152	0.562	994.1	70.83	-92.28	-0.08833	-1.31	0.1749	-1.249	0.4922	-0.2764	931.1	117.7	-359.4	0.4376	1.748	-0.08445	-0.583	0.6992	-0.4321	972.6	-133.3	-197.8	0.4351	-1.048	-0.6149	-0.7617	-0.6685	0.5171
2.19	1	956.1	-49.35	-313.5	0.6152	0.2617	0	-1.377	-0.6131	0.5593	992.2	76.2	-96.69	-0.3474	0.1739	0.1749	-1.249	0.491	-0.2803	926.8	125	-339.4	-0.176	1.312	-0.2639	-0.5842	0.698	-0.4321	971.2	-125.5	-208	0.2602	-1.136	-0.436	-0.7568	-0.6724	0.5186
2.20	1	954.1	-50.27	-312	0.7871	0.6992	0.3519	-1.378	-0.6109	0.5566	993.7	81.04	-101.1	0.08833	-0.7006	0.08744	-1.249	0.4898	-0.2842	929.2	128.4	-340.3	-0.7846	1.662	0	-0.5854	0.6968	-0.4321	974.1	-131.8	-204.6	0	-0.961	0.1789	-0.752	-0.6763	0.52
2.21	1	951.7	-60.5	-310.1	-0.7012	0.08788	0.7039	-1.38	-0.6109	0.5554	995.6	73.21	-92.77	-0.8716	-0.5242	0.7869	-1.248	0.491	-0.2776	933.1	117.2	-343.3	-1.313	0.6127	0.2639	-0.5854	0.7004	-0.4294	980	-126.5	-210.4	-0.2602	-1.048	-0.436	-0.7568	-0.6751	0.5227
2.22	1	950.7	-60.04	-315.4	-0.3506	0	1.137	-1.381	-0.6109	0.5542	997.1	79.12	-87.9	-1.313	-0.8745	-0.1749	-1.247	0.4922	-0.271	934.6	113.3	-352.1	-0.5231	0.1748	0.1794	-0.5854	0.7041	-0.4268	974.6	-124.5	-209.5	0	-0.6989	-0.08944	-0.7617	-0.6738	0.5254
2.23	1	941.9	-73.2	-312.5	-1.488	0	0.2617	-1.381	-0.6121	0.553	991.2	73.75	-96.2	-0.3474	0.7863	0.1749	-1.245	0.4959	-0.2722	929.2	103.1	-351.1	-1.051	1.487	-0.3483	-0.5867	0.7029	-0.428	968.3	-140.1	-197.8	-1.135	-0.5242	0.872	-0.7556	-0.6736	0.5281
2.24	1	950.2	-64.98	-317.9	0	-0.1758	0.7851	-1.381	-0.6133	0.5518	989.3	72.29	-98.63	-0.9599	0	-0.2623	-1.244	0.4995	-0.2734	930.2	116.7	-340.3	0	0.3497	-0.2639	-0.5879	0.7017	-0.4292	967.3	-131.8	-211.4	0.5248	-0.7863	-0.7826	-0.7495	-0.6733	0.5308
2.25	1	946.3	-65.89	-316.9	-0.3506	0.2617	-0.2617	-1.382	-0.6145	0.5542	996.6	79.58	-78.12	-0.7891	0	-0.2623	-1.244	0.4971	-0.2681	938.5	110.3	-348.2	-0.8752	0.4379	-0.2639	-0.5879	0.7017	-0.4292	968.8	-135.2	-211.4	-0.6997	-0.3495	-0.1789	-0.7544	-0.6736	0.5295
2.26	1	948.2	-65.89	-320.3	-0.5226	-0.2617	-0.1715	-1.383	-0.6157	0.5566	993.2	85.42	-86.42	0	-0.3503	-0.6995	-1.244	0.4946	-0.2627	926.8	104	-358.4	-0.08551	0.6127	-0.7917	-0.5879	0.7017	-0.4292	971.7	-134.3	-199.7	0.7849	-0.08736	0	-0.7593	-0.6738	0.5283
2.27	1	942.9	-72.29	-312.5	-0.6152	0.3496	0	-1.377	-0.6121	0.5581	992.2	83.5	-87.41	-0.08833	-0.9626	0	-1.244	0.4912	-0.2854	926.8	115.2	-336.4	0.3521	0.7875	-1.224	-0.5854	0.7017	-0.4253	967.3	-133.3	-203.1	1.225	-0.6989	0.3466	-0.7593	-0.6751	0.5254
2.28	1	944.4	-67.9	-309.1	0.08599	0.875	-0.7039	-1.372	-0.6084	0.5596	990.2	80.04	-97.66	-0.6124	-0.6124	0.7869	-1.244	0.4878	-0.3081	930.6	124	-345.2	0.7846	0.3497	-1.488	-0.583	0.7017	-0.4214	963.9	-136.2	-213.9	1.135	-0.4368	-0.7043	-0.7593	-0.6763	0.5225
2.29	1	948.7	-64.43	-321.3	-0.08599	-0.1758	-0.5234	-1.373	-0.6084	0.5569	996.6	79.12	-98.63	-0.1767	-0.7006	0.4372	-1.244	0.49	-0.2908	928.7	121.6	-341.8	0.3521	0	-0.8761	-0.5864	0.7004	-0.428	975.6	-132.3	-215.8	0.7849	-0.5242	-0.1789	-0.7556	-0.6736	0.5239
2.30	1	946.8	-61.51	-314	0.08599	-0.2617	0	-1.374	-0.6084	0.5542	992.2	79.12	-94.23	-0.08833	-0.2621	0.1749	-1.244	0.4922	-0.2734	937	128.4	-351.1	1.137	-0.6993	-0.6967	-0.5898	0.6992	-0.4346	970.7	-129.9	-209.5	1.05	-1.048	-0.1789	-0.752	-0.6709	0.5254
2.31	1	946.8	-68.36	-310.1	-1.396	0.4375	-0.09024	-1.374	-0.6109	0.5434	989.7	83.04	-93.26	-0.5241	-0.1739	0.9618	-1.244	0.4922	-0.2815	931.6	122.5	-347.6	0.9607	-0.6993	-0.08445	-0.5886	0.6992	-0.4438	968.3	-133.8	-205.1	1.135	0.1747	-0.1789	-0.7556	-0.6772	0.5254
2.32	1	949.2	-66.44	-310.5	0.2646	0.1758	0	-1.374	-0.6133	0.5327	988.3	76.66	-100.1	-0.5241	0	0.5246	-1.244	0.4922	-0.2895	939	121.1	-344.7	0.6991	-0.5245	-0.1794	-0.5874	0.6992	-0.4531	968.3	-138.2	-199.7	0.7849	-0.08736	-0.3466	-0.7593	-0.6836	0.5254
2.33	1	946.3	-67.9	-316.9	-1.052	0.2617	0.2617	-1.375	-0.6145	0.5461	988.3	72.29	-79.6	-0.1767	-0.3503	0.6995	-1.248	0.4946	-0.28	934.1	96.21	-365.7	0	0.5245	-0.08445	-0.5864	0.7017	-0.4441	971.7	-133.3	-200.2	1.31	0	-0.2571	-0.7605	-0.676	0.5242
2.34	1	944.4	-63.52	-314	0.2646	0.6992	-0.7039	-1.376	-0.6157	0.5596	996.1	75.67	-97.17	-0.3474	0.08818	1.137	-1.251	0.4971	-0.2705	921.8	102.1	-349.1	1.222	0.6993	-1.045	-0.5854	0.7041	-0.4351	971.2	-133.3	-189.5	1.485	-0.08736	0	-0.7617	-0.6685	0.523
2.35	1	952.1	-62.05	-318.4	-0.2646	0.2617	-0.3519	-1.378	-0.6133	0.5476	991.2	73.21	-90.82	-0.08833	0	1.661	-1.254	0.4934	-0.2788	924.3	125	-336.4	2.535	0.3497	-0.8761	-0.5877	0.7017	-0.4521	955.6	-134.3	-204.6	1.485	-0.3495	-0.1789	-0.7581	-0.6685	0.5227
2.36	1	950.2	-60.5	-314.5	-0.3506	0.6992	-0.9656	-1.381	-0.6109	0.5356	991.2	73.75	-90.33	0.08833	-0.8745	1.137	-1.256	0.4898	-0.2871	927.3	126	-344.7	0.5231	0.2631	-1.045	-0.5898	0.6992	-0.4692	972.6	-135.2	-215.8	0.61	-0.4368	-0.7043	-0.7544	-0.6685	0.5225
2.37	1	951.7	-61.51	-322.3	0	0.6114	-0.2617	-1.376	-0.6143	0.5461	999.5	78.12	-92.77	-0.08833	-0.436	0.6121	-1.252	0.4934	-0.2815	927.3	128.4	-330.6	1.921	0.6993	-0.6967	-0.5877	0.6992	-0.4534	965.8	-144	-209.5	1.05	0	-0.5255	-0.7556	-0.6724	0.5254
2.38	1	947.8	-62.51	-312	0	0	-0.4332	-1.372	-0.6177	0.5566	998	71.29	-85.44	0	-0.3503	0.2623	-1.249	0.4971	-0.2759	931.1	138.2	-350.1	1.398	-0.1748	-0.8761	-0.5854	0.6992	-0.4375	966.3	-143.5	-212.9	0.8747	-0.4368	-1.744	-0.7568	-0.6763	0.5283
2.39	1	957	-57.58	-314	-0.2646	-0.08788	-0.7851	-1.372	-0.6155	0.55	999	77.66	-86.91	-0.7891	-1.048	0.6121	-1.251	0.4968	-0.2761	925.8	132.8	-333	1.75	-0.08825	0.6967	-0.5877	0.7004	-0.4426	974.6	-137.2	-213.4	0.8747	-0.5242	-2.448	-0.7556	-0.6736	0.5215
2.40	1	947.3	-58.58	-315.4	-0.6152	1.049	0.7039	-1.372	-0.6133	0.5434	998	80.58	-101.6	-0.08833	-0.3503	-0.1749	-1.253	0.4966	-0.2764	934.1	132.3	-332	0.6136	-0.2631	1.752	-0.5898	0.7017	-0.4477	964.3	-138.2	-212.4	0.4351	-0.1747	-2.448	-0.7544	-0.6709	0.5146
2.41	1	949.2	-59.04	-319.3	-1.574	1.137	-0.5234	-1.374	-0.6145	0.5447	997.6	77.13	-85.93	-0.7008	-0.7863	0.5246	-1.251	0.4956	-0.2722	935.6	126	-344.2	1.222	-1.049	1.752	-0.5886	0.7017	-0.4426	964.3	-138.6	-208	-0.2602	0.2621	-2.706	-0.752	-0.6736	0.5212
2.42	1	954.1	-55.66	-310.5	-1.138	0.6114	0.4332	-1.376	-0.6157	0.5459	988.8	72.29	-93.75	-0.7891	-0.9626	0.7869	-1.249	0.4946	-0.2681	924.8	113.8	-350.1	0.9607	-1.049	1.224	-0.5874	0.7017	-0.4375	966.8	-135.8	-194.8	0.6997	0	-2.538	-0.7495	-0.6763	0.5278
2.43	1	949.7	-60.5	-308.1	-1.224	0.875	-0.4332	-1.372	-0.6179	0.5313	992.7	75.2	-112.3	-0.8716	-0.436	-0.3497	-1.248	0.4959	-0.2695	929.2	107.9	-350.1	1.574	-0.6993	1.657	-0.5877	0.7017	-0.4348	970.2	-133.3	-205.6	0.6997	0.6989	-3.153	-0.7544	-0.6775	0.521
2.44	1	947.3	-58.13	-316.4	-1.31	-0.3496	0	-1.369	-0.6201	0.5166	1002	78.12	-102	-1.048	-0.7863	1.399	-1.247	0.4971	-0.271	931.1	111.3	-356	0.7846	-0.2631	0.6967	-0.5879	0.7017	-0.4321	974.6	-132.3	-185.6	0.6997	-0.1747	-2.27	-0.7593	-0.6787	0.5142
2.45	1	949.7	-62.97	-316.4	-0.9591	1.398	0.6136	-1.372	-0.6167	0.5339	1003	72.75	-94.23	-2.096	-0.5242	1.312	-1.244	0.4983	-0.2695	921.8	122.5	-336.4	0.7846	0	1.224	-0.5842	0.6992	-0.4336	974.1	-128.4	-187	0.4351	0.08736	-1.666	-0.7544	-0.6775	0.5222
2.46	1	952.1	-72.75	-318.4	-1.574	0.7871	-0.9656	-1.376	-0.6133	0.5513	988.3	70.83	-96.2	-1.661	-0.2621	2.011	-1.242	0.4995	-0.2681	937	137.2	-355	-4.984	-1.312	0.7917	-0.5806	0.6968	-0.4351	986.8	-113.8	-191.9	-4.808	1.31	-0.872	-0.7495	-0.6763	0.5303
2.47	1	952.6	-70.28	-318.4	0	2.012	-1.399	-1.378	-0.6157	0.5303	999	68.83	-83.01	-0.9599	-0.7863	1.486	-1.244	0.4995	-0.2654	936.5	131.9	-336.4	-9.27	-0.8741	2.016	-0.5818	0.7017	-0.4333	985.3	-107.4	-214.8	-7.867	2.449	0	-0.7532	-0.6772	0.5127
2.48	1	947.3	-68.82	-317.9	0.5226	0.6114	-1.751	-1.38	-0.6182	0.5093	993.7	79.58	-92.28	-0.7891	-0.436	1.749	-1.247	0.4995	-0.2627	930.6	104.5	-333	-9.441	-3.147	2.882	-0.583	0.7065	-0.4316	971.2	-125.5	-219.7	-7.168	2.886	0.5255	-0.7568	-0.6782	0.4951
2.49	1	948.7	-59.04	-318.4	-0.172	1.924	-2.103	-1.378	-0.6194	0.533	987.8	71.75	-75.68	0.265	-0.7006	1.924	-1.247	0.5005	-0.2681	928.2	100.6	-351.6	-7.258	-3.147	1.657	-0.5854	0.7053	-0.4319	972.6	-135.2	-219.7	-5.158	3.497	0.3466	-0.7568	-0.6748	0.5088
2.50	1	949.2	-63.52	-303.2	-0.3506	1.662	-1.832	-1.376	-0.6206	0.5566	995.1	90.34	-97.17	-0.4358	-0.3503	1.661	-1.247	0.5015	-0.2734	929.7	107.9	-352.1	-4.109	-1.923	0.6122	-0.5879	0.7041	-0.4321	957	-137.7	-198.2	-4.109	2.886	0.08944	-0.7568	-0.6714	0.5225
2.51	1	943.4	-69.82	-305.2	-0.8731	1.486	-1.922	-1.377	-0.624	0.5513	987.8	83.96	-89.85	-0.3474	-1.048	1.312	-1.247	0.5017	-0.2707	927.7	114.3	-349.6	-2.973	-2.448	1.14	-0.5854	0.7075	-0.4297	966.8	-138.6	-211.4	-2.359	2.274	-0.2571	-0.7568	-0.6736	0.5073
2.52	1	939.4	-64.43	-322.8	-5.159	0.2617	-2.012	-1.378	-0.6274	0.5459	979.5	101.1	-96.2	-1.048	-0.7863	2.273	-1.247	0.5019	-0.2681	911.6	115.7	-361.3	0	-1.923	1.224	-0.583	0.7109	-0.4272	953.6	-145	-203.6	-2.009	1.925	-0.7826	-0.7568	-0.6758	0.4922
2.53	1	919.9	-25.41	-289.1	-19.5	-3.76	-0.5234	-1.377	-0.6248	0.5454	1000	100.6	-92.28	-4.982	-0.9626	5.334	-1.242	0.5029	-0.2656	906.3	81.52	-379.4	8.48	-4.897	-0.8761	-0.5842	0.7063	-0.4321	965.4	-128.9	-195.8	0.08522	0	-1.666	-0.7556	-0.676	0.5046
2.54	1	930.6	-21.93	-285.6	-26.06	-5.77	1.57	-1.376	-0.6221	0.5449	977.1	86.88	-119.1	-6.384	-0.7863	5.421	-1.237	0.5039	-0.2632	957.1	123	-348.2	16.7	-2.711	-1.14	-0.5854	0.7017	-0.437	967.3	-135.8	-211.4	1.225	0.08736	-3.153	-0.7544	-0.6763	0.5171
2.55	1	931.2	-25.41	-297.4	-28.07	-5.858	0.6136	-1.375	-0.6296	0.5349	966.3	71.75	-108.9	-7.255	-0.436	5.071	-1.241	0.5066	-0.2603	935.1	130.4	-319.3	12.5	-2.011	-0.08445	-0.5864	0.6965	-0.4387	963.9	-116.2	-204.6	0.8747	0.961	-1.744	-0.7556	-0.676	0.5061
2.56	1	928.2	-10.78	-285.6	-33.23	-5.07	2.012	-1.374	-0.6372	0.5249	986.8	81.58	-93.75	-10.41	1.31	5.858	-1.244	0.5093	-0.2573	934.6	113.3	-343.7	10.67	-2.098	0	-0.5874	0.6914	-0.4404	968.3	-127.5	-216.3	0.3499	1.136	-1.834	-0.7568	-0.6758	0.4951
2.57	1	945.3	-37.56	-295.4	-29.2	-4.283	2.446	-1.373	-0.635	0.5332	973.2	74.21	-118.6	-11.71	0.2621	5.421	-1.244	0.51	-0.2588	943.8	123.5	-333	9.003	-0.5245	0.08445	-0.5877	0.6953	-0.4387	981.5	-146.5	-218.8	1.135	1.136	-1.923	-0.7541	-0.6746	0.509
2.58	1	944.4	-28.33	-275.9	-28.85	-2.186	4.106	-1.372	-0.6328	0.5415	981.5	92.8	-107.9	-14.34	1.137	5.683	-1.245	0.5107	-0.2603	908.7	72.25	-378.4	15.3	-0.3497	-0.3483	-0.5879	0.6992	-0.437	938	-143.1	-215.8	2.009	0.1747	-2.102	-0.7515	-0.6733	0.523
2.59	1	932.1	-3.93	-288.1	-27.8	-3.672	4.9	-1.377	-0.6338	0.5278	990.7	93.26	-112.3	-17.57	0.8745	4.634	-1.244	0.5127	-0.2598	938	82.52	-332	21.94	0.9624	-1.404	-0.5867	0.6963	-0.4407	957.5	-164.6	-208.5	5.943	-0.6989	-4.114	-0.7541	-0.6733	0.5244
2.60	1	929.2	-28.33	-299.3	-29.9	-3.498	6.903	-1.383	-0.6348	0.5142	985.8	92.26	-95.21	-21.59	1.573	5.246	-1.244	0.5146	-0.2593	925.8	89.36	-339.8	20.37	0.1748	-2.618	-0.5854	0.6934	-0.4443	972.6	-126.9	-209.5	8.042	-1.925	-4.114	-0.7568	-0.6733	0.5259
2.61	1	927.7	-51.27	-299.8	-30.25	-4.022	8.564	-1.382	-0.6409	0.5188	978.5	96.18	-87.9	-23.78	2.885	5.509	-1.243	0.5163	-0.2571	953.6	54.7	-334.5	19.85	0.4379	-3.842	-0.5913	0.6924	-0.45	982.4	-132.8	-201.2	11.02	-2.711	-4.025	-0.7544	-0.6741	0.5281
2.62	1	958	-89.38	-310.5	-29.73	-4.897	8.654	-1.381	-0.647	0.5234	987.8	83.96	-91.31	-23.43	2.623	5.334	-1.242	0.5181	-0.2549	946.3	17.11	-370.1	19.85	0.8741	-8.571	-0.5972	0.6914	-0.4556	1003	-104	-219.2	14.95	-2.012	-1.834	-0.752	-0.6748	0.5303
2.63	1	944.8	-113.3	-325.7	-24.65	-4.109	7.436	-1.386	-0.6445	0.5334	981.5	55.69	-105.5	-20.89	2.011	5.596	-1.241	0.5176	-0.2561	960.4	-8.276	-380.9	22.21	0.5245	-12.94	-0.5908	0.6836	-0.4639	1000	-88.87	-196.3	19.76	-2.973	-0.3466	-0.7559	-0.6738	0.5325
2.64	1	942.9	-119.2	-348.1	-22.03	-3.234	5.072	-1.39	-0.6421	0.5434	980.5	80.04	-81.55	-17.75	2.712	5.071	-1.239	0.5171	-0.2573	947.8	-0.9957	-402.8	29.29	1.137	-18.45	-0.5845	0.6758	-0.4722	1022	-94.21	-181.2	27.02	-2.624	2.359	-0.7598	-0.6729	0.5347
2.65	1	940.9	-121.6	-343.8	-18.1	-3.148	2.707	-1.39	-0.6426	0.5337	979	78.12	-81.06	-14.16	1.573	5.509	-1.238	0.5212	-0.2546	930.2	16.62	-406.7	33.4	1.312	-24.13	-0.5935	0.6721	-0.4734	1021	-98.13	-171.9	31.12	-1.837	7.345	-0.7554	-0.6648	0.5413
2.66	1	952.6	-119.2	-360.4	-15.3	-1.574	1.227	-1.39	-0.6431	0.5239	982.9	64.91	-72.27	-11.37	0.2621	6.121	-1.237	0.5254	-0.2519	928.2	40.51	-390.1	35.32	2.797	-29.72	-0.6025	0.6684	-0.4746	1032	-90.8	-199.2	36.02	0.6116	10.32	-0.751	-0.6567	0.5479
2.67	1	965.8	-116.3	-376.9	-11.46	0.6114	-1.922	-1.392	-0.6462	0.5205	993.2	61.99	-69.82	-7.608	0.7006	6.208	-1.236	0.5237	-0.2507	956.6	124	-313.5	33.49	2.361	-34.71	-0.604	0.6577	-0.4785	1000	-119.6	-244.6	36.46	1.837	14.25	-0.7544	-0.6482	0.5537
2.68	1	960.5	-102.1	-363.3	-6.734	2.361	-2.969	-1.395	-0.6494	0.5171	996.1	53.23	-68.36	-4.11	-0.6124	7.432	-1.234	0.522	-0.2495	1004	271	-319.8	33.66	1.137	-40.05	-0.6055	0.647	-0.4824	1037	-185.1	-269	36.81	1.66	20.81	-0.7578	-0.6397	0.5596
2.69	1	952.1	-99.62	-379.4	-2.798	4.633	-6.037	-1.392	-0.6487	0.522	996.1	53.23	-62.51	-0.265	-1.837	6.295	-1.237	0.5227	-0.2534	991.2	295.4	-357.9	27.01	0.7875	-42.75	-0.615	0.6404	-0.4822	1082	-215.3	-249.5	37.33	0.1747	27.63	-0.759	-0.6331	0.5532
2.70	1	953.1	-76.13	-376.9	1.224	6.471	-6.903	-1.39	-0.6479	0.5269	1001	31.26	-46.39	3.498	-2.185	6.295	-1.24	0.5235	-0.2573	926.3	203.1	-327.2	18.19	0.3497	-42.05	-0.6245	0.6338	-0.4819	1019	-148.4	-197.8	33.14	1.837	30.07	-0.7603	-0.6265	0.5469
2.71	1	953.1	-68.82	-366.7	4.022	7.52	-6.732	-1.387	-0.6509	0.5313	1004	28.35	-51.75	5.948	-3.236	6.121	-1.236	0.5235	-0.2612	863.3	242.2	-311.5	14.86	-2.011	-41.01	-0.6221	0.6279	-0.4805	913.1	-156.7	-174.3	28.24	1.66	31.13	-0.7615	-0.6218	0.5491
2.72	1	975.1	-55.2	-352.5	7.084	8.307	-7.698	-1.385	-0.6538	0.5356	1001	8.757	-66.89	8.133	-3.848	4.284	-1.232	0.5235	-0.2651	899.9	337.9	-328.6	9.355	-4.023	-36.46	-0.6196	0.6221	-0.479	926.3	-206.6	-184.1	18.71	0.6989	31.13	-0.7627	-0.6172	0.5513
2.73	1	975.1	-35.19	-365.7	10.58	10.32	-6.642	-1.384	-0.6504	0.5293	1015	8.296	-55.67	10.84	-5.857	2.798	-1.238	0.521	-0.26	861.8	342.8	-358.4	6.996	-5.333	-30.25	-0.6277	0.6196	-0.4788	931.1	-345.7	-156.3	17.83	2.012	28.15	-0.7669	-0.6135	0.5525
2.74	1	967.8	-3.93	-369.6	13.81	11.28	-6.47	-1.383	-0.647	0.5229	1006	-4.916	-53.7	12.5	-7.432	-0.3497	-1.244	0.5185	-0.2549	867.7	331.1	-377	4.371	-8.393	-26.4	-0.6358	0.6172	-0.4785	932.6	-323.7	-163.1	14.77	4.895	25.88	-0.771	-0.6099	0.5537
