MR32 ASCII
Name	Trial_14
Frequency	100
Date	16-04-2018 12:23:15
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	940.4	-55.19	-341.8	0	0.08689	-0.1761	-1.462	-0.5986	0.4731	1003	83.96	-61.04	1.221	-0.08638	0.8692	-1.273	0.4888	-0.2041	952.1	50.32	-290	3.498	0	-0.521	-0.5225	0.7026	-0.4946	967.3	-67.88	-255.4	2.626	-0.263	-0.5267	-0.6777	-0.709	0.6084
0.11	0	937.5	-61.53	-337.4	-0.9607	0.6127	0.2641	-1.462	-0.5986	0.4626	995.6	73.27	-63.48	0.6107	0.2623	0.4346	-1.271	0.4924	-0.2029	953.1	49.81	-296.9	2.62	0.4372	-0.2605	-0.5225	0.7014	-0.4961	967.8	-66.39	-242.7	3.146	-0.9609	-0.9618	-0.6802	-0.7117	0.6013
0.12	0	934.1	-67.37	-340.8	-0.5259	-0.08689	-1.135	-1.461	-0.5986	0.4521	1003	71.28	-49.31	0.3521	-0.3487	0.7864	-1.269	0.4961	-0.2017	960.4	54.18	-290	2.451	-0.2626	-0.6112	-0.5225	0.7002	-0.4976	964.3	-65.93	-238.3	2.1	0.174	-0.8702	-0.6826	-0.7143	0.5942
0.13	0	941.4	-52.73	-344.7	0	0.3498	-0.7826	-1.462	-0.5998	0.46	991.7	68.83	-67.39	0.5227	0.4383	1.045	-1.267	0.4939	-0.2044	957	54.69	-291.5	1.222	0.0881	0.1703	-0.5237	0.7014	-0.5015	963.4	-62.03	-234.4	1.226	-0.174	-0.4351	-0.6792	-0.7129	0.6033
0.14	0	940.4	-57.58	-338.9	1.227	-0.1738	-0.2641	-1.462	-0.6011	0.4678	995.6	76.19	-55.66	1.051	-0.3487	0	-1.266	0.4917	-0.207	949.7	51.28	-290.5	0.8715	0.6998	-0.3507	-0.5249	0.7026	-0.5054	961.4	-67.88	-252.9	0.3466	0.174	-0.6068	-0.6758	-0.7114	0.6123
0.15	0	940.4	-58.57	-340.8	0.8765	0	-0.7043	-1.463	-0.5998	0.46	993.7	74.2	-63.48	1.398	-0.3487	0.8692	-1.268	0.4914	-0.207	958.5	45.89	-293.5	0.1755	-0.0881	0.1703	-0.52	0.7051	-0.5056	964.8	-65.93	-263.2	-0.08665	-0.437	-0.4351	-0.6743	-0.7124	0.6108
0.16	0	936.5	-63.5	-343.3	1.487	1.486	-0.8706	-1.464	-0.5986	0.4521	991.2	74.2	-59.58	1.75	-0.7006	0.4346	-1.271	0.4912	-0.207	943.8	22.98	-308.1	2.187	0.9625	-0.7915	-0.5151	0.7075	-0.5059	962.4	-72.73	-251	-0.4399	-0.7869	-0.0916	-0.6728	-0.7134	0.6094
0.17	0	935	-67.86	-335.9	0.6101	1.486	-1.223	-1.463	-0.5974	0.4587	1003	83.5	-61.53	1.838	-0.3487	0.3518	-1.271	0.4924	-0.2056	965.8	23.94	-296.4	4.896	0.9625	-1.483	-0.52	0.7087	-0.5083	960.9	-81.53	-258.3	0.6999	-1.311	-1.66	-0.6753	-0.7122	0.6096
0.18	0	941.9	-57.58	-343.3	1.487	1.399	-0.7043	-1.462	-0.5962	0.4653	991.2	70.29	-58.6	2.624	-0.787	1.397	-1.271	0.4937	-0.2041	953.6	28.31	-300.8	6.03	1.486	-1.663	-0.5249	0.71	-0.5107	966.8	-68.83	-259.3	1.926	-1.661	-1.569	-0.6777	-0.7109	0.6099
0.19	0	939	-60.05	-350.1	2.013	1.136	-1.839	-1.46	-0.6023	0.4495	998.1	78.58	-62.02	2.883	-0.787	1.045	-1.27	0.4924	-0.2029	957.5	42.49	-288.1	7.867	1.312	-1.834	-0.5249	0.7036	-0.5149	957.5	-70.78	-259.8	3.146	-1.661	-2.015	-0.6741	-0.707	0.6165
0.20	0	936	-52.23	-341.8	2.798	1.399	-1.399	-1.459	-0.6084	0.4336	990.7	64.45	-61.04	2.801	-1.049	0	-1.269	0.4912	-0.2017	957	47.82	-289.6	6.557	1.049	-2.184	-0.5249	0.6973	-0.519	966.8	-67.88	-259.8	4.019	-1.4	-1.924	-0.6704	-0.7031	0.623
0.21	0	940.4	-46.39	-335.5	2.363	2.099	-1.487	-1.464	-0.6047	0.4521	993.7	70.29	-66.41	3.323	-0.787	1.138	-1.271	0.4912	-0.2056	959.5	47.82	-279.3	6.03	1.312	-2.274	-0.5237	0.6975	-0.5164	966.3	-66.88	-252	3.586	-0.524	-1.752	-0.6692	-0.7056	0.6204
0.22	0	940.4	-42.94	-336.4	2.097	1.223	-1.751	-1.469	-0.6011	0.4707	996.6	68.83	-66.9	2.971	-1.488	0.1759	-1.273	0.4912	-0.2095	956.1	48.84	-286.6	5.071	0	-1.753	-0.5225	0.6978	-0.5137	965.4	-69.33	-251.5	4.286	-0.7869	-1.134	-0.668	-0.708	0.6177
0.23	0	939	-42.44	-336.4	2.188	0.6996	0.2641	-1.467	-0.6035	0.4507	1001	72.74	-60.05	2.184	-0.176	0	-1.272	0.4888	-0.2017	958.5	53.72	-294.9	4.545	0	-1.834	-0.5249	0.699	-0.5122	967.3	-69.83	-249.5	4.286	-0.6999	-1.053	-0.668	-0.7068	0.6147
0.24	0	939	-42.94	-328.1	1.487	0.6127	0.08804	-1.466	-0.6059	0.4307	999.5	67.37	-63.48	1.838	-0.5247	0.5277	-1.271	0.4863	-0.1939	960.4	54.69	-293.9	2.971	-0.3491	-0.7014	-0.5274	0.7002	-0.5107	971.2	-56.14	-250	2.799	-0.263	-1.317	-0.668	-0.7056	0.6118
0.25	0	941.9	-45.9	-333.5	-0.08415	0.5236	0.1761	-1.463	-0.6045	0.4465	1005	68.83	-60.54	0.5227	-0.08638	0.3518	-1.273	0.49	-0.199	956.1	53.72	-299.8	2.275	-0.0881	-0.09017	-0.5237	0.6978	-0.5081	967.3	-62.99	-252.9	2.446	0	-1.225	-0.6704	-0.7107	0.6104
0.26	0	941.4	-46.89	-336.9	0.2595	0.3498	1.487	-1.459	-0.603	0.4624	999.5	69.36	-61.53	-0.8748	0	-0.7036	-1.275	0.4937	-0.2041	950.2	48.33	-293.9	1.924	-1.4	-0.7915	-0.52	0.6953	-0.5054	967.3	-57.14	-236.3	1.313	-0.087	-0.79	-0.6728	-0.7158	0.6089
0.27	0	945.3	-54.7	-337.4	-0.7012	0.1738	1.311	-1.461	-0.6033	0.4639	998.1	74.73	-65.42	-1.139	-0.6111	-0.3518	-1.274	0.4937	-0.2148	952.1	49.3	-293.9	0.1755	-0.8744	0	-0.5225	0.6978	-0.5066	966.8	-62.49	-248.1	0.7865	0.6999	-0.6984	-0.6704	-0.7107	0.613
0.28	0	945.8	-53.71	-334.5	-0.6101	0.3498	2.015	-1.462	-0.6035	0.4653	993.2	71.28	-62.98	-0.5227	0	-0.9623	-1.273	0.4937	-0.2256	952.6	46.41	-298.3	0	-1.137	-0.1703	-0.5249	0.7002	-0.5078	962.9	-62.03	-244.6	0	0	0.4351	-0.668	-0.7056	0.6172
0.29	0	944.4	-67.86	-347.6	-0.4348	0.6127	0.8706	-1.464	-0.6023	0.4666	1003	77.66	-78.13	-0.2641	-0.4383	-0.2587	-1.271	0.4924	-0.2175	958.5	45.38	-285.6	-0.7019	-1.486	0.09017	-0.5249	0.699	-0.5093	964.3	-65.43	-252	-0.9598	0.524	-0.3549	-0.6716	-0.7058	0.6145
0.30	0	930.2	-64.9	-342.8	0	0.4367	0.1761	-1.466	-0.6011	0.4678	995.6	71.75	-66.9	0.1761	-0.2623	-0.8692	-1.269	0.4912	-0.2095	957.5	42.94	-296.4	-0.4387	-0.2626	0.09017	-0.5249	0.6978	-0.5107	969.2	-68.83	-254.4	-0.4399	-0.263	-0.1717	-0.6753	-0.7061	0.6118
0.31	0	944.4	-58.57	-338.4	1.136	0.6127	0.5282	-1.466	-0.6011	0.4612	998.6	75.2	-59.09	0.4347	0	0	-1.268	0.4914	-0.2256	958.5	44.93	-291	-0.8715	-1.312	-0.1703	-0.5274	0.6965	-0.5093	964.8	-68.83	-257.8	-0.5266	0	0.0916	-0.6728	-0.7085	0.6118
0.32	0	941.9	-53.22	-334.5	0	0.6996	0	-1.466	-0.6011	0.4546	995.6	78.58	-68.85	0.2641	-0.6111	-0.1759	-1.268	0.4917	-0.2417	953.1	41.53	-297.9	-0.7896	-0.8744	-0.2605	-0.5298	0.6953	-0.5078	965.8	-67.88	-252.9	0	0.35	-0.3549	-0.6704	-0.7109	0.6118
0.33	0	942.4	-51.74	-345.2	0.7854	0.1738	0.4402	-1.465	-0.6011	0.4587	996.6	63.98	-61.04	0	-0.176	0.1759	-1.271	0.4927	-0.2214	952.1	38.07	-296.9	-0.9592	-1.4	-0.1703	-0.5286	0.6978	-0.5066	970.2	-63.98	-252	-0.2599	0.6129	0.0916	-0.6716	-0.7058	0.6133
0.34	0	939.9	-47.87	-330.1	-0.4348	0.2629	0.3521	-1.464	-0.6011	0.4629	1002	71.75	-73.73	-0.7868	-0.176	-1.045	-1.273	0.4937	-0.2012	956.1	41.53	-296.4	-1.31	-1.137	0	-0.5274	0.7002	-0.5054	969.2	-64.93	-242.2	-0.6132	-0.087	0.3549	-0.6728	-0.7007	0.6147
0.35	0	945.8	-42.03	-325.2	-1.746	0	0.9586	-1.465	-0.5998	0.4575	998.1	74.2	-53.22	-1.574	0.2623	-0.2587	-1.271	0.4902	-0.2214	959	49.3	-283.7	-1.486	-0.5253	-0.1703	-0.5274	0.699	-0.5054	973.7	-63.48	-243.7	0.5266	-0.6129	0.3549	-0.6716	-0.7058	0.6145
0.36	0	933.1	-48.86	-326.7	-1.052	-1.136	1.135	-1.466	-0.5986	0.4521	1000	68.83	-70.8	-2.008	0	-0.1759	-1.268	0.4868	-0.2417	960	50.32	-293.9	-1.837	-0.5253	-0.4409	-0.5274	0.6978	-0.5054	965.8	-67.38	-255.4	-0.2599	0	0.3549	-0.6704	-0.7109	0.6143
0.37	0	945.3	-50.75	-335.9	-2.447	-0.8734	1.575	-1.465	-0.5998	0.4548	995.1	75.2	-62.98	-3.235	1.398	-0.7036	-1.269	0.4878	-0.2268	950.7	38.58	-296.4	-2.971	-0.6998	0.7915	-0.5261	0.6965	-0.5054	967.8	-62.99	-255.8	-0.1733	0.7869	0.4351	-0.6728	-0.707	0.613
0.38	0	933.6	-66.87	-340.8	-2.882	-0.6996	2.181	-1.464	-0.6011	0.4575	995.6	76.66	-64.93	-2.971	0.176	-0.1759	-1.271	0.4888	-0.2119	955.1	44.42	-295.9	-2.275	-1.223	0.1703	-0.5249	0.6953	-0.5054	964.8	-64.93	-247.1	-0.6999	0.437	0.8702	-0.6753	-0.7031	0.6118
0.39	0	937	-69.34	-346.7	-1.662	-0.8734	1.399	-1.464	-0.6045	0.4692	993.2	67.37	-68.36	-2.883	0.4383	-0.6105	-1.271	0.49	-0.2253	955.1	48.33	-294.4	-2.883	-0.6117	0	-0.5237	0.699	-0.5122	961.4	-68.83	-247.6	-0.3466	-0.35	0.2633	-0.6741	-0.707	0.6104
0.40	0	937.5	-62.52	-339.4	-1.837	-0.3498	0.5282	-1.464	-0.6079	0.481	993.2	76.66	-60.54	-1.574	0	0.4346	-1.271	0.4912	-0.2388	954.1	48.84	-297.9	-3.673	-0.8744	0	-0.5225	0.7026	-0.519	968.8	-62.99	-257.3	0	0.524	1.134	-0.6728	-0.7109	0.6089
0.41	0	935	-72.3	-344.7	-0.6101	-0.2629	1.311	-1.463	-0.6069	0.4705	1001	84.49	-61.53	-1.309	0	-0.3518	-1.271	0.49	-0.2202	952.1	42.49	-297.4	-3.147	-1.574	0.8717	-0.5237	0.7014	-0.5095	965.8	-70.78	-250.5	-0.2599	0.174	0.4351	-0.6741	-0.7097	0.6118
0.42	0	933.6	-73.7	-338.4	-0.6101	0.6996	0.2641	-1.461	-0.6059	0.46	990.2	69.82	-61.53	-0.6988	-0.2623	-0.2587	-1.271	0.4888	-0.2017	946.8	37.1	-295.4	-2.971	-0.6998	0.4409	-0.5249	0.7002	-0.5	967.8	-67.88	-247.6	-1.313	0.7869	0.79	-0.6753	-0.7085	0.6147
0.43	0	931.7	-70.33	-340.3	0.7012	-0.1738	0.2641	-1.464	-0.6035	0.4626	991.7	74.73	-70.3	0.3521	0	0.3518	-1.272	0.4875	-0.2097	948.2	36.65	-295.9	-0.4387	0	0.521	-0.5222	0.7002	-0.5212	957	-74.23	-241.2	-0.6999	0.087	0.4351	-0.6716	-0.7109	0.6106
0.44	0	934.1	-59.06	-339.4	0.3506	0.08689	-0.7043	-1.466	-0.6011	0.4653	987.8	76.66	-47.36	-0.2641	-0.3487	0.2587	-1.273	0.4863	-0.2178	951.7	36.65	-293	0.3509	0	-0.7915	-0.5195	0.7002	-0.5425	962.9	-73.73	-248.1	0	-0.6999	0	-0.668	-0.7134	0.6064
0.45	0	947.2	-58.57	-334.5	0	0.4367	-0.08804	-1.467	-0.6013	0.4573	998.1	77.66	-61.53	0.4347	-0.176	1.397	-1.271	0.4912	-0.2122	959	32.22	-306.2	3.147	0	-0.6112	-0.5222	0.7002	-0.5242	964.8	-73.73	-255.4	0.8732	-0.6129	0.3549	-0.6704	-0.707	0.6091
0.46	0	938.5	-60.05	-337.4	0.7012	0	-0.5282	-1.468	-0.6016	0.4492	991.7	65.44	-59.58	0	-0.2623	0	-1.268	0.4961	-0.2066	953.1	42.94	-291	3.147	0.6998	-0.6112	-0.5249	0.7002	-0.5059	965.4	-72.28	-254.4	1.313	-0.9609	-1.317	-0.6728	-0.7007	0.6118
0.47	0	934.6	-54.7	-341.3	1.311	0.1738	-0.6163	-1.466	-0.6026	0.4626	990.7	68.83	-58.1	1.051	-0.7006	0.1759	-1.273	0.4985	-0.2092	954.1	47.82	-292.5	3.147	0.1745	-0.8717	-0.5225	0.6965	-0.5164	970.7	-62.03	-257.3	2.013	-0.6999	-0.4351	-0.6741	-0.7034	0.6147
0.48	0	939.5	-43.43	-339.4	0.1753	0.6127	0.1761	-1.464	-0.6035	0.4761	993.2	65.44	-61.53	0.3521	-0.8734	-0.08278	-1.278	0.501	-0.2119	956.1	51.74	-292	2.971	-0.0881	-0.7014	-0.52	0.6929	-0.5269	967.3	-65.43	-252.9	2.013	0.174	-0.79	-0.6753	-0.7061	0.6177
0.49	0	938.5	-45.41	-335.9	0.08415	0.08689	0.08804	-1.464	-0.6023	0.4707	999.5	72.28	-64.46	0	-0.5247	-0.7036	-1.275	0.4949	-0.2053	950.2	45.38	-289.6	1.837	0	-0.7915	-0.52	0.6965	-0.5161	974.6	-58.09	-253.9	0.5266	0	0.6984	-0.6692	-0.7058	0.6174
0.50	0	942.4	-42.94	-337.4	0.08415	-0.1738	1.047	-1.464	-0.6011	0.4653	1001	70.29	-64.46	-0.2641	-0.6111	-0.6105	-1.273	0.4888	-0.1987	949.2	50.77	-293	0.7019	-0.1745	-0.8717	-0.52	0.7002	-0.5054	963.9	-65.93	-245.1	0.7865	-0.174	-0.1717	-0.6631	-0.7056	0.6172
0.51	0	941.4	-47.38	-329.6	-0.5259	0	0.6163	-1.462	-0.5986	0.4666	997	72.74	-64.93	-0.6107	0.3487	0.2587	-1.271	0.4888	-0.1975	957	55.65	-287.1	0.5264	-0.5253	0	-0.52	0.7014	-0.5081	964.3	-64.93	-249	-0.2599	0	-0.2633	-0.6667	-0.707	0.6118
0.52	0	940.4	-55.19	-342.8	-1.136	0.2629	1.751	-1.459	-0.5962	0.4678	992.7	71.28	-63.97	-1.398	-0.7006	-0.4346	-1.269	0.4888	-0.1963	954.1	48.84	-296.4	-0.1755	-0.6117	0.3507	-0.52	0.7026	-0.5107	958	-67.38	-247.6	0.4399	0.524	0.1717	-0.6704	-0.7085	0.6064
0.53	0	941.9	-54.21	-337.9	-0.5259	-0.3498	0.7826	-1.463	-0.6021	0.4666	992.2	69.82	-62.98	-1.926	0.7006	-0.4346	-1.269	0.4888	-0.2029	954.1	43.97	-295.4	-1.486	0	0.4409	-0.5225	0.7002	-0.5095	961.4	-65.93	-247.1	-1.046	0.35	0.3549	-0.6692	-0.7058	0.6118
0.54	0	939.5	-59.06	-341.8	-0.4348	0.08689	1.223	-1.466	-0.6079	0.4653	995.1	80.11	-55.66	-0.9629	-0.4383	-0.7864	-1.269	0.4888	-0.2095	954.6	33.7	-298.8	1.222	-0.5253	-0.2605	-0.5249	0.6978	-0.5083	959	-69.83	-249	-0.4399	0.087	0.0916	-0.668	-0.7031	0.6172
0.55	0	937.5	-65.89	-339.8	-0.4348	-0.3498	1.311	-1.469	-0.6045	0.4641	996.1	74.73	-65.42	-1.309	-0.2623	-0.1759	-1.272	0.4924	-0.2029	957.5	36.14	-294.9	2.012	0.3491	-0.4409	-0.5261	0.6953	-0.5095	960.5	-70.33	-250.5	0.8732	-0.263	-0.0916	-0.668	-0.7044	0.6172
0.56	0	937	-65.39	-346.7	0.5259	0.1738	0.8706	-1.471	-0.6011	0.4629	995.1	73.27	-62.02	0.08803	-0.2623	-0.5277	-1.275	0.4961	-0.1963	954.1	45.89	-292	1.661	-0.0881	-0.8717	-0.5274	0.6929	-0.5107	971.2	-59.09	-259.8	0.5266	-0.263	-0.1717	-0.668	-0.7056	0.6172
0.57	0	940.9	-59.06	-335.9	0.1753	0.7865	1.047	-1.469	-0.6011	0.4641	995.6	77.12	-64.46	-0.2641	-0.176	-0.3518	-1.274	0.4924	-0.2017	956.1	42.49	-301.3	1.924	0.8744	-0.8717	-0.5286	0.6941	-0.5066	966.3	-66.88	-249	0.4399	-0.437	-0.79	-0.668	-0.7031	0.6187
0.58	0	942.9	-52.23	-345.2	0.3506	0.9625	-0.2641	-1.466	-0.6011	0.4653	998.6	69.36	-65.92	0.9629	0	-1.045	-1.273	0.4888	-0.207	960.4	50.32	-299.8	1.749	0.6117	-0.09017	-0.5298	0.6953	-0.5024	969.2	-66.39	-247.6	0.7865	-0.35	0.2633	-0.668	-0.7007	0.6201
0.59	0	944.8	-44.91	-336.9	1.571	0.08689	0.1761	-1.465	-0.5986	0.4653	1000	69.82	-62.49	0.6988	-0.176	-0.1759	-1.274	0.4888	-0.2056	955.6	49.3	-294.4	0.7896	-0.2626	-0.7915	-0.5296	0.6941	-0.5066	965.4	-69.33	-258.8	0.6999	-1.311	-0.4351	-0.6704	-0.7034	0.616
0.60	0	946.8	-44.42	-335.9	0.6101	-0.1738	0.7043	-1.464	-0.5962	0.4653	1003	76.66	-69.83	-0.08803	-0.3487	0.08278	-1.275	0.4888	-0.2041	956.1	49.3	-292.5	0	0.3491	-0.09017	-0.5293	0.6929	-0.5107	967.3	-64.93	-255.4	0.2599	-0.6129	0.0916	-0.6728	-0.7061	0.6118
0.61	0	945.8	-45.9	-325.2	0	0.4367	1.135	-1.465	-0.5962	0.4666	1005	74.2	-61.04	0	-0.4383	0.3518	-1.273	0.4888	-0.2029	958	48.84	-294.9	-0.4387	-0.6117	0.09017	-0.5283	0.6941	-0.5068	967.3	-61.53	-249	-0.6132	-0.7869	0.1717	-0.6692	-0.7058	0.6104
0.62	0	941.9	-47.38	-339.8	-0.6101	-1.049	0.4402	-1.466	-0.5962	0.4678	1003	67.9	-64.46	-1.139	1.049	-0.3518	-1.271	0.4888	-0.2017	955.1	50.77	-293.9	-1.047	-0.3491	0.3507	-0.5274	0.6953	-0.5029	969.2	-64.93	-246.1	-0.8732	-0.35	0	-0.6655	-0.7056	0.6089
0.63	0	941.4	-54.7	-328.1	-1.227	0	1.751	-1.465	-0.595	0.4653	1006	84.49	-52.73	-1.309	0.7006	-0.5277	-1.272	0.4924	-0.2056	958	49.81	-294.9	-1.837	0	0.6112	-0.5261	0.6978	-0.5081	971.7	-62.03	-242.2	-0.4399	-0.9609	0.3549	-0.6692	-0.7095	0.6074
