MR32 ASCII
Name	Trial_8
Frequency	100
Date	16-04-2018 12:13:16
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.08	1	934.5	-99.58	-332	-0.5253	0.08737	0.6989	-1.437	-0.6001	0.542	995.1	107.4	-79.59	-0.08717	0	0.782	-1.305	0.4717	-0.2568	943.4	77.64	-324.2	0	0	1.132	-0.5981	0.6958	-0.4014	967.3	-103.5	-242.2	-0.9607	0	-0.8726	-0.7793	-0.7065	0.5005
2.09	1	939	-95.22	-332	-0.5253	0.699	0	-1.439	-0.5979	0.5471	995.1	107.4	-73.23	-0.6102	-0.524	0.782	-1.305	0.4714	-0.2568	940.4	79.11	-332.5	0	-0.08729	0.2587	-0.5957	0.6958	-0.4041	966.8	-107.9	-237.8	-0.1765	0.524	-0.9645	-0.7793	-0.7065	0.4963
2.10	1	936	-94.23	-330.6	-0.6077	-0.1747	0.5292	-1.441	-0.5957	0.5522	989.3	107.4	-84.48	-0.6974	-0.1757	0.6996	-1.305	0.4712	-0.2568	940.4	79.11	-330.6	0	0	1.401	-0.5933	0.6958	-0.4067	968.2	-104	-236.3	-0.5245	0.1747	-0.9645	-0.7793	-0.7065	0.4922
2.11	1	938	-97.2	-331	-0.7828	0.2621	0	-1.44	-0.5945	0.5471	989.7	115.7	-76.18	-0.3487	-0.3483	1.224	-1.306	0.4714	-0.2556	942.4	81.52	-323.2	0.2613	0.2619	0.3449	-0.5898	0.6958	-0.4055	958	-105.9	-238.3	-0.08823	0.2632	-1.401	-0.7766	-0.709	0.4937
2.12	1	934.5	-102.1	-333.5	-0.9579	0.5242	-0.2596	-1.439	-0.5933	0.542	989.3	117.2	-67.37	-0.7846	0.2636	2.274	-1.307	0.4717	-0.2544	941.9	83.49	-325.7	0	-0.5238	0.7867	-0.5864	0.6958	-0.4043	966.8	-105.5	-231.9	-0.8725	0.4379	-0.3444	-0.7739	-0.7114	0.4951
2.13	1	941.4	-103.1	-335.5	-1.483	1.136	-0.9585	-1.439	-0.5991	0.5447	989.7	108.4	-75.2	-0.4359	0.08786	1.657	-1.303	0.4741	-0.2583	941.9	76.65	-327.6	0.613	-0.1746	0.9592	-0.5898	0.6958	-0.407	961.4	-107.4	-237.8	-0.2647	0.524	-1.481	-0.7754	-0.709	0.4937
2.14	1	937	-104	-339.9	0.7004	0.2621	-1.048	-1.439	-0.605	0.5474	991.2	109.4	-74.7	0.4359	-0.6119	1.399	-1.3	0.4766	-0.2622	939	77.64	-322.3	-0.2613	-0.7003	1.401	-0.5933	0.6958	-0.4097	967.8	-100.1	-240.2	0.08823	0.4379	-1.481	-0.7768	-0.7065	0.4922
2.15	1	943.4	-97.2	-337.4	0.1751	0.3495	-0.8787	-1.439	-0.6013	0.5552	993.2	119.6	-70.79	0.3487	0.1757	1.924	-1.297	0.4766	-0.261	947.7	85.46	-326.2	0	0.613	1.229	-0.5947	0.6921	-0.4016	962.9	-100.1	-232.9	0	0.1747	-1.401	-0.7793	-0.7078	0.4963
2.16	1	945.3	-86.89	-333.5	-0.3502	0.3495	-1.398	-1.439	-0.5977	0.563	983.9	103.5	-80.07	0	0	1.049	-1.295	0.4766	-0.2598	943.8	77.15	-335.4	0.5225	-0.3492	1.832	-0.5962	0.6885	-0.3935	970.2	-95.2	-232.9	-0.348	0.4379	-1.137	-0.7817	-0.709	0.5005
2.17	1	938.5	-86.89	-333.5	0.1751	0.5242	-2.356	-1.439	-0.5977	0.5564	993.2	95.23	-73.73	0.523	-0.2636	1.924	-1.299	0.4741	-0.2583	940.9	75.67	-332	-0.1759	0.4365	0.7867	-0.5947	0.6897	-0.4001	969.7	-108.9	-228.5	0.6127	0.524	-0.7922	-0.7793	-0.7078	0.4978
2.18	1	941.9	-89.86	-334	0.6077	1.398	-1.578	-1.439	-0.5977	0.5498	994.2	121.6	-65.43	0.9589	-0.2636	1.399	-1.302	0.4717	-0.2568	943.8	79.11	-328.1	-0.613	0.7876	1.132	-0.5933	0.6909	-0.4067	968.2	-101.6	-236.3	0.4362	0.3493	-1.229	-0.7768	-0.7065	0.4951
2.19	1	936.5	-92.24	-332.5	0.0824	0	-0.6989	-1.439	-0.5979	0.5444	992.2	100.1	-69.82	0.9589	-0.524	1.399	-1.301	0.4726	-0.2571	949.2	83.98	-332	-0.08541	0.3492	0.7867	-0.5908	0.6934	-0.4136	964.3	-103.5	-239.8	0.2647	0.4379	-1.481	-0.7768	-0.7078	0.4951
2.20	1	935	-84.01	-333.5	0.2575	0.7864	-0.6989	-1.439	-0.5981	0.5391	986.3	97.66	-75.68	0.6974	-0.3483	0.8746	-1.3	0.4736	-0.2573	941.4	75.67	-329.1	0	-0.08729	0.6143	-0.5884	0.6958	-0.4204	967.3	-100.6	-230.9	0.4362	0.6987	-1.929	-0.7768	-0.709	0.4951
2.21	1	938	-84.51	-325.2	-0.2575	0.3495	-0.3495	-1.438	-0.5979	0.5444	990.7	116.2	-73.23	-0.523	-1.224	0.3498	-1.3	0.4761	-0.2571	947.3	83.49	-328.6	0.613	0.3492	0.873	-0.592	0.6934	-0.4162	972.1	-100.6	-235.3	-0.5245	0.6126	-0.5282	-0.7742	-0.709	0.4949
2.22	1	942.4	-93.73	-335.5	-0.9579	0	-0.4393	-1.437	-0.5977	0.5498	990.2	100.6	-78.62	-0.4359	-0.9602	1.307	-1.3	0.4785	-0.2568	941.4	78.13	-337.4	0.4371	0.3492	1.045	-0.5957	0.6909	-0.4121	967.8	-103.5	-234.9	0.7009	0.524	-1.745	-0.7715	-0.709	0.4946
2.23	1	923.3	-85.5	-330.6	-0.5253	0.6116	-0.6989	-1.439	-0.6001	0.5525	979	105.4	-71.79	0.6974	-0.3483	1.749	-1.302	0.4761	-0.2595	939.5	75.18	-330.1	0.6984	0.8749	0.6143	-0.5969	0.6919	-0.4253	965.8	-104.5	-236.3	1.137	0.6126	-1.137	-0.7766	-0.709	0.4919
2.24	1	935	-109.9	-326.2	-2.184	0	-0.4393	-1.441	-0.6025	0.5552	997.1	142.1	-75.2	-1.403	0.2636	1.049	-1.305	0.4736	-0.2622	941.9	82.01	-322.8	1.226	0.5238	1.132	-0.5981	0.6929	-0.4385	967.3	-104.5	-233.4	1.137	0.524	-1.045	-0.7817	-0.709	0.4893
2.25	1	942.9	-113.8	-330.1	-1.308	0.1747	-1.308	-1.441	-0.6025	0.5513	987.8	90.32	-73.23	-0.6102	0	2.274	-1.3	0.4726	-0.2598	945.8	87.92	-321.8	0.4371	0.613	1.746	-0.5969	0.6968	-0.4241	962.4	-108.4	-249	0.8725	0.8734	-1.045	-0.7766	-0.709	0.4922
2.26	1	939.9	-106.4	-335.5	-0.0824	0.3495	-1.578	-1.441	-0.6025	0.5474	989.3	115.2	-75.2	0.6974	-0.2636	1.657	-1.295	0.4717	-0.2573	944.8	86.44	-320.3	0.4371	0.7003	1.045	-0.5957	0.7007	-0.4097	962.4	-103.5	-230.9	2.186	1.4	-1.929	-0.7715	-0.709	0.4951
2.27	1	946.8	-93.73	-344.2	-0.1751	0.5242	-1.837	-1.44	-0.605	0.5486	1003	109.4	-65.93	0.6974	-0.4362	2.973	-1.299	0.4739	-0.261	934.1	71.29	-324.7	0.7888	1.311	2.102	-0.5945	0.6958	-0.4162	964.3	-96.69	-213.4	0.8725	0.4379	-2.365	-0.7751	-0.709	0.4922
2.28	1	939.9	-93.73	-335	0.7828	0.08737	-3.145	-1.439	-0.6074	0.5498	993.2	84.47	-83.98	2.449	-0.6119	2.531	-1.302	0.4761	-0.2646	941.4	74.68	-334.5	0.613	0.613	1.832	-0.5933	0.6909	-0.4229	967.8	-90.84	-224.1	0.4362	0.2632	-1.929	-0.7788	-0.709	0.4893
2.29	1	937.5	-84.51	-327.6	1.401	0.2621	-3.055	-1.439	-0.6013	0.5471	986.8	91.31	-73.23	2.1	-0.6998	1.924	-1.301	0.4763	-0.2607	944.8	81.52	-327.6	0.08541	0.613	1.66	-0.5969	0.6921	-0.416	968.7	-104	-227	-0.2647	-0.3493	-2.009	-0.7778	-0.7065	0.4907
2.30	1	937	-71.31	-324.2	1.483	0	-1.398	-1.439	-0.5952	0.5444	989.3	103	-74.7	1.751	0.08786	1.574	-1.3	0.4766	-0.2568	955.1	80.59	-327.1	-0.3517	1.137	1.487	-0.6006	0.6934	-0.4092	974.6	-91.8	-241.7	-0.7009	-0.3493	-1.573	-0.7768	-0.7041	0.4922
2.31	1	935	-62.49	-327.2	-0.0824	0.9611	-0.7888	-1.441	-0.5977	0.5444	988.8	108.9	-79.59	0.8717	0.2636	0.8746	-1.301	0.4763	-0.2583	939.9	73.76	-321.8	-0.8742	0.8749	1.573	-0.5969	0.6958	-0.4107	972.1	-89.83	-236.3	-1.573	0.3493	-2.446	-0.7778	-0.7065	0.491
2.32	1	931.7	-64.97	-314.4	-2.008	-0.08737	0.9585	-1.444	-0.6001	0.5444	985.4	113.3	-83.51	-0.9589	-0.1757	1.399	-1.302	0.4761	-0.2598	935.1	64.95	-330.1	1.05	-0.3492	2.36	-0.5933	0.6982	-0.4121	960.4	-101.1	-231.5	-1.662	-0.524	-2.365	-0.7788	-0.709	0.4897
2.33	1	934.5	-65.96	-307.1	-4.717	0.5242	1.578	-1.444	-0.6013	0.5474	987.8	116.7	-92.78	-2.623	0.2636	0.782	-1.302	0.4775	-0.2598	942.4	39.04	-350.6	5.07	-1.049	1.918	-0.592	0.6924	-0.4131	948.8	-107.9	-236.8	-1.314	-1.486	-0.8726	-0.7766	-0.7114	0.4951
2.34	1	952.1	-92.74	-299.8	-6.818	0.08737	1.578	-1.444	-0.6025	0.5503	996.1	131.3	-100.6	-4.985	0.3483	2.973	-1.302	0.479	-0.2598	954.1	11.21	-343.8	11.8	2.623	-0.1724	-0.5908	0.6865	-0.4141	970.7	-104	-233.9	2.446	-1.661	-1.137	-0.7744	-0.7139	0.5005
2.35	1	918	-72.8	-303.7	-7.786	0.5242	2.007	-1.444	-0.6006	0.5483	958	91.31	-93.26	-5.159	0.6998	1.399	-1.3	0.4763	-0.2651	929.2	40.02	-345.2	10.75	3.672	-1.045	-0.5886	0.6885	-0.4162	975.1	-87.92	-222.2	4.809	0.08857	-2.101	-0.7754	-0.7124	0.4912
2.36	1	902.3	-43.44	-323.3	-14.69	-1.747	4.813	-1.444	-0.5986	0.5464	979.5	150.9	-75.2	-9.264	0	2.006	-1.297	0.4736	-0.2705	929.2	1.968	-365.2	16.43	3.934	-3.233	-0.5864	0.6904	-0.4185	968.2	-72.29	-216.3	4.632	-1.311	-2.009	-0.7764	-0.7109	0.4819
2.37	1	922.3	-26.38	-295.9	-32.78	-4.983	8.657	-1.445	-0.6006	0.5444	1004	136.3	-83.01	-14.51	1.487	4.373	-1.3	0.4778	-0.2634	977.1	35.16	-320.3	22.47	6.207	-6.294	-0.5874	0.6875	-0.4216	980.5	-124.5	-237.3	7.784	-3.147	-2.537	-0.7727	-0.71	0.4912
2.38	1	945.8	-78.65	-347.6	-32.35	-4.109	9.096	-1.446	-0.6025	0.5425	971.2	122.1	-69.82	-17.22	2.011	3.93	-1.302	0.4819	-0.2563	953.1	53.69	-314	20.46	5.333	-8.482	-0.5884	0.6846	-0.4248	983.4	-95.2	-252.4	9.705	-3.498	-0.9645	-0.7691	-0.709	0.5005
2.39	1	913.6	-65.46	-332	-35.76	-2.886	10.14	-1.448	-0.605	0.5334	985.9	97.66	-67.87	-16.61	1.224	3.498	-1.298	0.4827	-0.2727	953.1	54.67	-329.6	18.97	5.858	-8.395	-0.5933	0.6811	-0.4282	982.5	-83.51	-246.6	11.01	-2.01	-1.837	-0.7717	-0.7073	0.5037
2.40	1	933.1	-88.37	-347.6	-34.1	-3.323	10.23	-1.449	-0.6074	0.5244	977.1	104.5	-60.07	-18.62	2.711	2.799	-1.295	0.4834	-0.2891	960.5	52.27	-331.5	16.26	4.896	-9.796	-0.5981	0.6777	-0.4317	981.9	-87.39	-240.2	12.5	-1.835	0.3444	-0.7744	-0.7056	0.5068
2.41	1	933.6	-76.17	-353.5	-30.07	-1.66	11.01	-1.454	-0.6089	0.5268	974.6	77.12	-67.87	-17.13	1.748	1.831	-1.299	0.4848	-0.2713	948.7	10.72	-350.1	14.34	5.596	-11.1	-0.5979	0.6748	-0.4321	994.6	-69.84	-229	13.99	-1.486	0.9645	-0.772	-0.707	0.5037
2.42	1	937	-92.74	-337.4	-30.6	-0.6116	11.8	-1.46	-0.6104	0.5293	1000	121.6	-62.51	-20.02	1.836	1.307	-1.302	0.4863	-0.2534	953.1	13.67	-354.5	16.43	5.771	-13.9	-0.5977	0.6719	-0.4326	993.2	-76.17	-218.3	17.48	-0.4379	1.401	-0.7695	-0.7085	0.5005
2.43	1	966.8	-97.2	-355.5	-26.14	-0.699	11.54	-1.459	-0.6101	0.5271	988.3	83.47	-52.24	-18.19	1.312	-0.8746	-1.299	0.4836	-0.2646	942.9	18.53	-315.4	14.78	5.771	-17.66	-0.6008	0.667	-0.436	997.6	-56.13	-240.7	18.89	0.9619	3.754	-0.7724	-0.7051	0.5068
2.44	1	953.1	-98.19	-380.4	-22.82	0.699	11.19	-1.459	-0.6099	0.5249	1003	75.69	-44.93	-16.26	-0.1757	0.08231	-1.295	0.4809	-0.2759	947.3	39.53	-299.8	14.86	4.285	-20.2	-0.604	0.6621	-0.4395	988.7	-58.58	-259.3	19.41	1.575	6.028	-0.7754	-0.7017	0.5132
2.45	1	939.4	-108.9	-375	-20.28	2.886	10.66	-1.463	-0.6101	0.5244	985.9	77.12	-40.52	-14.25	-1.224	-0.4321	-1.301	0.4809	-0.2605	967.8	-13.67	-301.3	13.37	3.236	-24.92	-0.6067	0.6594	-0.4414	1014	-30.78	-272	20.37	2.01	10.14	-0.7776	-0.6951	0.5183
2.46	1	938	-117.6	-374.5	-16.96	3.497	9.096	-1.467	-0.6104	0.5239	987.8	89.82	-53.71	-11.36	-2.36	-0.2572	-1.307	0.4809	-0.2451	949.2	-4.866	-299.8	16.43	2.71	-29.12	-0.6094	0.6567	-0.4434	998	-45.39	-244.6	24.57	2.099	12.94	-0.7798	-0.6885	0.5234
2.47	1	946.8	-123.6	-353.5	-14.16	4.895	9.176	-1.467	-0.6077	0.5151	993.6	101.6	-66.9	-10.93	-3.235	-2.099	-1.308	0.4809	-0.2576	936.1	29.31	-296.4	18.8	1.137	-32	-0.6145	0.6499	-0.4426	962.9	-80.1	-249	26.58	0.3493	16.96	-0.783	-0.6826	0.5178
2.48	1	946.3	-128.9	-360.8	-10.23	6.47	7.958	-1.468	-0.605	0.5063	997.6	95.23	-65.43	-6.998	-4.547	-1.399	-1.309	0.4809	-0.27	942.4	59.59	-287.6	19.5	0.3492	-34.19	-0.6196	0.6431	-0.4419	967.8	-109.4	-261.2	28.76	0.7873	18.97	-0.7861	-0.6767	0.5122
2.49	1	943.9	-127.5	-340.8	-7.086	6.383	6.031	-1.469	-0.6052	0.5086	1001	96.17	-69.82	-5.421	-3.759	-2.449	-1.309	0.4829	-0.2563	942.4	88.85	-286.6	20.02	-0.613	-36.72	-0.6231	0.6338	-0.4453	964.3	-141.6	-261.7	31.47	0.3493	20.1	-0.7881	-0.6684	0.5195
2.50	1	947.3	-85.89	-350.6	-4.367	6.47	4.373	-1.469	-0.6055	0.5107	1008	70.77	-46.88	-2.972	-5.507	-2.799	-1.31	0.4848	-0.2427	949.2	108.9	-310.1	21.86	-1.837	-37.95	-0.6265	0.6245	-0.4487	967.8	-165	-275.4	34.45	0.9619	21.42	-0.7901	-0.6602	0.5269
2.51	1	944.8	-64.97	-341.8	-2.709	4.721	4.024	-1.469	-0.6052	0.5115	1014	87.89	-63.96	-2.187	-5.946	-2.799	-1.309	0.4805	-0.2537	942.4	128.9	-313.5	23.34	-2.535	-38.29	-0.6328	0.6189	-0.4424	979	-149.4	-252.4	35.23	0.3493	20.29	-0.791	-0.6567	0.5308
2.52	1	964.3	-93.23	-343.8	-4.717	4.895	5.072	-1.47	-0.605	0.5122	1006	111.8	-61.04	-2.536	-5.159	-2.799	-1.309	0.4761	-0.2646	933.6	158.7	-322.8	22.64	-2.972	-37.86	-0.6392	0.6133	-0.436	975.6	-142.6	-247.6	37.51	2.623	21.16	-0.792	-0.6533	0.5347
2.53	1	959	-100.1	-351	-3.409	5.334	5.422	-1.469	-0.603	0.51	1011	76.68	-73.73	-3.408	-6.382	-1.657	-1.309	0.4768	-0.2495	920.9	167	-324.7	20.98	-3.498	-37.07	-0.6377	0.6065	-0.446	983.4	-127.5	-218.3	36.46	3.759	21.51	-0.7923	-0.6455	0.5391
2.54	1	954.1	-95.22	-360.3	-0.0824	6.383	5.072	-1.469	-0.6011	0.5078	999	73.26	-54.21	-0.6974	-7.082	-3.231	-1.31	0.4775	-0.2344	917	172.8	-313.5	17.66	-4.896	-35.23	-0.6362	0.5996	-0.4561	954.1	-130.9	-207	32.96	5.245	22.3	-0.7925	-0.6377	0.5435
2.55	1	958	-83.51	-356.9	1.308	6.121	5.072	-1.471	-0.5991	0.502	999.5	72.27	-44.43	1.046	-8.13	-4.198	-1.31	0.479	-0.2202	906.2	191.9	-318.9	15.65	-5.596	-33.4	-0.646	0.596	-0.4544	951.2	-146.5	-196.3	29.73	6.032	21.77	-0.7954	-0.6279	0.5432
2.56	1	958	-81.53	-364.8	3.152	7.431	5.072	-1.472	-0.5972	0.4961	1001	66.41	-38.08	2.187	-9.354	-4.548	-1.31	0.4805	-0.2061	912.6	205.6	-328.1	10.93	-6.908	-31.57	-0.6558	0.5923	-0.4526	965.8	-138.7	-200.7	26.41	5.683	21.94	-0.7983	-0.6182	0.543
2.57	1	961.9	-65.46	-374.5	5.067	8.043	5.332	-1.473	-0.592	0.4966	1001	60.07	-33.21	2.797	-10.75	-5.679	-1.316	0.4749	-0.2197	920.9	186.1	-296.9	4.723	-8.481	-28.51	-0.6546	0.5886	-0.4526	964.8	-108.4	-200.2	19.06	8.045	23.34	-0.8018	-0.6179	0.5417
2.58	1	960	-62.49	-361.8	6.561	8.393	6.031	-1.474	-0.5869	0.4971	1000	75.69	-46.88	2.885	-11.45	-7.604	-1.322	0.4693	-0.2334	905.3	146.5	-287.6	-0.2613	-8.656	-27.36	-0.6533	0.585	-0.4526	933.1	-122.6	-188	13.12	8.394	22.64	-0.8052	-0.6177	0.5405
2.59	1	967.8	-77.17	-351.6	7.519	9.618	8.048	-1.478	-0.5881	0.4951	996.1	77.62	-59.57	2.536	-12.59	-8.653	-1.318	0.4685	-0.2314	911.2	167.5	-310.5	0.3517	-11.02	-26.49	-0.6546	0.5786	-0.4544	930.2	-183.1	-195.3	12.07	7.344	23.08	-0.8066	-0.6128	0.5378
2.60	1	961	-83.51	-362.8	8.394	10.4	7.698	-1.482	-0.5894	0.4932	1003	62	-44.93	4.636	-13.81	-9.445	-1.314	0.4678	-0.2295	932.6	180.6	-305.2	-0.7888	-11.37	-25.27	-0.6558	0.5723	-0.4561	956.1	-188	-229	10.32	6.47	23.95	-0.8081	-0.6079	0.5351
2.61	1	967.8	-87.38	-360.8	11.72	11.37	8.477	-1.478	-0.5854	0.4924	1001	68.34	-45.41	5.595	-15.12	-11.45	-1.319	0.4653	-0.2232	916	178.7	-282.7	-2.01	-12.59	-26.06	-0.6631	0.5711	-0.4541	945.3	-187	-255.4	9.705	7.781	24.04	-0.8118	-0.6016	0.5354
2.62	1	978	-85.5	-353.1	15.56	12.06	8.567	-1.474	-0.5815	0.4917	1004	62.99	-56.65	7.259	-17.22	-13.2	-1.323	0.4629	-0.2168	929.2	164.6	-291	-1.573	-13.46	-24.66	-0.6704	0.5698	-0.4521	938	-186	-266.6	9.793	7.518	22.38	-0.8154	-0.5952	0.5356
2.63	1	982.9	-45.92	-354	19.32	13.73	10.31	-1.476	-0.5772	0.4912	1028	25.89	-58.1	9.969	-17.92	-15.22	-1.322	0.459	-0.21	917	138.7	-301.3	-1.226	-12.85	-22.73	-0.6682	0.5623	-0.4446	950.7	-193.4	-264.7	11.89	9.617	20.99	-0.8144	-0.5928	0.5413
2.64	1	981.4	-77.17	-351.6	23.08	14.69	11.89	-1.478	-0.5728	0.4907	1012	15.13	-74.7	12.85	-19.5	-17.22	-1.322	0.4551	-0.2031	904.3	162.1	-283.2	1.397	-14.51	-21.94	-0.666	0.5547	-0.437	942.4	-208.5	-246.6	14.6	12.24	19.32	-0.8135	-0.5903	0.5469
2.65	1	1006	-79.15	-369.1	28.5	16.53	13.9	-1.475	-0.5637	0.4858	1009	3.921	-68.37	16.26	-21.51	-21.33	-1.325	0.4499	-0.207	941.4	177.7	-293	2.708	-15.12	-21.43	-0.6694	0.5525	-0.4509	929.7	-220.2	-264.7	13.64	13.55	19.32	-0.8171	-0.585	0.5398
2.66	1	996.1	-73.2	-345.2	35.84	17.92	15.04	-1.472	-0.5547	0.4809	1022	5.851	-88.37	21.42	-25.09	-25.62	-1.327	0.4448	-0.2109	902.3	186.1	-295.4	4.371	-16	-22.38	-0.6729	0.5503	-0.4648	953.6	-235.8	-263.7	18.1	13.2	18.28	-0.8208	-0.5796	0.5327
2.67	1	1008	-49.79	-335.9	40.3	20.98	16.87	-1.474	-0.5506	0.4773	1011	55.15	-99.12	23.17	-25.53	-29.12	-1.33	0.436	-0.2095	931.1	193.4	-293.9	4.457	-17.14	-21.33	-0.6707	0.5474	-0.4602	946.3	-198.7	-265.6	18.01	16.09	17.22	-0.8183	-0.5757	0.5276
2.68	1	1006	-57.63	-323.7	40.83	23.52	19.76	-1.477	-0.5464	0.4736	1037	81.04	-104	22.03	-26.75	-31.74	-1.332	0.4272	-0.208	913.6	147.9	-304.2	3.934	-16.7	-20.72	-0.6684	0.5444	-0.4556	931.1	-198.7	-231.5	19.41	17.57	15.91	-0.8159	-0.5718	0.5225
2.69	1	1016	-53.26	-356.9	39.43	27.8	22.21	-1.477	-0.5315	0.4729	1025	74.19	-104.5	21.77	-27.28	-33.05	-1.337	0.4229	-0.2017	915.1	156.3	-335	6.994	-18.27	-22.03	-0.6746	0.5432	-0.4563	950.7	-219.7	-200.7	20.28	17.84	16.35	-0.8196	-0.5654	0.5293
2.70	1	1010	-44.43	-329.1	39.43	31.83	23.87	-1.477	-0.5166	0.4722	1021	95.23	-119.6	20.29	-27.98	-34.19	-1.342	0.4185	-0.1953	915.1	164.6	-362.3	8.567	-19.15	-23	-0.6807	0.542	-0.457	967.3	-213.9	-192.9	21.77	16.96	16.18	-0.8232	-0.5591	0.5361
2.71	1	1043	-61.99	-315.4	37.51	35.85	26.4	-1.477	-0.5129	0.4595	1022	99.59	-130.4	18.45	-29.29	-38.12	-1.343	0.4102	-0.1907	897.5	167	-380.9	9.968	-18.36	-23.7	-0.6782	0.5335	-0.4758	968.2	-212.4	-180.7	25.27	18.01	16.35	-0.822	-0.5579	0.5183
2.72	1	1062	-27.38	-357.4	36.02	43.71	28.16	-1.477	-0.5093	0.4468	1053	91.31	-99.61	15.13	-30.95	-39.78	-1.344	0.4018	-0.186	924.8	174.3	-384.8	10.58	-18.71	-24.22	-0.6758	0.5249	-0.4946	974.6	-204.1	-150.4	24.4	18.01	16.61	-0.8208	-0.5567	0.5005
2.73	1	1091	1.984	-331	33.05	47.39	31.12	-1.477	-0.4992	0.4363	1098	62.99	-133.8	11.71	-32.09	-41.35	-1.345	0.3967	-0.1787	913.1	165.6	-406.7	9.617	-18.19	-24.66	-0.6843	0.521	-0.4768	974.6	-190.9	-141.6	23.61	17.31	16.44	-0.8259	-0.5476	0.5171
2.74	1	1180	5.852	-330.1	31.39	47.91	34.36	-1.477	-0.4892	0.4258	1184	34.67	-152.8	7.608	-32.35	-43.1	-1.347	0.3916	-0.1714	906.7	163.6	-439	9.355	-17.84	-26.4	-0.6929	0.5171	-0.459	984.4	-195.3	-102.6	25	16.44	17.39	-0.8311	-0.5386	0.5337
2.75	1	1185	78.65	-297.8	33.83	47.83	38.47	-1.471	-0.4807	0.4099	1212	-33.18	-187	7.433	-30.78	-48.44	-1.353	0.3777	-0.1597	923.8	163.1	-490.7	6.296	-13.55	-27.02	-0.6929	0.5144	-0.47	992.2	-187.5	-76.18	24.22	17.05	18.53	-0.8323	-0.5339	0.52
2.76	1	1223	47.41	-225.6	30.52	42.75	45.2	-1.465	-0.4722	0.394	1233	-10.27	-227.5	2.797	-30.51	-51.06	-1.359	0.3638	-0.1479	880.4	150.9	-470.2	1.834	-9.53	-28.24	-0.6929	0.5117	-0.481	990.7	-170.4	-61.52	23.95	14.95	20.02	-0.8335	-0.5293	0.5064
2.77	1	1291	19.54	-217.3	30.07	40.39	51.58	-1.466	-0.4597	0.3806	1241	-30.75	-279.3	1.49	-32	-57.44	-1.351	0.3599	-0.1426	872.6	156.8	-408.2	0.8742	-10.93	-28.32	-0.6965	0.5068	-0.4726	952.2	-199.7	-63.96	21.24	14.86	21.24	-0.8347	-0.5237	0.5176
2.78	1	1300	29.76	-231.9	31.39	41.71	57	-1.467	-0.4473	0.3672	1236	-61.5	-272.9	1.926	-33.92	-61.64	-1.343	0.356	-0.1372	906.7	212.9	-422.9	2.884	-12.24	-29.72	-0.7002	0.5019	-0.4644	950.7	-219.3	-94.26	19.59	10.58	21.69	-0.836	-0.5181	0.5288
2.79	1	1279	107.4	-271	34.36	43.37	61.12	-1.458	-0.4387	0.3547	1257	-90.81	-224.6	3.495	-35.41	-67.76	-1.346	0.3415	-0.125	909.2	221.7	-398.9	2.01	-11.72	-30.08	-0.7014	0.4983	-0.4658	986.3	-223.1	-135.8	17.4	8.918	22.3	-0.8374	-0.5146	0.5303
