MR32 ASCII
Name	Trial_7
Frequency	100
Date	16-04-2018 12:06:31
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	910.7	389.6	-169.4	0.262	0.08807	-0.1723	-0.354	-0.9995	-0.9253	922.4	-365.7	-143.1	0.2618	0.5235	0.3545	-0.31	1.08	0.7969	832.5	318.3	-451.7	-0.2596	0	0.3546	-1.288	0.1401	1.004	931.7	-350.6	-79.6	0.3478	0	-0.1714	-1.366	-0.1509	-0.6558
0.11	0	909.7	387.7	-176.3	0.6114	0.08807	-0.2585	-0.354	-0.9985	-0.9251	915	-373.1	-156.7	0.9625	0	0.5261	-0.31	1.078	0.7954	831.6	321.8	-460.9	0.1751	-0.1743	0.8768	-1.288	0.1414	1.001	925.8	-354	-79.11	0.4385	-0.4374	-0.8783	-1.367	-0.1521	-0.6667
0.12	0	906.3	389.6	-168.9	0.08734	-0.08807	-0.7863	-0.354	-0.9976	-0.9248	911.6	-377.9	-146	-0.0885	0.7866	1.487	-0.31	1.077	0.7939	831.6	321.3	-449.2	0.1751	-0.7865	0.7881	-1.288	0.1426	0.9986	926.2	-353.5	-84.94	0.08569	0.2613	0	-1.369	-0.1533	-0.6777
0.13	0	900.9	389.6	-162.1	0.6987	-0.6122	-0.08617	-0.354	-0.9998	-0.9224	915	-380.4	-144	0.9625	0	0.6176	-0.3076	1.081	0.7939	818.9	297.3	-474.6	3.762	-0.9608	1.054	-1.288	0.1421	1.002	925.3	-356.9	-81.54	-0.08569	-0.2613	-1.221	-1.366	-0.1509	-0.6626
0.14	0	900.9	389.2	-170.4	1.135	0.08807	-0.08617	-0.354	-1.002	-0.9199	916	-367.2	-141.6	0.2618	-0.2631	0	-0.3052	1.084	0.7939	827.6	277.3	-461.4	9.353	-0.6121	-1.133	-1.288	0.1416	1.006	929.2	-348.2	-85.91	0.6099	-1.486	-1.746	-1.364	-0.1484	-0.6475
0.15	0	909.7	393.6	-163.1	-0.262	-0.6122	-0.1723	-0.3528	-1.001	-0.9238	907.7	-384.3	-146	0.6121	0.1745	0	-0.3074	1.084	0.7861	841.8	316.4	-442.9	7.693	-0.1743	-1.222	-1.287	0.1421	1.002	925.3	-354	-85.43	0.872	-1.486	-1.403	-1.365	-0.1497	-0.6543
0.16	0	906.7	393	-168.4	-0.08734	-0.4382	0.2585	-0.3516	-0.9995	-0.9277	914.6	-381.3	-153.8	0.2618	0.349	-0.3545	-0.3096	1.084	0.7783	845.2	315.4	-437	6.123	0.08717	-1.488	-1.286	0.1426	0.9986	940.9	-338.9	-94.71	0.1764	-1.136	-0.6105	-1.366	-0.1509	-0.6611
0.17	0	906.7	394.5	-174.3	-0.08734	-1.136	0.1723	-0.355	-0.9985	-0.9263	917	-373.6	-142.1	0.4388	0.9611	0.5261	-0.3098	1.084	0.7849	843.2	313.5	-444.8	4.807	-0.1743	-0.9654	-1.286	0.1423	0.9971	940.9	-347.2	-93.74	0.4385	-1.574	-1.05	-1.366	-0.1536	-0.6558
0.18	0	905.3	391.1	-175.8	-0.524	-0.7002	0.08617	-0.3584	-0.9976	-0.9248	916	-375	-151.9	-0.6121	0.6121	0	-0.31	1.084	0.7915	838.4	312.5	-449.7	3.412	0.3506	-1.488	-1.286	0.1421	0.9956	934.6	-350.1	-95.68	0.6099	-0.3494	-0.9639	-1.366	-0.1562	-0.6504
0.19	0	902.4	391.1	-171.9	-0.3494	-0.7862	0.4416	-0.3572	-0.9976	-0.9248	916	-382.3	-142.6	0.3503	0.6121	0.3545	-0.3064	1.086	0.7876	842.8	313	-445.3	3.412	0.6121	-1.054	-1.287	0.1445	0.9905	939.5	-343.3	-94.22	0.9627	-1.048	-1.574	-1.365	-0.1548	-0.6516
0.20	0	902.8	388.2	-170.4	-0.9607	-0.6122	0.1723	-0.3559	-0.9976	-0.9248	920.9	-372.1	-143.6	-0.7006	0.08863	0	-0.3027	1.087	0.7837	839.4	312	-451.2	2.101	1.05	-0.8768	-1.288	0.147	0.9853	930.6	-347.6	-87.42	1.225	-0.2613	-0.9639	-1.364	-0.1533	-0.6528
0.21	0	906.7	386.7	-174.3	-0.8734	-1.136	0.614	-0.3562	-0.9963	-0.9263	916.5	-377.9	-150.9	-1.051	0.9611	-0.263	-0.3064	1.083	0.7903	837.9	313.5	-449.7	2.011	0.2615	-0.1773	-1.288	0.1494	0.9932	933.6	-347.6	-88.39	1.048	-0.4374	-0.1714	-1.365	-0.1536	-0.6516
0.22	0	904.8	384.7	-170.4	-0.3494	-0.7862	0.1723	-0.3564	-0.9951	-0.9277	912.1	-380.8	-144	0	0.4376	-0.1715	-0.31	1.08	0.7969	831.1	316.4	-451.2	1.576	1.137	-0.9654	-1.288	0.1518	1.001	932.2	-346.2	-90.34	1.139	-0.2613	-1.135	-1.366	-0.1538	-0.6504
0.23	0	908.7	388.2	-165	-0.08734	-1.66	0.5278	-0.3574	-0.9951	-0.9263	917	-376	-142.1	0.5236	0.5235	-0.1715	-0.3113	1.081	0.7927	832	314.9	-443.8	1.31	1.662	-0.1773	-1.287	0.1543	1.004	925.8	-351.1	-84.46	0.872	-1.224	-0.6105	-1.369	-0.155	-0.6421
0.24	0	905.3	387.7	-169.4	-0.1747	-1.224	0.7002	-0.3584	-0.9951	-0.9248	916.5	-373.1	-139.6	-0.3503	0.6121	0	-0.3125	1.082	0.7886	838.9	327.6	-455.6	0.4348	0.7865	-1.054	-1.286	0.1567	1.006	928.7	-356	-87.91	0.6099	-0.6107	-0.7819	-1.371	-0.1562	-0.6338
0.25	0	898.4	383.3	-169.4	0.3494	-0.7002	0.1723	-0.3574	-0.9988	-0.9263	920.9	-372.6	-144.5	0	0	0.1715	-0.3125	1.082	0.7927	835.4	329.2	-450.7	0	0.7865	0.08866	-1.286	0.1567	1.005	925.8	-360.8	-94.22	1.487	-0.08803	-1.307	-1.37	-0.1548	-0.6406
0.26	0	906.3	391.1	-173.8	-0.08734	-1.486	0.2585	-0.3564	-1.002	-0.9277	915	-378.4	-136.7	0.5236	0.2631	-0.4346	-0.3125	1.082	0.7969	830.1	313	-461.4	1.836	0.9608	0.6994	-1.286	0.1567	1.004	918	-367.7	-87.91	1.225	-0.5254	-2.624	-1.369	-0.1533	-0.6475
0.27	0	898.4	378.4	-170.9	-0.08734	-1.66	0.4416	-0.3562	-0.9988	-0.9265	919.9	-374	-135.7	0	0.1745	-0.5261	-0.3113	1.081	0.79	821.3	323.2	-460.9	1.661	3.409	0.6108	-1.29	0.1567	0.9968	922.9	-361.8	-90.34	0.9627	-0.4374	-2.538	-1.369	-0.1548	-0.6462
0.28	0	908.7	382.3	-173.3	-0.524	-1.486	-0.1723	-0.3559	-0.9951	-0.9253	918	-378.4	-149.9	0	0.7007	0.09149	-0.31	1.08	0.7832	826.2	337.8	-447.3	0.3502	4.285	1.222	-1.293	0.1567	0.9898	918	-357.9	-86.93	0.7006	0.6107	-2.881	-1.369	-0.1562	-0.645
0.29	0	903.8	385.3	-177.2	-0.4367	-1.486	0.614	-0.3562	-0.9951	-0.9226	922.4	-375.5	-139.2	0.3503	0.5235	0	-0.3113	1.078	0.7886	830.1	326.7	-449.7	-1.485	3.847	1.832	-1.296	0.1528	0.9956	932.2	-344.3	-83.48	-0.5242	-0.08803	-3.759	-1.37	-0.1562	-0.645
0.30	0	909.2	394.5	-166.5	0.6987	-1.486	0.7002	-0.3564	-0.9951	-0.9199	919.4	-374	-142.6	0	0.9611	-0.3545	-0.3125	1.077	0.7939	838.9	309.6	-430.2	-2.361	4.721	1.054	-1.298	0.1489	1.001	927.7	-328.1	-68.86	-1.663	0.4374	-3.063	-1.371	-0.1562	-0.645
0.31	0	906.7	393	-175.8	0.524	-2.623	0	-0.3552	-0.9963	-0.9211	910.2	-380.4	-146	0.0885	1.662	-0.3545	-0.3125	1.078	0.7954	841.8	263.2	-430.2	-1.751	2.71	0	-1.291	0.1504	0.9986	945.8	-289	-41.99	-1.835	-3.585	-1.831	-1.37	-0.1599	-0.6489
0.32	0	904.3	394	-170.9	-0.08734	-2.535	0.4416	-0.354	-0.9976	-0.9224	913.6	-378.9	-140.6	0	1.05	0.6976	-0.3125	1.08	0.7969	840.8	267.6	-461.4	0.3502	0.9608	-1.31	-1.284	0.1518	0.9956	960.9	-325.2	-85.91	-2.359	-5.246	0.08568	-1.369	-0.1636	-0.6528
0.33	0	906.7	391.1	-176.3	-0.4367	-1.837	0.9587	-0.3564	-0.9963	-0.9211	918.4	-375.5	-132.3	-0.874	1.748	-0.4346	-0.3123	1.081	0.7942	851.6	286.6	-442.9	2.361	1.486	-2.709	-1.292	0.1492	0.9893	946.7	-363.3	-121.6	0.6099	-4.371	0.1714	-1.369	-0.1585	-0.6502
0.34	0	908.7	389.2	-182.6	-1.659	-2.361	0.5278	-0.3589	-0.9951	-0.9199	919.9	-371.6	-141.1	-1.051	0.8752	0	-0.312	1.082	0.7915	849.1	318.3	-438.5	4.022	0.525	-1.921	-1.3	0.1465	0.9829	941.9	-335	-111.3	2.097	-4.459	0.1714	-1.369	-0.1533	-0.6475
0.35	0	907.7	385.7	-178.2	-0.786	-2.885	1.045	-0.3574	-0.9951	-0.9292	915	-374.5	-133.3	-0.9625	0.8752	-0.7891	-0.3111	1.082	0.7939	845.7	341.3	-436.5	1.926	1.137	-1.133	-1.294	0.1501	0.9907	939.9	-354	-107.9	2.621	-2.886	-0.4391	-1.369	-0.1548	-0.6502
0.36	0	904.8	381.9	-179.2	-1.135	-2.01	0.1723	-0.3559	-0.9951	-0.9385	915.5	-379.9	-142.1	0.3503	0.7866	-0.263	-0.31	1.082	0.7964	844.7	314.9	-442.9	0.6099	0.1743	-0.8768	-1.288	0.1538	0.9986	939.5	-340.4	-96.17	2.097	-1.662	-0.6962	-1.369	-0.1562	-0.6528
0.37	0	907.2	374	-177.7	0.08734	-1.574	0.3447	-0.3562	-0.9976	-0.9316	924.8	-374.5	-140.1	0.874	0.7007	-0.3545	-0.3123	1.081	0.7925	836.9	318.3	-465.3	0.785	0.3506	-0.08866	-1.293	0.1538	0.9973	937	-344.3	-94.71	1.139	-2.36	-0.9639	-1.367	-0.1599	-0.6475
0.38	0	915.1	386.7	-174.3	1.31	-2.535	-0.2585	-0.3564	-1	-0.9248	918	-380.8	-138.2	1.051	0.1745	-0.3545	-0.3145	1.08	0.7886	845.2	327.1	-443.8	-0.4348	0.1743	-0.08866	-1.298	0.1538	0.9961	933.6	-337.9	-89.85	1.401	-1.486	-0.5248	-1.366	-0.1636	-0.6421
0.39	0	904.8	382.3	-177.2	1.834	-1.224	0.1723	-0.3586	-1	-0.9316	920.9	-373.1	-137.2	1.313	0.7007	0	-0.312	1.081	0.7913	829.6	316	-450.7	-1.226	0	0	-1.295	0.1504	0.9922	936	-336.9	-87.42	-0.3478	-1.75	-0.6962	-1.367	-0.1623	-0.6448
0.40	0	908.7	390.6	-187.5	0.8734	-0.8742	-0.5278	-0.3608	-1	-0.9385	917	-377.4	-134.8	1.313	0.8752	0.09149	-0.3096	1.082	0.7939	845.2	323.2	-446.3	-1.051	-0.2615	1.054	-1.293	0.147	0.9883	934.1	-343.3	-92.77	-0.1764	-1.75	-0.4391	-1.369	-0.1611	-0.6475
0.41	0	901.9	384.7	-189	0.786	-0.4382	0.08617	-0.3586	-0.9988	-0.9331	914	-374.5	-126.5	0.2618	0	-0.8692	-0.3098	1.083	0.7939	838.4	319.3	-448.7	-1.135	0.8737	0.6108	-1.294	0.1504	0.991	932.2	-352.5	-94.22	-0.7863	-1.835	-0.7819	-1.369	-0.1636	-0.6448
0.42	0	904.8	394.5	-197.8	1.048	0.2621	0.08617	-0.3564	-0.9976	-0.9277	916.5	-370.1	-129.9	1.313	0.9611	0.263	-0.31	1.084	0.7939	839.4	311.6	-439	-1.926	0	1.399	-1.295	0.1538	0.9937	935	-340.4	-92.28	-1.663	-1.486	-1.221	-1.369	-0.166	-0.6421
0.43	0	905.3	394	-187	0.3494	-0.2621	-0.8725	-0.3577	-1.001	-0.927	915.5	-374.5	-134.8	0.9625	0.349	-0.263	-0.31	1.083	0.7927	841.3	310.5	-442.4	-1.226	0.8737	1.133	-1.293	0.1526	0.9736	935	-347.6	-94.71	-0.872	-1.312	-1.403	-1.367	-0.1648	-0.6448
0.44	0	906.7	393	-181.1	0	0	0.2585	-0.3589	-1.005	-0.9263	926.2	-367.7	-127	0.5236	-0.5235	0.1715	-0.31	1.082	0.7915	840.8	296.8	-443.8	-0.785	-0.8737	0.9654	-1.29	0.1514	0.9536	936.5	-339.8	-96.17	0.5242	-1.4	-1.221	-1.366	-0.1636	-0.6475
0.45	0	911.6	391.1	-178.7	-0.08734	0.3501	0.08617	-0.3579	-0.9998	-0.9282	919.9	-372.6	-134.8	0.7855	0	0.3545	-0.3123	1.082	0.7954	844.7	303.2	-440.9	-1.226	0.6993	0.5221	-1.292	0.1528	0.9748	941.4	-344.3	-105	-1.139	-1.224	-0.3534	-1.367	-0.1623	-0.6448
0.46	0	907.7	380.4	-177.2	0.4367	0.08807	-0.614	-0.3569	-0.9941	-0.9302	917	-376	-137.2	0.7855	-0.2631	0.263	-0.3145	1.082	0.7993	841.3	302.8	-449.2	0.3502	-0.525	0.7881	-1.293	0.1543	0.9961	934.1	-347.2	-94.71	0.9627	-0.9629	-1.307	-1.369	-0.1611	-0.6421
0.47	0	904.3	383.3	-176.7	0.786	0.6122	-0.614	-0.3603	-1.003	-0.946	922.4	-378.4	-151.4	0.7855	0.2631	0.4346	-0.3135	1.082	0.7981	838.9	314.4	-451.2	0.4348	-0.08717	0.266	-1.292	0.1553	0.9802	934.6	-347.6	-99.13	2.011	-0.4374	-1.135	-1.369	-0.1611	-0.6477
0.48	0	900.4	384.7	-178.2	1.135	0	-0.7002	-0.3638	-1.011	-0.9619	920.9	-374	-132.3	0.874	-0.08863	0.5261	-0.3125	1.082	0.7969	841.3	316.4	-446.8	1.135	-0.4378	0.3546	-1.29	0.1562	0.9644	939	-340.4	-103	1.139	0	-1.221	-1.369	-0.1611	-0.6533
0.49	0	903.8	391.6	-172.8	1.135	0.2621	-0.2585	-0.3603	-1.008	-0.9475	914.6	-379.9	-152.8	1.051	0	0.8692	-0.3123	1.083	0.7942	837.9	311.6	-444.3	0.1751	0	0.8768	-1.292	0.1541	0.9802	936.5	-336.5	-95.68	1.311	-0.3494	-1.831	-1.369	-0.1623	-0.6492
0.50	0	902.8	389.2	-173.3	0.6114	0.4382	-0.5278	-0.3569	-1.004	-0.9331	917.5	-376.5	-142.1	1.398	0.2631	0.263	-0.312	1.084	0.7915	837.4	315.4	-449.7	0.2596	-0.6993	1.921	-1.293	0.1518	0.9961	929.2	-341.8	-101.6	1.048	-0.08803	-1.403	-1.369	-0.1636	-0.645
0.51	0	903.3	389.6	-172.4	1.048	0.08807	-0.4416	-0.3581	-1.004	-0.9451	921.9	-374	-139.2	0.7006	0	0.3545	-0.3111	1.084	0.7915	835.4	310.5	-445.3	-1.051	0.525	0.8768	-1.295	0.1553	0.991	930.6	-339.4	-90.82	0.5242	0	-1.403	-1.37	-0.165	-0.6436
0.52	0	908.2	393.6	-177.7	0.08734	-0.6122	-0.614	-0.3594	-1.004	-0.957	916.5	-375.5	-139.2	0.0885	0.4376	0.6976	-0.31	1.084	0.7915	836.9	307.6	-451.7	-0.785	-0.6121	0.7881	-1.297	0.1587	0.9858	938	-334.5	-85.43	0.6099	0.5254	-0.8783	-1.371	-0.1665	-0.6421
0.53	0	899.4	390.2	-183.1	0.524	0	0	-0.3559	-1.001	-0.9412	922.8	-374	-135.7	-0.4388	0.5235	0	-0.3111	1.083	0.7927	835	310.5	-442.9	-0.2596	0.7865	1.399	-1.296	0.155	0.987	937	-343.3	-107	-0.4385	0.3494	-0.9639	-1.367	-0.165	-0.6421
0.54	0	903.3	394	-175.8	0.1747	0.2621	-0.7863	-0.3526	-0.999	-0.9253	917	-380.4	-139.2	-0.7855	0.349	0.6176	-0.312	1.082	0.7939	835	313	-445.8	-0.8756	0.1743	1.31	-1.295	0.1514	0.9883	930.2	-341.3	-95.68	0.2621	0.3494	-1.05	-1.364	-0.1636	-0.6421
0.55	0	902.8	395	-178.7	0.262	0.4382	-0.2585	-0.3526	-1.003	-0.9238	913.6	-376.5	-126.5	-0.7006	0.6121	0.5261	-0.3108	1.083	0.7847	841.3	313.5	-452.1	-0.8756	-0.1743	1.133	-1.295	0.1538	0.991	939	-336.9	-89.85	0.5242	-0.2613	-0.6962	-1.368	-0.1636	-0.6394
0.56	0	906.3	390.6	-181.6	0.08734	0.4382	0	-0.3526	-1.006	-0.9224	914.6	-380.8	-129.9	0.2618	-0.08863	0.3545	-0.3096	1.084	0.7754	844.2	310	-433.1	-1.31	-0.525	0.7881	-1.295	0.1562	0.9937	938	-332.6	-85.43	-0.5242	-0.2613	-0.6962	-1.372	-0.1636	-0.6367
0.57	0	905.3	389.2	-183.1	0.6987	0.3501	-0.3447	-0.3547	-1.004	-0.9251	914	-385.7	-134.3	0.9625	-0.2631	0	-0.3074	1.086	0.7834	842.8	291	-453.1	-1.401	-1.311	0.9654	-1.295	0.1526	0.9949	943.9	-330.6	-93.74	-0.08569	0.1761	-0.8783	-1.37	-0.1623	-0.645
0.58	0	907.2	387.2	-186.5	0.9607	0.3501	-0.08617	-0.3569	-1.001	-0.9277	918.4	-375	-128.4	0.2618	0	0.5261	-0.3052	1.087	0.7915	844.2	302.3	-449.2	-0.5253	-0.6121	-0.08866	-1.295	0.1489	0.9961	937.5	-339.8	-95.68	0.3478	0	-0.08568	-1.369	-0.1611	-0.6533
0.59	0	907.7	386.7	-183.1	0.9607	0.2621	-0.4416	-0.3569	-1.004	-0.9343	918.4	-375	-140.1	0.7006	0	0.09149	-0.3076	1.082	0.7888	836.9	307.2	-442.4	0.2596	-0.08717	0	-1.294	0.1504	0.9949	927.3	-351.1	-96.7	0	-0.6988	-0.4391	-1.366	-0.1599	-0.6465
0.60	0	899.9	380.4	-176.3	0.524	0.3501	-0.2585	-0.3569	-1.006	-0.9409	914	-382.3	-143.1	1.486	-1.05	0	-0.31	1.077	0.7861	843.2	314	-450.2	0.08454	-0.8737	-0.5221	-1.293	0.1518	0.9937	936.5	-337.4	-97.19	0.1764	-0.3494	-0.4391	-1.364	-0.1587	-0.6396
0.61	0	906.3	386.7	-175.8	1.31	0.4382	0	-0.3569	-1.003	-0.9355	916	-379.4	-135.7	1.486	-0.1745	-0.3545	-0.3111	1.08	0.7847	841.3	303.2	-445.3	-0.785	-0.3506	0.3546	-1.293	0.1528	0.9934	935.5	-342.3	-97.19	-0.3478	0.5254	0	-1.366	-0.1623	-0.6396
0.62	0	901.9	387.7	-178.7	1.659	0.7862	-0.4416	-0.3569	-0.9995	-0.9302	920.4	-376.5	-145	1.398	-0.349	-0.6176	-0.312	1.082	0.7832	839.8	312.5	-445.8	0.7004	-1.137	-0.5221	-1.293	0.1538	0.9932	939.5	-344.7	-97.19	0.4385	-0.6988	-0.08568	-1.369	-0.166	-0.6396
0.63	0	909.2	396	-183.1	1.397	0.6122	-0.4416	-0.3606	-0.9995	-0.9329	914.6	-375.5	-126	1.486	-0.8752	0	-0.3108	1.084	0.77	840.3	309.6	-448.7	1.226	-0.08717	-0.3546	-1.292	0.1492	0.9946	931.7	-343.7	-94.71	1.925	-0.1761	-0.8783	-1.367	-0.166	-0.6411
0.64	0	902.8	391.1	-174.3	1.659	0	-0.08617	-0.3643	-0.9995	-0.9355	915.5	-376	-139.6	1.136	-0.349	0.1715	-0.3096	1.087	0.7568	839.4	322.7	-449.2	1.661	-0.525	-0.5221	-1.291	0.1445	0.9961	937	-338.9	-94.71	1.311	0	-0.7819	-1.366	-0.166	-0.6426
