MR32 ASCII
Name	Trial_1
Frequency	100
Date	16-04-2018 11:59:50
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.87	0	880.9	409.7	-220.2	0.61	-1.311	0.3498	-0.2544	-0.9839	-0.9785	908.2	-403.3	-92.29	0.5239	1.661	0.7029	-0.2588	1.066	0.8042	826.2	341.8	-440.4	2.187	2.01	0	-1.205	0.1812	1.141	922.9	-368.2	-63.95	3.062	-2.885	-2.357	-1.257	-0.2715	-0.6961
1.88	0	884.3	419.4	-223.6	0.7851	-1.748	-0.08996	-0.2529	-0.9839	-0.9932	911.1	-401.8	-69.82	0	0.9629	0.5272	-0.2588	1.066	0.8013	820.8	345.8	-457	1.399	3.147	-0.08535	-1.203	0.1836	1.135	921.4	-376	-73.25	2.621	-2.098	-2.623	-1.262	-0.272	-0.6973
1.89	1	884.3	417.5	-230.9	0.35	-1.661	0	-0.2532	-0.9839	-0.9732	907.2	-405.3	-80.57	0.262	1.75	0.1757	-0.2598	1.068	0.8027	823.2	336.9	-444.8	0.6997	2.711	0.2655	-1.205	0.1833	1.137	926.8	-361.9	-62.54	1.923	-2.448	-2.452	-1.261	-0.2742	-0.6946
1.90	1	889.2	419	-226.1	0	-2.098	0	-0.2534	-0.9839	-0.9531	910.7	-400.9	-77.15	-0.08845	0.7871	-0.1757	-0.2607	1.069	0.8042	818.8	339.3	-447.3	0.1749	2.448	0.3509	-1.208	0.1831	1.138	924.3	-368.7	-58.13	2.101	-2.797	-2.452	-1.259	-0.2764	-0.6919
1.91	1	890.1	411.6	-229.5	-0.435	-0.9615	-0.1699	-0.2544	-0.9863	-0.9744	919.4	-393.6	-96.19	0.3504	0.7005	-0.4342	-0.262	1.066	0.8042	828.1	339.9	-439.5	0.7872	1.574	0.1707	-1.21	0.1821	1.139	927.7	-370.1	-73.25	2.272	-2.623	-2.623	-1.258	-0.2766	-0.6931
1.92	1	887.2	408.7	-235.3	0.175	-1.573	-1.139	-0.2554	-0.9888	-0.9956	924.3	-388.2	-94.72	0.7008	0.7871	0.2584	-0.2632	1.064	0.8042	830.6	332.6	-441.9	0.4373	1.574	0.7017	-1.212	0.1812	1.141	935.1	-362.8	-59.07	1.047	-2.36	-2.975	-1.257	-0.2769	-0.6943
1.93	1	884.8	407.2	-229	0.7851	-1.311	-0.2599	-0.2578	-0.9853	-0.9795	919	-401.3	-78.62	1.31	0.7005	0.3515	-0.2632	1.065	0.8057	835.5	349	-453.1	1.924	1.574	0.4362	-1.212	0.1799	1.142	941.4	-361.3	-71.75	0.2633	-2.623	-2.272	-1.257	-0.2754	-0.6919
1.94	1	882.8	399.4	-221.2	1.05	-0.6119	-1.05	-0.2603	-0.9819	-0.9634	916	-397.9	-89.84	2.011	0.08652	0.8786	-0.2632	1.066	0.8071	837.9	335	-434.1	0.08747	0.6119	0.5216	-1.212	0.1787	1.144	930.1	-360.3	-69.87	0	-2.012	-1.578	-1.257	-0.2739	-0.6895
1.95	1	885.7	412.1	-221.2	1.835	-0.08741	-1.399	-0.259	-0.9841	-0.9756	911.1	-398.4	-87.89	1.922	0	0.6099	-0.2632	1.066	0.8057	832.5	328.1	-455.1	0.1749	0.1743	0.08535	-1.211	0.1785	1.144	936.5	-363.3	-74.19	0.1774	-1.487	-1.226	-1.258	-0.2754	-0.6919
1.96	1	882.3	417	-218.3	1.225	0.08741	-1.05	-0.2578	-0.9863	-0.9878	914.6	-393	-87.41	1.048	0.6112	1.22	-0.2632	1.066	0.8042	829.6	322.7	-455.1	2.012	0.6991	0.1707	-1.21	0.1782	1.144	930.1	-368.2	-70.81	0	-2.274	-0.1711	-1.26	-0.2769	-0.6943
1.97	1	877.5	417	-218.3	1.225	-1.049	-1.05	-0.2578	-0.9851	-0.9732	913.6	-395	-90.34	1.487	1.312	0.5272	-0.2632	1.068	0.8081	832	336.9	-451.7	2.099	0.6119	-0.7017	-1.21	0.1773	1.145	926.3	-366.2	-66.39	1.139	-1.923	-1.312	-1.257	-0.2778	-0.6946
1.98	1	880.4	418.4	-227.5	0.525	-0.4371	-0.6997	-0.2578	-0.9839	-0.9585	898.9	-413.5	-81.55	0.5239	0.7005	0.9613	-0.2632	1.069	0.812	827.7	346.3	-448.2	1.399	0	-0.7017	-1.21	0.1763	1.147	927.3	-361.3	-63.01	0.3491	-1.749	-1.226	-1.254	-0.2788	-0.6948
1.99	1	877.9	418.4	-230.9	0.525	-0.2622	-0.7896	-0.2578	-0.9851	-0.9666	909.7	-405.3	-89.84	-0.3504	1.225	0.8786	-0.261	1.069	0.8042	821.3	336.9	-448.2	1.399	0.2614	0	-1.21	0.1797	1.144	924.3	-367.7	-67.43	0.435	-1.573	-0.08554	-1.256	-0.2778	-0.6934
2.00	1	880.4	422.9	-224.6	0.175	-0.6993	-0.1699	-0.2578	-0.9863	-0.9746	911.6	-404.3	-81.55	-0.7859	0.6112	0.6099	-0.2588	1.069	0.7964	828.6	340.4	-455.1	0.8747	1.224	-0.2655	-1.21	0.1831	1.141	922.9	-370.7	-67.9	0.5266	-1.487	-1.045	-1.257	-0.2769	-0.6919
2.01	1	885.3	418.4	-228	-0.9601	-1.049	0.4398	-0.2568	-0.9851	-0.9692	907.2	-406.7	-82.03	-0.3504	0.9629	0	-0.2588	1.07	0.8015	822.7	335	-452.2	0.3499	1.224	0.1707	-1.21	0.1843	1.14	922.4	-370.7	-62.54	0.1774	-0.6992	-0.5227	-1.257	-0.2781	-0.6892
2.02	1	881.8	414.5	-228	0.175	-1.311	0.4398	-0.2559	-0.9839	-0.9639	907.7	-408.2	-87.89	-0.7859	0.8736	0.4342	-0.2588	1.071	0.8066	821.3	339.3	-450.7	0	1.05	0.1707	-1.21	0.1855	1.138	926.8	-365.8	-64.42	0.7841	-1.224	-0.7889	-1.257	-0.2793	-0.6865
2.03	1	883.3	411.6	-225.1	-0.26	-0.7867	-0.1699	-0.259	-0.9851	-0.9732	912.6	-402.3	-83.5	-0.3504	1.225	0.2584	-0.2588	1.07	0.8039	824.7	343.3	-449.2	0.08747	1.487	0.9578	-1.209	0.1855	1.132	927.7	-362.3	-68.84	0	-1.224	-1.141	-1.257	-0.2805	-0.6934
2.04	1	882.3	411.6	-226.6	-0.175	-0.08741	0.08996	-0.2622	-0.9863	-0.9824	909.7	-411.1	-72.76	0.5239	1.136	-0.5272	-0.2588	1.069	0.8013	829.1	347.1	-438.9	-0.08747	1.05	0	-1.208	0.1855	1.125	928.7	-363.8	-70.81	-0.3491	-1.573	-0.8744	-1.257	-0.2817	-0.7002
2.05	1	883.8	415.5	-221.2	0.175	-0.3497	0.3498	-0.2603	-0.9863	-0.969	918	-403.8	-87.89	0.3504	0.7005	0.5272	-0.2598	1.071	0.8027	830.1	332.6	-444.3	-0.08747	0.8753	0.3509	-1.211	0.1843	1.13	930.7	-366.8	-78.6	-0.9615	-1.05	-1.226	-1.257	-0.2817	-0.6919
2.06	1	882.8	415.5	-225.6	0.175	-0.6119	-0.1699	-0.2583	-0.9863	-0.9556	911.6	-407.2	-83.01	1.31	0.1758	0	-0.2607	1.074	0.8042	827.7	327.7	-440.9	-0.4373	1.05	0.2655	-1.215	0.1831	1.136	929.2	-368.2	-67.9	-0.2633	-1.224	-0.7033	-1.257	-0.2817	-0.6836
2.07	1	887.2	420.4	-222.7	1.485	-0.3497	-0.4398	-0.2561	-0.9827	-0.9492	911.1	-405.3	-87.41	0.8743	0.3489	0	-0.262	1.069	0.8003	834.5	335.9	-436.5	0.6997	0.7862	-0.3509	-1.211	0.1807	1.117	934.5	-361.9	-78.6	0.1774	-1.224	-0.6083	-1.26	-0.2817	-0.6946
2.08	1	876.5	417.5	-222.2	0.26	-0.2622	-0.6997	-0.2539	-0.979	-0.9429	914	-399.4	-86.43	0.3504	0.4382	0	-0.2632	1.064	0.7964	831.6	340.4	-444.8	0.5248	-0.6119	-0.08535	-1.207	0.1782	1.099	935.1	-364.2	-71.28	0.2633	-0.3509	-0.7033	-1.262	-0.2817	-0.7056
2.09	1	881.4	422.3	-225.1	-0.7001	-0.4371	0	-0.2561	-0.9839	-0.9519	916	-402.3	-83.01	0.1735	0.5247	0.2584	-0.2632	1.064	0.8015	830.6	331	-443.4	1.749	-0.3505	0	-1.211	0.1819	1.117	930.7	-361.9	-63.95	-0.08585	-1.05	-0.8744	-1.261	-0.2817	-0.6946
2.10	1	883.3	420.4	-227.1	-0.175	-0.7867	0.08996	-0.2583	-0.9888	-0.9609	907.2	-406.3	-81.55	0.08845	1.136	-0.6099	-0.2632	1.064	0.8066	831.6	337.4	-450.2	1.837	0.3505	-0.1707	-1.215	0.1855	1.136	930.7	-358	-79.07	0.2633	-0.6109	-0.3517	-1.26	-0.2817	-0.6836
2.11	1	885.7	416.5	-227.1	0.435	-0.8741	1.309	-0.2581	-0.9876	-0.9649	914	-398.9	-79.1	-0.08845	-0.2624	-0.3515	-0.261	1.068	0.8015	835	327.7	-450.2	1.05	-0.5248	-0.5216	-1.212	0.1819	1.128	931.2	-359.9	-67.43	0.08585	-0.3509	0.4372	-1.256	-0.2817	-0.6865
2.12	1	880.9	409.2	-219.2	-0.35	-0.6993	1.139	-0.2578	-0.9863	-0.9687	910.7	-404.8	-89.36	-0.1735	0	-1.313	-0.2588	1.071	0.7964	827.7	333.4	-447.8	1.312	0	-0.4362	-1.21	0.1782	1.12	937	-363.8	-69.87	0.1774	-1.224	-0.6083	-1.252	-0.2817	-0.6895
2.13	1	888.7	407.2	-231.5	0.61	-1.748	0.5198	-0.2568	-0.9829	-0.9622	916.5	-399.9	-94.72	-0.5239	0.7005	-0.6099	-0.261	1.07	0.7991	831.6	333.4	-450.7	0.8747	0	-0.6164	-1.21	0.1807	1.132	925.8	-363.8	-70.34	0	-0.525	0	-1.256	-0.2817	-0.6895
2.14	1	878.9	405.8	-224.6	1.485	-0.8741	0.08996	-0.2559	-0.9795	-0.9556	904.8	-408.2	-83.98	0.5239	0	0	-0.2632	1.069	0.8018	824.2	328.6	-463.9	0	0.7862	-0.1707	-1.21	0.1831	1.144	928.7	-365.8	-59.54	0.3491	-0.9617	-0.4372	-1.26	-0.2817	-0.6895
2.15	1	886.2	414.5	-227.5	0.525	-0.6119	0.08996	-0.2581	-0.9805	-0.9556	914	-400.9	-85.45	-0.1735	0	-0.7029	-0.2598	1.07	0.8003	828.6	340.4	-451.7	0.1749	1.137	0	-1.211	0.1855	1.141	930.1	-365.8	-63.01	0	-0.8734	-0.2661	-1.259	-0.283	-0.688
2.16	1	885.7	414.5	-233.4	0.61	-0.7867	0.1699	-0.2603	-0.9814	-0.9556	913.1	-400.4	-82.03	1.225	0.5247	-0.1757	-0.2563	1.071	0.7988	835.5	348.2	-444.8	-0.2624	0.6991	-0.4362	-1.212	0.188	1.139	927.7	-361.9	-67.9	-0.9615	-0.6992	-0.3517	-1.257	-0.2842	-0.6865
2.17	1	877	408.2	-221.7	0.7001	0.6119	0	-0.2593	-0.9876	-0.957	912.6	-402.3	-80.08	0.4355	0.5247	-0.0827	-0.2598	1.073	0.8003	829.1	335.5	-445.3	-1.312	0.7862	-0.4362	-1.214	0.1843	1.139	928.2	-369.7	-73.72	-0.08585	-0.6109	-0.3517	-1.256	-0.2817	-0.6851
2.18	1	883.8	415.1	-235.8	0.8751	-0.1748	0	-0.2583	-0.9937	-0.9585	915.5	-403.8	-73.74	0.6124	0.5247	0.0827	-0.2632	1.076	0.8018	826.2	329.6	-440	-1.05	-0.08715	-0.7017	-1.215	0.1807	1.139	929.2	-368.7	-71.28	-0.8757	-1.224	0	-1.254	-0.2793	-0.6836
2.19	1	888.7	422.9	-225.1	0.435	-0.9615	0.2599	-0.2583	-0.9912	-0.9519	918.4	-397.9	-75.19	0.3504	0.1758	-0.2584	-0.261	1.075	0.8018	830.6	337.4	-444.8	-0.5248	-0.1743	-0.7017	-1.212	0.1831	1.139	929.2	-368.2	-71.75	-0.9615	-0.8734	0.1711	-1.258	-0.2781	-0.6851
2.20	1	881.8	413.6	-231.5	0.35	0	0.8696	-0.2583	-0.9888	-0.9453	917	-403.8	-81.05	0.08845	-0.1758	-0.2584	-0.2588	1.074	0.8018	829.6	340.4	-443.4	-0.3499	0.1743	0	-1.21	0.1855	1.139	931.7	-365.8	-76.63	0	-0.6992	0.1711	-1.262	-0.2769	-0.6865
2.21	1	883.8	417	-227.5	-0.175	0.2622	0	-0.2581	-0.9863	-0.9531	913.6	-406.7	-77.64	0.262	-0.5247	-0.3515	-0.2588	1.072	0.803	827.7	335.9	-448.2	-0.2624	-0.7862	0	-1.209	0.1855	1.14	930.7	-366.8	-73.25	-0.9615	-0.4367	0.3517	-1.258	-0.2754	-0.6907
2.22	1	878.9	410.1	-218.3	-0.175	0.1748	0.2599	-0.2578	-0.9839	-0.9609	914	-397	-89.36	-0.1735	0	-0.9613	-0.2588	1.071	0.8042	830.1	341.8	-449.2	0.6997	-0.1743	-0.1707	-1.208	0.1855	1.141	929.2	-368.2	-74.75	-0.08585	-0.2625	0.2661	-1.254	-0.2739	-0.6948
2.23	1	881.4	417	-221.2	0.26	-0.4371	0.08996	-0.2578	-0.9863	-0.9612	906.3	-405.3	-80.08	1.136	-0.4382	-1.044	-0.2622	1.07	0.8042	824.2	339.9	-450.7	0.7872	-1.137	-1.138	-1.209	0.1809	1.141	924.8	-369.7	-71.75	-0.1774	-0.3509	0	-1.256	-0.2754	-0.6892
2.24	1	882.3	417	-220.7	-0.26	-0.4371	0.7896	-0.2578	-0.9888	-0.9614	912.1	-401.8	-81.05	-0.08845	0	-0.0827	-0.2656	1.069	0.8042	823.2	341.2	-452.2	0.5248	-0.5248	0	-1.21	0.1763	1.141	925.3	-362.8	-72.31	-1.139	0	-0.2661	-1.257	-0.2769	-0.6836
2.25	1	881.8	421.4	-225.6	-0.175	0.5245	0.6097	-0.259	-0.9876	-0.96	918	-400.4	-99.6	-0.262	0.1758	0	-0.2632	1.071	0.8042	827.7	339.9	-446.3	0.1749	-0.4376	0.8724	-1.209	0.1809	1.135	929.7	-365.2	-63.01	-0.2633	-0.7875	-0.3517	-1.259	-0.2781	-0.6877
2.26	1	882.3	421.4	-225.6	-0.525	0.08741	0.7896	-0.2603	-0.9863	-0.9585	912.6	-404.3	-81.05	-1.136	0.2624	-0.5272	-0.2607	1.074	0.8042	824.2	344.2	-437	-0.3499	-0.6991	0.4362	-1.208	0.1855	1.128	927.7	-363.8	-70.81	-0.6124	-0.08835	-0.8744	-1.26	-0.2793	-0.6919
2.27	1	884.8	420.4	-230.9	-0.26	-0.1748	0.7896	-0.2603	-0.9851	-0.9612	913.1	-403.3	-79.6	-0.7859	0	-0.6099	-0.2632	1.073	0.803	833	341.2	-450.2	-1.225	0.1743	0.3509	-1.209	0.1831	1.135	928.2	-361.9	-66.39	-0.6124	0.08835	0.1711	-1.26	-0.2805	-0.6865
2.28	1	883.3	414.5	-226.1	-0.08501	-0.3497	0.9596	-0.2603	-0.9839	-0.9639	918.4	-401.8	-83.98	-0.5239	-0.8736	-1.044	-0.2656	1.073	0.8018	828.1	336.9	-446.8	-1.487	0.3505	1.138	-1.21	0.1807	1.141	925.3	-371.6	-75.22	-1.837	-0.2625	0	-1.26	-0.2817	-0.6812
2.29	1	881.4	408.2	-225.1	0	-0.08741	1.219	-0.2603	-0.9841	-0.9639	915.5	-403.3	-79.6	0.4355	0	-0.5272	-0.2644	1.07	0.8057	829.6	337.9	-456	-1.05	0.1743	0.5216	-1.209	0.1831	1.141	925.3	-369.1	-61.98	-0.435	0	-0.3517	-1.261	-0.283	-0.6853
2.30	1	881.4	411.6	-231.5	0	0.6993	1.219	-0.2603	-0.9844	-0.9639	913.6	-398.9	-80.08	-0.262	0.08652	-1.137	-0.2632	1.066	0.8096	824.7	347.7	-450.7	0	0.4376	0.4362	-1.208	0.1855	1.141	922.4	-377.9	-74.75	-0.6124	-0.8734	-1.578	-1.262	-0.2842	-0.6895
2.31	1	882.8	410.7	-220.2	-0.7001	-0.08741	0.4398	-0.2581	-0.9866	-0.9612	907.7	-397.5	-96.19	0.1735	0	0.4342	-0.261	1.066	0.8081	837.4	335.9	-440.9	-0.9621	1.224	0.3509	-1.211	0.1843	1.136	925.3	-364.2	-70.34	0	-1.136	-1.483	-1.261	-0.2866	-0.688
2.32	1	879.9	404.3	-224.1	-1.4	-0.2622	0.3498	-0.2559	-0.9888	-0.9585	913.6	-396	-77.64	-0.7859	-0.2624	-0.3515	-0.2588	1.066	0.8066	824.7	341.2	-452.2	-0.6997	1.398	0.2655	-1.215	0.1831	1.13	925.3	-367.2	-67.9	-0.435	-0.4367	-0.6083	-1.26	-0.2891	-0.6865
2.33	1	887.2	411.6	-220.2	-1.05	-0.08741	0	-0.2568	-0.9876	-0.9624	914.6	-403.3	-84.48	-0.262	-0.4382	0	-0.261	1.068	0.8054	838.4	335.9	-449.2	-0.6997	2.361	0.5216	-1.214	0.1855	1.133	925.3	-368.2	-79.07	0.08585	-0.9617	-0.6083	-1.26	-0.2854	-0.6865
2.34	1	882.8	412.6	-233.9	-1.225	-0.4371	0.5198	-0.2578	-0.9863	-0.9663	911.1	-401.8	-74.22	-0.262	-0.2624	0.2584	-0.2632	1.069	0.8042	822.7	341.2	-453.6	-2.187	2.099	0.6164	-1.212	0.188	1.136	929.2	-369.1	-69.87	0.1774	-0.525	-1.141	-1.26	-0.2817	-0.6865
2.35	1	884.3	412.6	-229.5	-1.05	0.6993	0.2599	-0.2581	-0.9876	-0.9624	918	-393.6	-97.65	0.262	-0.4382	0.4342	-0.2644	1.069	0.8054	826.2	325.6	-457	0.4373	0.9624	0.9578	-1.214	0.1897	1.137	914.5	-360.9	-67.43	-0.3491	-0.08835	-0.2661	-1.258	-0.2817	-0.6907
2.36	1	885.7	415.1	-219.2	-2.1	-1.311	0.4398	-0.2583	-0.9888	-0.9585	908.2	-404.3	-87.41	0.08845	-0.6112	0.2584	-0.2656	1.069	0.8066	815.4	316.4	-467.3	6.298	1.311	0.08535	-1.215	0.1914	1.138	928.2	-366.8	-68.84	0.6124	-1.224	0	-1.257	-0.2817	-0.6948
2.37	1	883.3	406.8	-218.3	-0.435	0.4371	0.5198	-0.2559	-0.9863	-0.9612	914.6	-399.4	-78.12	-0.08845	0.3489	0.6099	-0.2632	1.068	0.8027	820.3	315.9	-443.4	8.309	2.273	0	-1.212	0.1924	1.137	935.1	-365.2	-65.92	0.3491	-0.6109	-1.483	-1.261	-0.282	-0.6877
2.38	1	886.7	412.1	-215.8	0.08501	-0.08741	-1.05	-0.2534	-0.9839	-0.9639	914.6	-397.9	-92.77	0.7008	0.1758	0.8786	-0.2607	1.066	0.7988	808.6	326.2	-456.5	9.971	2.711	-1.574	-1.21	0.1934	1.136	918.5	-363.3	-78.6	0.3491	-0.7875	-0.9599	-1.265	-0.2822	-0.6807
2.39	1	881.4	412.1	-231.9	-0.08501	0	-0.5198	-0.2546	-0.9839	-0.9626	916	-399.4	-85.93	0.4355	-0.3489	0.2584	-0.2595	1.065	0.7935	837.4	326.7	-437	12.94	2.711	-1.489	-1.211	0.1936	1.132	939.4	-364.2	-72.78	1.397	-1.573	-1.045	-1.262	-0.282	-0.6892
2.40	1	883.8	424.3	-233.4	-0.7851	0.1748	0	-0.2559	-0.9839	-0.9614	917	-394.5	-77.15	-0.4355	0.1758	0.3515	-0.2583	1.064	0.7881	831.6	327.2	-417	10.49	1.923	-2.01	-1.212	0.1938	1.127	922.4	-357	-77.66	1.139	-0.7875	-0.4372	-1.259	-0.2817	-0.6977
2.41	1	885.3	416	-224.1	-0.525	0.1748	0.2599	-0.2556	-0.9827	-0.9653	913.1	-403.8	-82.53	0.3504	-0.5247	1.044	-0.2595	1.066	0.7908	835.9	326.2	-438	9.097	1.661	-2.276	-1.215	0.1946	1.129	939.4	-365.2	-77.66	3.062	-1.224	0.6083	-1.26	-0.2805	-0.6934
2.42	1	886.2	418	-223.6	-0.8751	-0.3497	0.3498	-0.2554	-0.9814	-0.9692	919.9	-398.4	-73.74	-0.3504	-0.4382	0	-0.2607	1.069	0.7935	833.5	325.1	-431.1	7.26	0.8753	-2.01	-1.217	0.1953	1.131	933.1	-352.5	-83.49	3.76	-0.8734	-0.5227	-1.26	-0.2793	-0.689
2.43	1	879.4	416	-221.2	-0.525	0.1748	-0.1699	-0.2566	-0.9827	-0.9678	908.7	-403.8	-83.01	-0.4355	-0.1758	0	-0.2585	1.068	0.7935	832.5	334	-435.6	7.085	-0.1743	-3.148	-1.216	0.1951	1.132	931.7	-357.4	-89.4	4.287	-0.9617	0.7889	-1.26	-0.2878	-0.6961
2.44	1	883.3	419	-222.2	-0.61	0.4371	0.6097	-0.2578	-0.9839	-0.9663	911.1	-404.3	-75.19	-0.4355	-0.5247	-0.3515	-0.2563	1.066	0.7935	833.5	335	-446.3	6.035	0	-2.532	-1.214	0.1948	1.133	935.6	-360.9	-81.51	4.373	-0.1742	-0.1711	-1.259	-0.2964	-0.7031
2.45	1	875	418.4	-220.7	-0.435	0	0.6997	-0.2568	-0.9851	-0.9651	914	-398.9	-86.43	-0.3504	0.7005	0	-0.2585	1.069	0.8003	829.1	347.7	-443.8	4.548	1.487	-2.968	-1.215	0.1987	1.133	927.3	-366.2	-78.13	4.195	0.08835	-0.4372	-1.259	-0.2878	-0.6934
2.46	1	881.8	413.1	-227.1	-0.9601	-0.08741	0.7896	-0.2559	-0.9863	-0.9639	909.7	-400.4	-83.5	-1.31	0.08652	-0.1757	-0.2607	1.071	0.8071	831.6	353	-442.4	3.849	0.08715	-1.84	-1.215	0.2026	1.133	923.8	-372.6	-72.31	2.45	0.6109	0	-1.259	-0.2793	-0.6836
2.47	1	884.3	412.1	-224.1	-1.05	-0.2622	0.6097	-0.2568	-0.9851	-0.9666	911.6	-404.3	-82.53	-1.31	-0.08652	-0.7029	-0.2607	1.064	0.7898	816.9	350.6	-442.9	1.837	0.8753	-1.925	-1.216	0.2024	1.131	913.1	-373.6	-77.66	2.713	0.4367	-0.4372	-1.26	-0.283	-0.6987
2.48	1	880.9	404.3	-227.5	-1.75	-0.7867	0.5198	-0.2578	-0.9839	-0.9692	912.6	-406.3	-85.93	-0.5239	0.5247	0	-0.2607	1.057	0.7725	834.5	338.8	-448.7	3.149	0.9624	-0.7871	-1.217	0.2021	1.128	921.4	-376	-69.87	3.411	0.3509	-0.4372	-1.262	-0.2866	-0.7139
2.49	1	885.7	411.6	-226.1	-0.7001	-0.6119	0.9596	-0.259	-0.9829	-0.9705	915.5	-409.7	-83.01	-0.8743	0.2624	-0.0827	-0.2644	1.063	0.7895	823.2	320.3	-453.6	5.073	1.137	-1.223	-1.218	0.2	1.132	916.5	-375	-71.75	2.621	0.3509	-1.92	-1.262	-0.2847	-0.6973
2.50	1	879.9	415.1	-225.1	-0.08501	-0.8741	0.3498	-0.2603	-0.9819	-0.9717	911.6	-406.7	-83.98	0	1.049	-0.7029	-0.2681	1.069	0.8066	812.5	331	-443.4	7.085	0.8753	-2.361	-1.22	0.1977	1.136	906.2	-397.9	-80.57	4.722	0.4367	-1.397	-1.262	-0.2827	-0.6807
2.51	1	881.8	411.6	-218.8	-0.35	-1.049	0.6997	-0.2603	-0.9853	-0.9678	915.5	-406.7	-96.67	0.3504	0.3489	-1.137	-0.2644	1.069	0.7856	822.3	331	-451.7	7.085	1.923	-2.181	-1.219	0.2012	1.131	917.5	-381.3	-76.16	5.248	1.398	-2.709	-1.261	-0.291	-0.6975
2.52	1	901.3	420.9	-221.2	-0.08501	-0.9615	0.6097	-0.2603	-0.9888	-0.9639	918	-419.4	-94.72	0	0.5247	-0.5272	-0.2607	1.069	0.7647	813.9	341.8	-438.9	7.785	2.361	-2.096	-1.219	0.2046	1.125	908.2	-396.5	-79.07	6.645	1.835	-2.1	-1.259	-0.2993	-0.7144
2.53	1	897	417.5	-229	0.26	-0.08741	0.4398	-0.2581	-0.9841	-0.9639	930.2	-414.6	-74.22	-0.5239	1.398	-0.5272	-0.261	1.069	0.7832	827.7	346.3	-442.9	6.822	2.798	-2.712	-1.218	0.2048	1.125	920.9	-381.8	-72.78	6.908	1.835	-3.498	-1.258	-0.2923	-0.6992
2.54	1	890.6	427.3	-243.6	-0.61	-1.399	1.399	-0.2559	-0.9795	-0.9639	923.4	-408.2	-77.64	-1.398	0.7871	-0.9613	-0.2612	1.068	0.8018	827.7	332.1	-446.3	6.56	2.885	-3.585	-1.217	0.2051	1.125	924.3	-368.7	-63.48	6.645	2.098	-2.794	-1.257	-0.2851	-0.6841
2.55	1	883.8	435.6	-248	-2.36	-0.6993	2.969	-0.2583	-0.9817	-0.9666	929.7	-405.8	-56.15	-2.361	0.6112	-2.274	-0.2647	1.069	0.7952	838.9	360.8	-449.2	5.335	4.109	-2.798	-1.22	0.2024	1.111	934.1	-355.4	-79.07	5.334	0.8734	-2.794	-1.259	-0.2908	-0.7004
2.56	1	882.8	437.5	-254.9	-1.75	-1.136	2.799	-0.2607	-0.9839	-0.9692	917.5	-412.1	-56.64	-3.147	0.9629	-2.533	-0.2681	1.069	0.7886	851.5	343.7	-412.6	2.362	2.885	-2.883	-1.224	0.1997	1.097	944.3	-306.1	-23.95	2.272	-0.08835	-0.5227	-1.262	-0.2964	-0.7168
2.57	1	871.1	443.3	-250.5	-2.01	-1.486	4.638	-0.2641	-0.9829	-0.9666	912.6	-422.8	-53.71	-2.449	0.7005	-4.373	-0.2698	1.066	0.7952	847.6	322.7	-481.9	1.662	1.661	-3.148	-1.224	0.1985	1.116	960	-347.2	-54.19	-2.272	-2.885	0.5227	-1.263	-0.2927	-0.6987
