MR32 ASCII
Name	Trial_12
Frequency	100
Date	16-04-2018 12:21:34
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.94	1	934.5	-80.06	-362.8	-11.89	5.596	-1.135	-1.467	-0.6255	0.4668	1002	91.28	-51.76	-12.5	2.449	5.941	-1.251	0.5122	-0.209	960.5	22.44	-288.1	17.57	3.934	-6.468	-0.4873	0.6343	-0.5215	972.2	-20.52	-264.2	13.03	3.761	0.2681	-0.626	-0.7295	0.5894
1.95	1	937.5	-84	-369.1	-7.874	4.547	-0.442	-1.464	-0.6287	0.458	997.6	74.25	-49.8	-10.49	2.711	4.02	-1.25	0.5117	-0.2119	945.3	8.812	-310.1	17.22	3.497	-5.769	-0.4861	0.6335	-0.5222	976.5	-31.74	-240.2	12.41	5.07	0.2681	-0.6233	-0.7297	0.5847
1.96	1	925.3	-83.53	-360.8	-4.373	4.635	-0.7836	-1.461	-0.6318	0.4492	986.3	59.54	-29.29	-7.608	2.449	2.803	-1.25	0.5112	-0.2148	945.3	18.06	-321.8	17.92	3.672	-5.681	-0.4849	0.6328	-0.523	968.3	-33.66	-205.1	11.71	4.897	0.6993	-0.6206	-0.73	0.5801
1.97	1	914.1	-18.52	-344.2	-1.833	4.809	-0.442	-1.464	-0.6318	0.4558	982.9	7.354	-6.35	-5.161	1.486	1.753	-1.247	0.5122	-0.211	945.8	29.31	-310.6	16.35	3.147	-5.07	-0.4836	0.6335	-0.5237	972.2	-26.84	-208.5	10.49	4.46	0.8741	-0.6194	-0.7297	0.5818
1.98	1	936.5	-25.37	-381.3	-2.89	-0.5254	0.2612	-1.466	-0.6318	0.4624	1011	30.25	9.757	-4.198	1.837	1.228	-1.245	0.5132	-0.207	949.2	34.69	-312	14.07	2.449	-4.283	-0.4824	0.6343	-0.5244	980.5	-11.22	-220.7	9.183	3.234	0.3497	-0.6182	-0.7295	0.5835
1.99	1	963.9	-58.63	-351.1	-2.094	0.1744	1.919	-1.468	-0.6284	0.4587	1013	55.16	-43.45	-3.058	1.137	0.3464	-1.247	0.5132	-0.2097	954.6	13.19	-313.5	12.15	1.312	-2.973	-0.4824	0.6311	-0.5347	981.9	-21.01	-223.1	8.654	4.371	0	-0.6167	-0.7246	0.5779
2.00	1	950.2	-60.52	-372.1	1.571	0.4382	1.396	-1.471	-0.625	0.4551	1003	40.06	-30.27	-0.3519	1.137	-0.9657	-1.25	0.5132	-0.2124	944.8	5.375	-325.7	10.93	2.185	-2.452	-0.4824	0.6279	-0.5449	973.6	-33.66	-216.8	8.307	4.109	0.09324	-0.6152	-0.7197	0.5723
2.01	1	939.4	-65.96	-360.8	1.658	0.3488	0.9644	-1.47	-0.6272	0.4592	997.1	65.41	-37.6	1.139	0.5249	-1.659	-1.248	0.5156	-0.2095	944.3	2.437	-329.6	9.702	1.837	-2.973	-0.4812	0.6228	-0.5401	966.3	-29.32	-215.8	8.307	4.46	0.2681	-0.6155	-0.7219	0.582
2.02	1	941.9	-67.37	-363.3	3.675	0.4382	0.9644	-1.469	-0.6294	0.4634	998.1	85.47	-22.46	1.751	-0.08664	-1.05	-1.247	0.518	-0.2066	938.9	-5.375	-334.5	8.128	1.312	-2.008	-0.48	0.6177	-0.5352	968.8	-20.02	-200.7	8.654	4.284	-0.7925	-0.6157	-0.7241	0.5918
2.03	1	936.5	-62.49	-366.2	4.111	0	0	-1.469	-0.6269	0.4631	999.5	74.25	-26.86	3.234	-0.6982	-0.7873	-1.247	0.5156	-0.208	934.1	-4.875	-340.3	6.995	0.525	-1.753	-0.481	0.6201	-0.5481	967.8	-29.32	-197.8	7.692	4.633	-1.049	-0.617	-0.7256	0.5903
2.04	1	930.7	-70.76	-361.3	4.548	-0.4382	-0.874	-1.469	-0.6245	0.4629	998.6	93.73	-34.68	3.41	-0.6116	-1.228	-1.247	0.5132	-0.2095	940.9	18.06	-322.3	6.47	0.7868	-1.132	-0.4819	0.6226	-0.5611	959	-29.32	-200.7	7.345	4.198	-1.317	-0.6182	-0.7271	0.5889
2.05	1	940.9	-65.4	-367.7	5.595	-0.6998	-0.09041	-1.466	-0.6245	0.4631	1000	97.15	-27.83	2.974	-0.874	-0.5249	-1.247	0.5098	-0.2082	953.1	40.5	-315.4	3.582	1.487	-0.1775	-0.4785	0.6216	-0.5505	965.8	-29.76	-208.5	3.846	3.234	-1.492	-0.6133	-0.7246	0.5901
2.06	1	931.2	-64.46	-367.2	5.595	-0.6126	-0.6128	-1.464	-0.6245	0.4634	989.7	84.96	-31.25	4.198	-1.486	-0.3464	-1.247	0.5063	-0.207	961.9	41	-305.7	0.8743	1.137	0.1775	-0.4751	0.6206	-0.5401	975.1	-36.64	-219.2	2.537	2.273	-2.366	-0.6084	-0.7222	0.5913
2.07	1	932.6	-66.43	-365.7	6.206	-0.0872	-1.045	-1.468	-0.6248	0.4646	1006	94.25	-36.62	4.457	-0.6982	0.8713	-1.249	0.5086	-0.2097	965.8	31.75	-303.7	-1.134	2.274	1.22	-0.4792	0.6231	-0.5459	983.9	-30.25	-234.9	0.08547	2.449	-1.748	-0.6143	-0.7219	0.5735
2.08	1	941.9	-52.24	-364.2	6.293	-1.049	-1.487	-1.471	-0.625	0.4658	1006	82.51	-38.08	4.457	-0.5249	0.2624	-1.251	0.5107	-0.2124	955.1	16.12	-307.1	-2.623	0.525	0.4327	-0.4834	0.6255	-0.5518	973.1	-35.15	-240.7	-0.1763	2.011	-1.842	-0.6201	-0.7217	0.5557
2.09	1	936.5	-29.31	-342.8	5.159	-0.787	-2.1	-1.466	-0.626	0.4658	1007	67.86	-50.3	4.457	-0.5249	0.2624	-1.252	0.5095	-0.2122	958.5	18.06	-308.1	-3.932	1.312	0.699	-0.4834	0.6269	-0.5461	979.5	-32.24	-235.4	-0.438	1.749	-1.492	-0.6191	-0.7222	0.5708
2.10	1	940.9	-47.83	-347.6	4.897	-2.274	-1.658	-1.461	-0.6269	0.4658	1005	102.6	-53.71	2.539	-0.3491	0.7873	-1.252	0.5083	-0.2119	943.4	13.19	-297.4	-4.197	1.924	2.541	-0.4834	0.6284	-0.5405	976.5	-21.94	-236.8	-1.223	1.922	-1.748	-0.6182	-0.7227	0.5859
2.11	1	940.9	-55.16	-346.7	3.151	-1.487	-0.7032	-1.46	-0.6245	0.479	1008	108.4	-44.91	1.047	0.08664	0.7033	-1.248	0.5086	-0.2134	949.7	36.62	-266.1	-4.631	0.7868	3.495	-0.4836	0.6309	-0.5288	957.5	-36.64	-233.4	-2.97	1.66	-1.573	-0.6191	-0.7249	0.5681
2.12	1	933.6	-65.4	-348.6	3.151	-1.923	-2.009	-1.459	-0.6221	0.4922	1001	91.28	-45.9	0.8714	-0.5249	1.396	-1.245	0.5088	-0.2148	965.3	30.75	-277.4	-6.645	0.2617	2.707	-0.4839	0.6333	-0.5171	955.6	-38.06	-255.4	-4.46	-0.2619	-0.8741	-0.6201	-0.7271	0.5503
2.13	1	937.5	-62.96	-365.2	2.977	-0.787	-1.838	-1.461	-0.6257	0.4827	1003	83.02	-41.01	2.095	-0.5249	2.446	-1.245	0.51	-0.2148	963.9	-3.937	-264.2	-6.904	-0.08669	2.541	-0.4802	0.6323	-0.5251	982.9	-19.03	-277.3	-5.246	-0.1755	-0.9674	-0.6179	-0.7246	0.5654
2.14	1	935.6	-54.21	-365.7	4.46	-0.0872	-2.532	-1.462	-0.6294	0.4731	995.6	76.64	-32.23	2.363	0.08664	1.491	-1.245	0.5112	-0.2148	958.5	-3.437	-289.5	-4.022	-0.7868	1.398	-0.4766	0.6313	-0.5332	968.3	-36.14	-262.7	-2.361	0.9611	-0.6993	-0.6157	-0.7222	0.5806
2.15	1	927.2	-51.77	-359.9	4.635	-0.4382	-1.577	-1.459	-0.6282	0.4734	998.6	62.51	-22.96	2.798	-0.6116	2.099	-1.243	0.5125	-0.2148	959.5	-3.437	-290.5	-2.533	-1.048	0.8765	-0.4766	0.6299	-0.5281	960	-34.65	-246.6	-0.5235	0.6992	-0.09324	-0.6167	-0.7258	0.5723
2.16	1	930.2	-54.21	-365.7	5.508	0	-1.838	-1.457	-0.6269	0.4736	987.3	60.57	-21.48	4.022	-0.2625	1.312	-1.242	0.5137	-0.2148	950.7	-22.94	-297.4	-1.749	0.7868	-0.1775	-0.4766	0.6284	-0.523	976.5	-34.16	-241.7	1.838	0.5237	0	-0.6177	-0.7295	0.564
2.17	1	927.7	-55.16	-365.2	6.119	0	-1.577	-1.458	-0.6245	0.4719	988.3	69.35	-21.48	4.022	-0.7874	1.491	-1.246	0.5122	-0.2122	949.7	-6.812	-297.4	-2.882	1.574	-0.6102	-0.479	0.6321	-0.5254	971.2	-32.73	-241.2	2.009	2.098	-0.3497	-0.6179	-0.7283	0.5749
2.18	1	923.8	-51.3	-366.2	6.555	1.923	-2.009	-1.459	-0.6221	0.4702	981.9	70.31	-28.81	4.198	-1.486	0	-1.25	0.5107	-0.2095	950.2	2.437	-291.5	-1.309	0.7868	-1.309	-0.4814	0.6357	-0.5278	962.4	-26.84	-234.4	1.923	1.223	-0.7925	-0.6182	-0.7271	0.5859
2.19	1	930.2	-56.66	-365.7	6.904	1.136	-1.135	-1.461	-0.6233	0.4758	1003	92.31	-39.06	3.762	-0.5249	0.7873	-1.246	0.5134	-0.2175	951.7	20.5	-280.3	-2.448	0.6117	-0.5215	-0.4802	0.6333	-0.5305	972.7	-21.94	-242.7	2.185	1.398	-0.4429	-0.6218	-0.7222	0.5793
2.20	1	931.2	-46.89	-355.9	7.428	0.8742	-1.577	-1.462	-0.6245	0.4814	994.1	76.64	-31.25	4.549	-1.661	0	-1.242	0.5161	-0.2256	957.5	25.87	-274.9	-2.882	-0.175	0	-0.479	0.6309	-0.5332	969.2	-21.94	-251.5	0.7853	2.011	-1.224	-0.6255	-0.7173	0.5728
2.21	1	930.7	-42.95	-355	7.078	1.4	-0.442	-1.459	-0.6235	0.4746	999.5	76.19	-22.96	3.762	-0.874	-0.2624	-1.243	0.5137	-0.2163	973.1	29.31	-298.8	-4.806	-0.4367	-0.08876	-0.4827	0.6331	-0.5332	971.2	-33.23	-245.6	0.438	1.137	-0.2681	-0.6218	-0.721	0.5793
2.22	1	931.6	-32.23	-360.8	6.991	0.4382	-0.5224	-1.457	-0.6225	0.4678	997.1	72.25	-35.64	3.326	-0.6982	-0.6088	-1.245	0.5112	-0.207	950.7	17.06	-285.6	-7.869	-0.8751	-0.5215	-0.4863	0.6353	-0.5332	981.5	-33.23	-240.7	0	1.749	0.1748	-0.6182	-0.7246	0.5859
2.23	1	936.1	-37.11	-357.4	5.944	0.9614	0	-1.459	-0.6211	0.4734	995.1	79.6	-32.23	1.927	-0.08664	-0.9657	-1.245	0.5098	-0.2097	947.3	8.812	-292	-11.02	-0.9618	0.355	-0.4802	0.6382	-0.5303	969.2	-25.85	-239.3	-0.5235	2.535	0.1748	-0.6206	-0.7222	0.5818
2.24	1	934.5	-53.74	-355	4.024	0.8742	1.316	-1.462	-0.6196	0.479	999.5	88.38	-40.53	1.659	0.2625	-1.312	-1.245	0.5083	-0.2124	948.7	28.31	-301.3	-12.42	-0.8751	0.2663	-0.4741	0.6411	-0.5274	960	-31.24	-215.3	-1.485	3.496	0.3497	-0.6231	-0.7197	0.5776
2.25	1	931.6	-45.39	-353.5	4.635	0.9614	2.1	-1.463	-0.6211	0.4761	1002	74.7	-41.01	0.6954	-0.1758	-0.4409	-1.245	0.5086	-0.2124	949.7	39.06	-276.9	-14.16	-1.924	0.6102	-0.4814	0.6406	-0.5249	974.6	-21.01	-228.5	-4.108	2.187	0.3497	-0.6243	-0.7224	0.5774
2.26	1	938.5	-48.86	-364.2	1.309	0.2616	1.748	-1.464	-0.6225	0.4731	998.6	97.67	-36.62	0.08378	-0.2625	-0.6088	-1.245	0.5088	-0.2124	957	44.44	-265.6	-13.37	-2.71	1.309	-0.4888	0.6401	-0.5225	965.8	-20.02	-236.3	-6.993	1.398	0.5245	-0.6255	-0.7251	0.5771
2.27	1	938	-57.6	-358.4	0.6109	-0.4382	1.838	-1.46	-0.6211	0.4758	995.1	83.47	-32.23	-0.6116	-0.2625	-0.4409	-1.248	0.5086	-0.2056	970.2	40.5	-266.6	-12.24	-2.972	2.097	-0.4863	0.6406	-0.5234	958	-48.35	-259.3	-8.045	0.6992	1.224	-0.6243	-0.7263	0.583
2.28	1	926.8	-66.9	-361.8	0.1745	0.6126	1.658	-1.457	-0.6196	0.4785	985.9	87.86	-20.01	0	-0.7874	0.7873	-1.252	0.5083	-0.1987	972.2	34.69	-281.3	-10.49	-1.312	1.919	-0.4839	0.6411	-0.5244	972.2	-53.68	-271	-7.521	-0.2619	1.142	-0.6231	-0.7275	0.5889
2.29	1	927.7	-55.16	-350.6	-1.396	-0.787	1.135	-1.459	-0.6208	0.4785	995.6	91.8	-26.86	0	-0.9607	-0.1784	-1.252	0.5095	-0.2041	968.2	20.5	-269	-9.443	-2.36	2.707	-0.4863	0.6409	-0.5208	972.2	-52.26	-280.3	-6.384	0.8747	0.1748	-0.6279	-0.7275	0.5835
2.30	1	929.7	-63.99	-359.9	-1.309	-1.136	1.045	-1.462	-0.6221	0.4785	997.6	90.83	-25.88	-0.6954	-0.4383	-0.7033	-1.252	0.5107	-0.2095	963.4	8.312	-278.8	-8.393	-3.06	1.919	-0.4888	0.6406	-0.5171	964.3	-47.36	-271.5	-2.447	0.8747	0.09324	-0.6328	-0.7275	0.5781
2.31	1	933.1	-69.82	-364.8	-0.1745	0.1744	1.396	-1.462	-0.6221	0.4785	991.7	70.83	-27.34	-0.3519	-1.924	0.7033	-1.248	0.5095	-0.2122	956	-21	-300.3	-10.14	-3.147	0.6102	-0.4841	0.6433	-0.5156	983.9	-48.85	-250	-2.361	0.6129	0.1748	-0.6279	-0.7273	0.5767
2.32	1	929.7	-64.93	-370.6	0.96	0.0872	0.7032	-1.462	-0.6221	0.4785	992.7	68.38	-19.53	1.223	-1.223	0	-1.245	0.5083	-0.2148	956	-13.19	-308.1	-10.14	-3.76	-0.4327	-0.4795	0.646	-0.5142	978.5	-37.13	-230.5	-1.047	1.574	0.8741	-0.6231	-0.7271	0.5752
2.33	1	937	-46.41	-363.8	0.8727	0.9614	0.6128	-1.461	-0.6221	0.4797	1000	67.41	-28.33	1.223	-1.312	-0.2624	-1.245	0.5107	-0.211	960.5	10.75	-298.3	-7.779	-2.71	-0.8765	-0.4841	0.6482	-0.5142	955.6	-31.74	-207.5	-0.08547	0.8747	0.3497	-0.6255	-0.7297	0.5725
2.34	1	944.8	-47.83	-365.7	2.094	-0.1744	0.442	-1.459	-0.6221	0.481	1001	63.48	-35.64	1.751	-1.312	-0.7033	-1.245	0.5132	-0.207	952.6	20.5	-275.9	-7.694	-3.847	-2.097	-0.4888	0.6504	-0.5142	977.5	-7.315	-222.7	-1.747	-1.66	2.622	-0.6279	-0.7324	0.5698
2.35	1	936.5	-68.87	-347.6	2.444	0	0.874	-1.459	-0.6221	0.4812	1001	79.09	-47.36	1.315	-1.837	-1.396	-1.246	0.5107	-0.2097	961	37.62	-281.7	-6.47	-3.76	-1.132	-0.4866	0.6492	-0.5142	972.2	-13.7	-250.5	-2.623	-0.7856	3.065	-0.6279	-0.73	0.5752
2.36	1	930.2	-63.99	-349.1	3.151	0.2616	1.045	-1.459	-0.6221	0.4814	994.1	74.7	-31.73	2.187	-2.011	-2.183	-1.247	0.5083	-0.2124	961	28.31	-279.3	-6.03	-3.147	-0.9652	-0.4844	0.648	-0.5142	959.5	-35.64	-267.1	-2.623	-1.312	3.147	-0.6279	-0.7275	0.5806
2.37	1	929.7	-59.1	-359.9	4.111	-0.3488	1.226	-1.458	-0.6174	0.4758	992.7	73.22	-47.86	1.659	-2.011	-1.753	-1.25	0.5095	-0.211	967.8	27.81	-289.1	-5.596	-2.71	-1.309	-0.489	0.648	-0.5142	971.7	-43.46	-265.6	-1.485	0.1755	2.273	-0.6304	-0.7275	0.5767
2.38	1	927.7	-42.95	-354	2.715	-0.787	1.658	-1.457	-0.6128	0.4702	992.7	78.12	-46.88	2.187	-1.399	-1.837	-1.252	0.5107	-0.2095	964.8	50.31	-295.9	-4.806	-3.235	-1.309	-0.4936	0.648	-0.5142	971.2	-30.75	-247.6	-0.6143	0.1755	2.191	-0.6328	-0.7275	0.5728
2.39	1	929.7	-54.21	-358.9	2.715	-1.574	2.1	-1.456	-0.615	0.4729	988.7	90.83	-28.33	1.315	-1.924	-1.575	-1.251	0.5086	-0.207	951.7	30.25	-288.1	-6.03	-3.147	-0.6102	-0.4936	0.6467	-0.5142	973.1	-16.12	-244.6	-2.009	-0.2619	2.191	-0.6304	-0.7261	0.571
2.40	1	917.5	-55.16	-365.7	-1.309	-1.661	1.487	-1.455	-0.6172	0.4756	993.2	111.8	-23.92	1.047	-2.097	-2.708	-1.25	0.5063	-0.2046	936.5	19.56	-310.1	-4.546	-2.799	0.2663	-0.4936	0.6455	-0.5142	963.8	-17.61	-230	-4.46	1.137	2.89	-0.6279	-0.7246	0.5693
2.41	1	919.5	-63.51	-354.5	-6.206	-1.312	2.1	-1.456	-0.6184	0.4771	993.7	99.15	-26.86	-1.575	-1.137	-0.3464	-1.246	0.5076	-0.207	958	5.875	-299.3	1.749	-3.235	-0.5215	-0.4912	0.644	-0.5117	946.8	-40.05	-229.5	-4.46	-1.66	2.016	-0.6316	-0.7234	0.571
2.42	1	931.6	-74.7	-357.9	-6.031	-2.623	2.19	-1.457	-0.6196	0.4785	996.1	89.86	-32.71	-0.6116	-1.399	0.08398	-1.242	0.5088	-0.2095	956.5	1.437	-281.7	3.407	-2.099	-0.5215	-0.4888	0.6426	-0.5093	969.7	-26.35	-257.3	-2.97	-1.749	1.142	-0.6353	-0.7222	0.5728
2.43	1	933.1	-72.73	-367.2	-3.85	-1.4	1.396	-1.458	-0.6208	0.4731	992.2	83.99	-36.14	-1.223	-0.9607	0.2624	-1.246	0.5063	-0.2056	961.9	16.62	-289.1	4.106	-1.398	-2.274	-0.4946	0.6428	-0.509	973.1	-27.34	-272.9	-2.009	-2.187	1.492	-0.6304	-0.7246	0.574
2.44	1	928.7	-64.46	-371.6	-2.182	-1.223	1.487	-1.459	-0.6221	0.4678	1000	86.44	-32.71	0.2597	-1.748	-0.5249	-1.25	0.5039	-0.2017	967.8	8.312	-275.4	3.757	-2.01	-2.796	-0.5005	0.6431	-0.5088	963.8	-33.66	-271	-1.223	-0.9611	1.923	-0.6255	-0.7271	0.5752
2.45	1	928.2	-67.37	-377.5	-1.745	-0.4382	1.487	-1.462	-0.6208	0.4758	990.7	84.96	-43.95	0	-1.837	0.5249	-1.25	0.5073	-0.2029	958	12.19	-286.1	4.197	-1.048	-3.062	-0.4971	0.6426	-0.5078	965.8	-42.46	-267.1	0.6143	0.351	2.448	-0.6292	-0.7246	0.5737
2.46	1	926.8	-51.77	-365.7	-1.047	-0.2616	0.874	-1.464	-0.6196	0.4839	992.2	84.96	-24.9	-0.1759	-1.575	-1.134	-1.25	0.5107	-0.2041	953.6	1.437	-294.9	6.295	-0.8751	-4.638	-0.4936	0.6421	-0.5068	965.8	-48.35	-259.3	2.537	-0.7856	2.448	-0.6328	-0.7222	0.5723
2.47	1	921.9	-45.86	-371.1	-2.007	0.6998	0.442	-1.463	-0.6199	0.4783	981.9	88.89	-32.23	0.6954	-1.137	-0.6088	-1.25	0.5144	-0.2068	961	2.937	-290	12.24	-0.4367	-5.769	-0.4958	0.6426	-0.5171	951.7	-79.6	-251	4.899	-2.187	1.667	-0.6304	-0.7219	0.5698
2.48	1	923.3	-37.59	-375	-5.769	1.661	1.838	-1.462	-0.6201	0.4727	994.1	102.1	-43.95	-1.575	-1.575	-0.9657	-1.251	0.518	-0.2095	966.3	9.25	-276.9	13.55	-0.35	-6.557	-0.4981	0.6431	-0.5274	972.2	-52.26	-272	8.483	-3.234	0.6993	-0.6279	-0.7217	0.5674
2.49	1	937	-53.19	-348.2	-7.777	2.361	1.316	-1.461	-0.6199	0.4717	1001	90.31	-37.6	-2.882	-0.6982	0	-1.25	0.5156	-0.2095	957.5	31.25	-285.6	15.04	0.175	-6.468	-0.4922	0.6365	-0.5227	975.1	-31.74	-271.5	9.706	-0.4374	-0.1748	-0.6267	-0.7207	0.5725
2.50	1	933.6	-57.13	-350.1	-6.468	1.136	1.396	-1.459	-0.6196	0.4707	998.6	72.77	-43.95	-2.446	-1.575	-0.3464	-1.25	0.5132	-0.2095	961.4	48.31	-277.8	16.09	-1.048	-5.769	-0.4863	0.6299	-0.5181	956.5	-33.66	-260.7	9.706	-0.7856	0	-0.6255	-0.7197	0.5776
2.51	1	928.2	-50.75	-345.2	-6.031	0.6998	1.658	-1.459	-0.6233	0.4719	995.1	86.89	-38.58	-3.15	-0.4383	-1.753	-1.249	0.511	-0.2163	966.8	61.5	-284.7	16.44	-1.223	-4.371	-0.4885	0.6255	-0.5361	963.8	-48.85	-271	10.32	-0.4374	-0.5245	-0.6255	-0.7195	0.5728
2.52	1	931.2	-50.75	-354	-5.071	0.4382	1.226	-1.459	-0.6269	0.4731	1001	87.86	-42.97	-3.846	-0.3491	-2.183	-1.249	0.5088	-0.2231	959.5	50.81	-297.8	17.14	-0.7001	-3.672	-0.4907	0.6211	-0.5542	974.1	-41.53	-264.2	11.02	-0.4374	-0.3497	-0.6255	-0.7192	0.5679
2.53	1	924.8	-65.96	-362.8	-4.548	0.6998	2.532	-1.461	-0.6199	0.4731	995.1	85.47	-37.6	-4.457	0	-0.8713	-1.248	0.5086	-0.2136	957.5	46.37	-298.3	17.22	0.7868	-1.831	-0.4895	0.6231	-0.5427	965.8	-52.75	-255.9	10.84	1.749	-1.399	-0.6292	-0.7183	0.5757
2.54	1	933.6	-64.46	-365.7	-2.89	0.9614	2.19	-1.462	-0.6128	0.4731	997.1	85.93	-45.9	-3.67	-0.1758	-2.099	-1.247	0.5083	-0.2041	958.5	42	-310.1	16.35	0.7001	-1.309	-0.4883	0.625	-0.5312	970.7	-51.27	-224.6	10.32	0.7856	-1.399	-0.6328	-0.7173	0.5835
2.55	1	930.2	-71.79	-363.8	-1.833	-0.0872	1.487	-1.461	-0.6162	0.4678	995.1	87.86	-29.79	-2.622	-0.6982	-1.575	-1.243	0.5086	-0.211	963.9	32.69	-317.9	14.16	1.924	-0.8765	-0.4883	0.6243	-0.5322	982.9	-35.64	-231.4	9.354	1.137	-1.399	-0.6292	-0.7171	0.5823
2.56	1	929.7	-76.2	-369.1	-2.094	0	1.396	-1.459	-0.6196	0.4624	997.1	89.35	-43.95	-3.15	-0.1758	-1.921	-1.24	0.5088	-0.2178	950.7	20	-319.8	12.42	2.185	-0.9652	-0.4883	0.6235	-0.5332	979	-26.35	-216.8	7.607	2.273	-1.667	-0.6255	-0.7168	0.5811
2.57	1	925.8	-74.23	-359.4	-1.309	1.748	1.919	-1.458	-0.6196	0.4666	994.1	81.02	-46.39	-2.187	-0.2625	-2.099	-1.245	0.5073	-0.2122	953.1	18.56	-311	10.05	1.837	-1.132	-0.4873	0.6221	-0.5334	974.1	-25.85	-217.8	6.293	2.011	-1.667	-0.6292	-0.7171	0.5852
2.58	1	929.2	-65.96	-357.4	0.6982	0.6998	1.135	-1.457	-0.6196	0.4707	996.1	74.7	-36.62	-1.399	-0.1758	-2.54	-1.25	0.5059	-0.2066	949.2	7.812	-319.8	7.604	2.099	-1.575	-0.4863	0.6206	-0.5337	973.6	-26.84	-211.4	4.899	1.836	-0.6993	-0.6328	-0.7173	0.5894
2.59	1	929.2	-59.57	-356.5	0.1745	1.136	1.135	-1.459	-0.6184	0.4746	994.1	78.64	-51.76	-1.047	-0.4383	-2.015	-1.249	0.5036	-0.2187	945.3	9.75	-326.7	4.546	1.924	-1.22	-0.49	0.6221	-0.5188	979.5	-19.03	-220.7	3.146	1.398	-0.3497	-0.6279	-0.7146	0.5823
2.60	1	934.1	-45.86	-347.6	1.222	1.574	2.532	-1.46	-0.6172	0.4785	982.4	74.25	-42.49	-0.8714	-0.7874	-2.362	-1.249	0.5015	-0.231	944.8	5.875	-302.2	1.484	1.398	-1.753	-0.4936	0.6235	-0.5039	973.1	-24.42	-212.9	2.623	1.574	0	-0.6231	-0.7119	0.5752
2.61	1	919.9	-48.3	-359.4	-1.309	0.4382	2.974	-1.466	-0.6187	0.4746	995.1	109.3	-46.88	-1.927	-0.1758	-2.099	-1.25	0.5015	-0.2215	952.6	13.19	-306.6	0.7841	0.7868	-1.575	-0.4888	0.6223	-0.5159	968.8	-29.76	-211.9	2.537	1.488	0.7925	-0.6255	-0.7134	0.5808
2.62	1	927.2	-71.31	-350.1	-4.984	-0.0872	4.28	-1.471	-0.6201	0.4707	995.1	108.9	-49.32	-4.374	0	-1.921	-1.252	0.5015	-0.2119	954.6	38.56	-302.2	0.5246	0.525	-1.398	-0.4839	0.6211	-0.5278	965.8	-33.23	-227	1.923	1.312	0.5245	-0.6279	-0.7149	0.5864
2.63	1	932.1	-58.08	-334	-4.024	0.4382	3.848	-1.468	-0.6172	0.4719	984.9	80.06	-51.26	-3.586	-0.1758	-0.7033	-1.253	0.5015	-0.2241	951.7	38.06	-301.3	-0.8743	0.7868	-0.5215	-0.4888	0.6211	-0.5237	974.1	-31.74	-226.1	0.5235	1.66	0.4429	-0.6257	-0.7134	0.5862
2.64	1	931.6	-42.95	-344.7	-4.984	0.1744	4.37	-1.464	-0.6142	0.4731	1000	93.28	-50.78	-4.022	0.08664	-1.134	-1.254	0.5015	-0.2363	960.5	29.31	-302.7	-3.057	-0.35	0.6102	-0.4936	0.6211	-0.5195	973.1	-41.04	-236.8	-0.8761	2.011	1.317	-0.6235	-0.7119	0.5859
