MR32 ASCII
Name	Trial_13
Frequency	100
Date	16-04-2018 12:22:17
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.08	1	925.3	-47.82	-360.4	1.225	1.223	0.1704	-1.411	-0.6543	0.5615	1000	82.05	-41.51	0.7881	-1.223	-0.2644	-1.247	0.5254	-0.2705	968.3	6.818	-238.3	-1.312	-0.6987	-0.2599	-0.4028	0.7295	-0.5088	959	-22.45	-279.3	-0.9618	0.5259	0.7928	-0.5752	-0.7651	0.5864
2.09	1	931.6	-50.26	-370.1	0.4376	1.837	0.6113	-1.415	-0.658	0.5644	997.6	77.61	-44.92	0.178	-0.6132	-0.6981	-1.249	0.5266	-0.272	979.5	17.12	-239.7	-1.574	-0.262	-0.9639	-0.4016	0.7307	-0.5049	967.8	-26.37	-277.3	0	0.08645	0.8769	-0.5688	-0.7664	0.5891
2.10	1	931.6	-61.07	-368.2	-0.08753	1.223	0.0902	-1.418	-0.6616	0.5674	997.6	80.59	-36.61	-0.08898	-0.35	0	-1.251	0.5278	-0.2734	966.3	10.23	-241.7	-0.6996	-0.262	-1.57	-0.4004	0.7319	-0.501	955.6	-35.66	-284.7	-0.3508	0.08645	0.6126	-0.5625	-0.7676	0.5918
2.11	1	929.2	-54.67	-382.8	1.225	0.0877	0.0902	-1.417	-0.657	0.5618	994.6	73.76	-23.44	0.08898	-0.7867	-0.6135	-1.25	0.5254	-0.2759	977.1	15.65	-249	-0.4373	-0.4367	-0.8773	-0.4006	0.7319	-0.5007	959	-34.17	-283.2	0.2601	-0.3494	0.3484	-0.5688	-0.7639	0.5838
2.12	1	929.7	-48.35	-362.8	1.575	2.361	0.3508	-1.416	-0.6523	0.5561	1002	79.07	-35.65	0.7881	-1.573	0	-1.249	0.523	-0.2783	975.1	16.14	-245.6	-0.7871	-0.1747	-1.657	-0.4009	0.7319	-0.5005	967.8	-23.93	-287.6	-0.7864	0.08645	1.393	-0.5752	-0.7603	0.5757
2.13	1	934.1	-56.65	-363.8	-0.08753	2.273	0	-1.418	-0.6548	0.5591	1005	95.19	-37.11	-0.3496	-1.137	-0.9625	-1.249	0.5254	-0.2744	976.1	17.12	-241.7	-2.886	-0.9625	-1.137	-0.3996	0.7319	-0.4993	964.9	-25.36	-271.5	-0.5263	1.225	1.574	-0.5713	-0.7651	0.5811
2.14	1	924.3	-64.95	-363.8	0.3501	2.884	0.6113	-1.42	-0.6572	0.562	996.1	90.34	-42.49	-0.178	-1.137	-0.349	-1.249	0.5278	-0.2705	973.6	20.52	-238.8	-3.236	-0.524	-1.31	-0.3984	0.7319	-0.498	958	-26.85	-276.4	-0.2601	0.6124	1.49	-0.5674	-0.77	0.5864
2.15	1	926.7	-59.09	-371.6	0.4376	2.01	-0.1704	-1.418	-0.656	0.5644	997.6	83.98	-41.51	0.178	-1.487	0.349	-1.249	0.5254	-0.2652	960.9	10.23	-237.8	-2.274	-1.05	-1.657	-0.3984	0.7331	-0.4995	954.6	-25.36	-279.8	-2.184	0.263	1.658	-0.5701	-0.77	0.5864
2.16	1	933.1	-62.97	-373.1	0.08753	1.05	-0.5211	-1.416	-0.6548	0.5669	994.6	80.07	-39.54	0.6102	-1.223	-0.349	-1.249	0.523	-0.2598	965.8	12.18	-236.8	-1.749	-0.6114	-1.57	-0.3984	0.7344	-0.501	956.6	-33.7	-275.9	-1.748	-0.3494	1.225	-0.5727	-0.77	0.5864
2.17	1	922.4	-60.54	-365.7	0	1.661	0	-1.418	-0.6582	0.5644	990.2	80.59	-30.76	0.8771	-1.137	-0.2644	-1.249	0.5266	-0.2639	972.2	21.01	-249	-1.924	-0.4367	-1.051	-0.4019	0.7319	-0.4941	958.5	-37.09	-281.7	-1.488	-0.5259	2.006	-0.574	-0.7676	0.5864
2.18	1	924.8	-63.51	-370.1	0	1.749	0	-1.42	-0.6616	0.562	995.1	83.51	-38.58	0.4386	-0.7867	-0.2644	-1.249	0.5303	-0.2681	975.6	15.65	-246.1	-1.224	-0.786	-1.224	-0.4053	0.7295	-0.4873	960.4	-29.29	-293	-0.3508	-0.6988	0.3484	-0.5752	-0.7651	0.5864
2.19	1	932.1	-61.98	-370.1	0.1751	1.486	-0.7917	-1.421	-0.6582	0.5552	993.2	75.69	-35.15	0.8771	-0.5235	0	-1.247	0.5269	-0.2681	968.8	11.2	-242.7	-0.8745	-1.225	-0.7906	-0.3994	0.7319	-0.4914	956.1	-31.73	-292.5	0.1754	0.3494	0.3484	-0.5752	-0.7639	0.5867
2.20	1	930.2	-61.53	-375.5	1.4	1.837	-1.132	-1.422	-0.6548	0.5483	995.6	75.22	-33.2	0.08898	-1.66	0	-1.244	0.5234	-0.2681	975.6	19.06	-239.7	0	-0.6987	-0.8773	-0.3935	0.7344	-0.4956	958	-36.14	-277.3	0.1754	-0.1765	0.6967	-0.5752	-0.7627	0.5869
2.21	1	931.2	-54.22	-378.4	1.225	2.185	-0.7015	-1.423	-0.6536	0.5564	1001	75.69	-25.89	1.138	-1.05	0.1798	-1.247	0.5232	-0.2666	981.9	14.19	-241.2	-0.5247	-0.524	-1.484	-0.3982	0.7331	-0.4956	956.6	-36.61	-285.6	0.6109	0.5259	0.5286	-0.574	-0.7627	0.5813
2.22	1	940.4	-48.35	-390.6	2.538	3.934	-1.223	-1.423	-0.6523	0.5644	1003	50.28	-23.92	2.975	-2.273	0	-1.249	0.523	-0.2652	963.9	7.305	-249	-0.3498	0	-1.57	-0.4028	0.7319	-0.4956	962.9	-29.77	-273.5	0.8771	0.263	0.7928	-0.5727	-0.7627	0.5757
2.23	1	936.5	-42.95	-373.6	4.193	5.072	-1.483	-1.418	-0.6533	0.5613	1004	55.19	-42.49	3.845	-1.75	0	-1.251	0.5264	-0.269	968.8	22.47	-254.4	-0.6122	0.9625	-2.014	-0.4004	0.7344	-0.4944	960.4	-28.81	-274.9	0.9618	-0.6124	0.5286	-0.5727	-0.7627	0.5784
2.24	1	934.1	-23.45	-351.1	3.843	5.771	-0.7917	-1.414	-0.6543	0.5581	991.7	95.72	-41.02	2.186	-0.5235	-1.661	-1.253	0.5298	-0.2729	964.4	23.93	-244.1	-0.7871	-0.524	-2.101	-0.398	0.7368	-0.4932	958	-34.65	-274.9	0.1754	0	-0.3484	-0.5727	-0.7627	0.5811
2.25	1	928.2	-43.94	-353.5	1.225	6.207	0.8719	-1.416	-0.6557	0.5559	1003	90.34	-37.6	0.2606	-0.35	-0.4337	-1.252	0.5264	-0.2705	969.2	17.6	-232.4	-1.487	-0.4367	-1.484	-0.4004	0.7344	-0.501	961.9	-28.81	-281.7	-0.3508	-0.263	0.7928	-0.5715	-0.7651	0.5825
2.26	1	931.6	-61.53	-350.1	0.8753	4.197	0.3508	-1.418	-0.6572	0.5537	998.6	75.69	-41.02	0.178	-0.7	-1.312	-1.251	0.523	-0.2681	973.1	23.93	-240.7	-1.487	-0.262	-1.051	-0.4028	0.7319	-0.5088	948.7	-35.66	-276.4	-0.1754	-0.08645	0.08409	-0.5703	-0.7676	0.584
2.27	1	927.8	-59.09	-363.8	0.5252	4.458	0.6113	-1.418	-0.6592	0.5554	995.6	87.42	-31.74	0.4386	-0.8735	-0.9625	-1.248	0.5232	-0.2695	967.8	19.06	-236.8	-2.011	-1.137	-1.051	-0.398	0.7319	-0.5063	952.6	-37.09	-288.6	-1.222	-0.08645	0.6967	-0.5703	-0.7664	0.5796
2.28	1	924.3	-56.65	-356.5	0.8753	2.972	1.132	-1.417	-0.6611	0.5571	993.2	89.82	-43.45	-0.08898	-0.9632	-0.5289	-1.244	0.5234	-0.271	969.7	17.12	-238.8	-1.137	-1.574	-0.7906	-0.3931	0.7319	-0.5039	967.3	-27.33	-282.7	-0.5263	-0.08645	0	-0.5703	-0.7651	0.5752
2.29	1	915.5	-72.26	-363.8	0.2626	3.498	1.223	-1.416	-0.6565	0.5505	987.3	81.53	-35.65	-0.6102	-0.35	-0.2644	-1.247	0.5244	-0.2695	971.2	25.88	-233.4	-1.224	-1.749	-0.5199	-0.3992	0.7331	-0.501	966.8	-28.81	-292.5	-1.313	0.6124	0.6126	-0.5715	-0.7651	0.5754
2.30	1	924.8	-62.97	-349.6	0.4376	2.884	0.9621	-1.414	-0.6519	0.5439	983.9	72.24	-28.81	-0.3496	-0.6132	-1.047	-1.249	0.5254	-0.2681	968.8	21.99	-240.7	-0.8745	-2.011	-0.704	-0.4053	0.7344	-0.498	966.3	-25.9	-284.7	-0.4355	0.1765	0.4325	-0.5727	-0.7651	0.5757
2.31	1	922.4	-67.85	-367.2	0.8753	2.797	0.3508	-1.417	-0.6519	0.5508	992.2	78.61	-50.79	0.8771	-0.5235	-0.8779	-1.251	0.5254	-0.2681	969.7	11.69	-240.2	-0.6996	-1.487	-0.6173	-0.4028	0.7331	-0.5088	959	-36.14	-288.6	-0.2601	0.1765	0.4325	-0.5703	-0.7627	0.5852
2.32	1	931.2	-57.64	-348.6	1.838	2.098	0.6113	-1.42	-0.6519	0.5576	990.2	87.42	-33.69	0.5275	-1.223	-0.4337	-1.253	0.5254	-0.2681	972.7	16.63	-244.1	-0.2624	-1.574	-0.7906	-0.4004	0.7319	-0.5195	956.1	-38.58	-282.7	0	0.1765	0.1802	-0.5679	-0.7603	0.5947
2.33	1	934.5	-59.09	-348.1	0	1.398	-0.0902	-1.417	-0.6555	0.5522	1002	97.64	-47.84	-0.178	-0.35	-0.7827	-1.25	0.5232	-0.2681	968.8	13.15	-243.2	0.2624	-1.225	-0.3466	-0.4028	0.7341	-0.5102	953.1	-42.98	-285.2	0.9618	0.263	0.6126	-0.5727	-0.7627	0.5879
2.34	1	934.1	-63.51	-343.7	0.1751	1.223	0.2606	-1.414	-0.6592	0.5469	993.2	83.98	-43.95	-0.2606	-1.137	0	-1.247	0.521	-0.2681	974.1	21.5	-240.7	1.399	-1.661	-0.7906	-0.4053	0.7363	-0.501	959.9	-37.62	-283.7	1.046	0.263	0.1802	-0.5777	-0.7651	0.5811
2.35	1	933.1	-61.98	-355	-0.2626	1.138	0.1704	-1.416	-0.6555	0.5483	1003	87.89	-55.66	0	0	0.9625	-1.249	0.5244	-0.2681	971.2	20.04	-240.2	1.749	-1.05	-0.8773	-0.4053	0.7341	-0.5102	962.9	-31.73	-280.3	0.9618	0.8753	0.8769	-0.574	-0.7651	0.5825
2.36	1	933.6	-63.51	-357.9	-0.08753	0	0	-1.418	-0.6519	0.5498	998.6	85.96	-37.11	-0.6102	-0.35	0.2644	-1.251	0.5278	-0.2681	976.1	28.32	-254.9	1.312	-0.524	-0.8773	-0.4053	0.7319	-0.5195	959.5	-33.7	-287.1	1.924	0.263	0.8769	-0.5703	-0.7651	0.584
2.37	1	929.7	-60.08	-367.2	-0.08753	0.6115	0.0902	-1.415	-0.6507	0.5483	996.6	82.99	-35.15	-0.3496	-0.8735	0.2644	-1.249	0.5266	-0.272	973.1	16.63	-242.2	1.662	-0.6987	-0.5199	-0.4043	0.7331	-0.5076	965.4	-30.78	-282.7	2.274	0.9618	-0.3484	-0.5691	-0.7639	0.5852
2.38	1	931.6	-61.53	-354.5	-0.1751	-0.3508	0.3508	-1.411	-0.6494	0.5469	999	83.51	-40.52	-0.3496	-1.137	0.6981	-1.247	0.5254	-0.2759	978	24.42	-251.5	1.049	-1.225	-0.4332	-0.4033	0.7344	-0.4956	962.9	-28.81	-274.4	1.839	0.1765	0.1802	-0.5679	-0.7627	0.5864
2.39	1	922.4	-65.41	-353	-0.08753	0.0877	0.0902	-1.415	-0.6482	0.5481	992.7	79.07	-50.29	0.4386	-0.6132	0.9625	-1.245	0.5232	-0.2813	966.3	19.55	-244.6	1.224	-0.4367	-0.704	-0.4043	0.7331	-0.4956	955.6	-31.26	-271	1.313	-0.1765	0.3484	-0.5715	-0.7615	0.5867
2.40	1	932.6	-50.79	-350.1	-0.6127	0.2631	0.7015	-1.418	-0.647	0.5493	995.6	78.14	-28.31	1.309	-1.05	-0.2644	-1.244	0.521	-0.2866	964.8	16.63	-247.6	1.224	-0.6987	-1.137	-0.4053	0.7319	-0.4956	962.4	-28.81	-277.3	1.222	-0.263	0.1802	-0.5752	-0.7603	0.5869
2.41	1	932.1	-58.1	-364.7	-0.7877	0.2631	-0.6113	-1.417	-0.6507	0.5481	1001	87.42	-51.27	0.178	-0.1735	0	-1.248	0.5269	-0.2786	972.2	26.37	-246.1	1.749	0.08734	0.08664	-0.4028	0.7331	-0.4944	960.9	-38.58	-284.7	0.4355	0	0.6126	-0.5727	-0.7651	0.5867
2.42	1	923.8	-65.94	-344.2	-0.08753	-0.8746	0.7015	-1.416	-0.6543	0.5469	999	91.34	-38.58	-0.2606	-0.35	0.349	-1.251	0.5327	-0.2705	970.2	27.83	-244.6	1.399	-0.1747	0.1733	-0.4004	0.7344	-0.4932	963.4	-34.65	-284.2	0.2601	0.3494	0	-0.5703	-0.77	0.5864
2.43	1	931.2	-60.54	-357.4	-1.05	-0.5238	0.2606	-1.417	-0.6553	0.5522	994.6	81.53	-46.38	-0.6102	-0.2632	0.5289	-1.25	0.529	-0.2786	971.2	23.45	-241.7	1.837	-1.312	0.704	-0.4016	0.7317	-0.4985	960.9	-37.09	-281.7	0.6109	-0.263	0.3484	-0.5708	-0.7646	0.5874
2.44	1	929.7	-58.56	-360.4	-0.7877	-0.6992	0.3508	-1.418	-0.6562	0.5576	990.2	82.99	-46.38	-0.4386	-0.35	0.5289	-1.249	0.5254	-0.2866	960.9	18.58	-254.4	2.274	-1.836	0.08664	-0.4028	0.729	-0.5039	958	-34.65	-291.5	0.3508	-0.263	-0.08409	-0.5713	-0.7593	0.5884
2.45	1	926.3	-64.42	-348.6	-1.313	-0.0877	0.6113	-1.418	-0.6541	0.5535	991.2	91.34	-48.34	-0.6991	0	1.312	-1.252	0.5266	-0.2773	956.5	8.767	-263.7	6.472	-2.36	-0.7906	-0.4053	0.7258	-0.502	956.6	-38.1	-284.7	1.397	-0.4359	-0.2643	-0.5723	-0.7617	0.5854
2.46	1	930.2	-52.24	-345.2	-3.063	-0.9623	0.441	-1.418	-0.6519	0.5493	986.8	87.89	-48.34	-1.398	0.2632	0.6135	-1.256	0.5278	-0.2681	956.1	-27.34	-274.9	14.77	-2.536	-3.672	-0.4077	0.7227	-0.5	957	-48.82	-276.4	0.4355	-1.574	-1.658	-0.5732	-0.7642	0.5825
2.47	1	929.7	-40.05	-324.7	-4.543	-2.098	0.441	-1.414	-0.6528	0.5561	982.4	98.64	-61.04	-2.186	0.08677	1.576	-1.251	0.5278	-0.2788	1006	-3.896	-232.9	17.48	0	-3.672	-0.4077	0.7207	-0.5046	962.9	-48.82	-283.7	4.283	-2.273	-1.838	-0.5693	-0.7615	0.5869
2.48	1	912.1	-23.45	-315.9	-8.92	-2.448	1.834	-1.409	-0.6538	0.563	977.5	106.9	-50.29	-4.633	0.35	0.9625	-1.246	0.5278	-0.2895	961.9	5.844	-240.7	15.04	-0.1747	-4.191	-0.4077	0.7187	-0.5093	964.4	-26.37	-288.1	5.595	-2.536	-1.309	-0.5654	-0.7588	0.5913
2.49	1	896	-2.437	-335.5	-17.4	-5.333	4.46	-1.413	-0.658	0.5532	986.3	129.9	-37.11	-9.095	0.5235	2.623	-1.246	0.5273	-0.2744	976.1	-6.818	-225.1	18.01	0.262	-5.946	-0.4053	0.7219	-0.5076	955.1	-29.77	-292.5	5.42	-4.024	-0.961	-0.5681	-0.76	0.5911
2.50	1	888.2	4.873	-328.1	-30.51	-8.393	8.128	-1.416	-0.6621	0.5435	979.5	121.1	-56.64	-13.11	1.4	3.755	-1.246	0.5269	-0.2593	971.7	-1.461	-243.2	16	-0.08734	-6.379	-0.4028	0.7251	-0.5059	968.7	-42.98	-286.1	7.779	-3.498	-0.08409	-0.5708	-0.7612	0.5908
2.51	1	878.9	18.05	-337.4	-43.01	-10.93	9.972	-1.423	-0.6653	0.5376	960.9	114.2	-52.74	-16.53	2.273	4.464	-1.247	0.531	-0.2742	980	-7.305	-235.8	15.56	-0.524	-8.394	-0.4043	0.7217	-0.5117	975.1	-39.06	-293.9	9.358	-4.197	0.7928	-0.5671	-0.7593	0.593
2.52	1	900.9	-15.61	-310.1	-51.41	-11.02	11.27	-1.43	-0.6684	0.5317	980	121.6	-48.83	-21.86	5.07	5.595	-1.249	0.5352	-0.2891	1000	-12.18	-247.6	15.74	0	-11.1	-0.4058	0.7183	-0.5176	977.1	-36.14	-287.1	10.49	-5.245	1.658	-0.5635	-0.7573	0.5952
2.53	1	929.7	-66.86	-379.4	-40.57	-8.919	13.2	-1.429	-0.667	0.5322	974.6	86.9	-45.9	-23.43	5.857	4.284	-1.249	0.5354	-0.2756	1004	20.52	-258.3	16.87	0.1747	-12.94	-0.4114	0.7141	-0.5195	993.7	-33.22	-321.8	13.37	-6.297	3.58	-0.5674	-0.7529	0.5974
2.54	1	925.3	-67.39	-400.4	-36.11	-6.383	14.08	-1.428	-0.6655	0.5327	990.7	49.29	-15.14	-22.21	6.12	2.972	-1.249	0.5357	-0.2622	1006	32.7	-247.1	14.34	0.786	-14.34	-0.417	0.71	-0.5215	1021	-17.09	-314.4	13.55	-5.508	4.985	-0.5713	-0.7485	0.5996
2.55	1	932.6	-58.56	-385.3	-27.63	-3.759	14.6	-1.432	-0.6672	0.5269	995.6	57.11	-28.81	-22.65	6.994	0.7827	-1.25	0.5354	-0.2663	990.2	8.28	-229.5	11.37	-1.225	-16	-0.4155	0.7068	-0.5244	1010	13.16	-323.2	12.76	-1.924	7.436	-0.5708	-0.7493	0.5962
2.56	1	960.4	-54.67	-400.4	-26.84	-4.197	16	-1.437	-0.6689	0.521	1007	55.19	11.71	-23.78	6.207	-0.6135	-1.251	0.5352	-0.2705	969.2	-25.88	-220.2	7.259	-2.011	-17.75	-0.4141	0.7036	-0.5274	999.5	45.9	-324.2	12.76	1.398	9.97	-0.5703	-0.75	0.5928
2.57	1	968.3	-126.9	-384.3	-21.77	-1.311	15.38	-1.439	-0.666	0.523	1013	50.28	-45.9	-20.63	4.11	-2.538	-1.251	0.5337	-0.2676	972.2	-45.92	-232.9	6.209	-3.235	-20.29	-0.4192	0.7004	-0.5232	990.7	50.31	-298.3	12.68	3.761	14.16	-0.5725	-0.7415	0.5989
2.58	1	962.9	-132.3	-392.6	-15.13	0.4361	13.38	-1.442	-0.6631	0.5249	1003	51.74	-38.08	-14.43	1.573	-3.501	-1.251	0.5322	-0.2646	962.4	-81.06	-252.4	4.285	-4.984	-25.27	-0.4243	0.6973	-0.519	999.5	47.39	-289.6	14.78	4.895	17.92	-0.5747	-0.7329	0.605
2.59	1	953.1	-114.2	-391.1	-10.32	1.311	11.72	-1.442	-0.665	0.511	1012	57.64	-32.72	-9.794	0.5235	-3.237	-1.254	0.5337	-0.2688	962.9	-94.69	-242.2	4.46	-5.859	-30.08	-0.4285	0.6912	-0.5203	992.2	50.31	-282.2	17.05	5.771	22.3	-0.5771	-0.7268	0.6033
2.60	1	945.8	-71.27	-395	-6.119	1.05	9.972	-1.441	-0.667	0.4971	1009	19.04	-6.355	-4.544	-2.01	-4.019	-1.256	0.5352	-0.2729	960.5	-94.21	-253.9	6.122	-6.645	-34.97	-0.4326	0.6851	-0.5215	978.5	56.14	-276.9	18.97	4.982	26.75	-0.5796	-0.7207	0.6016
2.61	1	953.1	-90.84	-384.8	-6.731	1.925	7.867	-1.445	-0.6594	0.5073	1027	106.5	-23.44	-4.462	-1.66	-3.755	-1.256	0.5325	-0.2673	976.1	-83.49	-253.9	8.133	-6.558	-39.87	-0.4373	0.6787	-0.5213	977.5	32.21	-276.9	22.65	4.546	31.3	-0.5862	-0.7173	0.6013
2.62	1	948.8	-72.26	-390.1	-3.843	2.448	6.645	-1.449	-0.6519	0.5176	1019	64.94	-8.301	-1.748	-2.887	-3.67	-1.256	0.5298	-0.2617	974.1	-53.23	-281.7	10.76	-6.295	-45.29	-0.4419	0.6724	-0.521	987.8	-5.36	-248.5	26.23	3.148	34.97	-0.5928	-0.7139	0.6011
2.63	1	949.2	-89.32	-405.3	-3.756	1.749	5.161	-1.446	-0.6545	0.5059	1014	84.97	-18.55	-1.659	-4.197	-3.501	-1.256	0.5298	-0.2422	953.6	-29.29	-273.9	12.59	-7.256	-50.88	-0.4517	0.6675	-0.5227	989.7	-31.26	-238.3	28.24	1.398	40.57	-0.5962	-0.7036	0.5933
2.64	1	940.9	-104	-403.8	-1.225	3.411	3.147	-1.443	-0.6572	0.4941	999.5	89.35	-22.96	1.748	-5.507	-0.5289	-1.256	0.5298	-0.2226	955.1	-5.844	-275.4	12.5	-7.869	-54.47	-0.4614	0.6626	-0.5244	974.1	-23.45	-250.5	29.03	1.225	43.28	-0.5996	-0.6933	0.5854
2.65	1	947.7	-111.8	-387.2	0.3501	4.634	1.403	-1.445	-0.6548	0.5085	1006	72.77	-28.81	3.146	-6.47	-0.5289	-1.256	0.5286	-0.2371	961.4	0	-294.9	16.09	-7.344	-57.27	-0.4663	0.6511	-0.5251	968.3	-58.58	-254.4	33.4	0.7853	44.24	-0.6077	-0.6829	0.5982
2.66	1	941.4	-89.32	-401.4	4.806	4.897	-0.5211	-1.446	-0.6523	0.523	1005	57.64	-18.55	7.43	-6.82	-1.047	-1.256	0.5273	-0.2515	934.6	35.62	-300.8	18.18	-6.82	-58.5	-0.4712	0.6397	-0.5259	968.7	-88.88	-228.5	37.59	-0.1765	45.29	-0.6157	-0.6724	0.6108
2.67	1	932.6	-70.82	-390.1	5.769	5.944	-0.8719	-1.447	-0.6536	0.51	1009	78.14	-19.53	8.129	-7.17	-0.5289	-1.261	0.5273	-0.2517	923.3	91.28	-291.5	18.53	-7.256	-58.76	-0.4788	0.6277	-0.5266	945.3	-106	-230	38.12	-0.9618	45.9	-0.6167	-0.6638	0.6152
2.68	1	937	-54.67	-394	6.556	5.596	-2.536	-1.448	-0.6548	0.4971	1003	75.69	-22.46	9.794	-7.52	-1.576	-1.266	0.5273	-0.252	920.4	143	-276.9	16	-6.994	-57.19	-0.4863	0.6157	-0.5274	944.4	-106.4	-246.6	37.07	-1.398	43.89	-0.6177	-0.6553	0.6196
2.69	1	939	-60.54	-386.2	6.119	7.257	-1.924	-1.447	-0.6536	0.5046	999	73.76	-30.28	9.616	-7.781	-0.7827	-1.261	0.5271	-0.2502	916	194.3	-258.3	12.94	-9.092	-53.77	-0.4934	0.6113	-0.5259	936.1	-137.7	-248.5	32.88	1.311	43.02	-0.6255	-0.6455	0.615
2.70	1	937.5	-44.93	-393.1	7.694	7.693	-1.403	-1.446	-0.6523	0.5122	994.6	45.9	-9.283	9.178	-8.481	-0.1798	-1.256	0.5269	-0.2485	912.1	227	-238.8	7.084	-11.19	-50.1	-0.5005	0.6069	-0.5244	922.8	-159.2	-246.6	26.05	3.235	42.84	-0.6333	-0.6357	0.6103
2.71	1	929.7	-25.89	-389.6	8.657	7.433	-0.9621	-1.447	-0.6514	0.5124	1004	39.54	4.891	9.966	-9.267	-1.576	-1.26	0.5257	-0.2395	933.1	263.7	-235.8	1.924	-12.33	-47.47	-0.5059	0.602	-0.5193	906.3	-193.4	-270.5	20.37	4.197	42.14	-0.6377	-0.6277	0.5977
2.72	1	946.8	-36.17	-397.5	9.532	8.044	-0.2606	-1.448	-0.6504	0.5127	1004	48.82	1.464	10.49	-10.4	-3.85	-1.264	0.5244	-0.2305	918	258.3	-249	-1.312	-12.24	-44.24	-0.5112	0.5972	-0.5142	910.6	-206.5	-272.5	16.79	2.709	41.44	-0.6421	-0.6196	0.585
2.73	1	951.7	-36.17	-395	9.532	9.092	1.313	-1.449	-0.6472	0.5137	1002	36.15	-8.783	11.28	-11.98	-5.595	-1.266	0.5202	-0.2402	915	231.5	-242.2	-5.684	-13.12	-40.83	-0.5178	0.5925	-0.5173	912.1	-206.1	-291.5	12.76	4.895	40.22	-0.6465	-0.6157	0.603
2.74	1	942.9	-46.37	-408.7	12.06	9.179	1.223	-1.449	-0.6441	0.5147	997.1	40.53	2.928	11.45	-13.55	-6.029	-1.268	0.5161	-0.25	925.3	212.9	-239.7	-7.696	-13.46	-38.04	-0.5244	0.5879	-0.5205	899.9	-191.4	-293.9	10.58	6.47	38.38	-0.6509	-0.6118	0.6211
2.75	1	948.2	-38.61	-400.4	13.11	11.1	2.445	-1.451	-0.6436	0.5059	1004	49.29	-21.98	12.59	-14.6	-7.436	-1.27	0.5129	-0.248	915	168.9	-228.5	-8.92	-12.85	-34.8	-0.5276	0.5801	-0.5249	893.6	-186.5	-294.9	8.916	6.995	35.23	-0.6555	-0.6045	0.6033
2.76	1	946.3	-30.76	-410.2	15.83	11.63	3.408	-1.453	-0.6431	0.4971	1003	30.78	3.41	14.25	-16.35	-10.14	-1.273	0.5098	-0.2461	921.9	157.2	-235.4	-6.122	-13.81	-32.44	-0.5307	0.5723	-0.5293	893.1	-218.3	-285.2	9.007	8.48	32.53	-0.6601	-0.5972	0.5854
2.77	1	960.4	-27.87	-397.5	16.7	11.63	3.848	-1.448	-0.638	0.5071	1009	46.37	-24.42	14.52	-16.44	-11.28	-1.274	0.5095	-0.2468	927.2	171.9	-250.5	-1.399	-13.73	-31.92	-0.5361	0.5708	-0.5276	905.8	-260.8	-287.1	11.8	6.646	29.82	-0.6638	-0.5918	0.5984
2.78	1	953.1	-32.74	-398	18.88	13.9	5.512	-1.443	-0.6328	0.5171	1003	41	-17.58	14.95	-18.1	-12.15	-1.274	0.5093	-0.2476	918.9	174.8	-234.4	2.973	-13.99	-32.26	-0.5415	0.5693	-0.5259	919.4	-287.6	-301.7	15.04	6.819	28.85	-0.6675	-0.5864	0.6113
