MR32 ASCII
Name	Trial_9
Frequency	100
Date	16-04-2018 12:14:32
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.89	1	942.9	-39.58	-333.5	-0.8712	-1.138	0.2667	-1.463	-0.6448	0.4932	996.1	62.99	-66.4	-0.5249	0.4365	0	-1.287	0.5159	-0.2368	963.9	53.73	-275.4	0.8729	0.7001	-0.3545	-0.5308	0.6619	-0.4736	958.5	-70.79	-281.3	0.08866	-0.4376	0	-0.689	-0.7107	0.5776
1.90	1	937.5	-40.56	-341.3	-1.227	-0.2627	-0.2667	-1.464	-0.646	0.4917	999.1	66.38	-61.04	-0.4344	-0.3505	-0.442	-1.286	0.5171	-0.2329	960.9	58.1	-275.9	0.9639	0.4379	-0.1773	-0.5356	0.6607	-0.4722	956.6	-70.79	-273.4	0.1773	-0.9605	-0.3481	-0.6978	-0.7134	0.5762
1.91	1	939.5	-45.39	-340.8	-1.307	-0.8748	1.753	-1.463	-0.6435	0.4944	1003	69.36	-57.14	-0.4344	0.3505	0	-1.286	0.5134	-0.241	963.9	55.19	-273.9	0	0.4379	-0.7821	-0.532	0.6619	-0.4722	962.9	-66.91	-273.4	0	-0.3495	0.6961	-0.6914	-0.7119	0.5735
1.92	1	940.9	-51.28	-336	-1.754	-1.836	0.7906	-1.462	-0.6411	0.4971	996.6	67.87	-57.62	0.2625	0.4365	-0.5224	-1.286	0.5098	-0.249	961.4	57.64	-279.8	-0.9639	-0.08668	-0.5214	-0.5283	0.6631	-0.4722	959.5	-67.88	-268.5	-1.226	-0.5257	0.4379	-0.6851	-0.7104	0.5708
1.93	1	941.9	-49.31	-333.5	-0.1719	-0.4359	1.838	-1.459	-0.6423	0.4932	1000	65.43	-59.07	-1.484	-0.08602	0	-1.288	0.5122	-0.2395	959	56.18	-282.7	-0.1767	0.349	-0.438	-0.532	0.6619	-0.4707	963.9	-70.33	-272.5	-1.396	-0.5257	0.8758	-0.6875	-0.7156	0.5735
1.94	1	933.1	-58.55	-337.4	-1.055	-0.6121	1.838	-1.457	-0.6435	0.4893	996.6	72.27	-53.72	-1.403	0.1752	-0.1708	-1.291	0.5147	-0.23	955.1	53.73	-273.9	-0.5248	0	-0.6152	-0.5356	0.6607	-0.4692	959	-72.73	-276.9	-1.751	-0.8753	-0.2582	-0.6899	-0.7207	0.5762
1.95	1	937.5	-57.16	-348.6	-0.6992	-0.7882	1.572	-1.459	-0.6435	0.4946	996.6	69.83	-55.17	-0.8779	0.6117	-0.6128	-1.288	0.5134	-0.2368	959	64.46	-281.2	-0.3481	-0.2623	-0.8759	-0.5344	0.6594	-0.4758	960.9	-72.73	-287.1	-0.7019	-0.8753	0.6175	-0.6863	-0.7168	0.5706
1.96	1	942.4	-57.16	-339.9	-0.3554	-0.2627	0.1715	-1.46	-0.6435	0.5	992.2	70.31	-55.65	-0.5249	0.2612	-0.9644	-1.286	0.5122	-0.2437	960.4	52.74	-267.1	-1.135	-0.08668	-0.5214	-0.5332	0.6582	-0.4824	963.9	-66.91	-277.8	-0.9605	-0.611	0.1797	-0.6826	-0.7129	0.565
1.97	1	938.5	-55.69	-343.8	0	-0.1761	0.5239	-1.462	-0.6411	0.4958	990.7	67.87	-51.75	-0.6155	0.9622	-0.7032	-1.284	0.5147	-0.241	961.4	56.65	-275.9	-0.4391	0.349	-0.6987	-0.532	0.6582	-0.4758	954.6	-74.73	-281.3	-0.3473	-0.2614	0.8758	-0.6887	-0.7107	0.5693
1.98	1	945.8	-48.82	-337.9	0.2636	-0.6987	1.4	-1.464	-0.6387	0.4917	1001	69.83	-50.78	-0.172	0.08602	0.3516	-1.283	0.5171	-0.2383	957.5	53.73	-288.1	-1.66	-0.349	-0.6152	-0.5308	0.6582	-0.4692	967.8	-65.43	-277.4	-0.8718	0.3495	1.134	-0.6948	-0.7085	0.5737
1.99	1	940	-55.2	-345.7	1.227	0.1761	1.219	-1.463	-0.6411	0.4971	999.1	62.51	-51.75	0.6155	0.2612	-0.9644	-1.286	0.5147	-0.2422	961.4	55.19	-274.9	-3.235	-0.1756	-1.137	-0.5308	0.6558	-0.4719	973.1	-52.71	-273	-2.97	0.4376	1.841	-0.689	-0.7122	0.5762
2.00	1	937	-52.75	-332.1	2.533	0	0.4382	-1.462	-0.6435	0.5024	996.1	65.91	-54.68	1.312	0.4365	-0.874	-1.288	0.5122	-0.2461	969.3	52.27	-280.8	-3.759	-1.136	-0.9593	-0.5308	0.6533	-0.4746	957.5	-68.34	-278.3	-2.446	0.8753	3.413	-0.6831	-0.7158	0.5786
2.01	1	938.5	-48.33	-337.4	1.754	0.3493	0.6096	-1.463	-0.6435	0.4985	995.1	72.75	-63.49	0.4344	0.7869	-0.5224	-1.288	0.5156	-0.238	958	37.1	-280.3	-3.583	-0.8735	-2.534	-0.532	0.6558	-0.4707	967.8	-67.37	-272	-2.276	0.7872	3.492	-0.6853	-0.7146	0.5774
2.02	1	936.1	-52.26	-335.5	1.49	-0.6121	0.6954	-1.464	-0.6435	0.4946	994.2	75.19	-55.17	0.6155	0	-1.226	-1.288	0.519	-0.23	957	47.83	-274.9	-2.533	-0.9624	-2.711	-0.5332	0.6582	-0.4668	962.4	-68.85	-276.4	-1.485	1.137	3.672	-0.6875	-0.7134	0.5762
2.03	1	939.5	-53.24	-333	0.9629	0	0.6954	-1.459	-0.6409	0.4946	992.7	74.72	-62.01	0.09051	0.3505	-0.1708	-1.288	0.5166	-0.2356	961.9	58.1	-273.4	-1.489	-0.349	-3.149	-0.5369	0.6592	-0.468	954.1	-75.18	-286.1	-0.1773	0.1762	3.761	-0.689	-0.7131	0.5693
2.04	1	933.1	-52.75	-344.7	1.49	0.6121	1.048	-1.453	-0.6382	0.4946	1001	67.87	-55.65	0.09051	0.5257	-1.838	-1.288	0.5142	-0.2412	960.9	58.1	-268.5	-1.489	-0.5246	-2.972	-0.5405	0.6602	-0.4692	955.1	-83.97	-276.4	0.7906	0	3.413	-0.6904	-0.7129	0.5625
2.05	1	938	-52.26	-341.3	0.6075	0	1.315	-1.459	-0.635	0.4958	995.6	60.07	-53.72	0.6155	0.8729	-0.7836	-1.288	0.5144	-0.241	959.5	63.93	-279.8	-2.271	-0.1756	-2.19	-0.5356	0.6592	-0.4707	961.9	-70.33	-268.5	-0.6132	1.049	3.413	-0.6926	-0.7092	0.564
2.06	1	941.9	-51.77	-342.3	1.926	0.2627	1.134	-1.464	-0.6318	0.4971	998	70.31	-59.56	1.312	0.1752	-1.135	-1.288	0.5147	-0.2407	956.6	64.93	-262.2	-2.271	-0.6112	-3.055	-0.5308	0.6582	-0.4722	960.9	-63.49	-264.6	-1.485	1.574	4.806	-0.6948	-0.7056	0.5654
2.07	1	937.5	-48.33	-337.9	1.926	0.4359	1.134	-1.463	-0.6387	0.4946	996.1	77.63	-60.07	0.7874	0.6117	-1.487	-1.288	0.5122	-0.2368	959.9	64.93	-274.9	-3.674	-1.311	-2.628	-0.5403	0.658	-0.4707	960	-68.34	-265.6	-2.623	0.8753	3.761	-0.6978	-0.7068	0.5693
2.08	1	939.5	-53.24	-342.8	1.135	-1.487	1.486	-1.462	-0.6455	0.4922	991.7	68.82	-46.39	0.353	0.5257	-1.135	-1.288	0.5098	-0.2329	955.6	56.65	-271.5	-3.583	-1.049	-3.233	-0.5498	0.6577	-0.4692	963.4	-75.18	-265.1	-2.276	1.574	4.11	-0.7007	-0.708	0.5732
2.09	1	937.5	-52.75	-343.3	1.398	-0.1761	1.048	-1.463	-0.6433	0.4934	992.7	66.91	-52.23	1.14	1.137	-0.7836	-1.288	0.511	-0.2368	958	52.27	-279.8	-3.149	-1.136	-2.972	-0.5415	0.6531	-0.4692	956.6	-78.61	-266.6	-1.921	0.6991	4.368	-0.7005	-0.7068	0.5708
2.10	1	934.5	-54.71	-352.5	1.135	0	1.219	-1.464	-0.6411	0.4946	990.2	76.68	-59.56	0.353	0.3505	-1.045	-1.288	0.5122	-0.2407	962.4	70.82	-273.9	-2.533	-0.1756	-3.41	-0.5332	0.6484	-0.4692	953.1	-85.45	-283.7	-0.7906	0	3.93	-0.7002	-0.7056	0.5684
2.11	1	940.9	-48.82	-345.2	1.055	-0.1761	0.9621	-1.461	-0.6387	0.4973	996.6	84.48	-50.78	0	0.7009	-1.658	-1.288	0.5098	-0.2395	960.9	58.57	-267.1	-3.058	-1.66	-3.326	-0.5391	0.6519	-0.4731	966.8	-73.24	-268.1	-0.9605	0.3495	3.492	-0.6953	-0.708	0.5696
2.12	1	940.4	-54.22	-339.9	0.8712	0.3493	1.219	-1.458	-0.6362	0.5	997.5	75.67	-49.33	0	0.5257	-0.7032	-1.288	0.5073	-0.2383	951.7	58.1	-279.3	-2.533	-0.7001	-3.149	-0.5449	0.6553	-0.477	952.1	-85.45	-272.5	-0.7906	0.3495	4.199	-0.6904	-0.7104	0.5708
2.13	1	939	-58.15	-341.3	0.7909	0	1.219	-1.461	-0.6375	0.4985	1000	80.07	-54.68	-0.172	0.9622	-0.6128	-1.289	0.5098	-0.2383	962.9	71.29	-276.9	-1.66	-0.8735	-4.108	-0.5427	0.6565	-0.4705	963.9	-88.36	-283.2	-0.8718	-0.1762	4.11	-0.6953	-0.7056	0.5696
2.14	1	934.1	-62.48	-343.8	1.135	-1.311	1.219	-1.464	-0.6387	0.4971	993.2	74.72	-61.04	-0.4344	0.8729	-1.045	-1.291	0.5122	-0.2383	954.6	67.38	-283.7	-1.574	0.08668	-3.931	-0.5405	0.6577	-0.4639	957.5	-92.75	-281.7	0	0.4376	3.234	-0.7002	-0.7007	0.5684
2.15	1	941.4	-56.67	-341.3	1.055	-0.6987	0.6954	-1.462	-0.6375	0.4971	996.6	73.23	-52.75	-0.09051	0.1752	-1.658	-1.291	0.5098	-0.2437	950.7	66.39	-283.2	-2.099	-0.08668	-3.055	-0.5415	0.6553	-0.4797	956	-87.39	-270	-0.1773	0.5257	3.492	-0.699	-0.7004	0.5627
2.16	1	940	-58.55	-347.7	-0.5273	-1.048	0.4382	-1.459	-0.6362	0.4971	998.6	80.55	-58.59	0.353	-0.6117	-0.1708	-1.291	0.5073	-0.249	961.4	80.56	-274.4	-0.4391	0.08668	-2.972	-0.5425	0.6528	-0.4956	954.6	-90.36	-269.5	0	-0.1762	3.234	-0.6978	-0.7002	0.5571
2.17	1	941.4	-57.65	-336.4	1.227	-0.8748	0.3525	-1.462	-0.6362	0.4985	996.1	75.19	-42.97	-0.09051	0	-0.874	-1.292	0.5073	-0.2449	959	79.11	-279.3	-1.135	-0.1756	-2.795	-0.5403	0.6555	-0.4797	947.8	-97.66	-282.7	0.9605	-0.3495	2.627	-0.7002	-0.7029	0.5586
2.18	1	939	-57.65	-345.7	0	-1.224	-0.9621	-1.464	-0.6362	0.5	988.8	68.82	-52.23	0.172	-0.1752	-0.442	-1.293	0.5073	-0.2407	956.1	81.56	-278.8	-0.8729	0	-2.357	-0.5381	0.6582	-0.4639	950.7	-98.63	-271	1.315	-1.486	2.1	-0.7026	-0.7056	0.5601
2.19	1	942.4	-53.24	-344.2	0.6075	-0.6121	0	-1.462	-0.6341	0.4973	996.6	76.15	-45.91	0.09051	0.7869	-0.09041	-1.292	0.5085	-0.2368	958	79.57	-277.8	-0.8729	0.349	-2.19	-0.5452	0.6531	-0.4624	954.6	-89.84	-271	0.08866	-0.3495	1.314	-0.7026	-0.7019	0.5627
2.20	1	941.4	-53.24	-347.2	0.4356	-0.4359	0.6096	-1.459	-0.6318	0.4946	999.1	76.15	-58.59	-0.09051	0	0.7032	-1.291	0.5098	-0.2329	957.5	85.93	-267.6	-1.398	-0.08668	-1.752	-0.5523	0.6479	-0.4609	954.1	-92.3	-264.1	0.1773	0.5257	1.841	-0.7026	-0.6983	0.5654
2.21	1	936.1	-55.2	-343.3	0.4356	-0.3493	0.8764	-1.459	-0.6341	0.4958	994.2	70.31	-56.17	0	0.4365	0.09041	-1.292	0.5098	-0.2368	964.3	79.11	-272.9	-1.66	-0.2623	-0.9593	-0.5452	0.6494	-0.4624	960	-92.3	-276.4	-0.4359	-0.08809	1.841	-0.7014	-0.6995	0.5669
2.22	1	940.9	-46.86	-340.3	0.2636	-1.138	0.2667	-1.459	-0.6362	0.4971	994.2	65.91	-52.23	0.2625	0	-0.3516	-1.293	0.5098	-0.2407	954.1	74.2	-279.8	-1.226	-0.9624	-0.7821	-0.5381	0.6509	-0.4639	949.2	-100.1	-281.7	-1.049	-0.2614	1.044	-0.7002	-0.7007	0.5684
2.23	1	940.9	-47.84	-341.3	-0.5273	-0.6987	0.3525	-1.462	-0.6411	0.5012	999.5	82.52	-45.91	-0.172	0.7009	0.5224	-1.292	0.5098	-0.2354	960.4	74.73	-272.5	-1.05	-0.1756	-1.491	-0.5405	0.6521	-0.46	957	-90.81	-276.4	-0.266	-0.7872	1.224	-0.7038	-0.7046	0.5642
2.24	1	947.3	-49.31	-344.2	0	-0.6121	0	-1.464	-0.646	0.5054	992.7	68.82	-45.91	-0.7874	-0.08602	-0.442	-1.291	0.5098	-0.23	956.6	75.66	-274.9	-0.4391	-0.7001	-0.438	-0.543	0.6533	-0.4561	957.5	-96.69	-277.8	-0.1773	-0.5257	1.572	-0.7075	-0.7085	0.5601
2.25	1	944.3	-54.71	-349.1	0.6075	-0.08661	1.048	-1.463	-0.6423	0.5	998.6	72.75	-52.75	-0.09051	0.1752	-0.874	-1.292	0.5095	-0.2315	964.8	73.74	-274.4	-2.271	0.2623	-0.3545	-0.5417	0.6533	-0.4587	951.7	-90.81	-273.9	-1.315	-0.3495	0.4379	-0.7038	-0.7022	0.5654
2.26	1	934.1	-60.03	-342.8	-0.6075	-0.6121	0.2667	-1.462	-0.6387	0.4946	997.5	76.15	-41.49	-0.4344	-0.1752	-1.226	-1.293	0.5093	-0.2329	958.5	74.73	-273.9	-1.226	0.08668	-0.6987	-0.5405	0.6533	-0.4614	951.7	-91.78	-267.6	-0.6132	-0.1762	1.044	-0.7002	-0.6958	0.5708
2.27	1	939.5	-54.71	-347.2	0.4356	-0.6987	0.08573	-1.462	-0.6387	0.5039	986.3	71.27	-50.3	-0.2625	0.5257	-0.7836	-1.293	0.5095	-0.2329	960.4	71.75	-280.8	-0.08568	0.2623	-0.1773	-0.5464	0.6543	-0.4546	961.9	-83.51	-279.3	-0.08866	-0.3495	0.08983	-0.7014	-0.697	0.5696
2.28	1	935.5	-59.54	-351.1	0.6075	-0.2627	0.2667	-1.462	-0.6387	0.5132	1001	82.04	-61.04	0.09051	-0.08602	-0.7836	-1.293	0.5098	-0.2329	955.6	69.83	-278.8	-0.6105	-0.4379	-0.6987	-0.5523	0.6553	-0.4478	961.9	-84.48	-277.8	-0.3473	0.08809	0.6175	-0.7026	-0.6983	0.5684
2.29	1	934.5	-59.54	-336	0.6075	-0.3493	0.4382	-1.461	-0.6362	0.5078	991.7	73.71	-53.72	-0.4344	0.2612	0.6128	-1.295	0.5095	-0.2356	953.6	66.92	-271	-1.66	-0.5246	-0.6987	-0.5486	0.6506	-0.4546	960.5	-91.33	-268.1	-1.226	0	0.6175	-0.7038	-0.6983	0.5642
2.30	1	935	-60.03	-347.7	1.227	0	0.6954	-1.46	-0.6338	0.5024	989.8	69.83	-49.33	0.9594	0.2612	-0.7032	-1.297	0.5093	-0.2383	957.5	71.29	-281.7	-0.3481	0	-0.8759	-0.5449	0.646	-0.4614	961.4	-81.51	-277.8	-0.4359	0	0.6961	-0.7051	-0.6983	0.5601
2.31	1	936.5	-55.69	-341.3	0.7909	-0.08661	0	-1.461	-0.635	0.5039	993.7	79.6	-47.84	0.09051	0	-0.09041	-1.295	0.5095	-0.2395	955.6	72.75	-276.4	-1.05	-0.1756	-0.5214	-0.5462	0.6519	-0.4627	957	-92.75	-275.9	-0.9605	0	0.1797	-0.7051	-0.7007	0.5559
2.32	1	940	-56.18	-344.7	-0.2636	-0.8748	-0.3525	-1.462	-0.6362	0.5054	993.2	78.59	-50.3	0	0.1752	-0.442	-1.293	0.5098	-0.2407	949.7	61.02	-274.9	-0.4391	-0.7868	-0.08342	-0.5474	0.6577	-0.4639	959	-87.9	-270.5	-0.7906	-0.1762	0.4379	-0.7051	-0.7031	0.5518
2.33	1	945.3	-57.65	-344.2	0	-1.4	-0.08573	-1.466	-0.6375	0.5066	997	72.27	-52.23	0.172	0.4365	0	-1.292	0.511	-0.2395	958.5	69.37	-274.4	-0.5248	-0.1756	-0.8759	-0.5452	0.6531	-0.4612	957.5	-88.36	-269	-0.08866	0	0.2582	-0.7063	-0.6995	0.5588
2.34	1	939.5	-54.22	-345.7	0.6075	0.7882	0.3525	-1.469	-0.6387	0.5078	999.1	78.59	-48.81	0.4344	0	0.6128	-1.291	0.5122	-0.2383	956.6	66.39	-282.2	0.2624	-0.1756	-0.7821	-0.543	0.6484	-0.4585	952.1	-94.75	-271.5	0.266	-0.08809	0.5277	-0.7075	-0.6958	0.5659
2.35	1	935.5	-58.15	-344.2	-0.5273	-0.8748	0.08573	-1.465	-0.6375	0.5078	999.1	78.59	-48.81	-0.09051	0.2612	0.09041	-1.291	0.5098	-0.2449	956.1	67.84	-280.8	0.08568	-0.5246	-1.053	-0.5476	0.6506	-0.4651	956.6	-88.36	-273.9	0.4359	0	0.6175	-0.7075	-0.7022	0.5603
2.36	1	931.1	-60.03	-339.9	-0.6075	-0.5254	0.6954	-1.46	-0.6362	0.5078	992.7	75.19	-61.04	-0.6969	-0.08602	-0.5224	-1.291	0.5073	-0.2515	964.8	65.92	-283.2	0.7015	0.349	-0.08342	-0.5523	0.6528	-0.4717	953.6	-87.9	-267.6	0.8718	-0.611	0.1797	-0.7075	-0.7085	0.5547
2.37	1	935	-60.52	-349.1	-2.705	-1.138	-0.2667	-1.462	-0.6375	0.5051	993.2	73.71	-48.33	-0.9594	0.3505	0.442	-1.292	0.5085	-0.2476	956.6	65.92	-279.8	2.271	0	-1.491	-0.551	0.6516	-0.4678	949.7	-96.18	-273	0.9605	-0.4376	0.2582	-0.7063	-0.7046	0.563
2.38	1	937.5	-56.67	-336.9	-2.625	-1.224	0.08573	-1.464	-0.6387	0.5024	998	82.52	-56.17	-0.7874	0.2612	0.1708	-1.292	0.5098	-0.2437	958.5	73.21	-272	2.362	0.08668	-1.835	-0.5498	0.6504	-0.4639	959	-86.42	-284.7	1.84	-0.1762	0	-0.7051	-0.7007	0.5713
2.39	1	936.5	-61.5	-345.2	-1.754	-1.573	-0.2667	-1.463	-0.6411	0.5039	997	79.6	-57.62	-0.8779	0.1752	1.316	-1.292	0.5085	-0.241	960.4	64.46	-276.9	2.362	0.5246	-2.357	-0.5488	0.6492	-0.4653	963.9	-82.54	-273.9	1.662	-0.1762	0.2582	-0.7036	-0.7007	0.5505
2.40	1	941.4	-58.55	-346.2	-1.398	-0.6987	-0.5239	-1.462	-0.6435	0.5054	995.6	75.19	-60.56	-0.4344	0.3505	1.396	-1.291	0.5073	-0.2383	961.9	50.29	-284.2	2.624	0.8735	-2.19	-0.5479	0.6479	-0.4668	972.2	-73.24	-276.9	2.97	-1.225	-0.08983	-0.7021	-0.7007	0.5298
2.41	1	941.4	-52.26	-345.2	-0.8712	-0.7882	0.1715	-1.461	-0.6435	0.5039	994.6	73.23	-64.46	-0.8779	0.1752	0.7032	-1.289	0.5073	-0.2422	958.5	65.92	-275.9	2.972	0.7868	-2.357	-0.5488	0.6458	-0.4666	956	-79.58	-272.5	3.938	-0.1762	0.1797	-0.7021	-0.6995	0.5466
2.42	1	934.1	-54.71	-345.7	-1.055	-0.5254	-0.08573	-1.459	-0.6435	0.5024	988.8	68.82	-58.1	-0.8779	0.5257	0.5224	-1.288	0.5073	-0.2461	954.6	55.65	-280.8	3.845	0.7868	-3.326	-0.5498	0.6436	-0.4663	948.7	-81.51	-276.9	3.938	-0.9605	0.6175	-0.7021	-0.6983	0.5635
2.43	1	937	-53.73	-333	-2.705	-1.4	0.2667	-1.46	-0.6423	0.5024	988.8	76.15	-57.62	-1.484	0.8729	1.045	-1.287	0.5085	-0.2595	959	72.75	-275.4	4.723	0.9624	-3.055	-0.5476	0.647	-0.4692	955.1	-94.75	-272.5	3.583	-1.049	0.2582	-0.7048	-0.6983	0.5523
2.44	1	935	-52.75	-331.6	-1.754	-1.048	-0.2667	-1.46	-0.6411	0.5024	992.7	73.71	-58.59	-1.403	1.048	0.7836	-1.286	0.5098	-0.273	967.8	78.64	-279.3	4.986	1.398	-3.149	-0.5454	0.6504	-0.4722	954.6	-89.33	-280.8	4.633	-1.049	0.786	-0.7075	-0.6983	0.541
2.45	1	926.8	-40.56	-322.3	-2.189	-0.3493	-0.2667	-1.461	-0.6423	0.5024	986.3	72.75	-75.69	-1.05	1.399	0.9644	-1.287	0.5134	-0.2581	951.7	71.29	-290	4.723	2.274	-3.055	-0.5488	0.6455	-0.4719	950.7	-92.3	-266.6	5.423	-0.5257	0	-0.7036	-0.6968	0.5564
2.46	1	935	-44.9	-309.1	-3.061	-1.311	0.9621	-1.462	-0.6435	0.5024	975.6	97.16	-80.07	-2.19	1.313	0.874	-1.288	0.5171	-0.2432	931.1	32.73	-309.1	9.356	0.9624	-4.546	-0.5523	0.6406	-0.4717	954.1	-88.87	-263.2	5.512	-1.137	-0.9656	-0.6997	-0.6953	0.5718
2.47	1	931.6	-35.66	-312.5	-4.551	-1.75	1.134	-1.463	-0.6423	0.5051	986.8	77.63	-83.01	-3.675	1.313	1.135	-1.289	0.5134	-0.2554	973.6	51.74	-279.3	15.82	2.447	-5.766	-0.5513	0.6396	-0.4715	962.9	-89.84	-269.5	6.561	-2.273	-1.482	-0.7024	-0.6968	0.5647
2.48	1	920.4	-38.11	-317.4	-6.912	-2.624	2.362	-1.464	-0.6411	0.5078	978	75.67	-57.14	-5.159	2.1	0.7836	-1.29	0.5098	-0.2676	947.2	57.64	-293	16.53	2.274	-5.944	-0.5503	0.6387	-0.4712	957.5	-74.73	-278.3	6.642	-1.574	-1.404	-0.7051	-0.6983	0.5576
2.49	1	917	-31.24	-321.3	-12.94	-4.108	5.249	-1.467	-0.6411	0.5039	969.7	91.32	-57.14	-6.906	2.447	1.135	-1.292	0.5134	-0.2541	948.7	17.56	-290.5	24.05	2.709	-8.134	-0.5537	0.6321	-0.4756	942.8	-84.94	-261.2	7.61	-3.322	-2.448	-0.7048	-0.6941	0.5693
2.50	1	936.5	-33.2	-329.6	-16.61	-4.108	5.42	-1.469	-0.6411	0.5	988.8	79.12	-70.82	-9.621	2.536	1.045	-1.295	0.5171	-0.2407	988.8	41.47	-263.7	29.38	3.234	-9.27	-0.5571	0.6255	-0.48	957.5	-142.1	-273	12.5	-4.808	-1.044	-0.7046	-0.6899	0.5811
2.51	1	947.7	-34.18	-355	-17.57	-4.983	7.344	-1.471	-0.6401	0.4949	991.7	72.27	-44.91	-10.06	2.972	0.6128	-1.294	0.5168	-0.2395	975.1	37.1	-261.2	23.69	3.847	-11.54	-0.5591	0.6265	-0.4805	1003	-73.76	-305.2	14.43	-4.285	1.662	-0.7048	-0.6865	0.5803
2.52	1	935.5	-48.33	-378.4	-22.03	-5.771	8.916	-1.474	-0.6391	0.4898	1010	84.48	-33.2	-12.06	3.148	1.226	-1.293	0.5166	-0.2383	975.1	45.38	-247.6	19.76	2.972	-14.78	-0.561	0.6274	-0.4809	990.3	-32.74	-314.4	14.43	-3.234	1.92	-0.7051	-0.6831	0.5796
2.53	1	929.7	-57.65	-385.7	-26.23	-6.383	8.659	-1.479	-0.6428	0.4934	992.7	72.27	-7.807	-11.19	2.536	1.577	-1.292	0.5134	-0.2366	981.5	35.64	-270	18.88	2.798	-17.13	-0.564	0.6226	-0.4856	998.1	-42.95	-304.7	15.83	-1.574	5.861	-0.7031	-0.6819	0.5859
2.54	1	944.8	-55.2	-408.2	-27.72	-5.422	8.04	-1.483	-0.6465	0.4971	997.5	63.94	5.872	-11.19	1.574	2.19	-1.291	0.5102	-0.2349	974.6	28.29	-279.8	18.27	2.623	-20.54	-0.5669	0.6177	-0.4902	997.6	-57.1	-297.4	19.06	-1.225	9.095	-0.7012	-0.6807	0.5923
2.55	1	923.8	-68.86	-402.8	-22.9	-2.974	7.344	-1.479	-0.645	0.4934	994.2	51.26	0.9679	-9.268	0	1.838	-1.293	0.5147	-0.2456	976.5	32.2	-266.6	17.92	1.923	-23.25	-0.571	0.6116	-0.4868	992.2	-57.1	-291.5	21.42	-0.1762	11.54	-0.707	-0.6753	0.5891
2.56	1	960.9	-70.82	-382.4	-19.67	-1.048	6.906	-1.474	-0.6435	0.4898	993.7	58.11	-21.49	-7.956	-0.7869	1.396	-1.295	0.519	-0.2563	967.3	29.81	-272.5	17.92	0.349	-26.92	-0.5752	0.6055	-0.4834	979	-63.95	-289.1	22.9	0.6991	13.55	-0.7129	-0.6699	0.5859
2.57	1	943.9	-89.88	-379.9	-14.51	0.8748	5.334	-1.476	-0.6448	0.4919	999.1	54.18	-36.62	-6.209	-2.361	0.442	-1.296	0.5178	-0.248	969.8	38.1	-269.1	17.22	0.349	-28.77	-0.5762	0.5989	-0.4895	979.5	-68.34	-277.4	24.13	0.4376	16.7	-0.71	-0.6643	0.5898
2.58	1	936.1	-70.82	-372.1	-10.14	1.75	4.896	-1.479	-0.646	0.4941	991.2	58.11	-45.91	-3.059	-3.584	-0.3516	-1.297	0.5166	-0.2398	974.1	25.37	-287.6	18.01	-0.2623	-31.65	-0.5772	0.5923	-0.4956	977.1	-88.87	-262.2	27.02	0.1762	18.36	-0.707	-0.6587	0.5938
