MR32 ASCII
Name	Trial_10
Frequency	100
Date	16-04-2018 12:15:13
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	924.8	-86.93	-363.3	0.2595	0.6111	0.5265	-1.456	-0.544	0.5342	988.3	106.9	-35.16	0.1775	-0.7858	0	-1.263	0.4487	-0.2441	961.9	31.27	-276.4	0.3486	-1.573	-0.0901	-0.5288	0.7647	-0.4482	967.3	-52.25	-255.4	1.312	0.1739	-0.3448	-0.7148	-0.7441	0.5708
0.01	0	924.8	-90.34	-376	0.2595	0.5238	-0.4342	-1.456	-0.5461	0.5447	1002	119.1	-34.67	0.1775	-0.6124	0	-1.261	0.4487	-0.248	959.9	30.31	-277.3	0.6972	-1.136	-0.6082	-0.53	0.7647	-0.4456	971.7	-54.7	-244.6	0.7873	0.7872	0	-0.71	-0.7427	0.5679
0.02	0	924.8	-93.74	-356.9	0.6133	0.8753	-0.5265	-1.456	-0.5483	0.5552	991.7	106.4	-42.96	-0.1775	-0.08669	0.527	-1.26	0.4487	-0.252	959	36.62	-275.4	0.6972	-0.6124	0.1802	-0.5313	0.7647	-0.4429	966.8	-53.72	-248.5	0.6977	0.6109	-0.0862	-0.7051	-0.7412	0.5649
0.03	0	926.2	-89.35	-371.1	1.313	0.9626	0	-1.458	-0.5483	0.5447	996.1	118.1	-35.16	0.4357	-0.5257	0.3449	-1.259	0.4475	-0.2507	960.4	35.14	-272.5	0.3486	-1.573	0.1802	-0.5313	0.7634	-0.4456	967.7	-49.81	-255.4	1.485	0.7872	-0.9605	-0.7087	-0.7412	0.5637
0.04	0	931.6	-79.13	-363.3	0.5269	1.574	0	-1.46	-0.5483	0.5342	994.1	110.9	-40.05	0.4357	-0.1762	0.08624	-1.258	0.4463	-0.2495	967.8	38.55	-275.9	0.4342	-0.3497	0	-0.5313	0.7622	-0.4482	964.8	-54.21	-243.6	1.139	0.7872	-1.318	-0.7124	-0.7412	0.5625
0.05	0	918.5	-81.55	-376	-0.6998	0.0873	0	-1.459	-0.5474	0.5432	986.8	120.6	-36.14	-0.6993	-0.6124	0.08624	-1.261	0.4463	-0.2534	959.9	28.82	-272.5	0	-1.486	0.7884	-0.5349	0.7644	-0.4456	968.2	-46.39	-250	-0.1728	1.137	-0.7881	-0.7124	-0.7412	0.561
0.06	0	924.8	-75.73	-365.2	-8.39	-1.225	1.395	-1.458	-0.5464	0.5523	1002	129.9	-30.76	-2.184	-0.08669	1.14	-1.265	0.4463	-0.2573	961.9	35.66	-278.8	0.8745	-0.7865	0.8785	-0.5386	0.7666	-0.4429	963.4	-52.74	-252.4	0.2624	0.7872	-0.6157	-0.7124	-0.7412	0.5596
0.07	0	933.1	-96.16	-362.3	-7.958	-1.312	1.312	-1.458	-0.5498	0.5552	988.8	106	-41.02	-2.883	-0.6124	2.012	-1.265	0.4448	-0.2576	959.4	29.79	-280.8	0.9602	-0.8735	-0.1802	-0.5325	0.7681	-0.447	967.3	-52.25	-247.1	0	0.7003	-0.2586	-0.7136	-0.7414	0.5623
0.08	0	934.1	-99.12	-362.8	-5.772	-0.9626	0.9607	-1.458	-0.5532	0.5581	997.6	98.16	-43.94	-1.926	-0.5257	1.044	-1.265	0.4433	-0.2578	965.3	33.73	-286.1	0.526	-1.312	0.7884	-0.5264	0.7695	-0.4512	968.2	-54.21	-247.1	0.877	0.524	-1.047	-0.7148	-0.7417	0.5649
0.09	0	928.2	-94.73	-371.6	-4.459	-0.3492	-0.08314	-1.459	-0.5496	0.5593	991.7	102	-33.2	-1.049	-1.049	1.926	-1.266	0.4436	-0.2549	961.9	30.31	-267.6	0.6116	-1.662	0.259	-0.53	0.7671	-0.447	964.4	-55.67	-246.1	-0.6145	0.8742	-0.9605	-0.7136	-0.7427	0.5623
0.10	0	932.2	-94.28	-369.1	-2.273	0.1746	0	-1.46	-0.5459	0.5605	995.6	105	-28.81	-0.9629	-0.7858	0.8719	-1.267	0.4438	-0.252	962.4	36.1	-272.5	-0.3486	-0.1741	0.259	-0.5337	0.7647	-0.4429	962.4	-46.39	-249	-0.5249	1.224	-0.5295	-0.7124	-0.7437	0.5596
0.11	0	929.7	-86.93	-365.7	-1.832	0.6111	0.08314	-1.457	-0.5459	0.5527	990.7	102.6	-39.55	0.08607	-0.6991	0.3449	-1.266	0.4473	-0.2507	964.3	28.3	-275.9	0	-0.5238	0.3491	-0.5325	0.7634	-0.4443	966.3	-45.41	-251	-0.3521	0.7872	-0.9605	-0.7124	-0.7424	0.561
0.12	0	920.9	-93.74	-370.1	-1.313	0.6984	0.351	-1.453	-0.5459	0.5449	993.7	108.9	-22.94	-0.4357	-1.135	-0.08624	-1.265	0.4507	-0.2495	960.4	27.34	-274.9	-0.263	-0.1741	0.7884	-0.5313	0.7622	-0.4458	967.3	-47.85	-250.5	-0.08962	-0.08693	-0.9605	-0.7124	-0.7412	0.5625
0.13	0	923.3	-93.29	-362.3	-1.4	0.9626	1.053	-1.457	-0.5483	0.5488	997.1	115.3	-44.93	-1.313	-1.135	0.8719	-1.262	0.4509	-0.2534	966.3	27.34	-278.8	1.138	0.2627	0	-0.53	0.7647	-0.4431	970.7	-60.07	-256.3	-0.4353	0	-0.4433	-0.7112	-0.7451	0.561
0.14	0	922.8	-98.13	-360.8	-0.2595	1.05	0.08314	-1.46	-0.5508	0.5527	990.7	105	-44.93	-0.08607	-0.5257	0.2587	-1.26	0.4512	-0.2573	957.5	23.92	-276.4	1.835	0	-0.1802	-0.5288	0.7671	-0.4404	961.5	-61.05	-250	0.877	0.4371	-1.404	-0.71	-0.749	0.5596
0.15	0	922.4	-89.89	-372.6	0	0.8753	0	-1.459	-0.5474	0.5527	986.3	106.9	-34.67	-0.08607	-0.6991	0.8719	-1.264	0.4485	-0.248	958.5	32.24	-282.7	2.012	0.2627	0.0901	-0.5325	0.7671	-0.4417	970.7	-53.72	-247.1	0.6145	0.9611	-1.219	-0.71	-0.7476	0.5596
0.16	0	922.8	-89.89	-366.2	-1.832	0.3492	0.7021	-1.458	-0.544	0.5527	999	120.6	-30.28	-0.6132	-0.7858	0.527	-1.267	0.4458	-0.2388	958	38.11	-273.9	2.012	-0.4368	0.4393	-0.5361	0.7671	-0.4429	967.3	-50.79	-257.3	0.7873	0.4371	-1.835	-0.71	-0.7461	0.5596
0.17	0	926.2	-93.74	-361.8	-1.746	0.788	0.351	-1.458	-0.5486	0.5476	990.2	101.6	-48.82	-0.1775	-0.6991	1.14	-1.266	0.4495	-0.2427	964.3	28.82	-268.1	1.835	-0.6995	0.3491	-0.5349	0.7656	-0.4468	972.7	-47.36	-245.6	0	0.9611	-1.749	-0.7075	-0.7449	0.5637
0.18	0	915.1	-95.71	-375.5	-0.9593	0.5238	-0.1755	-1.458	-0.5532	0.5425	987.3	111.8	-31.73	-0.3497	-0.9619	0.9582	-1.265	0.4531	-0.2466	964.3	41.97	-279.3	1.749	-0.1741	0	-0.5337	0.7642	-0.4507	971.2	-46.39	-248.5	0.6145	1.137	-0.7019	-0.7051	-0.7437	0.5679
0.19	0	927.7	-97.15	-368.7	-2.1	0.3492	-0.5265	-1.458	-0.5498	0.5422	997.6	120.6	-24.91	-0.9629	-0.7858	1.399	-1.266	0.4519	-0.252	963.4	28.82	-279.8	1.309	-1.136	-0.259	-0.5313	0.7632	-0.4429	968.2	-54.21	-246.6	0.1728	0	-1.318	-0.7075	-0.7412	0.5679
0.20	0	930.7	-98.13	-370.6	-1.14	0.6111	-0.08314	-1.458	-0.5464	0.542	988.8	103.5	-50.29	0.08607	-1.135	1.399	-1.267	0.4507	-0.2573	951.7	28.82	-281.7	1.486	0.1741	0.0901	-0.5288	0.7622	-0.4351	968.7	-57.14	-245.6	1.05	0.8742	-1.404	-0.71	-0.7388	0.5679
0.21	0	928.7	-99.12	-365.7	-0.173	0.4365	-0.8776	-1.456	-0.5486	0.5447	994.1	106	-39.55	-0.08607	-0.6991	1.485	-1.265	0.4509	-0.2546	960.4	30.31	-277.8	0.8745	-0.8735	0.0901	-0.5276	0.7659	-0.439	966.3	-53.72	-249	0.877	1.137	-0.6157	-0.7087	-0.7388	0.5652
0.22	0	928.2	-83.52	-370.1	0.6133	1.225	-0.1755	-1.453	-0.5508	0.5474	1001	101.6	-30.76	0.9629	-0.7858	1.14	-1.262	0.4512	-0.252	963.8	30.31	-269	0.7889	-0.9622	0.7884	-0.5264	0.7695	-0.4429	964.8	-48.34	-238.8	-0.2624	0.3501	-1.047	-0.7075	-0.7388	0.5625
0.23	0	928.7	-76.18	-363.3	1.227	1.05	-0.6097	-1.456	-0.5532	0.5474	1003	101.1	-45.9	0.5272	-0.7858	0.2587	-1.261	0.4524	-0.2639	953.6	22.43	-278.8	-0.1774	-1.223	0.4393	-0.53	0.7671	-0.4482	973.2	-41.01	-234.9	-0.877	0.4371	-1.49	-0.7075	-0.7439	0.5637
0.24	0	928.2	-73.76	-367.7	0.7863	0.8753	0.1755	-1.458	-0.5557	0.5474	1001	121.1	-34.67	-0.1775	-0.5257	1.044	-1.26	0.4536	-0.2759	960.4	19.02	-277.8	1.4	-1.749	0.3491	-0.5337	0.7647	-0.4536	966.8	-42.48	-243.2	-0.08962	0	-0.1724	-0.7075	-0.749	0.5649
0.25	0	926.2	-89.35	-358.9	0.0865	0.5238	-0.6097	-1.459	-0.5566	0.5476	991.2	109.9	-41.99	-0.7854	-0.6124	1.044	-1.262	0.4512	-0.2654	962.9	32.24	-286.6	1.749	-1.312	0.259	-0.53	0.7647	-0.4509	962.4	-58.12	-241.2	-0.6977	-0.3501	0	-0.7087	-0.7451	0.5679
0.26	0	908.7	-74.74	-380.9	-1.14	1.05	0	-1.46	-0.5576	0.5479	980	114.3	-40.05	-0.4357	-0.7858	1.399	-1.265	0.4487	-0.2549	959.9	32.24	-276.9	1.572	-0.4368	0.7884	-0.5264	0.7647	-0.4482	967.7	-57.63	-250	-0.08962	0.4371	-0.7019	-0.71	-0.7412	0.5708
0.27	0	915.5	-63.45	-346.2	-11.54	-0.9626	0.7852	-1.46	-0.5557	0.5461	1013	143.1	-27.82	-3.497	-0.3495	3.239	-1.26	0.4524	-0.2642	958	30.31	-279.3	2.183	-1.399	0	-0.5322	0.762	-0.468	970.2	-50.3	-250.5	0.6977	-0.7872	-0.9605	-0.7075	-0.7449	0.5664
0.28	0	939	-101.1	-359.4	-11.46	-1.923	-0.08314	-1.46	-0.5537	0.5444	987.3	102.6	-33.2	-4.024	-0.8753	3.057	-1.255	0.456	-0.2734	964.8	28.82	-288.1	2.795	-1.136	0.3491	-0.5381	0.7593	-0.4878	965.8	-55.67	-256.3	0.9602	0	-1.404	-0.7051	-0.7485	0.562
0.29	0	933.6	-95.17	-366.7	-9.703	-0.6111	1.136	-1.459	-0.5557	0.5447	995.6	96.69	-40.05	-3.324	-0.08669	2.97	-1.26	0.4548	-0.2642	961.9	29.79	-272.5	2.795	-0.7865	0.5294	-0.5322	0.7593	-0.4695	971.7	-50.3	-246.1	0.6145	0.524	-1.219	-0.7087	-0.7463	0.5649
0.30	0	926.2	-93.29	-367.7	-7.69	-0.788	0	-1.458	-0.5576	0.5449	997.1	106	-38.58	-2.625	-0.3495	2.798	-1.265	0.4536	-0.2549	959.9	28.3	-277.3	3.498	-1.836	0.5294	-0.5264	0.7593	-0.4512	967.3	-47.36	-250.5	0.6145	0	-1.749	-0.7124	-0.7441	0.5679
0.31	0	939.5	-95.17	-369.6	-7.085	-0.0873	-0.8776	-1.458	-0.5603	0.5408	992.2	100.6	-31.26	-1.834	0	1.926	-1.261	0.4548	-0.2654	959.9	25.41	-271.5	3.669	-1.573	0.4393	-0.5334	0.7593	-0.4575	971.2	-51.27	-259.8	1.312	0.6109	-1.662	-0.7087	-0.7463	0.561
0.32	0	919.9	-99.12	-370.1	-4.018	1.225	-0.4342	-1.458	-0.563	0.5366	991.2	102.6	-30.76	-1.485	-0.2629	2.539	-1.257	0.456	-0.2759	959.9	35.66	-278.3	3.321	-0.7865	0	-0.5405	0.7593	-0.4639	970.2	-51.27	-250.5	1.312	0.2632	-1.662	-0.7051	-0.7485	0.5542
0.33	0	933.6	-96.7	-365.2	-3.586	0.6111	-0.7021	-1.457	-0.5615	0.5381	998	105.4	-37.11	-1.485	-0.3495	1.658	-1.261	0.4548	-0.2586	964.3	38.55	-280.3	2.275	-1.312	0.8785	-0.5334	0.7571	-0.4602	964.8	-48.34	-252.9	0.877	0.4371	-2.278	-0.7063	-0.7461	0.561
0.34	0	924.8	-89.89	-365.2	-1.746	1.225	-1.838	-1.456	-0.5601	0.5396	995.6	100.1	-34.17	-0.6993	-0.2629	1.313	-1.265	0.4536	-0.2412	957.5	25.41	-285.2	0.9602	-0.2627	0.9573	-0.5264	0.7549	-0.4565	965.3	-49.81	-243.6	1.05	0.3501	-0.7019	-0.7075	-0.7437	0.5679
0.35	0	935.6	-82.54	-367.2	-1.659	0.4365	-1.57	-1.458	-0.5627	0.5381	996.1	106.9	-39.55	-0.1775	-0.7858	2.357	-1.262	0.457	-0.252	961.9	30.75	-280.3	1.052	-1.312	0.5294	-0.53	0.7561	-0.4563	962.4	-53.23	-246.6	0.2624	0.4371	-2.007	-0.7051	-0.7437	0.572
0.36	0	920.4	-77.16	-373	-2.446	0.9626	-1.57	-1.46	-0.5654	0.5366	989.8	106.4	-35.16	-1.049	0.4362	2.271	-1.26	0.4604	-0.2627	957.1	27.86	-285.7	0.6972	-0.6995	0.6082	-0.5337	0.7573	-0.456	964.4	-50.3	-243.2	0.4353	0.4371	-1.749	-0.7027	-0.7437	0.5762
0.37	0	924.8	-69.81	-366.7	-4.459	0.788	-1.395	-1.457	-0.5639	0.5393	989.8	107.4	-43.94	-2.012	0	3.411	-1.261	0.4573	-0.2561	959.4	25.41	-291	0.263	-1.049	1.228	-0.5313	0.7598	-0.4534	979	-41.99	-247.6	0	0	-0.9605	-0.7051	-0.7449	0.5679
0.38	0	925.3	-87.38	-360.8	-8.217	0.0873	-0.8776	-1.453	-0.5625	0.542	1000	118.7	-33.2	-3.147	0.2629	3.842	-1.262	0.4541	-0.2495	955.1	23.47	-281.7	2.624	-1.399	0.3491	-0.5288	0.7622	-0.4507	965.8	-48.83	-237.3	-0.2624	0.1739	-1.047	-0.7075	-0.7461	0.5596
0.39	0	927.7	-84.96	-365.2	-6.558	0.0873	-1.312	-1.456	-0.5652	0.5405	988.3	98.16	-41.5	-2.711	0.2629	3.497	-1.261	0.4597	-0.252	965.3	17.09	-290	4.287	-0.5238	0.259	-0.53	0.762	-0.4536	965.8	-48.83	-246.1	0.3521	-0.7003	-0.9605	-0.7051	-0.7461	0.5637
0.40	0	931.1	-90.78	-372.6	-6.118	1.05	-0.8776	-1.458	-0.5679	0.5391	991.2	90.81	-32.23	-2.975	0.1762	4.197	-1.26	0.4653	-0.2544	960.4	26.37	-276.4	5.156	-0.08703	-0.0901	-0.5313	0.7617	-0.4565	966.8	-50.3	-245.6	0.6145	-0.1739	-1.49	-0.7027	-0.7461	0.5679
0.41	0	927.3	-88.9	-369.6	-3.932	0.6111	-1.053	-1.458	-0.5639	0.5393	989.8	96.69	-29.29	-1.399	0.4362	3.756	-1.26	0.4631	-0.2546	960.9	27.34	-280.8	4.544	-1.049	-0.0901	-0.5313	0.762	-0.4536	964.4	-45.41	-247.6	0.3521	0.6109	-0.7019	-0.7051	-0.7488	0.5691
0.42	0	922.8	-84.51	-373	-2.886	1.923	-1.136	-1.458	-0.5601	0.5396	986.3	90.81	-32.23	-0.9629	-0.8753	2.884	-1.26	0.4609	-0.2549	957.5	23.92	-275.9	4.807	-0.6124	-0.259	-0.5313	0.7622	-0.4507	971.2	-44.43	-248	1.575	0.1739	-1.219	-0.7075	-0.7515	0.5703
0.43	0	923.8	-82.99	-365.2	-2.013	1.574	-1.312	-1.457	-0.5627	0.5342	995.6	96.22	-34.17	-0.7854	0.1762	2.357	-1.259	0.4595	-0.2522	959	25.85	-276.9	4.287	-0.9622	-0.1802	-0.5313	0.762	-0.4548	968.2	-51.27	-252.9	1.748	0.2632	-1.404	-0.7087	-0.7478	0.5718
0.44	0	925.3	-80.12	-370.1	-0.9593	1.748	-1.312	-1.456	-0.5654	0.5288	994.6	92.74	-41.02	-0.4357	0.7858	2.884	-1.258	0.458	-0.2495	964.3	31.72	-276.4	4.195	-0.8735	-0.3491	-0.5313	0.7617	-0.459	962.4	-55.19	-259.8	2.362	0.4371	-1.662	-0.71	-0.7441	0.5732
0.45	0	938.5	-87.92	-361.8	-1.4	1.486	-0.1755	-1.456	-0.5652	0.5327	1000	87.4	-45.9	-1.135	0.5257	1.485	-1.255	0.4629	-0.2522	962.4	28.3	-278.8	3.669	-0.1741	0.7884	-0.5325	0.762	-0.4602	970.7	-54.21	-251	2.445	2.098	-2.364	-0.71	-0.7439	0.5691
0.46	0	925.3	-60.58	-363.8	0.6998	2.098	-1.57	-1.456	-0.5649	0.5366	983.9	68.36	-34.17	0.6993	0.08669	0.9582	-1.253	0.4678	-0.2549	959	31.72	-280.3	2.795	-1.049	0.7884	-0.5337	0.7622	-0.4614	974.6	-44.92	-249.5	2.362	1.398	-1.835	-0.71	-0.7437	0.5649
0.47	0	929.2	-73.76	-370.1	1.4	1.661	-1.229	-1.454	-0.5649	0.5327	1002	92.74	-44.43	0	0.4362	1.658	-1.257	0.4678	-0.248	959.4	28.82	-273.4	1.926	-0.9622	-0.0901	-0.5313	0.7622	-0.4695	965.3	-48.83	-247.1	2.797	2.012	-1.835	-0.7075	-0.7463	0.5676
0.48	0	933.6	-52.25	-362.8	0.6998	1.486	-0.5265	-1.453	-0.5649	0.5288	996.1	80.05	-35.64	0.7854	-0.1762	0.1725	-1.26	0.4678	-0.2412	960.4	24.44	-276.9	2.098	-0.7865	0.3491	-0.5288	0.7622	-0.4776	969.2	-41.5	-249	2.797	1.488	-2.278	-0.7051	-0.749	0.5703
0.49	0	930.7	-65.42	-359.9	0.173	0.8753	1.053	-1.457	-0.5627	0.5288	1001	95.22	-35.64	-1.485	-0.6124	0.8719	-1.257	0.4653	-0.2439	962.9	21.99	-276.9	1.926	-1.749	0.4393	-0.5322	0.762	-0.468	970.7	-41.5	-248	1.748	1.574	-2.451	-0.7063	-0.7439	0.5676
0.50	0	928.2	-72.23	-364.8	-0.0865	0.8753	0.9607	-1.46	-0.5605	0.5288	998.5	94.21	-29.79	-0.2636	-0.2629	-0.527	-1.253	0.4629	-0.2466	962.9	30.31	-276.4	0.7889	-1.049	0.6983	-0.5357	0.7617	-0.4585	970.7	-42.48	-241.2	2.183	2.185	-1.576	-0.7075	-0.7388	0.5649
0.51	0	932.6	-77.61	-367.7	1.659	1.661	0.7021	-1.455	-0.5591	0.5354	995.1	85.93	-49.81	-0.9629	0	0	-1.255	0.4617	-0.2466	957.5	11.22	-290.5	0.7889	-0.7865	0.0901	-0.5298	0.7595	-0.456	971.2	-41.01	-236.3	2.1	2.536	-0.9605	-0.7051	-0.74	0.5705
0.52	0	926.8	-65.96	-362.3	0.6998	1.05	0.7021	-1.451	-0.5576	0.542	997.1	105	-41.5	-1.399	-0.2629	-0.7857	-1.258	0.4604	-0.2466	959	17.09	-291.5	0.7889	-0.5238	0.4393	-0.5239	0.7573	-0.4536	960.5	-46.39	-242.2	2.97	2.886	-1.835	-0.7027	-0.7412	0.5762
0.53	0	930.7	-96.16	-363.3	-0.6133	1.137	1.746	-1.457	-0.5625	0.5369	997.1	104.5	-36.61	-1.135	-0.08669	-0.7857	-1.257	0.4617	-0.2466	952.7	15.15	-283.2	1.572	-1.573	0.0901	-0.5264	0.761	-0.4563	973.2	-39.54	-231.5	2.624	1.748	-0.8743	-0.7014	-0.7449	0.5732
0.54	0	930.2	-77.16	-373	0.8728	1.137	0.7852	-1.462	-0.5674	0.5317	989.2	86.4	-37.11	-0.2636	-0.2629	-0.3449	-1.255	0.4629	-0.2466	957.5	19.98	-290	1.663	-0.4368	-0.0901	-0.5288	0.7647	-0.459	974.1	-40.52	-231.5	1.748	2.185	-1.921	-0.7002	-0.7485	0.5703
0.55	0	922.8	-74.74	-359.4	-1.14	0.2619	0	-1.459	-0.5664	0.5288	994.1	100.1	-38.08	-0.2636	0	0	-1.252	0.4619	-0.2493	961.9	31.72	-282.2	0.9602	-0.6124	0.3491	-0.5264	0.7622	-0.4577	972.2	-36.61	-235.8	2.183	1.925	-0.7019	-0.7027	-0.7461	0.5676
0.56	0	930.2	-73.76	-376.5	-3.145	1.399	0.351	-1.456	-0.5654	0.5259	995.6	106.9	-32.23	-1.226	-1.049	0.08624	-1.248	0.4609	-0.252	957.5	23.92	-280.8	0.263	-1.136	-0.0901	-0.5239	0.7598	-0.4565	975.1	-36.12	-240.7	0.9602	1.925	-1.662	-0.7051	-0.7437	0.5649
0.57	0	921.9	-72.23	-378.4	-5.331	1.486	0.7021	-1.457	-0.5652	0.5288	994.6	102	-50.29	-0.6993	-1.311	0.6132	-1.25	0.4595	-0.2507	960.9	25.41	-288.6	-0.263	-0.6124	0.1802	-0.5288	0.7598	-0.459	971.7	-45.41	-241.7	1.139	2.362	-0.7881	-0.7051	-0.7437	0.5664
0.58	0	919.4	-57.62	-357.4	-11.63	0.6111	1.395	-1.458	-0.5649	0.5317	999.5	114.7	-31.26	-1.748	-0.5257	1.313	-1.253	0.458	-0.2495	957.1	22.95	-290	0	-1.136	-0.0901	-0.5337	0.7598	-0.4614	968.2	-45.9	-236.3	1.485	2.185	-0.7881	-0.7051	-0.7437	0.5679
0.59	0	932.6	-81.01	-364.8	-11.36	0.4365	2.097	-1.458	-0.5662	0.5313	993.2	100.1	-41.02	-2.625	-0.6124	1.399	-1.254	0.4614	-0.2468	961.9	23.47	-291.5	0.263	-0.8735	-0.3491	-0.5276	0.7622	-0.4602	969.2	-46.39	-232.9	0.5249	1.137	-0.7019	-0.7051	-0.7437	0.5554
0.60	0	943.9	-75.73	-359.9	-9.971	1.486	2.014	-1.458	-0.5674	0.5308	999.5	76.64	-42.49	-3.41	-1.311	0.7857	-1.255	0.4649	-0.2441	959.4	30.75	-285.7	0.08562	-1.223	-0.5294	-0.5215	0.7647	-0.459	972.7	-46.39	-238.3	0.6977	1.224	-1.749	-0.7051	-0.7437	0.543
0.61	0	933.6	-72.23	-363.8	-6.904	1.225	2.272	-1.458	-0.5662	0.5298	996.6	91.34	-23.44	-2.275	-0.5257	0.4408	-1.257	0.4639	-0.2429	963.4	32.69	-284.2	-0.6972	0	0	-0.5264	0.7634	-0.4602	970.7	-51.27	-235.3	0.08962	2.185	-0.7881	-0.7014	-0.7473	0.554
0.62	0	935.6	-64.97	-365.2	-5.685	1.05	3.233	-1.458	-0.5649	0.5288	1001	93.28	-34.17	-2.275	-1.398	0	-1.258	0.4629	-0.2417	962.4	26.37	-276.9	0.263	0.08703	0.5294	-0.5313	0.7622	-0.4614	968.7	-45.41	-240.7	0	1.398	-1.047	-0.6977	-0.751	0.5649
0.63	0	930.7	-76.18	-368.7	-4.199	2.098	2.882	-1.459	-0.5672	0.5315	994.1	87.4	-37.61	-2.361	-0.3495	-0.4408	-1.257	0.4629	-0.2471	959.9	29.79	-279.8	-0.1774	0.4368	0.9573	-0.5313	0.7622	-0.4626	968.2	-41.5	-235.8	0.2624	1.137	-1.318	-0.7027	-0.7485	0.5566
0.64	0	930.7	-80.57	-372.1	-3.586	1.137	2.272	-1.46	-0.5693	0.5342	992.7	96.69	-34.67	-1.834	-1.049	-1.313	-1.256	0.4629	-0.2524	960.4	28.82	-278.3	-0.08562	-0.08703	0.0901	-0.5313	0.7622	-0.4639	964.8	-49.81	-240.2	0.4353	0.524	-1.318	-0.7075	-0.7461	0.5483
0.65	0	933.6	-84.96	-364.2	-2.1	1.225	2.707	-1.463	-0.5696	0.5342	990.7	83.99	-34.17	-1.485	-0.7858	-1.485	-1.26	0.4653	-0.2498	957.1	25.85	-276.4	-0.7889	-0.08703	0.9573	-0.5288	0.7634	-0.4641	971.7	-46.39	-246.6	-0.08962	1.835	-0.2586	-0.7027	-0.7449	0.5566
0.66	0	934.1	-87.38	-373.5	0.4404	0.5238	2.448	-1.465	-0.5698	0.5342	994.1	88.87	-31.73	-0.8768	-1.311	-1.926	-1.263	0.4678	-0.2471	962.4	27.34	-279.3	0.1774	-1.049	0.1802	-0.5264	0.7647	-0.4643	967.3	-50.3	-246.1	-0.1728	1.574	-1.219	-0.6977	-0.7437	0.5649
0.67	0	932.2	-80.12	-362.3	1.227	0.6111	1.395	-1.464	-0.5674	0.533	988.8	82.05	-41.5	-0.3497	-1.748	-2.185	-1.261	0.4653	-0.2444	959.4	21.99	-283.2	-0.263	-0.8735	1.047	-0.5264	0.7634	-0.4536	973.2	-48.83	-252.9	0.1728	0.8742	-1.047	-0.7012	-0.7461	0.5483
0.68	0	928.2	-83.52	-363.8	1.659	0.4365	1.57	-1.462	-0.5649	0.5317	996.1	102	-36.14	-0.6993	-1.049	-2.443	-1.259	0.4629	-0.2417	956.1	23.47	-282.2	-0.526	-0.6124	0.259	-0.5264	0.7622	-0.4429	970.2	-42.48	-234.4	-0.3521	1.137	-1.404	-0.7046	-0.7485	0.5317
0.69	0	934.1	-88.36	-359.4	2.532	0.2619	1.136	-1.464	-0.5627	0.5264	997.1	104.5	-31.73	-0.4357	-1.311	-1.485	-1.261	0.4629	-0.2459	957.1	18.05	-288.1	-0.9602	-1.312	0.5294	-0.5288	0.7634	-0.4534	973.2	-45.41	-232.9	0.1728	2.098	-0.7881	-0.7036	-0.7476	0.551
