MR32 ASCII
Name	Trial_15
Frequency	100
Date	16-04-2018 12:24:26
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	938.4	-54.21	-341.3	0	-0.4371	0.2601	-1.253	-0.5777	0.6396	1002	73.23	-61.52	0.1746	1.049	0.9605	-1.121	0.4766	-0.3677	947.3	69.35	-311.5	-0.1741	0.6987	0.5239	-0.3858	0.6982	-0.5679	970.2	-90.35	-227.5	0	-0.3489	-0.5271	-0.5352	-0.7041	0.5981
0.11	0	935.5	-51.74	-347.2	-0.09057	0	0	-1.255	-0.5823	0.6501	1001	68.84	-47.36	0	0.08669	0.3484	-1.126	0.4763	-0.3638	946.8	70.32	-325.7	0.5224	-0.08786	-0.09068	-0.3867	0.6982	-0.5664	970.7	-88.87	-232.4	1.05	-0.5245	-0.9645	-0.5327	-0.7078	0.5967
0.12	0	937	-45.43	-342.3	0.09057	-0.9607	-0.1704	-1.256	-0.5869	0.6606	993.7	63.98	-58.59	-0.1746	0.6991	0.791	-1.131	0.4761	-0.3599	949.7	75.21	-319.8	0.7836	0.7866	0.5239	-0.3877	0.6982	-0.5649	966.3	-90.8	-231.9	-0.3525	-1.225	-0.8748	-0.5303	-0.7114	0.5952
0.13	0	931.2	-47.35	-348.1	-0.2647	-0.5235	-0.1704	-1.256	-0.5833	0.6541	1001	66.41	-62.99	-0.3492	0.6991	0.1789	-1.128	0.4785	-0.3625	941.9	63.49	-314	0.9644	0.6129	0.4332	-0.3926	0.6943	-0.5674	968.7	-90.8	-235.3	0.1728	-0.9613	-0.1794	-0.5315	-0.709	0.5925
0.14	0	939.9	-42.48	-347.2	0.4389	0.2618	0	-1.256	-0.5796	0.6475	1001	68.84	-56.63	0.2619	0.6124	0	-1.126	0.481	-0.3652	944.3	66.39	-317.9	0.1741	1.136	0.5239	-0.3974	0.6904	-0.5698	966.8	-90.35	-228	0.4354	-0.4367	-1.054	-0.5327	-0.7065	0.5898
0.15	0	932.6	-48.3	-342.3	0.1742	-0.7879	0.2601	-1.256	-0.5784	0.6394	1000	69.31	-54.21	-0.2619	1.225	0	-1.125	0.4787	-0.3667	946.8	68.87	-317.4	0.2612	-0.08786	0.9572	-0.3926	0.6919	-0.5662	971.2	-89.86	-228.5	-0.08984	0	-0.785	-0.53	-0.709	0.5952
0.16	0	936	-47.35	-343.8	0.3483	-2.01	0.5202	-1.255	-0.5772	0.6314	1000	65.4	-64.94	-0.1746	0.6124	0.1789	-1.124	0.4766	-0.3682	947.3	63.98	-316.4	0.08707	0.3494	0.9572	-0.3877	0.6934	-0.5625	970.7	-83.5	-239.3	1.133	-0.8735	-1.054	-0.5273	-0.7114	0.6006
0.17	0	939.9	-50.3	-342.8	0.09057	-1.05	0	-1.254	-0.5808	0.6382	995.1	63.5	-50.79	-0.08731	1.049	0.1789	-1.126	0.4775	-0.3679	951.7	66.88	-324.2	0.08707	1.05	0.8766	-0.3889	0.6946	-0.5664	969.2	-86.41	-234.9	0.1728	-0.8735	-1.312	-0.5288	-0.7051	0.5964
0.18	0	932.6	-47.35	-353.5	0	-0.7879	-0.08968	-1.253	-0.5845	0.645	996.6	68.84	-47.36	0.2619	1.135	-0.08475	-1.128	0.4785	-0.3677	950.7	70.32	-320.3	0.6095	0.08786	0.5239	-0.3901	0.6958	-0.5703	969.2	-87.89	-225.6	0.4354	-0.9613	-1.222	-0.5303	-0.6987	0.5923
0.19	0	937.5	-48.3	-348.6	0	-1.225	-0.3498	-1.255	-0.5833	0.6462	999.5	69.85	-57.12	-0.6985	0.9619	0.9605	-1.129	0.4798	-0.3638	951.2	58.12	-317.9	1.051	1.224	0.6952	-0.3865	0.6982	-0.5703	969.7	-85.47	-243.2	0.6151	-1.574	-1.492	-0.5315	-0.7026	0.6006
0.20	0	937	-47.83	-356.4	-0.2647	-1.311	-0.2601	-1.256	-0.582	0.6475	992.7	60.06	-42.48	0.1746	1.135	0	-1.13	0.481	-0.3599	931.6	80.11	-326.2	2.096	0.6987	1.048	-0.3828	0.7007	-0.5703	955.1	-103.5	-228.5	0.3525	-1.049	-1.57	-0.5327	-0.7065	0.6089
0.21	0	938	-44.47	-347.2	0.1742	-0.7879	0.4394	-1.258	-0.5808	0.657	1001	66.88	-68.37	-0.3492	0.9619	-0.08475	-1.133	0.4822	-0.3572	956.5	68.87	-323.2	0	1.312	0.8766	-0.3889	0.7017	-0.5649	980	-81.53	-234.4	-0.2626	-2.01	-0.785	-0.5364	-0.708	0.6118
0.22	0	934.6	-51.26	-343.8	0.1742	-0.8743	-0.1704	-1.261	-0.5796	0.6665	1003	72.75	-50.79	-0.2619	0.5257	0.6121	-1.135	0.4834	-0.3545	941.9	67.84	-318.4	0	1.837	0.6146	-0.395	0.7026	-0.5596	969.2	-84.97	-240.2	-0.2626	-0.6123	-2.355	-0.54	-0.7095	0.6147
0.23	0	932.6	-46.39	-347.2	-0.6967	-1.398	-0.08968	-1.257	-0.582	0.6357	1004	69.31	-58.1	-0.3492	1.661	0.1789	-1.132	0.481	-0.3533	952.7	69.84	-314.5	0.5224	0.5251	0.6952	-0.3926	0.7029	-0.5596	963.9	-88.87	-229	-0.9606	-1.661	-1.054	-0.5339	-0.7078	0.6062
0.24	0	935.1	-46.39	-348.6	-0.7873	-1.662	0	-1.253	-0.5845	0.605	997.5	73.7	-50.79	-0.5238	1.488	0.9605	-1.128	0.4785	-0.3521	945.3	67.36	-326.2	0.1741	0.6129	2.096	-0.3901	0.7031	-0.5596	967.8	-86.9	-233.9	-1.05	-1.749	-1.57	-0.5278	-0.7061	0.5977
0.25	0	944.4	-45.91	-353	-0.3483	-0.5235	-0.08968	-1.254	-0.5823	0.6235	999	73.23	-47.36	-0.08731	1.398	-0.2637	-1.13	0.4785	-0.3599	948.7	66.88	-318.8	-0.08707	0.2615	1.753	-0.3877	0.7007	-0.561	971.7	-82.02	-228.5	-0.08984	-1.486	-1.57	-0.5278	-0.7063	0.5991
0.26	0	936	-51.74	-350.6	-0.5225	-1.398	-0.08968	-1.255	-0.5801	0.6421	994.6	63.98	-54.68	-0.6111	1.488	0.1789	-1.131	0.4785	-0.3677	949.2	66.39	-316.4	0	0.9623	1.491	-0.3853	0.6982	-0.5625	966.3	-81.53	-234.9	-1.223	-1.398	-1.402	-0.5278	-0.7065	0.6006
0.27	0	933.1	-49.82	-355	-0.6967	-1.398	-0.7892	-1.253	-0.5811	0.6316	992.7	59.59	-52.74	-0.4365	1.488	0.08475	-1.127	0.4787	-0.3679	946.3	61.5	-313	-0.5224	0.9623	1.572	-0.3865	0.6946	-0.5676	973.7	-77.63	-226.6	-0.698	-1.837	-1.312	-0.5278	-0.7102	0.6006
0.28	0	936.5	-41.04	-351.1	-0.4389	-2.272	-0.6995	-1.251	-0.582	0.6211	1002	64.45	-47.85	-0.4365	0.8753	0.3484	-1.124	0.479	-0.3682	945.3	61.02	-317.4	-0.5224	1.661	1.572	-0.3877	0.6909	-0.5727	970.7	-85.47	-231.5	-0.5252	-1.049	-0.8748	-0.5278	-0.7139	0.6006
0.29	0	934.1	-45.43	-348.6	-0.6967	-1.835	0	-1.254	-0.582	0.637	1007	62.02	-59.08	-0.8731	1.574	0.3484	-1.127	0.4775	-0.3679	950.7	55.16	-317.9	-1.313	1.224	1.753	-0.3877	0.6958	-0.5703	966.8	-82.51	-230	-1.659	-1.312	-0.785	-0.5303	-0.7102	0.5964
0.30	0	940.9	-39.04	-350.1	-1.749	-1.573	0	-1.258	-0.582	0.6528	1001	77.14	-42.48	-2.188	1.398	0	-1.13	0.4761	-0.3677	947.8	62.53	-312	-1.051	1.136	1.4	-0.3877	0.7007	-0.5679	963.9	-88.38	-227.5	-1.576	-1.574	-0.785	-0.5327	-0.7065	0.5923
0.31	0	941.9	-54.21	-350.1	-2.013	-1.924	-0.3498	-1.258	-0.5833	0.6462	1008	76.67	-46.39	-1.659	2.011	0.08475	-1.128	0.4775	-0.3691	948.7	66.39	-313.5	-0.1741	1.136	0.1713	-0.3843	0.7019	-0.5771	974.6	-80.58	-234.4	-1.223	-2.186	-0.6953	-0.5303	-0.7075	0.5867
0.32	0	930.2	-52.7	-351.6	-1.484	-1.835	-0.3498	-1.258	-0.5845	0.6396	985.9	58.11	-59.08	-1.484	1.837	0.4332	-1.126	0.479	-0.3706	943.8	61.98	-321.3	-1.139	1.837	0.3526	-0.3809	0.7031	-0.5864	974.1	-84.48	-223.6	-1.921	-1.398	-0.6953	-0.5278	-0.7085	0.581
0.33	0	934.1	-44.47	-356.4	-1.136	-1.662	-0.4394	-1.258	-0.5845	0.6531	1007	62.02	-39.54	-1.746	1.837	0.2637	-1.131	0.48	-0.3638	947.3	61.98	-318.4	-2.096	2.098	1.139	-0.3892	0.7017	-0.5703	969.7	-86.41	-233.9	-2.101	-1.312	-0.785	-0.5315	-0.7075	0.5977
0.34	0	929.2	-44.95	-348.1	-1.31	-2.623	0	-1.258	-0.5845	0.6665	992.2	62.02	-45.41	-0.9604	1.837	-0.4332	-1.135	0.481	-0.3569	947.8	65.91	-316.9	-1.139	1.4	0.8766	-0.3974	0.7002	-0.5542	967.3	-85.47	-229.5	-1.313	-1.749	-0.8748	-0.5352	-0.7065	0.6143
0.35	0	940.9	-40.56	-354.5	-1.4	-2.885	-1.049	-1.257	-0.5845	0.665	993.7	53.25	-52.25	-0.9604	1.661	-0.2637	-1.133	0.4822	-0.3584	945.3	61.02	-316.4	-0.6095	1.837	1.491	-0.3948	0.6968	-0.5669	968.3	-84.97	-232.4	-1.133	-1.574	-0.9645	-0.5315	-0.7114	0.6116
0.36	0	939	-49.34	-358.4	-1.923	-2.01	-0.6995	-1.256	-0.5845	0.6636	1001	68.84	-38.09	-2.101	1.398	0.08475	-1.131	0.4834	-0.3599	946.8	63.98	-308.6	-1.139	1.661	1.139	-0.3921	0.6934	-0.5796	966.8	-78.61	-230.5	-1.223	-1.398	-0.6953	-0.5278	-0.7163	0.6089
0.37	0	938.4	-49.82	-352.5	-2.013	-2.186	-1.049	-1.257	-0.5845	0.669	996.1	67.89	-49.81	-2.101	1.748	0.8757	-1.128	0.4834	-0.3572	949.7	63.98	-309.6	-0.6965	1.749	1.139	-0.3906	0.6941	-0.5676	970.7	-85.92	-240.2	-1.396	-1.749	-0.3477	-0.5315	-0.7102	0.6089
0.38	0	932.1	-51.26	-359.9	-0.5225	-1.398	-1.049	-1.258	-0.5845	0.6743	997.1	70.32	-50.79	-1.135	1.661	0.791	-1.126	0.4834	-0.3545	944.8	61.98	-306.2	-0.8774	1.487	1.662	-0.3892	0.6948	-0.5556	978	-77.63	-242.2	-1.396	-1.312	-0.3477	-0.5352	-0.7041	0.6089
0.39	0	932.6	-45.91	-343.8	-1.31	-1.924	-1.049	-1.259	-0.5881	0.6585	995.1	66.88	-47.36	-0.8731	0.5257	0.6968	-1.126	0.4846	-0.3545	952.2	61.5	-308.1	-0.8774	0.9623	1.491	-0.3879	0.6973	-0.5662	970.2	-82.02	-240.2	-1.133	-1.137	-0.6168	-0.5339	-0.7065	0.6006
0.40	0	931.2	-45.43	-353	0.09057	-0.7879	-0.7892	-1.26	-0.5918	0.6426	990.7	69.31	-49.81	-0.2619	2.273	0.2637	-1.126	0.4858	-0.3545	942.4	57.15	-306.2	-0.6095	1.136	0.262	-0.3867	0.6997	-0.5766	964.4	-85.92	-229	-1.223	-0.7002	-0.8748	-0.5327	-0.709	0.5923
0.41	0	935.1	-42	-367.7	-0.3483	-1.924	-1.049	-1.26	-0.5894	0.6558	996.6	66.88	-45.41	-0.9604	1.924	0.791	-1.127	0.4858	-0.3572	950.7	63.98	-303.2	-0.3483	0.6129	0.8766	-0.3879	0.6997	-0.5635	970.7	-78.61	-242.2	-0.9606	-2.098	0	-0.5327	-0.7078	0.6033
0.42	0	938.4	-37.13	-360.8	-1.31	-1.573	-1.399	-1.26	-0.5869	0.669	997.1	62.97	-38.58	-1.222	1.748	1.309	-1.128	0.4858	-0.3599	946.3	65.43	-313	-0.6095	1.312	1.572	-0.3892	0.6997	-0.5503	967.3	-82.51	-241.2	-0.3525	-1.837	-0.8748	-0.5327	-0.7065	0.6143
0.43	0	932.1	-41.52	-355.5	-0.6131	-1.835	-0.5202	-1.258	-0.5879	0.6782	997.5	64.45	-43.94	-0.6111	1.398	0.9605	-1.127	0.4858	-0.3557	952.7	68.39	-304.2	-0.3483	1.136	-0.1713	-0.3916	0.6995	-0.5554	968.7	-85.47	-229	-1.223	-2.186	-0.1794	-0.5364	-0.7065	0.5991
0.44	0	931.6	-47.83	-357.4	-0.3483	-1.924	-0.2601	-1.256	-0.5889	0.6875	999.5	70.8	-51.76	-0.6985	2.187	0.6968	-1.126	0.4858	-0.3515	947.3	63.01	-311.5	-0.1741	1.05	0.9572	-0.394	0.6992	-0.5605	970.2	-80.58	-240.2	-1.05	-2.186	-0.5271	-0.54	-0.7065	0.584
0.45	0	936	-41.04	-359.9	-0.9614	-1.487	-0.4394	-1.256	-0.5891	0.6809	997.1	63.98	-48.83	-0.3492	1.398	0.4332	-1.127	0.4846	-0.3542	949.2	67.84	-306.2	-0.6965	0.9623	1.834	-0.3928	0.6995	-0.5554	966.8	-79.11	-234.9	-0.3525	-1.398	-0.4374	-0.5352	-0.7078	0.5977
0.46	0	938	-45.43	-362.3	-0.7873	-1.398	-0.9596	-1.256	-0.5894	0.6743	992.7	62.5	-50.79	-0.4365	0.9619	0.8757	-1.128	0.4834	-0.3569	951.7	61.98	-306.6	-0.6965	0.6987	2.096	-0.3916	0.6997	-0.5503	967.3	-81.53	-242.2	-0.3525	-1.749	-0.3477	-0.5303	-0.709	0.6113
0.47	0	931.6	-44.47	-365.2	-1.052	-1.398	-1.399	-1.256	-0.5881	0.6702	988.3	54.19	-38.58	0.1746	0.8753	0.3484	-1.127	0.4846	-0.3557	946.3	57.15	-308.1	-0.2612	1.312	0.9572	-0.3916	0.6995	-0.5488	965.8	-82.02	-242.7	-1.05	-1.486	-1.133	-0.5339	-0.7114	0.6033
0.48	0	930.7	-43.43	-359.9	0	-1.398	-0.8699	-1.256	-0.5869	0.666	999.5	69.31	-40.52	0.5238	1.049	0.5273	-1.126	0.4858	-0.3545	947.8	57.15	-307.6	-0.4353	0.9623	0.5239	-0.3916	0.6992	-0.5473	963.4	-85.92	-242.2	-0.698	-1.137	-0.5271	-0.5376	-0.7139	0.5952
0.49	0	926.3	-45.91	-367.2	0	-1.136	-0.7892	-1.254	-0.5891	0.6702	991.2	52.71	-40.52	0.8731	1.661	0.791	-1.127	0.4846	-0.3545	946.8	60.05	-308.1	-0.9644	1.136	0.6952	-0.3882	0.7019	-0.5476	968.7	-81.53	-241.7	-0.9606	-1.137	-1.402	-0.5364	-0.709	0.6035
0.50	0	930.2	-43.43	-361.8	0.09057	0	0	-1.251	-0.5913	0.6743	1000	63.5	-49.81	0.08731	0.9619	0.9605	-1.128	0.4834	-0.3545	951.7	63.49	-306.2	-0.6965	0.1757	1.491	-0.3848	0.7046	-0.5478	972.7	-76.64	-232.9	-0.8777	-0.9613	-1.133	-0.5352	-0.7041	0.6118
0.51	0	934.1	-39.52	-356	0.1742	0.08638	-0.08968	-1.254	-0.5879	0.6716	1000	61.01	-39.05	0.08731	0.9619	0.1789	-1.128	0.481	-0.3625	952.2	64.46	-304.7	-0.6095	0.1757	1.491	-0.3848	0.7046	-0.5478	970.2	-82.02	-249.5	-1.486	-1.225	-0.785	-0.5376	-0.7053	0.6091
0.52	0	938	-36.65	-356.9	0.6131	-0.4371	-0.1704	-1.256	-0.5845	0.669	1000	59.59	-41.99	0.2619	0.9619	-0.3484	-1.128	0.4785	-0.3706	952.2	60.05	-303.7	-0.08707	0.4372	1.048	-0.3848	0.7046	-0.5478	973.7	-77.63	-238.3	0.7878	-0.8735	-1.312	-0.54	-0.7065	0.6064
0.53	0	933.1	-43.91	-361.8	-0.09057	0.08638	0	-1.257	-0.5867	0.6702	999.5	64.45	-45.9	0	0.2629	0.08475	-1.125	0.4822	-0.3638	945.8	53.71	-303.2	-0.1741	0.6129	1.048	-0.386	0.7009	-0.5503	967.3	-78.12	-246.6	0.1728	-0.1756	-0.6953	-0.5352	-0.7065	0.6118
0.54	0	939	-38.09	-357.9	0.1742	-0.3508	0.6098	-1.258	-0.5889	0.6714	1001	62.97	-48.34	0.2619	0	0	-1.121	0.4858	-0.3569	950.7	57.15	-303.7	0	0.4372	0.6952	-0.3872	0.6973	-0.5527	968.3	-75.7	-246.1	0.08984	-0.7002	-1.402	-0.5303	-0.7065	0.6172
0.55	0	937	-42.48	-357.4	0.09057	-0.4371	0.5202	-1.256	-0.5864	0.6794	997.1	59.59	-37.12	-0.3492	1.135	-0.5273	-1.122	0.481	-0.3557	951.7	56.67	-304.7	0.3483	0.3494	0.6146	-0.3931	0.6982	-0.5501	973.1	-73.73	-236.3	-0.08984	-0.7002	-0.8748	-0.5327	-0.709	0.6145
0.56	0	929.7	-42.96	-362.8	0.3483	-0.3508	0.3498	-1.254	-0.584	0.6875	989.3	58.11	-38.09	-0.2619	0.3495	0.4332	-1.124	0.4761	-0.3545	948.3	61.5	-304.2	-0.2612	0.1757	0.6146	-0.3989	0.6992	-0.5473	971.7	-80.09	-243.6	-0.3525	-0.08781	-0.4374	-0.5352	-0.7114	0.6118
0.57	0	935.1	-41.04	-358.4	0.2647	-0.6125	0	-1.254	-0.5889	0.6807	994.6	63.5	-38.58	0	-0.3495	0.2637	-1.129	0.481	-0.3584	954.1	61.5	-315.4	-0.1741	0	-0.09068	-0.394	0.7017	-0.5501	964.8	-81.03	-244.2	-0.4354	-0.3489	-0.2579	-0.5339	-0.7129	0.6118
0.58	0	931.6	-42	-366.7	0.09057	-0.1754	-0.1704	-1.254	-0.5938	0.6738	992.2	63.5	-51.27	0.2619	-0.08669	0	-1.135	0.4858	-0.3623	947.8	61.5	-302.7	0.08707	-0.1757	0.4332	-0.3892	0.7041	-0.5527	967.3	-81.03	-237.3	1.05	-0.788	-0.4374	-0.5327	-0.7143	0.6118
0.59	0	935.5	-45.43	-359.4	0.5225	0	-0.3498	-1.256	-0.5915	0.6675	997.1	64.93	-35.16	-0.4365	-0.08669	0.791	-1.129	0.48	-0.377	949.7	63.49	-314.9	-0.4353	-0.08786	0.1713	-0.3858	0.7007	-0.5542	965.8	-81.53	-243.6	0.8777	0.08781	-0.6168	-0.5339	-0.7104	0.6201
0.60	0	933.6	-42.96	-360.8	1.136	0	0	-1.258	-0.5894	0.6611	996.1	61.01	-37.12	0.5238	0.6124	0.4332	-1.124	0.4741	-0.3916	949.7	62.53	-313	-0.08707	-0.6129	0.262	-0.3823	0.6973	-0.5556	962.9	-82.51	-240.7	0.3525	-0.1756	-0.3477	-0.5352	-0.7065	0.6284
0.61	0	932.1	-43.91	-356.9	0.3483	0.6125	0.08968	-1.26	-0.5915	0.6677	998.5	64.93	-54.21	-0.1746	0	-0.1789	-1.124	0.4787	-0.377	954.1	61.5	-310.1	-0.1741	0.2615	0.262	-0.3858	0.6985	-0.5515	968.3	-80.58	-242.2	0.08984	0.1756	-0.4374	-0.5352	-0.709	0.6186
0.62	0	938	-36.17	-358.4	0.9614	0.3508	0.1704	-1.261	-0.5938	0.6743	998.5	62.5	-34.67	0.6111	-0.3495	0.3484	-1.124	0.4834	-0.3623	949.7	66.88	-310.6	0	0.5251	0.262	-0.3892	0.6997	-0.5473	961.9	-84.48	-237.3	-0.1728	-0.3489	-1.222	-0.5352	-0.7114	0.6089
0.63	0	934.1	-44.47	-356.9	0.3483	0.9607	0	-1.257	-0.5925	0.6728	995.1	56.63	-33.69	1.222	-0.1762	0.2637	-1.124	0.4834	-0.3823	942.4	55.64	-312	2.183	0.08786	0.6146	-0.3879	0.6995	-0.5476	967.8	-82.02	-228	-0.08984	-0.4367	-1.312	-0.5352	-0.7102	0.6074
