MR32 ASCII
Name	static03
Frequency	100
Date	16-04-2018 12:17:57
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.00	0	976.1	94.73	-209.5	-0.612	0	0.5246	-1.156	-0.7422	-0.5664	980	-94.73	-169.4	0.2623	-0.6995	0.2623	-1.175	0.7246	0.5879	927.2	226.1	-318.4	-0.1749	0	0.4372	-0.5645	0.3359	-0.06397	948.2	-235.3	-233.4	-1.486	-1.574	-1.574	-0.8022	-0.2788	0.3198
0.01	0	977	95.21	-216.3	-0.5246	-0.8743	-0.2623	-1.162	-0.7424	-0.561	982.4	-95.7	-168.9	0	-0.1749	0.08741	-1.175	0.7268	0.5881	926.8	219.7	-319.8	-0.612	-0.08745	0.3497	-0.5645	0.3347	-0.05981	949.7	-236.8	-237.3	-2.448	-1.049	-0.6995	-0.8049	-0.2776	0.3171
0.02	0	973.1	98.63	-205.6	0	-0.1749	0.2623	-1.167	-0.7427	-0.5557	980.5	-95.7	-168.9	0.3497	0.08745	0.2623	-1.175	0.729	0.5884	929.2	214.4	-317.4	-1.224	0.1749	0.08746	-0.5645	0.3335	-0.05566	949.7	-225.1	-244.1	-1.224	-1.311	-0.8744	-0.8076	-0.2764	0.3144
0.03	0	971.2	100.6	-213.9	0.6995	0	0.4372	-1.165	-0.7439	-0.561	978	-97.17	-168.9	0.6995	0	0.2623	-1.174	0.728	0.5869	921.9	214.4	-318.4	0	0.2623	0.1749	-0.5681	0.3345	-0.06226	941.4	-251.5	-242.2	-0.7869	-1.311	-0.7869	-0.8088	-0.2727	0.313
0.04	0	979	106.9	-214.8	0.612	0	0.08741	-1.163	-0.7451	-0.5664	986.3	-92.77	-167	0.1749	-0.5246	0	-1.172	0.727	0.5854	921.4	219.7	-307.1	0.8743	0.5246	0.08746	-0.5718	0.3354	-0.06885	939.5	-244.1	-237.3	0	-1.137	-0.4371	-0.8101	-0.269	0.3115
0.05	0	974.1	103	-209.5	0.4371	1.049	0.612	-1.163	-0.7449	-0.561	982.4	-90.33	-163.1	-0.1749	0.3497	-0.4372	-1.174	0.7222	0.5894	921.9	226.6	-314	0.7869	0	-0.3497	-0.5693	0.3381	-0.06226	944.3	-238.3	-243.2	-0.1749	-0.5246	-0.8744	-0.8088	-0.2715	0.3142
0.06	0	973.6	102.5	-204.6	-0.3497	-0.2623	0	-1.163	-0.7446	-0.5557	980.5	-95.7	-176.8	0.08741	-0.5246	-0.3497	-1.175	0.7173	0.5933	926.3	225.6	-310.1	0.2623	0.612	0.3497	-0.5669	0.3408	-0.05566	941.4	-245.6	-237.8	0	-0.8743	-0.6995	-0.8076	-0.2739	0.3169
0.07	0	974.1	92.77	-198.7	-0.4371	-0.8743	0	-1.159	-0.7446	-0.5598	984.4	-93.75	-168.9	-0.4372	0.2623	0.1749	-1.176	0.721	0.592	919.4	215.8	-315.9	0	0.2623	0.5246	-0.5657	0.3372	-0.05444	943.9	-239.7	-238.3	-0.6995	-0.6994	-0.6995	-0.8074	-0.2764	0.3169
0.08	0	978	101.1	-205.1	-0.08741	-0.612	0.5246	-1.156	-0.7446	-0.564	979	-92.77	-169.4	-0.612	-0.4372	0.1749	-1.177	0.7246	0.5908	921.9	222.7	-324.7	0.08741	0.1749	0.6995	-0.5645	0.3335	-0.05322	949.2	-237.3	-231.9	0.5246	-0.1748	-0.6995	-0.8071	-0.2788	0.3169
0.09	0	970.7	95.7	-211.4	-0.1749	-0.2623	0.08741	-1.16	-0.7449	-0.5613	978	-90.82	-173.8	-0.5246	0	-0.1749	-1.175	0.7246	0.5908	924.8	220.7	-318.4	0	-0.5246	0.8743	-0.5669	0.3347	-0.05591	946.3	-243.7	-231.4	0.1749	-0.3498	-0.6995	-0.8074	-0.2788	0.3184
0.10	0	976.1	97.17	-210.9	-0.5246	0.08741	0.6994	-1.165	-0.7451	-0.5586	984.4	-88.87	-161.1	-0.4372	0.1749	0.612	-1.172	0.7246	0.5908	925.3	220.7	-321.8	0.3497	0.1749	0.5246	-0.5693	0.3359	-0.05859	942.9	-242.7	-240.7	-1.137	-0.6994	-0.4371	-0.8076	-0.2788	0.3198
0.11	0	965.8	86.42	-214.8	-0.1749	0.08741	0	-1.166	-0.7414	-0.561	981.4	-90.82	-168.5	-0.08741	0.1749	0.7869	-1.178	0.7244	0.5896	919.9	217.3	-315.4	0	-0.08745	0	-0.5706	0.3406	-0.05713	940.4	-241.2	-234.9	-0.1749	-0.8743	-0.6995	-0.8088	-0.2791	0.3225
0.12	0	967.8	93.26	-208	0.1749	-0.3497	0.1749	-1.167	-0.7378	-0.5635	984.9	-85.94	-170.4	0.4372	-0.7869	0.1749	-1.184	0.7241	0.5884	925.3	221.2	-313.5	0	0.2623	0.2623	-0.5718	0.3452	-0.05566	942.9	-241.2	-232.9	-0.3497	-0.5246	-0.1749	-0.8101	-0.2793	0.3252
0.13	0	964.8	89.84	-208.5	0.6995	-0.2623	-0.4372	-1.164	-0.7424	-0.5598	979.5	-97.65	-168	-0.3497	-0.5246	0.3497	-1.178	0.7244	0.5896	922.4	222.7	-322.3	0.08741	0.2623	0	-0.5693	0.343	-0.05713	939.9	-240.7	-243.2	-0.1749	-1.137	-0.612	-0.8101	-0.2766	0.321
0.14	0	965.8	93.75	-206.1	0	-0.6995	-0.3497	-1.161	-0.7471	-0.5562	980	-90.33	-173.8	0.08741	0.3497	0.612	-1.172	0.7246	0.5908	917.5	217.3	-309.6	-0.08741	-0.4372	0.612	-0.5669	0.3408	-0.05859	940.9	-241.2	-239.7	-0.4371	-0.8743	-0.3497	-0.8101	-0.2739	0.3169
0.15	0	968.3	94.73	-214.4	0	0	0.4372	-1.162	-0.7458	-0.5547	981	-88.38	-173.3	0.3497	0	0.4372	-1.174	0.7234	0.5854	922.4	225.1	-312.5	0	-0.3497	0.1749	-0.5645	0.3384	-0.05859	939	-242.7	-241.2	-0.612	-0.6994	-0.5246	-0.8076	-0.2751	0.321
0.16	0	978	99.12	-206.5	1.399	-0.4372	-0.3497	-1.163	-0.7446	-0.5532	979	-95.22	-173.8	0.2623	0	0.1749	-1.175	0.7222	0.5801	921.4	223.1	-321.3	0.08741	0.08745	-0.1749	-0.562	0.3359	-0.05859	936.5	-242.7	-234.9	0.08741	-1.137	-0.8744	-0.8052	-0.2764	0.3252
0.17	0	977	104.5	-209	0.2623	0.612	-0.6994	-1.164	-0.7436	-0.5544	983.4	-101.6	-172.4	0.08741	0.08745	0.4372	-1.172	0.7234	0.5867	920.4	220.2	-314.5	-0.5246	0.1749	0	-0.5645	0.3335	-0.05859	949.7	-239.3	-233.4	-1.399	-0.612	0.1749	-0.8064	-0.2764	0.321
0.18	0	971.7	102	-209	0.3497	0.2623	-0.3497	-1.165	-0.7427	-0.5557	980	-97.65	-168	0.3497	0.08745	0.8743	-1.17	0.7246	0.5933	924.3	213.4	-322.3	-0.08741	0	0.08746	-0.5669	0.3311	-0.05859	948.7	-236.8	-240.2	0.1749	-0.612	-0.3497	-0.8076	-0.2764	0.3169
0.19	0	973.6	96.19	-208.5	0	0.4372	-0.3497	-1.165	-0.7427	-0.5544	986.8	-88.87	-174.3	0.4372	-0.08745	0.3497	-1.174	0.721	0.584	924.3	220.2	-316.9	0	-0.2623	0.2623	-0.5645	0.3335	-0.06665	939	-247.6	-244.6	-0.3497	-0.612	0	-0.8076	-0.2764	0.3157
0.20	0	973.6	99.12	-214.4	0.2623	-0.1749	0.3497	-1.165	-0.7427	-0.5532	988.3	-91.31	-165	-0.4372	-0.1749	-0.4372	-1.177	0.7173	0.5747	925.3	218.8	-322.8	-0.5246	-0.08745	-0.612	-0.562	0.3359	-0.07471	946.8	-239.3	-231.4	-0.9618	-0.7869	0.2623	-0.8076	-0.2764	0.3144
0.21	0	975.1	99.61	-209	0.3497	0.5246	-0.6994	-1.163	-0.7427	-0.5559	980.5	-92.77	-169.9	-0.1749	0.2623	-0.2623	-1.175	0.7222	0.5869	920.9	218.8	-320.8	-1.311	0.1749	-0.08746	-0.5632	0.3335	-0.06274	937	-242.2	-240.2	-1.399	0.08745	0.612	-0.8076	-0.2764	0.3171
0.22	0	968.3	92.28	-211.4	0.4371	-0.3497	-0.08741	-1.161	-0.7427	-0.5586	980.5	-88.87	-162.6	-0.2623	0	-0.8743	-1.172	0.727	0.5991	930.2	219.7	-325.2	0	-0.08745	-0.2623	-0.5645	0.3311	-0.05078	940.4	-248.5	-244.6	-1.049	-0.5246	0.7869	-0.8076	-0.2764	0.3198
0.23	0	971.7	96.19	-207	0	0.7869	-0.5246	-1.162	-0.7402	-0.5598	983.4	-88.87	-174.8	0.2623	-0.7869	0	-1.172	0.7197	0.5935	923.3	217.3	-323.7	-0.2623	0	-0.5246	-0.5645	0.3311	-0.07446	936.5	-245.1	-242.7	-0.1749	0.08745	0.4371	-0.8049	-0.2764	0.3225
0.24	0	975.6	94.24	-208	0.1749	0	0.4372	-1.163	-0.7378	-0.561	978	-95.22	-172.4	0.1749	0.08745	0.1749	-1.172	0.7124	0.5879	923.8	225.1	-316.9	0.2623	-0.1749	-0.8743	-0.5645	0.3311	-0.09814	936.5	-244.1	-245.6	0.5246	0.1748	0.4371	-0.8022	-0.2764	0.3252
0.25	0	969.2	93.75	-211.9	0.4371	0.9618	0.2623	-1.162	-0.7424	-0.5571	981.4	-96.19	-175.3	-0.3497	-0.5246	0.7869	-1.172	0.7185	0.5906	914.6	217.8	-307.1	0.2623	-0.08745	-0.5246	-0.5669	0.3347	-0.07691	942.9	-239.3	-239.3	0	-0.1748	0.2623	-0.8049	-0.2776	0.3198
0.26	0	969.7	98.14	-206.5	0.1749	0	0.5246	-1.161	-0.7471	-0.5532	981.4	-88.38	-165	-0.08741	-0.2623	0	-1.172	0.7246	0.5933	922.9	228.5	-320.3	0.3497	-0.6995	-0.3497	-0.5693	0.3384	-0.05566	945.3	-234.9	-242.2	0.9618	-0.1748	0.2623	-0.8076	-0.2788	0.3144
0.27	0	971.7	102	-209	1.049	0.1749	0.4372	-1.161	-0.7446	-0.5532	981.9	-93.75	-166	0.5246	0.1749	-0.1749	-1.174	0.7234	0.5774	925.3	230.5	-320.3	0	-0.2623	-0.7869	-0.5681	0.3394	-0.06494	946.3	-235.8	-239.7	-0.4371	-0.2623	-0.2623	-0.8074	-0.2776	0.313
0.28	0	977	101.1	-208	0.612	0.2623	0.08741	-1.161	-0.7422	-0.5532	986.3	-89.84	-171.9	0	0.4372	-0.7869	-1.175	0.7222	0.5615	924.8	222.2	-318.4	-0.2623	-1.137	0.4372	-0.5669	0.3403	-0.07422	944.8	-233.9	-243.7	0.3497	-0.5246	-0.08741	-0.8071	-0.2764	0.3115
0.29	0	974.6	103.5	-210.5	0.08741	0.1749	0.08741	-1.161	-0.7434	-0.5532	982.4	-94.73	-170.4	0	-0.08745	0.08741	-1.172	0.7222	0.5789	929.7	228.5	-317.9	0.08741	-0.3497	-0.612	-0.5647	0.3357	-0.06372	942.9	-243.7	-243.2	0	0	0.3497	-0.8062	-0.2751	0.3157
0.30	0	984.9	110.8	-208.5	0.1749	0.2623	0.2623	-1.161	-0.7446	-0.5532	988.8	-91.31	-159.2	0	0	-0.1749	-1.17	0.7222	0.5962	927.7	225.1	-325.7	0	-1.399	-1.224	-0.5625	0.3311	-0.05322	941.9	-238.8	-238.8	0.08741	-0.8743	1.137	-0.8052	-0.2739	0.3198
0.31	0	977.5	102	-211.9	0.4371	0.612	0.08741	-1.159	-0.7446	-0.5559	983.9	-93.26	-169.4	-0.612	-0.1749	0.2623	-1.172	0.7234	0.5801	924.8	223.1	-325.7	-0.2623	-0.2623	-0.08746	-0.5659	0.3335	-0.05591	941.9	-242.2	-239.3	0	0.5246	0.7869	-0.8049	-0.2764	0.313
0.32	0	973.1	99.61	-206.5	0	0	-0.612	-1.158	-0.7446	-0.5586	983.4	-96.19	-175.3	-0.6995	-0.4372	0	-1.175	0.7246	0.564	918	216.3	-316.9	-0.612	0	-0.08746	-0.5693	0.3359	-0.05859	941.4	-241.2	-236.3	0.2623	-0.08745	1.486	-0.8047	-0.2788	0.3061
0.33	0	977	100.6	-204.6	-0.612	0.4372	-0.4372	-1.16	-0.7424	-0.5571	985.8	-93.26	-167	-0.1749	0	-0.5246	-1.175	0.7246	0.5735	933.6	220.7	-318.4	-1.399	0	-0.5246	-0.5693	0.3347	-0.05444	956.1	-235.8	-253.4	0.5246	0.1748	1.311	-0.8062	-0.2776	0.313
0.34	0	975.1	102	-198.7	-0.1749	0.8743	-0.1749	-1.163	-0.7402	-0.5557	981.4	-95.22	-159.2	0.08741	-0.5246	-0.1749	-1.175	0.7246	0.583	921.9	219.2	-313	-0.3497	-0.3497	-1.399	-0.5693	0.3335	-0.05029	942.4	-248	-236.3	0	0.1748	1.661	-0.8076	-0.2764	0.3198
0.35	0	966.3	94.24	-208.5	-0.2623	0.612	0.1749	-1.165	-0.739	-0.5344	982.4	-89.84	-174.3	0.1749	-0.4372	-1.049	-1.176	0.721	0.5789	927.7	227	-310.6	-0.5246	-0.8743	-1.311	-0.5693	0.3357	-0.05444	945.8	-242.7	-239.7	0.3497	0.08745	1.661	-0.8088	-0.2751	0.3184
0.36	0	975.6	104	-202.6	0.612	0.08741	-0.08741	-1.168	-0.7378	-0.5132	978	-94.73	-167.5	-0.08741	-0.5246	-0.2623	-1.177	0.7173	0.5747	921.4	217.8	-314	0	-0.3497	-1.224	-0.5693	0.3379	-0.05859	941.9	-244.1	-240.2	1.311	0.7869	1.049	-0.8101	-0.2739	0.3169
0.37	0	970.2	100.1	-203.6	-0.08741	0	0.4372	-1.167	-0.7366	-0.5132	983.9	-91.31	-162.6	0	0.5246	-0.3497	-1.175	0.7197	0.5813	917.5	218.3	-334	0.2623	-1.049	-1.399	-0.5706	0.3369	-0.05859	947.3	-235.3	-238.3	1.311	0.7869	1.399	-0.8088	-0.2725	0.3157
0.38	0	970.2	101.1	-209.5	0.6995	0	0.7869	-1.166	-0.7354	-0.5132	978	-96.19	-184.1	-0.2623	0	-0.5246	-1.172	0.7222	0.5879	921.9	231	-312.5	0	-0.612	-0.9618	-0.5718	0.3359	-0.05859	931.6	-246.6	-241.2	0.9618	0.7869	0.7869	-0.8076	-0.271	0.3144
0.39	0	966.8	96.68	-208	0.1749	0.612	0.1749	-1.164	-0.74	-0.5344	975.1	-94.24	-169.4	-0.9618	-0.4372	-0.612	-1.175	0.7256	0.584	920.9	221.7	-317.4	-0.2623	-0.7869	-1.224	-0.5693	0.3372	-0.05859	935	-246.6	-238.3	0.9618	1.399	1.137	-0.8062	-0.2734	0.2993
0.40	0	976.1	101.6	-209.5	0.612	0.3497	0.08741	-1.163	-0.7446	-0.5557	983.9	-87.4	-167.5	-0.7869	0	-1.137	-1.177	0.729	0.5801	922.4	225.1	-315.9	0.4371	-0.6995	-1.399	-0.5669	0.3384	-0.05859	934.6	-246.6	-234.4	1.399	1.486	1.224	-0.8047	-0.2759	0.2842
0.41	0	971.7	100.6	-202.6	-0.4371	0.6995	0.9617	-1.162	-0.7458	-0.5583	982.9	-90.33	-173.8	-0.6995	0	-0.2623	-1.174	0.729	0.5854	921.4	227	-318.4	0.3497	-0.2623	-1.137	-0.5706	0.3369	-0.05835	933.1	-242.7	-236.8	1.574	0.7869	1.224	-0.8062	-0.2773	0.302
0.42	0	973.6	92.77	-197.3	0.1749	0.6995	0.2623	-1.161	-0.7471	-0.561	989.3	-84.96	-172.4	0.08741	-0.2623	-0.1749	-1.17	0.729	0.5908	920.4	226.1	-329.6	0	-0.9617	-1.574	-0.5742	0.3354	-0.0581	934.6	-250	-232.9	1.137	0.7869	1.137	-0.8076	-0.2788	0.3198
0.43	0	972.7	94.73	-206.1	0	0.5246	0.3497	-1.162	-0.7449	-0.561	984.4	-91.8	-166	-0.4372	-0.2623	-0.6995	-1.172	0.7244	0.5896	923.8	231.9	-325.2	-0.4371	0.08745	-1.311	-0.5718	0.3345	-0.05835	935.5	-248.5	-232.9	1.137	1.049	1.311	-0.811	-0.2773	0.3005
0.44	0	972.2	98.14	-201.2	-0.08741	0.2623	0.4372	-1.163	-0.7427	-0.561	980	-91.31	-177.7	0	-0.3497	0	-1.175	0.7197	0.5884	923.3	235.3	-316.9	-0.3497	-0.3497	-1.049	-0.5693	0.3335	-0.05859	944.3	-236.8	-232.9	0.3497	1.137	0.9618	-0.8145	-0.2759	0.2812
0.45	0	975.6	98.63	-211.4	0	0.9618	-0.08741	-1.163	-0.7427	-0.5583	985.8	-91.31	-173.3	0	-0.08745	-0.08741	-1.175	0.7219	0.5923	925.3	234.9	-314.5	-0.5246	-0.4372	-0.7869	-0.5718	0.3335	-0.05566	946.8	-249.5	-233.9	0.4371	0.4371	1.137	-0.8083	-0.2734	0.2964
0.46	0	975.6	99.12	-202.2	0.2623	0.4372	0.4372	-1.163	-0.7427	-0.5557	981.9	-87.89	-170.4	-0.08741	0.2623	-0.6995	-1.175	0.7241	0.5962	924.3	222.2	-311.5	-1.137	-0.1749	-0.8743	-0.5742	0.3335	-0.05273	956.1	-245.1	-236.8	0.6995	0.1748	0.6995	-0.8022	-0.271	0.3115
0.47	0	966.8	98.14	-209	0.3497	-0.1749	1.311	-1.163	-0.739	-0.5544	981	-95.22	-165.5	0.1749	-0.4372	-0.1749	-1.172	0.7219	0.5935	926.3	229.5	-319.3	-1.486	-0.1749	-0.5246	-0.5693	0.3347	-0.05957	951.6	-249	-239.7	0.6995	0.3498	1.836	-0.8083	-0.2734	0.2964
0.48	0	974.1	102.5	-203.1	-0.2623	0.08741	0.5246	-1.163	-0.7354	-0.5532	980.5	-93.26	-169.4	0.5246	0.2623	0	-1.17	0.7197	0.5908	924.3	228.5	-314.5	-1.574	-0.4372	-0.9618	-0.5645	0.3359	-0.06641	945.3	-247.6	-240.7	0	0.2623	1.399	-0.8145	-0.2759	0.2812
0.49	0	974.1	96.68	-206.1	-0.612	-0.2623	0.3497	-1.163	-0.74	-0.5532	981.9	-88.87	-170.9	-0.08741	-0.3497	0	-1.17	0.7197	0.592	914.6	220.7	-321.3	-1.923	-1.049	-0.5246	-0.5681	0.3357	-0.06226	941.4	-242.7	-240.7	0.08741	0.6994	1.399	-0.811	-0.2734	0.2978
0.50	0	972.7	96.19	-207	-0.612	0	-0.1749	-1.163	-0.7446	-0.5532	978.5	-91.31	-163.6	-0.3497	-0.612	-0.7869	-1.17	0.7197	0.5933	917	221.7	-319.3	-1.661	-0.8743	-0.612	-0.5718	0.3354	-0.0581	926.3	-253.4	-237.8	0.08741	0.612	1.486	-0.8076	-0.271	0.3144
0.51	0	971.2	92.77	-208.5	0	0	0.08741	-1.163	-0.74	-0.5544	984.9	-89.36	-175.3	-0.4372	0.08745	0	-1.172	0.7222	0.5867	915.5	224.1	-322.8	-0.4371	-0.5246	-0.5246	-0.5718	0.3354	-0.05957	930.7	-253.9	-224.1	1.311	0.8743	1.049	-0.8101	-0.2698	0.3088
0.52	0	970.7	97.66	-207	0	-0.1749	0.1749	-1.163	-0.7354	-0.5557	981.9	-91.8	-175.3	0.08741	-0.7869	-0.2623	-1.175	0.7246	0.5801	915.5	229	-325.2	0.612	0	-0.9618	-0.5718	0.3354	-0.06103	935.5	-253.4	-230.5	1.836	-0.3498	0.1749	-0.8125	-0.2686	0.3032
0.53	0	967.8	96.68	-207.5	0	0.1749	0.6994	-1.159	-0.7388	-0.5571	979	-95.22	-163.1	-0.1749	-0.08745	-1.049	-1.174	0.721	0.5854	917	230	-323.7	0.2623	0.2623	-1.049	-0.573	0.3354	-0.05689	939.5	-250	-222.7	1.224	0.4371	0.3497	-0.8113	-0.2725	0.3088
0.54	0	978.5	104	-204.6	0	0	0.08741	-1.156	-0.7422	-0.5586	980.5	-87.89	-167.5	0.1749	-0.08745	-0.2623	-1.172	0.7173	0.5908	918	233.9	-319.3	-0.612	-0.612	-0.5246	-0.5742	0.3354	-0.05273	948.7	-232.9	-228	0.1749	-0.4371	0.5246	-0.8101	-0.2764	0.3144
0.55	0	967.8	90.33	-205.1	-0.4371	0	0	-1.158	-0.7388	-0.5571	981	-94.73	-169.4	0	0.1749	-0.5246	-1.171	0.7185	0.5881	924.8	234.9	-314	-1.311	-0.8743	0.1749	-0.573	0.3333	-0.05029	938.5	-247.1	-232.4	-0.1749	-0.5246	0.2623	-0.8074	-0.2737	0.313
0.56	0	978.5	102.5	-207	-0.5246	0.5246	0	-1.161	-0.7354	-0.5557	981	-90.33	-174.8	0.4372	0.1749	-0.1749	-1.17	0.7197	0.5854	921.4	218.3	-318.4	-0.9617	-0.5246	-0.08746	-0.5718	0.3311	-0.04785	939	-243.2	-232.9	-0.3497	-0.3498	0.2623	-0.8047	-0.271	0.3115
0.57	0	968.8	95.21	-209	0.5246	1.137	-0.4372	-1.159	-0.7376	-0.5586	978.5	-92.77	-165.5	0.2623	0.1749	-0.08741	-1.171	0.721	0.5842	920.9	226.1	-312.5	-0.6994	-0.4372	-0.1749	-0.5706	0.3298	-0.05322	935.5	-256.8	-236.3	-1.137	-0.612	0.5246	-0.8062	-0.2698	0.313
0.58	0	967.8	97.66	-200.7	0.612	0.1749	0.6994	-1.158	-0.7398	-0.5615	988.8	-83.01	-167.5	0	-0.5246	0.08741	-1.172	0.7222	0.583	918.9	219.7	-317.9	0	-0.1749	-0.5246	-0.5693	0.3286	-0.05859	928.7	-260.3	-239.3	-0.1749	-0.7869	0.3497	-0.8076	-0.2686	0.3144
0.59	0	972.7	98.14	-206.5	0	-0.4372	0.6994	-1.161	-0.74	-0.5601	986.8	-85.94	-167	-0.1749	-0.1749	0.3497	-1.171	0.7246	0.5881	917	226.6	-317.9	0.6994	-0.1749	-0.2623	-0.5669	0.3311	-0.05713	938.5	-254.9	-232.9	0.1749	-0.612	0.2623	-0.8101	-0.27	0.3171
0.60	0	976.6	102.5	-205.1	0.1749	-0.3497	0	-1.163	-0.7402	-0.5586	980.5	-91.31	-170.9	-0.7869	0	-0.08741	-1.17	0.727	0.5933	919.4	224.6	-315.9	1.049	-0.5246	-0.3497	-0.5645	0.3335	-0.05566	940.4	-253.4	-244.6	0.7869	-0.1748	-0.1749	-0.8125	-0.2715	0.3198
0.61	0	980	105.5	-202.2	0	0.08741	0.612	-1.163	-0.7402	-0.5586	986.3	-87.89	-177.2	-0.1749	-0.2623	-0.4372	-1.174	0.7234	0.592	918.9	224.1	-321.3	0.2623	-0.2623	-0.6995	-0.5669	0.3347	-0.05444	941.9	-242.7	-234.9	0.3497	-0.3498	-0.6995	-0.8113	-0.2715	0.3184
0.62	0	967.3	93.26	-215.3	-0.6995	0	0.3497	-1.163	-0.7402	-0.5586	985.3	-84.47	-171.4	-0.612	-0.08745	0.1749	-1.177	0.7197	0.5908	916	227.5	-318.8	0.9617	-0.1749	-0.3497	-0.5693	0.3359	-0.05322	939	-247.6	-233.4	1.137	-0.612	-0.3497	-0.8101	-0.2715	0.3169
0.63	0	968.3	89.35	-213.4	0.612	0	0.2623	-1.163	-0.7402	-0.5574	976.6	-92.77	-168.9	-0.9618	0	0.4372	-1.175	0.721	0.5908	920.9	229.5	-325.2	0.7869	-0.2623	-0.1749	-0.5693	0.3347	-0.05322	937	-251.5	-240.7	0.6995	-0.612	-0.2623	-0.8101	-0.2727	0.3169
0.64	0	973.6	94.24	-209.5	-0.08741	-0.6995	0.1749	-1.163	-0.7402	-0.5562	980.5	-91.31	-172.4	0	0.1749	0.4372	-1.172	0.7222	0.5908	918.9	227	-321.3	1.399	0	-0.1749	-0.5693	0.3335	-0.05322	939	-244.6	-230	0.4371	-0.6994	-0.7869	-0.8101	-0.2739	0.3169
0.65	0	976.6	97.17	-216.8	0.08741	-0.08741	-0.2623	-1.159	-0.74	-0.5562	973.6	-97.17	-167	-0.7869	-0.3497	-0.4372	-1.171	0.7222	0.592	923.8	234.9	-318.8	0.5246	0.08745	-0.08746	-0.5693	0.3359	-0.05322	937.5	-251	-239.7	0.612	-0.2623	-0.4371	-0.8101	-0.2727	0.3157
0.66	0	972.7	96.19	-208.5	-0.612	-0.5246	0.2623	-1.156	-0.7398	-0.5562	979.5	-93.75	-167.5	0.08741	0.08745	-0.1749	-1.17	0.7222	0.5933	921.4	232.9	-314.9	0.8743	-0.2623	0.1749	-0.5693	0.3384	-0.05322	937.5	-250	-229	0.4371	0.1748	-0.6995	-0.8101	-0.2715	0.3144
0.67	0	975.1	97.17	-207.5	0	0.5246	-0.08741	-1.16	-0.7412	-0.5547	981	-90.33	-171.4	0.08741	-0.2623	-0.2623	-1.168	0.72	0.592	921.4	231	-316.4	0	-0.4372	-0.08746	-0.5681	0.3381	-0.06372	946.8	-244.6	-240.7	0.612	0	0.4371	-0.8113	-0.2703	0.3159
0.68	0	972.7	96.68	-208.5	0.7869	0.3497	0.4372	-1.165	-0.7427	-0.5532	981.9	-88.38	-172.8	0.1749	-0.1749	-0.2623	-1.166	0.7178	0.5908	923.8	231.4	-318.4	-0.1749	-0.1749	0.2623	-0.5669	0.3379	-0.07422	940.9	-244.6	-233.9	-0.2623	-0.5246	-0.4371	-0.8125	-0.269	0.3174
0.69	0	971.2	95.21	-211.4	-0.4371	0.4372	0	-1.164	-0.7436	-0.5544	985.8	-87.89	-169.4	0.08741	0.3497	0	-1.17	0.7212	0.5896	920.9	226.6	-314	0.08741	0.612	0	-0.5657	0.3357	-0.06519	935	-245.6	-234.4	-0.612	0.4371	-0.4371	-0.8101	-0.2703	0.3171
