MR32 ASCII
Name	Trial_5
Frequency	100
Date	16-04-2018 12:05:03
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
0.10	0	897.5	359.4	-218.2	-0.6962	-0.6128	1.308	-0.4189	-0.9536	-0.9321	928.2	-356.9	-96.67	-0.8778	0.2618	-0.4369	-0.3989	1.042	0.7759	847.7	355.5	-386.7	1.661	0.1754	1.226	-1.27	0.07764	1.056	922.4	-382.3	-126	0.2627	-2.186	-2.628	-1.339	-0.0996	-0.7046
0.11	0	906.3	361.8	-235.8	-0.3528	-0.7875	-0.4391	-0.4165	-0.9597	-0.9453	928.7	-356.9	-101.1	0.09081	0.4363	0.4369	-0.4014	1.044	0.7744	856.9	350.1	-382.8	0.9599	0.7863	1.226	-1.268	0.07912	1.053	915	-371.1	-129.9	0.8713	-1.4	-2.628	-1.34	-0.1021	-0.7129
0.12	0	905.8	368.1	-230.5	-0.5245	-0.08863	0.08407	-0.4141	-0.9658	-0.9585	930.6	-357.9	-87.88	-0.6129	0	-0.08739	-0.4038	1.046	0.7729	854	359.4	-382.3	1.575	0.9616	1.833	-1.267	0.08056	1.051	919.4	-373	-123	1.224	-1.573	-2.014	-1.341	-0.1045	-0.7212
0.13	0	906.8	365.2	-231.9	-0.3528	-1.048	0.1775	-0.4155	-0.9622	-0.9465	933.6	-358.9	-103.5	-0.6129	0.698	0	-0.4038	1.044	0.7756	858.4	352.5	-381.3	1.224	0.7863	1.134	-1.267	0.08276	1.053	925.3	-375.5	-130.8	0.3524	-1.224	-2.186	-1.34	-0.1008	-0.7102
0.14	0	900.9	359.4	-230.5	-0.267	-0.2633	0	-0.417	-0.9585	-0.9346	926.7	-358.9	-91.8	-0.174	0.2618	-0.4369	-0.4038	1.042	0.7783	854	352	-378.4	0.7014	0	1.053	-1.267	0.08496	1.056	920.9	-372.1	-126.5	-0.08969	-1.485	-1.928	-1.339	-0.09717	-0.6992
0.15	0	898.5	362.8	-229	-0.3528	0	0.5231	-0.4168	-0.9597	-0.9504	929.7	-351.5	-86.91	0.09081	0.08725	-0.4369	-0.4026	1.045	0.7771	854	343.7	-389.7	1.224	0.5233	1.661	-1.263	0.08397	1.056	919.9	-378	-133.8	0.8713	-0.7865	-1.4	-1.339	-0.0984	-0.6992
0.16	0	905.3	366.2	-232.4	0.1717	0.08863	-0.1775	-0.4165	-0.9609	-0.9663	929.7	-356	-92.77	-0.5221	0	0	-0.4014	1.049	0.7759	855	350.6	-381.8	0.8737	-0.1754	0.6989	-1.26	0.08302	1.056	920.4	-373	-129.9	0.173	-1.051	-1.831	-1.339	-0.0996	-0.6992
0.17	0	903.8	363.8	-229.5	0.3528	-0.6128	0.08407	-0.4177	-0.9597	-0.9504	927.8	-359.4	-95.21	0	0.4363	0	-0.4023	1.046	0.7759	853	349.6	-388.7	0.6092	0.263	0.9622	-1.263	0.08765	1.058	921.4	-368.2	-128.9	-0.173	-0.6135	-0.9585	-1.339	-0.1023	-0.698
0.18	0	905.3	366.7	-230.5	-0.3528	-1.048	-0.2616	-0.4189	-0.9585	-0.9346	930.2	-356.9	-95.21	-0.2649	0.08725	0.3496	-0.4033	1.044	0.7759	857.9	354	-382.3	0.7876	-0.08768	1.57	-1.267	0.09228	1.061	919.9	-379.4	-133.3	0.5253	-0.3492	-2.186	-1.339	-0.105	-0.6968
0.19	0	907.7	375	-234.9	0.08583	0.2633	-0.1775	-0.418	-0.9609	-0.9333	932.6	-353.5	-102.5	0.3481	-0.7882	0.3496	-0.4011	1.045	0.7783	859.9	354.5	-388.7	1.052	0.6986	0.4355	-1.268	0.08864	1.057	921.8	-373	-130.8	0.788	-0.6984	-1.572	-1.337	-0.1033	-0.7131
0.20	0	898.9	364.2	-229	-0.6962	0.1747	-0.1775	-0.417	-0.9634	-0.9321	925.8	-358.4	-92.77	0.8778	-0.1745	0.6117	-0.3989	1.047	0.7808	853.5	351.6	-381.8	0.6092	0.263	0.4355	-1.27	0.08496	1.053	921.4	-363.8	-134.3	0.4356	-0.6984	-0.9585	-1.336	-0.1015	-0.7295
0.21	0	904.3	367.7	-233.4	0.4387	0.2633	0.1775	-0.4158	-0.9609	-0.9333	933.1	-358.9	-97.18	0.4389	0.1745	0.7865	-0.4014	1.045	0.781	853.5	346.2	-380.9	0.8737	-0.1754	0	-1.268	0.08739	1.057	924.3	-376.5	-128.9	0.173	-1.136	-1.928	-1.335	-0.1006	-0.7158
0.22	0	901.4	370.1	-229.5	0.4387	-0.6989	0	-0.4145	-0.9585	-0.9346	929.7	-361.3	-86.42	0.6129	0.698	0	-0.4038	1.044	0.7812	852	351.1	-389.7	1.311	0	0.2633	-1.267	0.08985	1.061	924.8	-369.6	-126	0.173	-0.6984	-1.572	-1.333	-0.0996	-0.7022
0.23	0	907.2	373.6	-223.6	0.5245	0.5242	0.08407	-0.4155	-0.9585	-0.9438	927.2	-360.4	-91.31	0.09081	0.4363	0	-0.4014	1.046	0.7786	848.2	353	-387.2	1.052	-0.263	0.2633	-1.266	0.08887	1.062	923.8	-366.7	-131.4	0	-0.2611	-1.486	-1.335	-0.1018	-0.7158
0.24	0	901.9	363.8	-226.1	0.6103	-0.6989	0	-0.4165	-0.9585	-0.9531	934.1	-352.5	-100.6	0.3481	0.349	0.5243	-0.3989	1.049	0.7759	853	351.1	-383.3	0.9599	0.1754	0.5267	-1.265	0.08788	1.064	919.9	-375.5	-125	0.6983	-0.6984	-0.7	-1.336	-0.104	-0.7295
0.25	0	902.8	371.6	-234.9	-0.6962	0.9622	-0.1775	-0.4177	-0.9585	-0.9438	924.3	-366.7	-88.88	-0.6129	0.08725	0.6117	-0.4014	1.046	0.7771	854.5	347.1	-379.9	0.4369	-0.6109	0.6077	-1.267	0.08765	1.061	927.3	-368.2	-127	0.615	-0.6984	-0.6138	-1.341	-0.103	-0.7185
0.26	0	905.8	366.2	-220.2	0.4387	-0.1747	-0.08407	-0.4189	-0.9585	-0.9346	925.8	-356	-104	0.2649	0.08725	0.1748	-0.4038	1.044	0.7783	855	347.6	-386.7	0.4369	-0.874	0.1722	-1.27	0.08739	1.059	932.6	-367.6	-127	0	-0.1762	-0.4415	-1.346	-0.1021	-0.7075
0.27	0	908.7	363.3	-236.8	0.5245	0.1747	-0.7847	-0.4189	-0.9539	-0.9346	939.4	-355	-89.36	0.5221	0	0.5243	-0.4023	1.044	0.7744	858.9	354.5	-386.7	-0.6092	-0.4384	0.2633	-1.266	0.08644	1.062	924.3	-360.3	-126	-1.839	0.2611	0	-1.342	-0.09936	-0.72
0.28	0	894.6	362.3	-232.4	0.8774	0.08863	0	-0.4189	-0.9492	-0.9346	927.8	-356.9	-98.15	0.6962	-0.349	-0.1748	-0.4009	1.044	0.7705	864.2	350.1	-374	-3.495	0	0.1722	-1.263	0.08545	1.066	943.9	-332	-126	-4.196	1.312	1.314	-1.338	-0.09669	-0.7324
0.29	0	909.2	377.4	-233.4	0	-0.08863	-0.3456	-0.4202	-0.9539	-0.9331	929.2	-357.9	-88.37	0.787	0.349	0.1748	-0.4011	1.047	0.7759	869.6	311.1	-367.2	-5.156	-2.186	-0.1722	-1.266	0.08397	1.064	927.3	-355	-157.7	-6.118	1.136	1.928	-1.34	-0.09669	-0.72
0.30	0	903.8	369.6	-228.5	-0.6962	0.1747	-0.9622	-0.4214	-0.9585	-0.9316	930.2	-361.8	-94.24	0.2649	-0.2618	1.049	-0.4014	1.049	0.7812	862.3	310.6	-386.2	-1.926	-0.9616	-1.661	-1.27	0.08253	1.062	922.4	-403.3	-148.4	-2.101	0.5254	2.8	-1.341	-0.09669	-0.7075
0.31	0	898.5	365.2	-231.5	-0.4387	0	-0.2616	-0.418	-0.9548	-0.9253	926.7	-359.4	-102	-0.5221	0.349	0.08739	-0.3989	1.047	0.7759	843.8	345.7	-388.7	0.1723	-0.874	-3.231	-1.268	0.08496	1.063	913.6	-377	-124	0.6983	0.7865	2.1	-1.34	-0.09936	-0.709
0.32	0	898.9	362.8	-232.9	-0.5245	0.6989	-0.7006	-0.4145	-0.9512	-0.919	932.6	-360.4	-101.1	0.2649	-0.698	-0.2622	-0.3965	1.044	0.7705	848.6	368.2	-396	0.523	-0.7863	-3.15	-1.267	0.08739	1.064	919.9	-378.4	-124	0.6983	0.6135	2.358	-1.338	-0.1021	-0.7105
0.33	0	896.5	367.2	-232.9	0.4387	1.661	0	-0.4168	-0.9536	-0.9268	929.2	-356.9	-96.18	0.4389	0.4363	0.2622	-0.3989	1.045	0.7759	847.1	354.5	-385.3	-0.4369	-0.4384	-2.188	-1.268	0.08496	1.063	910.6	-381.3	-127	0.173	0.6135	2.014	-1.34	-0.1033	-0.7063
0.34	0	899.4	364.2	-231.9	-0.1717	-0.08863	0.2616	-0.4189	-0.9561	-0.9346	933.6	-351.5	-91.8	-0.3481	0.2618	0.4369	-0.4014	1.046	0.7812	853	367.7	-397.5	-0.3507	-0.6986	-1.924	-1.27	0.08253	1.062	917	-369.6	-124.5	0.3524	1.4	1.486	-1.341	-0.1045	-0.7022
0.35	0	902.8	366.7	-232.9	0.4387	0.1747	0.7006	-0.4202	-0.9561	-0.9319	931.2	-358.4	-95.7	0.174	0.08725	-0.08739	-0.4002	1.043	0.7786	850.1	363.3	-379.4	-0.9599	-0.5233	-1.57	-1.267	0.08253	1.05	912.6	-379.9	-122.1	0	-0.3492	1.228	-1.34	-0.0996	-0.6953
0.36	0	902.8	368.6	-233.9	0.5245	0.08863	0.1775	-0.4214	-0.9561	-0.9292	924.3	-360.8	-84.96	0	-0.2618	-0.3496	-0.3989	1.04	0.7759	850.6	364.3	-391.6	-1.311	-1.4	-1.134	-1.265	0.08253	1.038	920.9	-372.1	-122.6	0.961	0.6984	1.658	-1.339	-0.09474	-0.6885
0.37	0	899.9	363.8	-225.6	-0.1717	0.4381	-0.1775	-0.418	-0.9573	-0.928	928.7	-357.9	-97.66	0	0	0.7865	-0.4011	1.043	0.7786	847.7	358.9	-385.7	-1.489	-1.225	-0.79	-1.268	0.08253	1.053	915.5	-386.7	-124	-0.2627	0.5254	1.142	-1.339	-0.0984	-0.6995
0.38	0	899.9	366.2	-223.2	0.9632	-0.2633	0.08407	-0.4145	-0.9585	-0.9268	924.3	-363.8	-98.15	0.4389	-0.349	0.3496	-0.4033	1.046	0.7812	851.6	358.4	-390.1	-1.138	-1.573	-0.4355	-1.272	0.08253	1.069	912.6	-389.1	-125	-0.615	0.9626	1.314	-1.338	-0.1021	-0.7105
0.39	0	902.4	366.7	-223.6	0.8774	0.5242	-0.3456	-0.4145	-0.9597	-0.9202	923.8	-362.8	-83.99	0.3481	0	0.3496	-0.4011	1.048	0.7771	849.6	352	-393.1	-0.7876	0.08768	-0.6989	-1.271	0.08007	1.051	906.3	-394	-131.4	0.2627	0.6135	0.1723	-1.339	-0.0996	-0.7022
0.40	0	902.4	370.1	-229.5	0.6103	-0.6989	0	-0.4145	-0.9609	-0.9136	936	-354.5	-90.82	0.5221	-0.1745	-0.6117	-0.3989	1.049	0.7729	851.1	353.5	-381.8	0.2646	-1.049	-0.1722	-1.269	0.07764	1.032	909.2	-395	-132.8	0.6983	0.5254	0.4415	-1.339	-0.09717	-0.6939
0.41	0	903.8	376.5	-225.6	0.6962	-0.2633	0.08407	-0.4145	-0.9609	-0.9229	925.8	-361.8	-106	0.174	0.5235	-0.3496	-0.4002	1.049	0.7771	850.1	348.6	-387.2	0.7876	-0.4384	-0.09116	-1.268	0.07787	1.048	914.5	-387.7	-130.8	1.576	-0.08809	-0.3446	-1.34	-0.09717	-0.6965
0.42	0	901.9	370.1	-224.1	0.5245	0.08863	0.5231	-0.4145	-0.9609	-0.9321	933.6	-355	-94.24	-0.174	0	0.8739	-0.4014	1.049	0.7812	846.7	349.6	-382.3	1.138	-0.6109	0.6077	-1.267	0.07813	1.064	910.6	-388.7	-128.9	1.839	-0.5254	-1.142	-1.341	-0.09717	-0.6992
0.43	0	903.8	372.6	-223.6	-0.267	0.6128	-0.08407	-0.4155	-0.9597	-0.936	931.7	-361.3	-92.77	0	-0.8754	-1.398	-0.4014	1.048	0.7786	850.1	364.3	-384.8	1.489	-0.08768	-0.1722	-1.268	0.07912	1.057	912.6	-383.8	-136.7	1.397	-0.4373	-1.314	-1.34	-0.09717	-0.6965
0.44	0	900.4	363.8	-224.6	0	0.2633	0.9622	-0.4165	-0.9585	-0.9399	929.2	-358.4	-97.18	0.09081	-0.1745	0.6991	-0.4014	1.046	0.7759	847.7	362.8	-384.3	1.311	-0.874	-0.5267	-1.27	0.08007	1.051	911.1	-380.9	-129.4	1.922	-0.2611	-0.7	-1.339	-0.09717	-0.6939
0.45	0	902.8	365.7	-230	-0.8774	0	0	-0.4155	-0.9609	-0.9333	935.5	-354.5	-99.61	0.09081	0.08725	0.2622	-0.3989	1.048	0.7786	848.2	358.4	-386.2	0.7876	-0.874	0.2633	-1.266	0.08155	1.059	917.5	-375.5	-127	0.5253	0.1762	-0.4415	-1.339	-0.0984	-0.698
0.46	0	905.3	370.1	-223.2	0.5245	-0.4381	0	-0.4145	-0.9634	-0.9268	927.8	-356.4	-83.99	0.961	-0.08725	-0.6991	-0.3965	1.049	0.7812	855	363.8	-387.2	0.4369	-1.312	0	-1.262	0.08302	1.066	916.5	-374	-124.5	0.788	-0.2611	-1.486	-1.338	-0.0996	-0.7022
0.47	0	905.8	363.8	-228.5	0.1717	-0.6989	0.1775	-0.4155	-0.9597	-0.9294	927.2	-357.4	-96.67	0.3481	-0.2618	0	-0.3953	1.049	0.781	846.7	355.5	-383.3	0.2646	-0.6986	0.5267	-1.266	0.08276	1.064	917.5	-378	-128.9	0.173	-0.5254	-0.4415	-1.337	-0.1008	-0.7022
0.48	0	907.2	365.7	-231.9	0	-0.1747	0.7847	-0.4165	-0.9561	-0.9321	930.2	-357.4	-92.29	0.6129	-0.349	0.1748	-0.394	1.049	0.7808	850.6	353	-394.1	-0.4369	-1.312	0.2633	-1.27	0.08253	1.062	923.4	-374.5	-127.9	-0.4356	-0.6135	0	-1.336	-0.1021	-0.7022
0.49	0	899.9	365.2	-226.6	-0.267	0.1747	-0.2616	-0.4131	-0.9573	-0.9321	937	-353.5	-97.18	-0.174	-0.6108	0.7865	-0.3965	1.048	0.781	856	355	-389.7	0	-1.66	0.3545	-1.267	0.08033	1.063	914.5	-378.4	-116.2	-0.2627	-0.08809	-0.7862	-1.337	-0.0996	-0.7007
0.50	0	898.5	371.1	-231.9	0.1717	-0.08863	0	-0.4097	-0.9585	-0.9321	923.8	-366.2	-97.18	-0.4389	-0.7882	0.7865	-0.3989	1.046	0.7812	854.5	355	-393.5	0.1723	-2.011	0.2633	-1.265	0.07813	1.064	917.5	-377.4	-130.8	0	-0.7865	-1.314	-1.339	-0.09717	-0.6992
0.51	0	907.7	372.1	-224.6	-0.08583	0.8736	-0.08407	-0.4121	-0.9607	-0.9294	934.6	-354.5	-96.18	-0.174	-0.9627	0.4369	-0.3989	1.049	0.7798	851.6	357.4	-389.2	0	-1.049	1.226	-1.263	0.07935	1.065	918.9	-373.6	-130.4	-0.2627	-1.136	-0.7862	-1.339	-0.0984	-0.7007
0.52	0	900.9	373.1	-227.5	-0.6962	-0.08863	-0.1775	-0.4145	-0.9629	-0.9268	930.2	-357.4	-98.64	-1.574	-0.349	0.3496	-0.3989	1.051	0.7783	854	356	-384.3	0.1723	-1.137	0.3545	-1.262	0.08056	1.066	915.5	-378.4	-131.4	0.2627	-0.7865	-1.314	-1.339	-0.0996	-0.7022
0.53	0	904.8	368.6	-224.6	-0.267	-0.2633	0	-0.4158	-0.9607	-0.928	928.7	-361.3	-98.64	-0.3481	-0.4363	1.136	-0.3977	1.048	0.7771	849.6	347.1	-394.1	0.2646	-1.4	-0.2633	-1.265	0.08276	1.068	916	-382.3	-128.4	0	-1.224	-0.7862	-1.336	-0.0984	-0.7022
0.54	0	905.8	370.1	-227.5	0.1717	1.223	-0.1775	-0.417	-0.9585	-0.9292	932.6	-356	-95.7	0.174	-0.08725	0.08739	-0.3965	1.044	0.7759	851.6	351.1	-392.6	0.3507	-0.9616	0.4355	-1.267	0.08496	1.069	928.2	-367.6	-127	-0.5253	-0.08809	0.08615	-1.333	-0.09717	-0.7022
0.55	0	902.8	369.1	-225.6	-0.5245	0	1.224	-0.4145	-0.9585	-0.936	933.1	-356.9	-94.72	-0.2649	0	0.6117	-0.3975	1.046	0.76	861.8	356	-374	-2.535	-1.137	0.6077	-1.262	0.08253	1.068	938.5	-342.8	-130.4	-2.012	1.485	0.08615	-1.333	-0.09912	-0.7056
0.56	0	904.3	370.6	-229.5	-0.1717	0.08863	-0.2616	-0.4121	-0.9585	-0.9429	927.8	-361.3	-86.91	-0.174	0	0	-0.3984	1.047	0.7442	858.4	326.7	-386.7	-3.932	-1.225	0.4355	-1.258	0.08007	1.066	919.9	-375.5	-137.2	-2.883	1.4	0.9585	-1.333	-0.1011	-0.709
0.57	0	903.8	370.1	-225.1	-0.8774	0.4381	0.3456	-0.4158	-0.9585	-0.9333	930.6	-364.2	-101.6	0	-0.4363	0.3496	-0.3975	1.05	0.7627	858.4	324.7	-394.5	-1.489	-1.049	-0.6077	-1.262	0.08007	1.065	928.7	-380.9	-131.8	-1.576	1.837	2.014	-1.338	-0.09741	-0.7065
0.58	0	896	366.7	-230.5	-0.7915	0.7875	0.3456	-0.4194	-0.9585	-0.9238	930.2	-360.4	-90.34	0.174	0	-0.1748	-0.3965	1.054	0.7812	845.2	351.1	-397	0	-0.7863	-2.016	-1.267	0.08007	1.064	913.6	-380.4	-127.4	-1.576	0.5254	1.745	-1.343	-0.09375	-0.7041
0.59	0	898	364.7	-225.1	0.3528	0	0.08407	-0.4192	-0.9585	-0.928	923.3	-362.8	-87.88	0.174	-0.08725	-0.9613	-0.3977	1.049	0.7786	849.6	354.5	-392.1	0.08614	-0.6986	-1.489	-1.263	0.07885	1.065	918	-371.1	-131.8	0.961	0.5254	1.142	-1.337	-0.09717	-0.71
0.60	0	898.5	367.7	-228.5	0.3528	0	0.2616	-0.4189	-0.9585	-0.9321	924.8	-367.7	-97.66	0.8778	-0.8754	-0.2622	-0.3989	1.044	0.7759	846.7	362.3	-396	-0.4369	-0.9616	-2.016	-1.26	0.07764	1.066	915	-380.9	-127.4	0.615	1.136	0.8723	-1.331	-0.1006	-0.7158
0.61	0	907.7	371.6	-223.6	0.1717	0.7875	0.08407	-0.4168	-0.9597	-0.9307	926.3	-361.8	-87.4	0.6129	0.1745	-1.049	-0.3989	1.044	0.7744	856	358.9	-385.3	0	-0.4384	-1.489	-1.261	0.07787	1.065	911.6	-377.4	-127	0.3524	1.136	0.8723	-1.336	-0.0996	-0.7129
0.62	0	901.4	368.1	-223.6	-0.5245	0	-0.3456	-0.4145	-0.9609	-0.9292	931.7	-356.4	-93.26	-0.2649	0	-0.3496	-0.3989	1.044	0.7729	847.7	351.6	-395	-0.7014	-1.137	-0.9622	-1.262	0.07813	1.064	911.1	-379.9	-125	0.4356	0.6135	1.228	-1.341	-0.09864	-0.71
0.63	0	906.3	369.6	-224.1	-0.1717	0.3494	-0.1775	-0.4168	-0.9622	-0.9399	927.8	-356	-99.13	-0.174	-1.224	-0.5243	-0.3989	1.044	0.7717	846.7	361.3	-387.7	-0.2646	-0.7863	-1.661	-1.262	0.07787	1.053	915.5	-388.2	-119.2	1.313	0.3492	1.228	-1.341	-0.09717	-0.7114
0.64	0	904.8	364.7	-225.1	0.6103	0.3494	0.2616	-0.4189	-0.9634	-0.9507	932.6	-359.4	-98.64	0.174	0.4363	0.9613	-0.3989	1.044	0.7705	848.2	367.2	-381.8	-0.8737	-0.6986	-0.8711	-1.262	0.07764	1.043	912.1	-376.5	-125.5	1.051	0.6135	0.4415	-1.34	-0.0957	-0.7129
