MR32 ASCII
Name	Trial_3
Frequency	100
Date	16-04-2018 12:02:46
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
1.89	1	898.4	389.7	-228	0.3475	-0.08762	0.6994	-0.3574	-0.9871	-0.9382	922.3	-377.9	-97.66	0.6993	1.049	0.08801	-0.3164	1.067	0.7832	845.2	319.8	-450.2	-0.2641	0.5243	0.3543	-1.091	0.09204	1.241	933.6	-351	-76.68	-0.2632	-0.6987	0.6105	-1.207	-0.1272	-0.8303
1.90	1	898.9	395	-220.7	0.8716	-0.6111	0	-0.354	-0.9859	-0.9356	923.8	-377.9	-96.68	0.5253	0.3495	-0.5281	-0.3154	1.069	0.7964	836.4	313.4	-446.3	0.4353	-0.08711	-0.08859	-1.09	0.09228	1.254	935	-349.6	-91.82	0.437	-0.6121	-0.1776	-1.207	-0.126	-0.8276
1.91	1	897.4	394	-229	0.08545	0.1752	0.7829	-0.3562	-0.9846	-0.9343	923.4	-374.5	-86.43	0.6993	0.6132	-0.176	-0.3176	1.071	0.7817	841.8	325.2	-440.4	0.5233	0.3501	-0.609	-1.093	0.08961	1.254	932.1	-353.5	-88.86	0.1738	-0.7881	0	-1.207	-0.1297	-0.8303
1.92	1	892.1	383.8	-224.1	0.9628	-0.1752	0	-0.3584	-0.9834	-0.9331	925.8	-373.1	-84.97	0.6993	0.4384	-0.7921	-0.3198	1.072	0.7671	833.5	316.9	-441.9	0.9635	0.1742	0.2658	-1.095	0.08691	1.254	936	-349.6	-88.39	0.1738	-1.311	-0.6105	-1.207	-0.1333	-0.833
1.93	1	895	382.3	-222.6	0.4387	-0.874	-0.1775	-0.3562	-0.9846	-0.9343	919.9	-374.5	-80.56	-0.261	0.8738	-0.5281	-0.3176	1.072	0.7817	839.4	321.8	-443.4	1.223	0.6114	-0.609	-1.094	0.08715	1.254	935	-346.2	-87.4	0.7846	-0.436	-0.1776	-1.209	-0.1321	-0.8345
1.94	1	893.1	384.2	-224.1	0.6096	-0.2629	-0.1775	-0.354	-0.9859	-0.9356	925.8	-371.1	-90.82	0	-0.1748	-0.5281	-0.3154	1.072	0.7964	835.9	320.8	-446.8	0.5233	0.4372	-0.08859	-1.093	0.0874	1.254	935.6	-342.8	-87.4	0.2632	-1.487	-0.4329	-1.211	-0.1309	-0.8359
1.95	1	905.3	390.1	-220.2	0.5241	0.08762	0.5219	-0.355	-0.9893	-0.9343	923.4	-372.1	-94.24	0.8733	0.3495	-0.264	-0.3201	1.071	0.7898	840.8	322.3	-441.9	0.9635	0.3501	0	-1.095	0.08715	1.253	937	-338.9	-91.82	0.08938	-0.7881	-0.9657	-1.21	-0.1309	-0.8374
1.96	1	888.2	383.8	-226.1	0.2621	0.3505	0.1775	-0.356	-0.9927	-0.9331	929.7	-361.8	-94.73	0	0.5243	-0.5281	-0.3247	1.069	0.7832	841.3	320.8	-447.3	1.311	0.7873	-0.1772	-1.098	0.08691	1.252	932.6	-341.3	-88.39	0.5264	-1.048	-0.6105	-1.209	-0.1309	-0.8389
1.97	1	899.9	387.2	-230.5	0.3475	0	0.6159	-0.3526	-0.9914	-0.937	920.9	-373.1	-88.86	0.261	0.5243	0.264	-0.3213	1.071	0.7952	839.4	312	-444.3	0.1761	0.7873	-0.609	-1.099	0.08937	1.253	939.9	-340.8	-95.72	0	-0.9614	-0.6993	-1.21	-0.1297	-0.8374
1.98	1	896	385.3	-225.1	1.401	-0.6987	0	-0.3491	-0.9902	-0.9409	920.9	-377.4	-94.24	0.7863	0.699	-0.08801	-0.3179	1.072	0.8071	833	316.9	-440.9	0.7874	0.3501	-0.8748	-1.1	0.09179	1.255	937.5	-344.8	-89.84	0.6108	-0.9614	-1.221	-1.211	-0.1284	-0.8359
1.99	1	898.9	393.1	-221.2	0.6096	-0.5235	-0.261	-0.3513	-0.9902	-0.9436	925.3	-372.1	-83.01	1.138	0.3495	-0.352	-0.3225	1.073	0.8071	835	314.5	-436	0.6114	0.5243	-0.5204	-1.096	0.09204	1.255	933.6	-344.3	-91.82	0.6108	-0.6987	-0.5217	-1.209	-0.1297	-0.8413
2.00	1	890.6	390.6	-223.6	0.8716	0.08762	0.8768	-0.3535	-0.9902	-0.9463	917	-377.9	-96.2	0	0.3495	0.08801	-0.3271	1.074	0.8071	835.9	319.8	-438	0.2641	0.1742	-0.08859	-1.093	0.09228	1.254	933.1	-345.2	-92.29	0.3476	-0.9614	-0.5217	-1.207	-0.1309	-0.8467
2.01	1	897	394	-229.5	0.6096	-1.049	0.4384	-0.3538	-0.989	-0.9382	922.3	-373.6	-90.82	-0.4383	1.137	-0.4401	-0.3225	1.073	0.8032	839.4	312.5	-434.6	-0.3521	0.6114	-1.052	-1.095	0.09082	1.253	934.6	-342.3	-88.39	-0.08938	-0.8748	-0.5217	-1.207	-0.1309	-0.8401
2.02	1	893.5	394	-235.8	0.6096	-0.7863	0.6159	-0.354	-0.9878	-0.9302	923.8	-375.5	-97.66	-0.261	0.6132	-0.6161	-0.3179	1.072	0.7993	839.4	317.4	-437	0.5233	0.08711	-0.6976	-1.097	0.08937	1.252	929.7	-348.2	-92.76	0.5264	-0.7881	-0.1776	-1.207	-0.1309	-0.8335
2.03	1	892.1	388.7	-221.7	-0.08545	-0.9616	0.6994	-0.355	-0.9868	-0.9394	925.3	-376.5	-83.5	-0.3513	0	-0.4401	-0.3201	1.071	0.7979	844.2	319.8	-442.4	1.223	-0.08711	0.2658	-1.094	0.09325	1.252	934.1	-342.8	-86.41	0.7002	-1.137	-0.6105	-1.203	-0.1284	-0.8332
2.04	1	897.4	395	-227.1	-0.4387	-1.312	1.138	-0.356	-0.9859	-0.9487	924.3	-369.6	-82.03	-1.138	0.5243	-0.264	-0.3223	1.069	0.7964	835	317.8	-444.3	0.6114	0.3501	-0.5204	-1.09	0.09716	1.251	935	-348.2	-93.28	1.311	-1.224	-0.1776	-1.199	-0.126	-0.833
2.05	1	896.5	385.8	-230	-0.4387	-0.6111	0.6159	-0.3562	-0.9859	-0.9409	926.8	-373.6	-91.31	-0.6123	0.699	-0.9571	-0.3201	1.072	0.7979	838.4	322.3	-437.5	1.223	0.263	0.609	-1.094	0.09692	1.253	936	-340.8	-89.84	0.08938	-0.7881	-0.0888	-1.204	-0.1284	-0.8318
2.06	1	896.5	384.8	-226.6	-0.2621	-0.874	1.138	-0.3564	-0.9859	-0.9331	923.8	-375	-97.17	-0.6123	0.08891	-0.08801	-0.3179	1.074	0.7993	838.9	315.4	-442.4	0.9635	0	-0.609	-1.098	0.09668	1.254	936.6	-341.8	-88.39	0.5264	-1.574	-1.221	-1.209	-0.1309	-0.8306
2.07	1	895	384.2	-232.9	0.8716	-0.3505	0.5219	-0.3574	-0.9905	-0.9448	918.4	-381.3	-79.1	-0.9603	0.5243	-0.5281	-0.3167	1.071	0.8071	839.9	322.3	-437	0.9635	0.263	-0.08859	-1.096	0.09204	1.248	932.1	-354.5	-92.76	0.9633	-1.574	-1.132	-1.209	-0.1348	-0.8332
2.08	1	898.4	388.2	-233.4	-0.5241	0.6987	0.6159	-0.3584	-0.9951	-0.9565	927.3	-373.1	-86.92	0	0	-0.08801	-0.3154	1.067	0.8149	838.4	323.2	-440.4	0.8755	1.312	-0.3543	-1.095	0.0874	1.241	933.6	-345.7	-92.29	0.5264	-0.9614	-0.9657	-1.209	-0.1387	-0.8359
2.09	1	895	385.3	-225.1	0.2621	-0.4381	0.8768	-0.3584	-0.9917	-0.9487	926.8	-370.1	-88.86	-0.261	-0.2637	-0.5281	-0.3167	1.068	0.8071	836.9	322.8	-436	0.7874	0.3501	0.2658	-1.093	0.09204	1.245	934.1	-340.4	-86.93	0.08938	-2.272	-0.8769	-1.207	-0.1335	-0.8332
2.10	1	895.5	385.8	-229	0.7007	-0.4381	0.7829	-0.3584	-0.9883	-0.9409	923.4	-372.6	-82.52	0.087	0.1748	-0.176	-0.3179	1.069	0.7993	841.8	319.8	-440.4	0.2641	0.5243	-0.8748	-1.09	0.09668	1.249	940.9	-334.5	-82.51	-0.2632	-1.574	0	-1.204	-0.1284	-0.8306
2.11	1	894.5	391.6	-232.4	-0.08545	-0.7863	0.4384	-0.3584	-0.9883	-0.9514	920.4	-380.9	-87.41	0.174	0.1748	0	-0.3213	1.072	0.7939	837.9	316.4	-431.7	0.6114	0.3501	-0.08859	-1.09	0.09449	1.245	935	-346.7	-96.66	-0.9633	-2.272	-0.8769	-1.205	-0.1284	-0.8318
2.12	1	892.1	381.3	-228.5	0.6096	-0.6987	0	-0.3584	-0.9883	-0.9619	924.8	-374.5	-83.5	0.4383	0	-0.176	-0.3247	1.074	0.7886	840.3	324.3	-442.9	1.487	0	-0.4319	-1.09	0.09228	1.241	937.5	-349.6	-92.76	-0.437	-1.487	-0.3552	-1.207	-0.1284	-0.833
2.13	1	901.3	390.6	-231.9	0	-0.6111	0.1775	-0.3584	-0.9895	-0.9502	928.7	-364.3	-88.86	-0.174	0.4384	0	-0.3259	1.073	0.7925	836.4	321.8	-426.3	0.8755	-0.1742	-0.2658	-1.094	0.09082	1.247	928.2	-351.5	-97.65	0.2632	-1.4	-1.399	-1.21	-0.1284	-0.8303
2.14	1	897.9	393.1	-231.4	0.08545	0.6111	0.261	-0.3584	-0.9907	-0.9385	927.7	-374	-93.75	-0.087	-0.699	-0.7921	-0.3271	1.072	0.7964	839.9	332	-430.7	0.6114	0.08711	0.609	-1.097	0.08937	1.252	936	-339.9	-94.73	-1.311	-1.137	-1.132	-1.214	-0.1284	-0.8276
2.15	1	896	387.2	-225.6	-0.4387	0.2629	0.261	-0.3581	-0.9895	-0.9529	930.2	-371.6	-95.22	-0.4383	-0.08891	-1.045	-0.3247	1.075	0.7979	831.1	328.6	-420.4	-0.1761	-0.5243	0.9634	-1.096	0.09301	1.251	933.1	-343.3	-101.6	-1.4	-1.311	-0.8769	-1.209	-0.1309	-0.8291
2.16	1	898.4	390.1	-221.7	0	-0.5235	0.4384	-0.3579	-0.9883	-0.9673	926.8	-373.1	-96.68	-0.5253	-0.3495	0	-0.3223	1.079	0.7993	840.8	321.8	-437	-1.834	-1.486	0.6976	-1.095	0.09668	1.25	937.5	-336	-91.3	-2.448	-1.4	-0.6993	-1.204	-0.1333	-0.8306
2.17	1	890.1	381.3	-232.9	-0.08545	0.6111	0.3549	-0.3572	-0.9893	-0.9502	925.8	-377.4	-85.94	-0.174	0.08891	0.4401	-0.3223	1.073	0.7979	834.5	321.3	-437.5	-1.052	-0.4372	2.015	-1.094	0.09425	1.249	935.6	-347.2	-96.66	-2.185	-0.08667	-0.2664	-1.208	-0.1309	-0.8345
2.18	1	897	385.8	-231	0.1766	0.08762	0.3549	-0.3564	-0.9902	-0.9331	927.7	-377.4	-90.33	0.174	0.7879	-0.176	-0.3223	1.067	0.7964	839.4	321.8	-434.1	-1.311	-0.6114	1.141	-1.093	0.09179	1.249	930.7	-341.8	-97.65	-2.537	-0.6987	-1.221	-1.211	-0.1284	-0.8384
2.19	1	900.9	390.1	-230	0.7007	0	0.6994	-0.3574	-0.9905	-0.937	925.3	-375.5	-91.79	0	0.08891	-0.9571	-0.3235	1.067	0.7991	839.4	324.7	-420.9	-1.575	-0.9615	1.661	-1.093	0.09425	1.245	930.2	-341.3	-93.75	-2.711	0	-0.6993	-1.211	-0.1284	-0.8384
2.20	1	889.6	388.2	-228.5	0	-0.6111	0.6994	-0.3584	-0.9907	-0.9409	919.9	-377.9	-86.92	-0.6123	0.7879	-0.5281	-0.3247	1.067	0.8018	847.7	318.4	-432.6	-2.274	-2.01	1.572	-1.093	0.09668	1.241	932.1	-342.3	-101.6	-2.885	-0.2627	-0.9657	-1.211	-0.1284	-0.8384
2.21	1	895	394.5	-230.5	0.1766	-0.3505	1.399	-0.3584	-0.988	-0.9409	929.7	-370.1	-90.33	-0.7863	-0.08891	-1.133	-0.3213	1.069	0.8018	836.9	311	-429.2	-1.663	-1.749	1.927	-1.095	0.09571	1.245	930.2	-341.8	-99.62	-2.622	0.3494	-0.0888	-1.213	-0.1284	-0.8345
2.22	1	895.5	396.5	-231	-1.048	-0.5235	1.399	-0.3584	-0.9853	-0.9409	935.1	-372.6	-85.45	-0.6993	0.8738	-0.9571	-0.3179	1.072	0.8018	834	314.5	-433.1	-0.8755	-2.186	0.9634	-1.097	0.09473	1.25	924.8	-343.3	-121.6	-2.1	0.6987	-0.8769	-1.214	-0.1284	-0.8306
2.23	1	892.1	396	-245.6	-1.834	-0.08762	2.537	-0.3606	-0.9856	-0.9502	934.6	-371.1	-79.1	-1.486	0.699	-0.6161	-0.3215	1.074	0.8022	839.4	328.1	-458.5	0.6994	-2.447	0	-1.095	0.09425	1.249	922.8	-345.2	-102.1	-1.227	1.224	0.6993	-1.215	-0.126	-0.8303
2.24	1	887.7	425.3	-251.9	-6.033	-2.972	3.319	-0.3628	-0.9859	-0.9595	919.9	-358.9	-63.48	-2.362	-0.08891	-1.925	-0.3252	1.076	0.8027	829.6	254.9	-482.9	11.01	-2.536	-1.307	-1.093	0.09376	1.249	932.6	-340.8	-88.86	-2.274	-0.6121	0.0888	-1.216	-0.1235	-0.8301
2.25	1	869.1	453.6	-229.5	-14.69	-2.622	6.211	-0.3623	-0.9815	-0.9521	929.7	-372.6	-58.59	-6.294	0.4384	-1.309	-0.3249	1.07	0.8022	851.6	313.4	-446.3	15.3	-0.08711	-2.447	-1.095	0.1035	1.25	930.2	-371.6	-84.49	-1.4	-0.7881	-0.6993	-1.213	-0.1233	-0.833
2.26	1	898.4	434.1	-237.8	-15.65	-3.235	8.392	-0.3618	-0.977	-0.9448	938	-398	-53.7	-9.703	1.573	-2.882	-0.3247	1.064	0.8018	808.6	289.1	-502.9	16.26	1.399	-4.02	-1.098	0.1133	1.251	898.9	-299.8	-90.83	-2.622	-1.923	-0.4329	-1.209	-0.123	-0.8359
2.27	1	886.7	400.4	-245.6	-12.68	-3.06	9.008	-0.3708	-0.9731	-0.9375	910.2	-424.8	-76.16	-8.305	1.049	-4.192	-0.3264	1.065	0.8035	853.5	266.1	-426.3	27.19	3.672	-4.463	-1.1	0.1096	1.245	928.7	-376.5	-70.8	-2.796	-3.759	-0.6993	-1.213	-0.1257	-0.8332
2.28	1	890.6	411.6	-225.6	-11.1	-1.487	10.93	-0.3799	-0.9692	-0.9302	919.5	-418.9	-86.43	-6.381	0	-6.117	-0.3281	1.066	0.8052	838.4	364.3	-385.3	17.84	3.322	-5.072	-1.102	0.106	1.239	929.2	-364.2	-117.2	0	-4.285	-0.7881	-1.216	-0.1284	-0.8306
2.29	1	881.8	420.4	-227.5	-13.03	-3.671	13.38	-0.3801	-0.9663	-0.9407	923.8	-389.2	-77.14	-7.519	0.8738	-8.658	-0.3311	1.062	0.8074	860.8	354	-421.9	14.08	2.447	-4.463	-1.101	0.1099	1.243	947.8	-324.2	-113.8	-0.7846	-3.147	0	-1.218	-0.1272	-0.8276
2.30	1	888.7	413.1	-213.4	-18.62	-5.684	16.44	-0.3804	-0.9634	-0.9512	916	-362.8	-77.14	-10.4	-0.2637	-9.615	-0.334	1.057	0.8096	851.6	327.6	-424.8	8.569	1.573	-4.551	-1.1	0.1138	1.247	930.7	-345.7	-89.84	-2.359	-3.759	0.2664	-1.219	-0.126	-0.8247
2.31	1	918.9	412.1	-201.2	-21.94	-4.46	20.28	-0.385	-0.9558	-0.946	927.7	-377	-102.5	-12.33	-0.08891	-11.8	-0.335	1.057	0.8103	843.8	295.9	-453.1	6.73	2.71	-6.035	-1.1	0.1087	1.231	937.5	-339.4	-99.11	-1.748	-3.759	1.665	-1.219	-0.1235	-0.8276
2.32	1	933.1	389.2	-203.6	-18.71	-4.896	21.94	-0.3897	-0.9483	-0.9409	942.4	-401.9	-119.1	-13.99	0.4384	-13.03	-0.3359	1.058	0.811	838.9	311	-443.9	5.248	3.148	-6.733	-1.1	0.1035	1.215	928.7	-333	-94.22	-1.748	-3.846	2.886	-1.219	-0.1211	-0.8306
2.33	1	917.9	384.8	-222.6	-14.78	-2.449	22.64	-0.3933	-0.9458	-0.9519	951.2	-402.4	-107.9	-13.11	0.8738	-16.26	-0.3411	1.051	0.8157	846.2	309.1	-434.6	3.849	3.148	-10.14	-1.104	0.1067	1.233	940.9	-347.2	-101.1	-1.922	-3.935	4.285	-1.219	-0.1194	-0.8274
2.34	1	910.6	395	-224.6	-11.54	-2.361	24.31	-0.397	-0.9434	-0.9629	938.5	-385.2	-92.28	-14.78	2.885	-18.71	-0.3462	1.045	0.8203	861.3	303.2	-422.4	1.487	0.9615	-11.36	-1.107	0.1099	1.252	951.2	-306.2	-108.9	0.2632	-5.595	6.815	-1.219	-0.1177	-0.8242
2.35	1	903.8	407.7	-215.8	-10.84	-2.361	25.53	-0.4038	-0.9341	-0.9583	935.1	-385.7	-104	-15.74	4.108	-21.95	-0.3516	1.041	0.824	854.5	229	-452.1	1.575	0.9615	-12.94	-1.108	0.1091	1.243	955.6	-276.8	-83.03	1.311	-7.518	9.357	-1.223	-0.1145	-0.8313
2.36	1	899.4	405.7	-208.5	-9.354	-2.885	27.45	-0.4107	-0.9248	-0.9536	927.7	-400.4	-106.4	-16.35	4.985	-24.74	-0.3569	1.037	0.8276	851.1	322.3	-485.4	4.108	1.836	-14.25	-1.109	0.1084	1.234	967.3	-357.4	-76.68	4.549	-7.781	10.49	-1.226	-0.1113	-0.8384
2.37	1	904.8	394	-212.4	-9.092	-3.498	30.61	-0.4163	-0.9248	-0.9592	920.9	-396	-88.37	-17.14	4.807	-26.93	-0.3635	1.031	0.8267	857.4	295.9	-485.4	4.196	4.809	-13.99	-1.108	0.1043	1.24	950.7	-323.7	-99.62	4.986	-7.608	11.1	-1.223	-0.1108	-0.8296
2.38	1	902.3	386.7	-207	-9.793	-3.498	31.39	-0.4219	-0.9248	-0.9648	917	-384.3	-102.5	-16.79	5.42	-29.37	-0.3701	1.025	0.8257	835.9	319.8	-489.7	6.383	6.121	-13.64	-1.106	0.1001	1.246	933.6	-357.4	-65.44	4.986	-7.694	10.84	-1.22	-0.1104	-0.8208
2.39	1	903.8	373	-202.1	-6.642	-4.635	32.79	-0.4272	-0.9177	-0.9563	923.4	-371.6	-100.1	-16.53	5.42	-30.52	-0.376	1.021	0.8279	805.2	384.3	-429.7	4.02	5.334	-13.2	-1.11	0.09913	1.242	930.2	-360.3	-87.87	6.47	-7.518	9.446	-1.223	-0.1082	-0.8296
2.40	1	893.1	364.8	-214.4	-6.557	-5.158	34.01	-0.4326	-0.9107	-0.9477	917	-356.9	-93.75	-16.87	6.469	-31.74	-0.3818	1.017	0.8301	859.9	349.6	-490.7	0.6114	6.382	-10.84	-1.114	0.09813	1.239	926.7	-373.1	-76.68	3.585	-7.868	9.701	-1.226	-0.106	-0.8384
2.41	1	897.4	351.1	-210.9	-6.905	-6.12	35.15	-0.4407	-0.9075	-0.9553	925.3	-347.7	-82.52	-17.57	5.335	-32.96	-0.3926	1.012	0.8347	828.1	359.3	-448.7	1.052	6.295	-9.877	-1.114	0.09765	1.239	924.8	-374	-90.83	3.675	-8.742	8.836	-1.228	-0.1055	-0.8296
2.42	1	894.5	338.9	-235.4	-6.033	-6.208	35.85	-0.4487	-0.9043	-0.9629	929.2	-339.8	-89.35	-16.87	6.383	-33.14	-0.4033	1.007	0.8394	855	374	-471.7	-0.1761	6.295	-9.623	-1.113	0.09716	1.238	937.5	-366.7	-89.37	1.574	-8.656	7.87	-1.23	-0.105	-0.8208
2.43	1	901.3	327.7	-229.5	-5.247	-7.78	36.11	-0.4546	-0.9006	-0.9617	939.4	-325.7	-80.56	-16.17	6.469	-33.31	-0.4094	1.003	0.8413	821.3	389.7	-438.5	-3.062	7.17	-7.873	-1.115	0.09376	1.238	930.2	-351	-89.84	0.08938	-8.48	8.136	-1.231	-0.1042	-0.8281
2.44	1	921.4	324.2	-235.4	-3.76	-8.218	36.28	-0.4604	-0.897	-0.9604	955.1	-317.4	-87.41	-16	6.733	-35.41	-0.4155	0.999	0.8433	855.5	375.9	-420.4	-7.17	6.469	-7.253	-1.117	0.09034	1.239	926.7	-337.4	-106.4	-2.885	-8.306	9.446	-1.233	-0.1035	-0.8354
2.45	1	918.9	331.1	-244.2	-3.059	-6.994	37.34	-0.47	-0.8923	-0.959	951.7	-310	-72.76	-15.56	6.383	-36.02	-0.425	0.9917	0.8452	853	312.5	-459.5	-9.092	6.469	-7.873	-1.12	0.08764	1.237	946.3	-347.7	-85.47	-5.333	-8.569	9.79	-1.233	-0.09889	-0.8237
2.46	1	901.8	321.3	-232.9	-3.321	-8.306	38.3	-0.4795	-0.8877	-0.9575	936.5	-296.4	-62.51	-15.56	5.42	-36.11	-0.4346	0.9844	0.8472	847.2	284.2	-462.9	-9.092	6.645	-8.305	-1.123	0.08497	1.234	952.1	-314.9	-79.6	-4.285	-9.268	11.37	-1.232	-0.09423	-0.812
2.47	1	897	307.1	-241.7	-3.845	-7.607	38.3	-0.4875	-0.8821	-0.9585	937.5	-289.5	-76.16	-14.69	4.721	-35.75	-0.437	0.9805	0.8476	842.7	264.7	-471.2	-8.129	6.82	-8.825	-1.121	0.08373	1.23	945.3	-318.3	-95.72	-2.885	-9.617	12.07	-1.233	-0.094	-0.8098
2.48	1	903.3	289.1	-225.6	-2.621	-7.956	38.3	-0.4956	-0.8765	-0.9595	927.3	-287.1	-80.08	-13.82	3.933	-35.15	-0.4394	0.9766	0.8482	847.7	290	-460.9	-6.471	7.344	-10.14	-1.119	0.08251	1.226	952.6	-327.1	-81.52	-1.748	-8.918	13.46	-1.234	-0.09374	-0.8076
2.49	1	906.2	266.1	-219.2	-1.834	-7.695	39	-0.5015	-0.8728	-0.9597	917	-277.8	-95.22	-11.28	3.584	-36.72	-0.4514	0.9683	0.8489	847.2	331.5	-454.1	-7.517	7.17	-9.789	-1.12	0.07545	1.227	961.4	-306.2	-96.66	-2.974	-8.742	13.64	-1.237	-0.0896	-0.8069
2.50	1	909.6	257.8	-211.9	-2.535	-8.394	39.78	-0.5073	-0.8691	-0.96	928.2	-255.8	-111.3	-10.67	3.323	-36.37	-0.4634	0.9599	0.8496	849.1	319.3	-458	-11.89	7.781	-9.7	-1.121	0.06835	1.229	942.4	-290.5	-83.5	-6.818	-8.918	15.74	-1.24	-0.08545	-0.8062
2.51	1	911.6	255.9	-209.5	-0.1766	-9.092	39	-0.5134	-0.8645	-0.9595	939	-256.3	-134.3	-10.32	3.759	-36.72	-0.4707	0.9563	0.8535	846.7	314.9	-463.4	-13.2	7.868	-9.18	-1.122	0.0652	1.222	943.4	-340.4	-86.41	-7.692	-8.832	17.39	-1.244	-0.07691	-0.8108
2.52	1	901.3	248.6	-209	1.401	-9.706	39.16	-0.5195	-0.8599	-0.959	931.2	-277.8	-114.7	-8.917	4.458	-37.34	-0.478	0.9526	0.8574	857.9	329.6	-445.8	-15.13	8.044	-9.789	-1.124	0.06201	1.215	962.4	-326.7	-117.2	-8.392	-8.13	18.36	-1.249	-0.06836	-0.8154
2.53	1	904.8	249	-203.1	0.1766	-10.23	38.74	-0.53	-0.8542	-0.958	928.2	-268.6	-98.64	-7.693	5.071	-36.11	-0.4839	0.9499	0.8589	847.2	352.5	-434.6	-17.84	8.919	-9.534	-1.125	0.0564	1.214	950.7	-306.7	-109.9	-10.32	-8.13	19.94	-1.244	-0.06227	-0.8039
2.54	1	907.7	250	-223.6	2.011	-11.72	37.6	-0.5405	-0.8486	-0.957	956.1	-234.8	-106.9	-6.993	5.509	-37.25	-0.4897	0.9473	0.8604	867.7	330.1	-449.2	-23.61	7.957	-8.128	-1.125	0.05079	1.213	963.4	-307.7	-108.4	-12.85	-6.383	22.21	-1.24	-0.05615	-0.7925
2.55	1	917	240.2	-219.2	3.498	-12.77	36.81	-0.5466	-0.8476	-0.9561	963.4	-235.8	-109.9	-6.471	6.469	-36.99	-0.4968	0.9399	0.8589	871.6	323.2	-446.3	-27.72	8.568	-8.394	-1.12	0.04176	1.21	968.3	-298.9	-91.82	-16.35	-7.432	23.95	-1.242	-0.04932	-0.7844
2.56	1	932.6	227.1	-218.8	4.546	-13.29	36.64	-0.5527	-0.8467	-0.9551	955.6	-247.1	-112.3	-5.859	6.558	-37.42	-0.5039	0.9326	0.8574	861.8	341.8	-461.4	-30.6	7.781	-9.003	-1.115	0.03272	1.207	970.2	-299.3	-104.5	-18.97	-6.996	26.93	-1.244	-0.04248	-0.7764
2.57	1	935.1	236.3	-245.6	5.423	-13.64	35.67	-0.5608	-0.844	-0.9531	963.9	-238.8	-101.1	-6.381	7.781	-37.5	-0.51	0.9287	0.8613	864.3	329.1	-449.2	-34.45	8.743	-9.268	-1.118	0.02223	1.21	949.7	-319.3	-94.73	-21.25	-7.256	29.29	-1.243	-0.03517	-0.7839
2.58	1	900.4	224.6	-245.6	6.734	-13.9	36.11	-0.5689	-0.8413	-0.9512	952.6	-211.9	-85.45	-6.033	7.87	-37.07	-0.5161	0.9248	0.8652	863.8	342.3	-450.2	-35.93	8.919	-10.32	-1.121	0.01171	1.213	936.6	-367.2	-111.3	-22.03	-8.832	31.12	-1.243	-0.02785	-0.7915
2.59	1	883.3	219.3	-241.7	8.044	-16.17	35.5	-0.574	-0.8381	-0.9514	942.9	-204.1	-92.77	-4.982	9.443	-38.47	-0.5278	0.9199	0.8616	878.4	360.8	-448.7	-37.24	10.05	-10.93	-1.123	0.006095	1.204	943.4	-383.3	-119.1	-22.03	-10.67	31.74	-1.245	-0.01464	-0.7917
